9992.57 0.700034 0.250184 0.241588
481.544 2.4191 0.736098 0.737239
257.602 1.91183 1.08437 0.758027
137.696 2.90368 1.11639 0.639683
4824.44 17.6362 0.410867 0.440912
4942.12 1.70006 0.287084 0.309048
11170.4 36.8907 0.428383 0.43239
10861.4 0.654191 0.22071 0.240987
2449.15 0.23193 0.20874 0.261132
6289.29 0.532557 0.271224 0.24022
290.691 3.65931 0.990894 0.765103
6332.09 2.04766 0.581863 0.275714
8195.86 6.33503 0.330739 0.357026
2789.96 0.346518 0.352284 0.236353
512.656 0.929409 0.753793 0.549037
11095.7 21.326 0.389636 0.406161
5536.86 18.7481 0.42856 0.43341
10812.4 2.82758 0.284804 0.305643
230.122 27.4925 1.12429 0.854977
628.723 4.50103 0.70312 0.635572
3591.95 0.904299 0.292404 0.285395
415.403 0.970023 0.741042 0.691529
1948.27 2.08387 0.691808 0.317084
2985.42 0.212414 0.167494 0.242767
6566.8 4.78465 0.326858 0.351193
3558.06 20.8985 0.447417 0.469133
11090.9 2.2761 0.270521 0.295185
9381.94 7.47226 0.403665 0.350645
69.2622 11.3849 0.957334 1.0805
6177.98 5.2246 0.376372 0.352167
2131.04 19.5712 0.729493 0.469286
64.4584 25.4196 1.30176 1.03025
6900.6 0.528458 0.239555 0.242126
8982.7 0.484806 0.227883 0.302307
163.854 5.29451 0.764175 1.18109
11200.2 0.281133 0.210587 0.203118
949.11 1.71175 0.757664 0.506104
2696.67 56.8072 0.528388 0.555181
3549.97 9.98503 0.416376 0.420065
1332.02 2.40963 0.760246 0.339726
1800.58 7.50768 0.558954 0.422655
2053.09 0.370101 0.367473 0.248176
2005.13 3.46421 0.372421 0.385207
616.183 0.323112 0.651536 0.316018
1332.52 0.197172 0.326463 0.328527
419.195 1.44686 0.764751 0.675254
11621.7 15.0487 0.445326 0.377489
637.725 0.310873 0.714322 0.314235
3611.53 0.174959 0.286998 0.328749
8314.44 2.44724 0.282645 0.308599
8018.99 0.821879 0.239394 0.259077
6285.58 85.5659 0.468103 0.517728
206.018 7.5272 0.853258 0.774795
7579.67 33.4631 0.444726 0.447342
769.731 34.6823 0.817293 0.658653
2385.19 0.53131 0.729299 0.230762
6181.49 1.94699 0.605153 0.272168
3743.35 24.4962 0.453648 0.476113
1669 1.87162 0.672994 0.319102
615.831 1.56466 0.591957 0.694235
564.695 1.25764 0.716814 0.456719
3602.81 14.9731 0.430667 0.446233
4620.1 0.473215 0.233039 0.251887
6438.71 12.4711 0.38835 0.403006
1687.93 0.84801 0.282209 0.317337
2955.74 2.11465 0.562594 0.309867
9096.46 8.30717 0.578256 0.341224
1528.19 2.01718 0.71902 0.363929
4058.05 0.268764 0.278029 0.227397
2736.76 0.211472 0.541104 0.187543
1776.46 0.520807 0.308359 0.281248
981.539 1.22088 0.795017 0.323269
2199.77 10.0198 0.637691 0.423493
1152.6 10.6569 1.16535 0.219197
2217.46 4.20041 0.367433 0.394032
5342.16 9.49254 0.376114 0.398036
2387.54 0.342447 0.336754 0.242532
9184.66 0.509378 0.352729 0.21513
189.583 10.7809 0.885706 0.773863
1579.67 1.1722 0.543856 0.492226
5809.88 3.1048 0.304304 0.334565
12483.7 0.978235 0.367467 0.234689
1317.4 2.41638 0.504727 0.736091
5502.15 1.41589 0.281897 0.565566
13078.2 43.5648 0.417519 0.433649
1484.03 12.0268 0.607609 0.548281
2262.14 23.0009 0.560287 0.528669
1200.6 20.987 0.792305 0.563529
4709.58 1.80566 0.341045 0.305789
4020.67 3.70817 0.583547 0.32845
1797.23 10.7788 0.551437 0.45213
1844.68 1.12165 0.605814 0.289192
4374.31 20.8017 0.437836 0.455274
9535.53 1.55699 0.546779 0.249818
3890.72 10.016 0.539615 0.399527
1484.37 3.50012 0.580961 0.546041
641.237 0.307783 0.542305 0.315685
5666.67 9.77142 0.398022 0.393396
2153.55 2.56145 0.333831 0.366992
4762.6 0.761106 0.293667 0.328574
6977.29 2.96147 0.334764 0.318557
11204.2 447.968 0.456373 0.523894
11252 0.459866 0.278624 0.213847
983.781 13.0246 0.7174 0.581522
10207.9 9.21151 0.342935 0.367175
6731.95 0.808355 0.233791 0.26572
8254.67 26.86 0.412616 0.432975
1380.5 3.95973 0.66486 0.379856
7119.61 0.268449 0.225712 0.211579
509.506 26.605 0.863208 0.707711
3400.98 0.385931 0.304372 0.241508
4958.22 3.29707 0.342156 0.339428
2968.84 10.0125 0.560754 0.413109
3535.27 0.721103 0.227587 0.300731
279.812 0.199371 0.871097 0.329365
3382.9 0.615389 0.308441 0.302866
808.13 3.78869 0.687575 0.602096
4267.87 1.50772 0.295297 0.556859
9486.59 0.328341 0.18923 0.219246
7100.44 12.1329 0.421701 0.391565
2948.86 0.193715 0.331157 0.328978
5318.19 28.9006 1.16341 0.218866
822.334 8.4711 0.702044 0.602202
12784 56.3572 0.443019 0.445671
8624.46 11.2876 0.412068 0.378401
4530 49.635 0.526096 0.519489
2714.45 1.92438 0.550767 0.30905
1417.73 0.179934 0.3831 0.328536
1636.69 4.48113 0.376238 0.415804
4883.46 1.67033 0.350609 0.298375
8959.45 57.3385 0.523113 0.460765
1465.76 0.915957 0.550494 0.504253
117.907 3.56315 1.14457 0.827473
10356.6 13.5056 0.419967 0.379334
352.689 18.9795 1.29507 0.419813
1185.94 0.954679 0.628743 0.367365
2116.38 2.54638 0.321161 0.369981
7241.98 1.7426 0.267678 0.297894
160.23 2.08399 1.12367 0.730987
449.856 0.52025 0.744984 0.554758
137.216 6.38072 0.831778 0.803968
554.868 1.20419 0.697059 0.457882
938.254 1.48667 0.750919 0.52615
338.085 1.7258 0.801332 0.746309
5169.04 0.803303 0.566098 0.235646
820.128 0.954539 0.484863 0.424261
602.349 8.01 1.06666 0.648595
240.213 15.2111 1.33059 0.287222
6199.77 6.27842 0.557469 0.3433
430.255 6.12134 0.827695 0.663837
6283.46 0.494996 0.210312 0.437892
3040.49 0.577346 0.645583 0.231614
484.162 6.0332 0.829706 0.596971
3832.52 1.34288 0.289461 0.599639
3908.98 102.847 0.633851 0.547299
12508 0.852945 0.246435 0.244562
2496.49 1.45738 0.592024 0.292598
860.903 1.29964 0.539123 0.532156
3795.67 0.210466 0.34871 0.202669
5927.29 0.94715 0.253756 0.275024
356.414 2.99258 0.908264 0.711441
7879.43 2.23657 0.331494 0.297989
4499.32 1.09749 0.2745 0.290205
855.349 0.403694 0.464099 0.311745
12051.1 27.5525 0.441819 0.4109
644.017 1.5336 0.749259 0.438341
2660.77 1.61038 0.312895 0.635656
10348.6 0.469722 0.261055 0.219845
125.22 2.07434 0.793778 0.919
1629.78 2.11063 0.539281 0.536877
9824.04 0.412431 0.246085 0.217828
1017.5 0.202827 0.202181 0.328646
2952.82 0.62738 0.717544 0.232338
7892.96 6.33519 0.427675 0.345818
1930.56 1.82672 0.333779 0.664303
1054.81 25.5084 0.639591 0.594007
7592.79 1.19661 0.274202 0.274384
4579.69 8.73511 0.404717 0.397232
3116.92 1.62412 0.308059 0.60187
3028.85 37.9285 0.559541 0.523473
2072.27 0.15359 0.27437 0.329608
313.715 0.738751 0.864951 0.660367
296.187 1.34624 0.894785 0.742289
5021.07 1.8888 0.624528 0.276812
5379.21 1.21167 0.259178 0.291331
1833.62 10.2669 0.763653 0.42522
359.165 1.57902 0.74056 0.717258
83.4901 4.97256 1.23404 0.814623
3812.5 3.49659 0.57554 0.327959
928.82 1.0223 0.487092 0.576544
888.134 26.3451 0.669725 0.623124
866.006 1.49711 0.562897 0.565306
69.0672 2.00909 0.891579 1.28034
4630.7 0.420757 0.260254 0.240826
3225.16 0.688008 0.329987 0.268676
1419.33 2.11975 0.360911 0.549763
2571.33 2.33911 0.33661 0.350972
5241.49 17.8085 0.408013 0.436388
2342.34 1.47169 0.318099 0.329059
13219.3 1.73204 0.296528 0.270149
13216.1 15.1579 0.417662 0.374802
6693.57 0.546461 0.257321 0.241669
665.879 16.746 0.871389 0.632108
836.974 13.7115 1.15356 0.26855
5256.29 33.4153 0.443046 0.473069
1253.52 12.129 0.66976 0.560315
140.777 5.72265 0.9194 0.775844
2792.69 0.315982 0.279449 0.26397
4940.27 3.14272 0.309949 0.342033
13363.4 0.512987 0.229985 0.221437
1673.83 28.7366 0.555077 0.553904
8708.14 22.772 0.689377 0.257034
10212 2.08156 0.633424 0.256276
658.686 0.251102 0.68792 0.307613
1401.73 3.41605 0.603858 0.550498
496.722 10.4404 0.828951 0.629073
363.167 1.27222 0.717544 0.539457
2978.99 0.51421 0.327955 0.256502
235.065 5.50335 0.667041 0.946041
1046.85 23.6942 0.61673 0.592958
9579.35 0.459532 0.255096 0.222115
1341.5 12.7717 0.607401 0.555712
8141.02 1.29647 0.260048 0.278491
7785.26 2.34664 0.293359 0.307101
313.738 2.47301 0.987586 0.577832
1005.78 2.02364 0.414361 0.576745
13144.4 7.58343 0.33688 0.345229
8729.22 1.47166 0.555988 0.249201
672.995 0.528895 0.382404 0.696062
1693.96 1.66623 0.381164 0.611219
3800.01 0.1781 0.28507 0.328537
899.791 1.60892 0.771228 0.56227
1773.17 1.9729 0.798452 0.310613
3640.2 0.177958 0.289848 0.329069
3648.22 2.13091 0.314776 0.331519
329.807 1.48181 0.696349 0.736849
3933.37 30.5733 0.538068 0.478182
959.084 0.536008 0.299421 0.566893
400.251 0.473568 0.713761 0.532018
1480.97 6.32526 0.909111 0.545482
3053.88 4.66838 0.394339 0.378854
4543.76 11.912 0.428692 0.415434
3201.15 58.3985 0.541433 0.540444
1064.66 2.17733 0.311123 0.609694
3960.7 0.341822 0.292653 0.23075
10117.2 15.6347 0.376063 0.394434
2492.15 6.77217 0.398648 0.41656
6224.33 0.682446 0.277179 0.252001
12651.1 2.65337 0.396747 0.281199
6050.02 9.236 0.560674 0.368251
4410.07 2.98103 0.385291 0.332388
83.9339 9.73038 0.891744 0.957411
5595.75 9.30543 0.373978 0.394381
2729.72 0.140073 0.256758 0.327734
1792.03 1.83595 0.316132 0.357654
10260.9 1.47516 0.273306 0.274427
3551.23 12.6163 0.55068 0.175959
92.6956 1.78337 0.849588 1.08842
246.495 3.90634 0.75995 0.755446
1048.01 3.04222 0.699508 0.573329
4426.73 0.388653 0.271832 0.237646
7342.19 1.72706 0.268108 0.296749
2649.77 29.9069 0.860382 0.29443
507.283 1.32509 0.687364 0.650996
1714.2 0.211852 0.138992 0.277433
1859 2.00988 0.723435 0.348475
1271.51 1.01869 0.557461 0.548723
72.1637 5.27866 0.985047 1.25398
2776.4 10.0234 0.58198 0.414956
3403.69 31.451 0.455243 0.52206
2747.91 4.08964 0.376315 0.378406
2138.64 1.6081 0.318936 0.662265
6452.32 1.52734 0.286851 0.291839
6764.84 492.701 0.522394 0.531043
7515.36 0.251988 0.441888 0.174231
134.312 3.31857 0.98346 0.864652
3940.68 23.7953 0.457985 0.469593
3277.67 1.46338 0.301057 0.610308
8444.52 6.21469 0.360852 0.350011
1736.25 7.61646 0.400144 0.449191
7741.87 1.53514 0.801033 0.240709
355.35 2.50179 0.877673 0.550123
551.051 35.8383 0.724927 0.729667
3272.52 9.13974 0.392387 0.422536
1901.1 7.03235 0.602729 0.409378
186.604 2.32186 1.00733 0.792957
1049.91 0.185224 0.4176 0.329431
10171.7 11.628 0.419435 0.37136
8233.88 73.0478 0.52131 0.478718
7345.93 8.85444 0.353972 0.379348
3892.93 1.16739 0.350806 0.287351
11574.7 1.47847 0.249671 0.274337
7533.01 0.381749 0.193287 0.232794
2832.44 14.9589 0.569332 0.444866
1987.41 2.2974 0.553197 0.334399
275.4 1.74876 0.985807 0.727081
2134.24 21.8694 0.562539 0.530072
4150.84 43.4576 0.471425 0.520152
1192.35 0.59383 0.66638 0.365026
144.246 2.11089 1.23548 0.599892
2127.16 1.66736 0.306088 0.552104
9043.59 1.33726 0.262958 0.275665
1757.93 2.283 0.606694 0.334876
612.11 21.2519 1.2291 0.376418
103.803 7.55102 0.85183 0.859076
11759.8 2.91152 0.310268 0.299937
9163.16 469.002 0.52023 0.524521
2071.09 5.51269 0.606074 0.386261
573.339 21.484 0.708381 0.687674
128.633 11.3905 0.915052 0.804071
2702.05 4.89219 0.374812 0.39213
7274.1 3.68072 0.376609 0.323567
1917.41 1.5385 0.534798 0.491453
4420.64 0.691933 0.249559 0.27024
723.384 1.09573 0.449961 0.512385
2552.46 12.7685 0.550619 0.441866
9636.45 14.2369 0.411683 0.436108
11757.1 0.531228 0.271784 0.220084
1440.68 0.451301 0.384289 0.270991
8534.15 40.7506 0.441825 0.451875
101.837 2.90781 0.788338 1.24129
2056.12 8.41685 0.556613 0.423279
1170.8 0.223678 0.581279 0.329204
1230.2 2.08726 0.421465 0.700025
821.322 10.7763 0.663743 0.602916
10161.6 43.735 0.525034 0.438627
2837.48 12.113 0.537898 0.432516
1226.87 59.2998 0.627236 0.643942
1900.62 9.10337 0.55118 0.435041
152.854 2.01903 0.850353 0.833176
4933.94 4.02649 0.561663 0.326214
2776.69 0.254067 0.367742 0.220165
4010.78 22.3065 0.451166 0.464598
11775.1 6.15109 0.540657 0.316235
1689.74 1.46086 0.295742 0.688777
10831.7 369.714 0.644706 0.47854
9336.74 3.15342 0.300426 0.315134
669.943 0.57674 0.78934 0.253402
4107.39 10.7014 0.54999 0.399895
2503.45 3.68623 0.556704 0.353407
3216.71 0.167938 0.295806 0.329693
5602.42 0.871615 0.262194 0.271146
5729.17 0.456207 0.20815 0.247571
2719.1 50.7537 0.528834 0.547493
1301.78 2.06739 0.723041 0.385243
633.119 2.10648 0.446564 0.630428
12695.8 3.90181 0.315663 0.312265
12696 0.478995 0.202921 0.224931
7441.96 2.97705 0.321629 0.318077
9741.67 0.405308 0.191873 0.232965
2247.37 36.4349 0.712714 0.528781
2640.82 0.916722 0.293397 0.299135
11412.5 369.827 0.522198 0.494841
4345.6 9.84681 0.55601 0.390446
729.373 5.07491 0.813959 0.609804
1017.25 1.53464 0.765932 0.525547
10760 6.61612 0.427067 0.334831
10840.9 470.506 0.454516 0.525252
237.661 4.39566 0.674874 0.768663
12620.2 11.4558 0.53784 0.349321
6265.16 1.77221 0.2865 0.301451
292.744 2.43222 0.777248 0.746972
9139.61 0.633069 0.228134 0.243627
838.89 6.19845 0.743042 0.599369
3827.05 8.23719 0.418159 0.401741
13487.1 4.18652 0.557033 0.288691
1247.65 21.6615 0.828453 0.560568
544.344 2.1093 0.495249 0.662176
6721.69 1.54753 0.308897 0.287362
2002.79 1.48916 0.68492 0.330138
858.776 11.4435 0.678971 0.596997
2118.61 2.11133 0.677513 0.315129
1876.98 2.0894 0.708159 0.349515
7587.14 2.71734 0.295618 0.316189
2112.1 13.8395 0.684508 0.446455
1570.87 2.12875 0.345997 0.725394
4688.24 2.21109 0.630289 0.287758
11058.5 9.57921 0.540603 0.344314
1502.67 7.63989 0.571796 0.544846
4144.01 0.16808 0.255619 0.328745
1335.19 3.64479 0.603393 0.552185
12872.6 1.04535 0.236745 0.255365
3142.02 11.8595 0.410895 0.441325
8095.96 0.385501 0.240313 0.221623
10660.4 0.670838 0.252435 0.237051
3424.48 10.158 0.794204 0.385924
2133.53 0.282285 0.319922 0.239261
2065.23 2.33145 0.345299 0.674789
349.156 4.78131 0.753292 0.838655
1652.16 2.18371 0.768047 0.322222
10701.3 2.8012 0.553914 0.275629
407.09 1.21584 0.713423 0.703107
4520.32 0.177166 0.332608 0.191612
2796.72 0.143078 0.280699 0.378265
3233.6 25.031 1.3068 0.207001
1225.76 5.44335 0.605471 0.558516
10374.1 0.366356 0.195854 0.220129
4536.53 6.52584 0.560183 0.360577
957.904 0.535434 0.29882 0.61664
7735.27 0.54363 0.25781 0.236473
81.7935 7.43687 0.885599 0.850817
414.704 1.6768 0.739506 0.685692
8331.56 0.721735 0.242491 0.250557
3463.77 3.10606 0.344516 0.352926
8079.65 0.797554 0.237772 0.257579
216.595 1.94709 1.14014 0.709611
11096.8 17.5385 0.40188 0.393397
1964.5 26.833 0.54023 0.532482
4292.44 0.467798 0.238977 0.252831
13226.7 16.6118 0.419566 0.379812
13380.2 3.22156 0.304716 0.301344
11476.7 38.8883 0.434364 0.433196
6860.9 57.4765 0.527258 0.476957
303.659 7.44742 0.827401 0.757557
2933.24 0.796691 0.292586 0.286653
8110.23 0.921377 0.262109 0.260381
7105.36 2.03899 0.281813 0.304957
3207.77 2.46969 0.31599 0.34695
1932.98 0.357188 0.460213 0.235096
2891.84 0.194707 0.373785 0.203343
270.422 6.05407 0.843897 0.665023
8739.54 2.32781 0.280406 0.304115
1827.44 23.7005 0.760381 0.534584
588.954 4.09203 0.701823 0.649346
5437.73 1.51324 0.332634 0.290976
855.302 11.4914 0.670765 0.597608
2222.37 0.521625 0.235183 0.285784
10117.3 36.1249 0.411279 0.438522
611.244 4.07157 0.731666 0.642866
222.468 1.88296 1.18241 0.763774
873.236 0.174846 0.421135 0.328499
9423.85 6.29422 0.346112 0.347829
5044.63 0.769168 0.620925 0.230575
7144.34 7.28903 0.56139 0.345509
1320.59 2.12163 0.751344 0.394046
417.758 1.30849 0.751137 0.682997
10052.9 1.17921 0.244659 0.268557
6333.13 1.76483 0.287981 0.300506
9025.51 6.61173 0.539364 0.331338
6059.63 0.971531 0.242443 0.277743
741.514 5.45524 0.962968 0.61187
9457.67 1.02728 0.322095 0.25145
7430.37 120.689 0.477845 0.517109
1186.21 0.976593 0.568131 0.50238
8776.31 10.941 0.379642 0.379715
2234.05 8.61043 0.618383 0.413105
5174.84 0.557789 0.691817 0.210369
5528.9 0.502603 0.225746 0.249996
3509.07 0.565696 0.298811 0.299309
4143.91 0.614095 0.234872 0.269284
250.425 0.206218 0.922933 0.328662
11831.5 0.751424 0.23438 0.242329
94.1533 1.79746 0.991009 0.718782
6377.49 0.321447 0.270172 0.215845
4395.13 0.485027 0.232069 0.259104
202.958 6.58515 1.20538 0.776616
8514.39 5.71436 0.354296 0.345546
8465.17 0.514806 0.212162 0.239256
3149.34 15.2974 0.556728 0.440959
2604.34 13.2531 0.588043 0.439144
190.441 4.41494 0.713802 1.0524
5478.72 0.378782 0.229887 0.235419
9652.17 4.25977 0.327024 0.326785
12856.3 0.371609 0.237034 0.267986
7474.67 0.606568 0.264669 0.312482
8189.5 11.4512 0.39418 0.384073
1486.06 18.215 0.598103 0.546791
11443.2 0.697199 0.248602 0.237301
723.402 11.4053 0.991276 0.619024
78.3269 7.65615 0.892298 0.87965
3500.89 0.693617 0.249167 0.279721
8622.75 7.14401 0.344832 0.359676
139.388 0.63491 0.898338 0.603414
1169.55 8.9897 0.701525 0.56564
4550.35 6.45307 0.540631 0.361598
344.607 1.04159 0.759735 0.665099
9430.58 1.93885 0.276967 0.291584
821.325 2.28592 0.776303 0.623922
11722.4 1.30352 0.268868 0.264058
437.101 1.45573 0.718336 0.711341
9079.9 1.98103 0.274264 0.294716
9053.23 0.417826 0.247905 0.220609
5504.22 0.168539 0.239577 0.328102
10132.8 19.8887 0.396305 0.40602
3848.01 0.624811 0.315192 0.258942
6714.03 0.622586 0.273339 0.305912
12997.9 2.42335 0.302327 0.287458
642.535 0.523194 0.37152 0.686894
2019.15 2.26283 0.345317 0.675143
3731.01 0.165683 0.261909 0.329679
223.734 4.27809 0.738822 0.763256
1409.12 1.38968 0.657612 0.309884
1077.6 6.71893 0.66173 0.572751
2394.27 1.6072 0.316214 0.660279
1336.3 2.08543 0.745665 0.493748
8901.37 5.50796 0.416224 0.333502
10437.4 4.83669 0.329348 0.330419
1167.31 10.9608 0.651731 0.565925
432.937 0.631311 0.718956 0.599081
305.614 1.88094 0.929446 0.73856
2563.24 54.2304 0.529989 0.556822
2863.2 1.27454 0.303626 0.42334
9333.08 1.37686 0.741736 0.232562
1710.93 2.40432 0.359099 0.67066
1675.92 1.06849 0.713411 0.282446
2115.69 1.41351 0.319402 0.331261
78.5076 8.00511 0.889314 0.868002
4627.98 1.08336 0.337704 0.27814
1504.11 1.78155 0.319648 0.744833
623.653 9.13453 0.768512 0.64357
816.477 2.11247 0.77761 0.610908
5561.05 0.864239 0.23952 0.275344
5499.33 1.09472 0.348987 0.270533
80.0726 37.8814 1.34874 1.16285
7449.95 2.34196 0.605757 0.275205
5244.22 28.9319 1.14611 0.220015
8619.91 0.891873 0.280104 0.25362
387.493 0.611039 0.732748 0.609425
5777.33 3.2238 0.655032 0.299107
2955.39 2.31924 0.35705 0.340005
448.69 4.07089 0.801058 0.770211
2318.08 0.99471 0.304899 0.307783
591.976 0.291948 0.598187 0.322561
1301.62 2.47564 0.326673 0.556444
1580.2 4.44043 0.71204 0.376257
4967.97 1.69031 0.293658 0.56685
944.222 0.669871 0.618664 0.479353
912.224 1.79065 0.756964 0.556526
4345.63 0.306972 0.253067 0.228766
3875.46 15.3057 0.424949 0.443711
1194.11 2.0091 0.751498 0.517263
7403.07 0.889437 0.548439 0.230376
4529.09 1.83282 0.809576 0.267589
10536.1 0.309202 0.346484 0.190018
2297.13 23.3047 0.537235 0.528371
625 3.75775 0.726835 0.640093
3025.56 1.71871 0.568857 0.296042
4621.72 0.357459 0.23757 0.238688
3606.43 0.771234 0.256029 0.283043
3653.91 0.364731 0.224494 0.248875
2076.21 2.63666 0.537255 0.519596
197.523 3.58582 1.11514 0.792161
5216.54 0.595378 0.224321 0.261113
7667.19 2.00153 0.29361 0.298755
3002.1 0.294454 0.214498 0.317811
4474.76 0.78008 0.717658 0.229302
452.572 8.1792 1.29112 0.324943
7035.3 92.5616 0.478509 0.517293
3173.24 10.9525 0.606099 0.410943
5800.36 1.20102 0.297461 0.281069
6330.66 0.589944 0.261974 0.329648
8174.92 10.4236 0.377092 0.380652
1102.25 0.816033 0.628796 0.374389
1184.05 1.97433 0.737422 0.471834
160.432 8.39761 0.789456 0.809317
2780.22 1.64171 0.309469 0.329196
253.032 4.25187 1.02259 0.769112
2034.32 2.51437 0.322237 0.371088
9244.32 0.928582 0.259414 0.256651
9710.25 16.7384 0.388249 0.399033
909.938 0.178168 0.420079 0.32949
3411.65 11.1781 0.398597 0.433562
8488.52 23.0117 0.785168 0.252415
782.982 0.194891 0.718323 0.329308
1486.06 1.68235 0.549659 0.540021
173.453 2.61881 1.25051 0.799565
5851.74 30.0444 0.528664 0.44933
1876.26 15.6723 0.76371 0.28967
7119.88 4.4284 0.367593 0.336649
603.66 7.09159 1.06019 0.63655
2255.97 1.94416 0.244133 0.547966
1721.78 1.7529 0.331735 0.684605
1745.83 19.2061 0.566116 0.536398
1488.51 8.54921 0.58221 0.548745
12438.7 0.82756 0.577773 0.209904
80.7889 2.283 1.05918 0.751171
1710.25 20.4009 0.580145 0.537185
884.955 2.14033 0.753214 0.530963
2106.99 3.16651 0.705492 0.338855
6597.03 1.1123 0.277034 0.275363
3084.14 1.18304 0.293359 0.566766
483.118 2.56855 0.754473 0.729788
1099.72 0.698072 0.635866 0.374283
11070.5 1.51234 0.357915 0.261112
1806.61 1.99496 0.338629 0.704975
10053.7 50.761 0.525702 0.44734
8687.13 1.31141 0.248194 0.278857
5175.61 0.343841 0.235269 0.231622
181.419 1.7743 1.0614 0.556268
2045.6 1.56299 0.634704 0.301838
2686.72 34.2721 0.637785 0.525272
303.015 4.29649 0.972957 0.665894
2040.6 2.19447 0.344735 0.646896
4334.6 1.07468 0.268078 0.291762
12312 4.62317 0.330137 0.320864
6804.73 0.661394 0.269042 0.317351
880.56 9.22058 0.713485 0.593636
9571.43 2.25347 0.418711 0.28018
2325.63 2.9223 0.355783 0.367893
1349.46 2.72215 0.671368 0.35434
6135.68 1.72323 0.560312 0.269281
560.879 18.1965 0.8913 0.662322
216.947 9.76555 0.857683 0.773765
3727.55 0.355509 0.234401 0.248178
649.173 0.183163 0.298154 0.329512
1248.48 1.80173 0.734879 0.32599
506.523 10.8176 0.988589 0.682215
849.295 11.1956 0.679414 0.59837
3719.17 1.55154 0.299087 0.590503
7570.06 33.9444 0.421595 0.450816
182.092 2.49473 1.04938 0.801144
207.29 4.44197 0.69248 0.974955
587.485 1.39658 0.655755 0.642664
176.741 17.6844 1.26293 0.812305
1941.15 1.39164 0.764756 0.288025
13243.9 2.0506 0.267802 0.283432
1274.14 3.16139 0.614182 0.557107
7964.49 1.42009 0.257593 0.284705
1708.66 0.25134 0.291397 0.436915
817.774 0.928481 0.698483 0.448085
144.978 21.974 1.10901 0.953611
3912.43 0.364051 0.290615 0.235466
296.355 21.3698 1.00592 0.306125
13142.8 5.62409 0.330193 0.329214
5919.62 90.234 0.539731 0.517976
12301.3 7.68348 0.410946 0.339563
3219.55 2.36495 0.523401 0.478745
1442.45 2.05433 0.738664 0.355064
2169.49 8.8376 0.424599 0.441456
966.261 2.33011 0.485308 0.734283
428.316 4.84701 0.813928 0.70569
5953.15 0.574315 0.1966 0.273092
12732.4 5.51618 0.343122 0.327629
396.323 2.54097 0.52826 0.725364
1855.21 2.52863 0.326771 0.375773
12861.8 12.7278 0.358591 0.373003
503.824 13.5657 1.00537 0.683408
1761.65 0.98705 0.729443 0.274805
291.192 0.788995 0.805256 0.317273
1123.87 5.07147 0.805941 0.567399
1087.81 2.43606 0.506983 0.743574
13421.3 53.826 0.479267 0.437917
1500.93 1.50192 0.300038 0.722074
3610.87 3.97249 0.356297 0.364956
1543.55 1.77704 0.309498 0.364988
3100.02 11.7012 0.542781 0.423802
1960.28 2.51223 0.570375 0.33914
6395.49 4.04614 0.336814 0.34069
9015.29 3.60779 0.432208 0.306863
2141.03 2.92006 0.566879 0.344901
10182.1 0.430965 0.228764 0.221764
932.229 1.66932 0.69373 0.396831
337.452 1.55695 0.666372 0.577037
1354.83 5.72242 0.810622 0.55143
8508.9 10.959 0.366981 0.383071
7677.94 12.6597 0.539283 0.37797
84.7215 2.45893 0.864396 1.05181
4637.29 9.90643 0.433016 0.401131
4069.53 3.58803 0.565447 0.327486
10709.5 0.447872 0.33318 0.207107
13186.6 69.5673 0.439635 0.454285
499.279 24.0767 0.795492 0.711051
1288.01 0.872975 0.314058 0.32649
13180.2 0.843882 0.252134 0.241403
9287.68 3.91794 0.418524 0.311829
719.933 0.499369 0.313048 0.68678
3904.39 0.160178 0.236007 0.327683
4712.91 0.481859 0.632835 0.209792
886.697 9.45045 0.781954 0.592677
9482.9 0.354235 0.2149 0.217514
1164.25 0.208245 0.603647 0.329574
3678.48 0.811434 0.326261 0.273016
4690.9 0.225714 0.188624 0.238815
1068.12 0.4667 0.42566 0.306693
1668.55 2.25411 0.349142 0.734622
143.611 3.25673 0.935972 0.859407
927.424 32.3646 0.709891 0.624807
783.494 2.15288 0.72668 0.434096
252.469 5.42733 0.939361 0.827093
12730.9 1.07074 0.593098 0.219978
7114.69 0.350625 0.211428 0.228735
6467.26 20.008 0.542598 0.415562
9523.17 4.80964 0.417834 0.322579
3455.72 48.6572 0.524531 0.52512
2197.56 2.95938 0.55106 0.346087
3726.38 5.7638 0.41851 0.378793
2950.89 7.02042 0.383598 0.41129
1179.76 17.6475 0.624724 0.565297
1086.15 11.9874 0.648121 0.572192
1796.6 1.55358 0.301653 0.710459
4621.53 0.178267 0.284908 0.328445
1370.24 0.197952 0.621095 0.328341
13086.5 0.869792 0.229671 0.24708
1039.76 40.055 0.803156 0.611916
128.686 2.2143 0.857911 0.741122
102.389 2.21 0.819773 0.996201
1057.1 2.16978 0.743164 0.563581
1894.37 1.82105 0.331022 0.679976
2772.55 13.3991 0.566616 0.438262
1664.16 0.583178 0.262014 0.299428
7335.72 5.34818 0.333735 0.351552
5088.34 2.12598 0.294043 0.319687
13411.4 7.5642 0.323659 0.346133
1414.98 4.22703 0.573302 0.551004
5243.93 0.167254 0.240734 0.327088
11829.3 16.1125 0.578305 0.368898
3112.92 0.455018 0.22183 0.268189
4416.11 2.0899 0.296447 0.324668
3587.87 1.46951 0.276087 0.316749
1628.09 7.25006 0.569124 0.425144
5623.45 0.475924 0.231772 0.245478
