6407.57 3.77859 0.43172 0.466946
4615.77 0.329628 0.378201 0.278128
2910.28 0.353023 0.339116 0.491603
786.634 0.176821 0.726911 0.328957
5529.87 0.328164 0.336407 0.280444
1506.7 0.449256 0.672904 0.312297
5262.92 0.301593 0.285362 0.327658
2631.69 34.4185 1.37538 0.216531
1837.02 6.58981 0.556681 0.27268
124.203 2.69371 0.904335 0.747646
2372.43 0.237165 0.368961 0.309051
11620.5 9.2307 0.444057 0.438291
4842.87 9.46819 0.532077 0.238648
95.0175 1.03728 1.24658 0.948395
1177.08 6.16869 0.57648 0.700388
7103.8 6.56712 0.451628 0.515566
1689.46 0.595327 0.361003 0.54478
127.998 1.60267 1.28034 0.87801
1573.06 5.87111 0.564457 0.277063
13386 7.47725 0.429844 0.433764
4255.31 0.327594 0.334557 0.483422
11324.6 2.03156 0.375437 0.401457
68.0241 1.22956 1.05158 1.32896
5451.9 3.93049 0.445323 0.525492
1491.43 5.42562 0.555479 0.671151
12890.2 1.99778 0.37808 0.379141
2234.91 0.261696 0.331941 0.456126
6817.91 0.175717 0.260722 0.305822
4372.39 10.5693 0.530501 0.256896
10355.9 2.01626 0.387485 0.393936
1318.73 13.1812 0.871649 0.357447
4048.66 0.338094 0.342888 0.299597
7298.67 0.235094 0.25822 0.284413
187.759 0.68018 1.20607 0.736642
115.574 2.31549 1.06408 0.921354
107.75 1.84713 1.07436 0.978803
2146.96 7.21317 0.535197 0.634689
13327.3 7.98435 0.422506 0.456331
13265.7 8.27715 0.422944 0.458568
2413.96 0.349988 0.320671 0.491787
2130.67 0.518951 0.450925 0.331273
7823.39 5.51994 0.452555 0.471608
6072.53 4.8737 0.442326 0.212973
967.379 22.5283 1.35109 0.251702
5667.66 9.50322 0.517102 0.51971
7143.88 4.69813 0.448531 0.448196
115.679 1.61761 0.941683 0.729308
2314.22 4.1866 0.529239 0.592771
4860.92 0.230512 0.29693 0.29102
11886.7 40.3597 0.476561 0.513809
5669.11 0.283223 0.323829 0.27549
6921.06 0.292745 0.321585 0.463815
7808.67 0.197641 0.25686 0.300661
72.856 2.88606 1.16661 0.763098
3581.99 0.301155 0.329573 0.305071
85.2305 1.64871 1.06231 1.07692
11327.1 5.96913 0.431414 0.432548
3244.67 4.407 0.521271 0.550043
4720.5 4.55986 0.468179 0.529054
6275.02 12.1827 0.469965 0.535014
4813.18 5.3779 0.47549 0.524248
310.839 0.577518 0.926033 0.637618
845.995 11.8648 1.165 0.392261
3644.48 5.84636 0.521775 0.531639
2122.45 0.639637 0.339609 0.573999
4699.22 9.68964 0.538659 0.242682
1877.79 5.77376 0.544196 0.635204
205.452 1.04691 1.24026 0.744545
11575.9 1.76558 0.364515 0.393021
5617.05 0.316787 0.282034 0.327644
86.6492 2.15547 1.13746 0.742462
351.127 1.03567 0.869162 0.712589
669.801 0.309145 0.757892 0.456704
8966.62 5.82262 0.442702 0.439209
1521.02 14.548 0.696804 0.304587
71.0028 1.10092 1.11553 1.14285
4232.19 45.0133 0.97469 0.289046
8899.31 2.79734 0.411146 0.434266
464.211 2.04253 0.779556 0.697907
5550.57 5.19217 0.416599 0.156152
9780.69 5.68601 0.437184 0.434122
5088.28 0.293902 0.343399 0.472461
2500.72 0.333426 0.361874 0.484491
5918.87 21.5131 0.519622 0.538938
222.933 0.765316 1.11101 0.725099
9622.08 14.374 0.456278 0.515277
2240.53 5.43321 0.533343 0.579885
5196.49 0.338569 0.349946 0.281747
1198.51 0.544783 0.383853 0.598461
3649.19 0.370513 0.356889 0.508076
8496.12 6.34248 0.451855 0.472404
9421.22 10.9148 0.467469 0.463666
4402.93 2.70952 0.419957 0.53477
7399.99 0.261347 0.262862 0.299958
1977.48 11.1778 0.583903 0.1922
587.798 0.315438 0.84297 0.461004
4509.25 0.184399 0.278809 0.343586
2257.19 0.439652 0.393341 0.549198
5660.9 10.6193 0.539047 0.240207
7940.55 0.312039 0.316836 0.267901
2744.71 0.643013 0.322421 0.54351
9659.9 2.28815 0.396669 0.398536
5754.75 20.1993 0.670856 0.259115
7569.82 8.46148 0.444332 0.514941
1250.09 19.7135 0.891858 0.305819
3596.43 0.454377 0.335598 0.551689
7713.74 16.6375 0.473394 0.535965
692.327 1.26288 0.756648 0.609275
2704.53 9.20474 0.535906 0.174433
1388.21 7.69953 0.559014 0.672696
1762.07 6.92936 0.558774 0.283878
3717.28 6.43074 0.52258 0.526685
2549.76 6.78442 0.533635 0.562783
97.6085 2.6003 0.890305 0.891403
5941.48 12.547 0.550619 0.241085
2119 23.0105 0.867062 0.285639
12689.3 1.78526 0.356887 0.388751
2275.94 0.32025 0.396921 0.31862
232.028 0.201237 0.671659 0.94827
1560.59 0.311375 0.574951 0.299481
1303.67 0.457362 0.51218 0.558564
1496.52 0.598592 0.372742 0.571675
3641.63 4.23556 0.493985 0.541967
3655.25 4.17144 0.481523 0.545197
8897.1 6.54703 0.451414 0.454697
1241.82 1.08673 0.61229 0.554783
1161.59 0.328949 0.587926 0.324687
8988.77 0.235051 0.279468 0.269953
7252.19 9.18214 0.470621 0.516967
121.235 1.73873 1.06061 0.893239
8228.32 30.5078 0.517351 0.521687
7613.06 3.04323 0.424078 0.428371
7817.25 27.1774 0.519337 0.513746
11779.3 6.19503 0.428421 0.425566
3410.63 18.3333 0.687305 0.273961
10686.9 6.66002 0.439776 0.444054
1664.62 20.9458 0.881255 0.293186
7129.39 2.01573 0.402472 0.416059
2107.71 28.3781 1.25195 0.205327
2211.5 0.513084 0.497569 0.321076
6251.96 0.312419 0.31122 0.284904
12477.1 0.294242 0.301581 0.249886
4210.12 28.9257 1.12461 0.208895
12711.8 6.43207 0.414029 0.45121
4587.3 0.392787 0.338234 0.518137
81.1155 1.60736 1.15086 0.775206
5024.14 2.54747 0.436274 0.452075
2523.72 7.31764 0.528405 0.618717
5332.57 10.2731 0.519539 0.517839
8351.52 10.5062 0.454801 0.517001
2969.96 0.52085 0.32039 0.578462
9379.01 9.79171 0.46506 0.466622
12734.9 13.7462 0.453778 0.456475
2996.07 0.246979 0.274464 0.313058
2414.34 0.392806 0.582455 0.290521
5364.3 0.1493 0.267953 0.32895
4821.04 6.0905 0.473397 0.525566
5056.48 3.4411 0.439683 0.526876
378.781 0.899237 0.919722 0.719369
768.898 0.637452 0.498838 0.640245
4165.18 0.444635 0.620675 0.270717
6296.82 4.10452 0.451441 0.4569
2842.97 0.326013 0.307267 0.333501
7260.06 8.31649 0.467107 0.51779
8403.85 3.92101 0.430362 0.44977
12827.7 0.633712 0.576719 0.25147
5350.94 0.294402 0.338314 0.468243
811.657 0.503633 0.631238 0.552461
5492.32 0.273876 0.323162 0.457977
3824.78 4.80729 0.519293 0.538413
2603.72 0.512881 0.349005 0.58132
119.058 1.14165 1.2085 0.767687
9203.58 3.55273 0.421148 0.443593
9135.32 0.596565 0.30586 0.342617
3702.45 3.52923 0.458241 0.545548
2352.16 11.4613 0.589694 0.178023
8815.98 9.22693 0.439961 0.516689
5953.45 2.36001 0.417583 0.439953
5332.36 4.01336 0.431508 0.526389
1850.38 0.588773 0.412185 0.590634
647.843 0.321371 0.805675 0.310843
800.841 0.728105 0.459852 0.658081
4548.21 2.93897 0.428189 0.53628
3563.45 6.07637 0.522556 0.530257
4764.42 0.371082 0.324909 0.504791
1125.99 0.88401 0.615572 0.555908
6490.31 12.5986 0.547855 0.167558
2418.23 19.559 0.860984 0.276403
2532.56 7.19954 0.540487 0.258719
221.998 0.728171 1.22978 0.701657
5574.11 0.206827 0.285285 0.28082
3783.75 0.4089 0.345126 0.52574
870.39 17.3733 1.27309 0.268538
4687.28 0.192448 0.270703 0.309431
2432.98 0.489295 0.317513 0.56101
9273.72 2.42339 0.398981 0.421827
10448.5 0.274489 0.253904 0.285902
11854.3 10.508 0.435115 0.472976
7248.25 0.495679 0.38411 0.279951
12577.3 434.445 0.475388 0.517248
2275.63 56.7701 1.03407 0.316624
329.059 11.2415 1.30474 0.558979
6256.31 0.327057 0.323501 0.484011
2764.77 5.45378 0.523083 0.556682
4372.14 10.8781 0.564363 0.247327
10277.4 1.34344 0.354255 0.384685
4888.85 30.4948 1.10751 0.213502
7745.82 3.017 0.423029 0.44821
12591.9 5.27612 0.420605 0.431808
261 0.864772 1.04841 0.725994
3484.88 0.222865 0.242943 0.314222
4717.65 0.151939 0.269004 0.329423
2198.26 0.430518 0.419071 0.551842
271.922 1.26512 0.849229 0.594415
6931.49 0.320555 0.271245 0.304901
5943.36 4.42522 0.409003 0.144433
1890.73 5.95527 0.558957 0.262397
4993.51 13.2838 0.543298 0.170953
1783.23 0.915364 0.45564 0.538807
7333.81 3.66124 0.435659 0.455249
5476.65 18.9964 0.517592 0.556646
67.3662 0.823794 1.29925 0.665425
2707.65 21.5958 0.869219 0.274016
1636.45 6.45615 0.57863 0.275027
5364.13 0.378978 0.318248 0.28976
1291.51 0.639515 0.388877 0.579597
6592.39 2.17411 0.407073 0.430632
58.0458 1.12464 1.35144 0.758471
3374.29 0.372548 0.363547 0.507562
9492.75 38.6117 0.517961 0.513071
7176.46 0.203937 0.254987 0.274659
2887.27 7.19817 0.536748 0.250897
9204.16 2.64111 0.40784 0.416562
12184.5 2.06623 0.372896 0.399707
84.4395 1.05955 1.10351 1.13645
1281.6 0.680051 0.480512 0.613403
6270.47 2.29866 0.410659 0.443976
141.543 2.06495 0.833848 1.18719
7136.89 14.5122 0.516964 0.515145
6808.94 7.53391 0.466409 0.518534
6331.9 0.394244 0.303542 0.517038
9998.3 5.62061 0.43756 0.443409
1407.66 0.171727 0.40088 0.317314
1170.11 11.9097 0.752149 0.317773
7798.7 0.226475 0.253352 0.277874
9355.29 6.32547 0.428036 0.468693
5077.24 22.9261 0.871044 0.253106
3730.69 29.5509 0.854391 0.27847
1121.88 0.62624 0.533746 0.641639
860.489 17.413 1.09779 0.271079
4969.84 2.29269 0.423794 0.447356
2223.99 0.369099 0.326502 0.502184
612.887 12.2055 1.11439 0.439414
2178.95 5.47928 0.538829 0.596268
1508.04 0.472843 0.522095 0.565336
3348.51 0.372172 0.360015 0.507536
3977.54 10.1278 0.572584 0.238058
131.879 2.86619 0.907052 0.733966
217.878 0.663898 1.07916 0.701414
61.5514 2.10815 1.10427 1.13419
2265.3 0.309012 0.334314 0.473037
11931.3 3.48201 0.407762 0.423934
1088.02 0.443975 0.558186 0.571831
2805.29 0.259275 0.339958 0.302105
4184.6 28.6986 0.868087 0.269378
4164.26 2.71312 0.424958 0.54093
3535.72 5.36509 0.519331 0.547012
1949 5.37941 0.538031 0.647583
9493.56 7.04699 0.435536 0.473231
4094.73 0.302353 0.310947 0.313282
9756.92 0.248744 0.28707 0.26122
3228.17 0.234395 0.302383 0.372536
7077.51 9.90515 0.459016 0.515073
90.7791 1.35267 1.10768 1.02196
7071.03 32.0447 0.517827 0.548793
5039.38 2.92219 0.446894 0.457145
6040.13 2.27457 0.401659 0.441542
1368.15 49.3069 0.980658 0.334158
1094.33 22.8028 1.21129 0.362992
56.1075 1.1732 1.13252 1.23622
7017.52 2.20964 0.404728 0.427086
7378.79 1.78374 0.384456 0.416091
2795.82 0.469581 0.741655 0.280522
1015.74 0.597021 0.488045 0.57977
374.331 0.961309 0.865231 0.720273
733.28 0.495995 0.571415 0.583455
5419.66 0.159057 0.265179 0.323429
2168.5 8.48792 0.533402 0.66634
4578.23 3.26827 0.437619 0.534452
4004.27 0.434324 0.332187 0.540542
796.002 0.724391 0.605014 0.680984
1508.44 5.17312 0.563678 0.271891
560.7 0.755571 0.798393 0.676619
4514.87 0.225818 0.301553 0.291725
1709.96 0.589307 0.443186 0.605762
11182.5 2.2979 0.38843 0.388636
8021.19 0.170594 0.260812 0.316358
4737.12 6.41384 0.507753 0.523958
2952.97 11.9203 0.583468 0.269717
7279.77 0.174131 0.262983 0.31231
4109.06 0.366084 0.340474 0.502048
3190.99 11.9758 0.551722 0.175459
12959.2 37.085 0.466649 0.512968
348.144 0.601191 0.959537 0.657328
4371.02 2.75084 0.422996 0.535462
2791.77 16.9197 0.545314 0.580887
331.449 0.95202 1.03329 0.693378
2907.74 48.3028 1.00394 0.301004
1814.57 0.838065 0.432787 0.535104
2101.53 0.148146 0.412265 0.266918
8378.86 16.9272 0.509439 0.515043
135.358 1.48674 1.3746 0.849145
5580.81 0.274503 0.328936 0.458247
7579.52 2.66697 0.40084 0.436948
13183.1 6.91423 0.426082 0.424065
3696.38 0.272158 0.311453 0.310036
2469.62 0.289778 0.438284 0.290635
3513.18 0.433456 0.381485 0.308481
3292.24 3.02051 0.4497 0.556915
383.867 0.890206 1.04089 0.691225
1930.79 9.12672 0.573064 0.187412
5014.2 0.378637 0.333333 0.509074
4296.12 3.65951 0.41141 0.157834
4335.58 0.48019 0.302222 0.549259
8636.28 0.389607 0.330226 0.271249
2883.06 4.31097 0.523834 0.558817
606.947 0.546431 0.849615 0.57952
5857.59 2.33068 0.405203 0.444682
12366.9 6.84199 0.42081 0.454142
9521.71 2.63713 0.40555 0.416446
6275.21 13.8226 0.572057 0.171643
11007.9 0.271479 0.216682 0.266632
9524.46 24.3067 0.498684 0.513596
6111.45 1.81221 0.394827 0.42463
224.36 0.886368 1.02558 0.767487
12363.7 2.25617 0.385487 0.395975
2291.36 8.67536 0.543196 0.597431
3405.7 5.2606 0.477135 0.551951
378.789 0.929764 0.929036 0.674544
9278.25 8.34224 0.458386 0.469223
3760.22 8.10421 0.521097 0.575965
8123.7 0.189628 0.254975 0.296218
2695.97 10.1794 0.544555 0.178593
9889.07 0.219983 0.245136 0.269724
13135.1 0.357849 0.341598 0.247244
2363.12 42.7041 1.11871 0.291429
10045.5 3.36812 0.414584 0.414552
5329.17 6.57162 0.472752 0.52012
2757.38 3.99558 0.52551 0.556083
8215.87 0.202971 0.249836 0.280272
1138.14 12.4903 1.26824 0.21805
9307.93 0.143897 0.325799 0.22528
7958.31 0.210875 0.266211 0.319831
10377.2 11.6058 0.464127 0.463471
11237.4 0.218775 0.211775 0.263869
2593.33 4.20194 0.511343 0.592441
12172.8 426.161 0.474466 0.517627
5757.61 26.7191 0.793276 0.263947
4358.41 8.43454 0.541946 0.237952
4615.73 0.419192 0.31982 0.532605
13153.2 0.249582 0.244065 0.266701
6317.16 10.8688 0.512246 0.517146
4368.26 0.406321 0.319843 0.303658
13333.1 13.0237 0.449536 0.459446
3340.93 0.440682 0.296489 0.53767
6224.35 11.6702 0.527526 0.241825
224.619 1.48922 1.20045 0.750069
6710.52 24.4063 0.519551 0.52681
4964.79 9.38785 0.531793 0.23475
5006.08 0.333262 0.288935 0.327958
3609.16 3.98055 0.428933 0.166179
5106.65 3.43048 0.435662 0.527876
458.479 0.84861 0.973675 0.685225
10449.8 0.272827 0.254823 0.282639
3838.88 0.241929 0.241162 0.311359
8895.43 32.3133 0.518316 0.513294
1230.7 30.2433 0.945113 0.326048
6829.79 30.1151 1.0921 0.2127
4602.08 14.4081 0.557577 0.17593
11894.9 0.273355 0.297392 0.248917
4586.98 0.258153 0.287504 0.336498
2213.19 3.71461 0.528762 0.592925
11157 0.22739 0.243813 0.269823
2512.62 7.51226 0.555819 0.255978
12917 1.9752 0.372275 0.391088
78.5262 6.06213 1.34975 1.14612
12070.8 29.399 0.471644 0.513361
4561.42 0.268524 0.336084 0.458202
3698.31 13.7699 0.560816 0.175389
3826.59 3.6939 0.444202 0.228854
2999.6 10.6961 0.53622 0.178959
7882.88 3.77567 0.431123 0.430767
7401.47 10.7212 0.459848 0.515273
4302.57 17.7765 0.779202 0.257944
9339.72 18.5904 0.466875 0.523061
468.674 0.673698 0.932002 0.638795
2063.91 11.3381 0.594164 0.184858
119.074 2.04105 0.912912 0.72738
5173.16 4.86978 0.464761 0.526147
1107.68 20.5171 1.253 0.373691
9281.83 0.33592 0.538251 0.234847
1865.19 0.549256 0.408438 0.605557
8559.83 4.22126 0.41784 0.453719
7434.33 15.5902 0.51574 0.514824
2413 10.053 0.531573 0.642129
3952.33 0.391609 0.350312 0.51722
78.734 3.58335 1.08853 0.748035
351.221 0.858965 0.987479 0.68073
5097.02 0.181515 0.336444 0.261728
363.04 16.4291 1.37742 0.53618
1607.61 6.69171 0.557141 0.194363
3021.48 0.320923 0.439307 0.286423
10913.8 2.50706 0.396899 0.410309
318.751 1.13511 0.918027 0.759561
11381.2 0.202083 0.249386 0.290513
8737.66 0.242866 0.25395 0.280235
10744.6 0.301792 0.258301 0.279997
3582.18 10.962 0.523188 0.572608
2475.13 0.150069 0.239141 0.324282
9662.03 11.997 0.447292 0.51551
9356.35 28.857 0.473525 0.536802
3588.72 0.423305 0.347166 0.310793
12928.4 8.95635 0.439236 0.454814
5392.92 0.390246 0.383224 0.281089
11861.1 0.241475 0.246882 0.279646
6781.39 0.198095 0.252622 0.273293
1914 23.2079 0.85911 0.292389
6498.23 2.0376 0.390619 0.432505
1967.21 51.6212 1.06353 0.314983
2358.86 8.34502 0.544357 0.17754
5387.99 0.230556 0.295749 0.283867
3933.36 6.06764 0.519207 0.535047
1782.04 0.290933 0.541009 0.292833
2265.67 8.98946 0.559169 0.177435
7243.65 1.87434 0.390296 0.41559
6246.58 2.75049 0.429736 0.435364
2451.76 0.366958 0.421849 0.30943
7630.1 7.12491 0.451765 0.513134
8544.15 12.5205 0.46043 0.516331
2714.33 0.261112 0.32891 0.317782
10045.7 0.303986 0.260723 0.282748
4959.8 0.181812 0.264987 0.297178
392.968 0.904132 1.02879 0.686856
4041.05 13.2001 0.54961 0.171979
293.084 1.14098 0.990099 0.72543
4856.87 0.211685 0.270514 0.300153
5365.27 5.95509 0.473081 0.52583
3475.06 0.420445 0.373707 0.309205
972.948 0.171996 0.540044 0.328778
6174.01 0.338623 0.314778 0.486231
13475.8 1.61907 0.356748 0.379801
2265.22 6.0892 0.536071 0.576799
518.574 0.894741 0.958321 0.694383
1823.85 0.543058 0.337027 0.546686
3155.43 0.538973 0.306943 0.535218
4078.27 12.4863 0.519368 0.576229
10605.3 1.44052 0.358707 0.377427
1361.07 11.3795 0.66848 0.306212
10793.9 6.50714 0.424707 0.461137
5831.06 29.9323 0.774933 0.272418
4646.72 0.275425 0.33482 0.463562
4675.67 3.92954 0.458514 0.533
1535.37 6.49008 0.548287 0.690868
185.418 0.740659 1.2118 0.734461
2371.54 0.243322 0.343499 0.310541
2819.76 0.398569 0.400722 0.310058
3519.23 25.1248 0.767106 0.280763
12462.5 1.81645 0.356944 0.39043
12141 7.84176 0.437681 0.435997
13214.4 0.365333 0.516332 0.22931
5277.22 3.9809 0.449625 0.527086
3024.16 7.5309 0.524331 0.589865
290.884 0.531484 0.924579 0.603924
9810.41 10.7808 0.437973 0.515252
197.086 0.66656 1.16928 0.725438
6752.34 2.40523 0.400054 0.438013
8499.45 4.83702 0.440333 0.445425
6653.98 0.162509 0.26023 0.306762
11620.2 0.442893 0.408227 0.253513
67.4606 0.806773 1.0654 1.37345
7169.22 2.79144 0.424 0.434292
13134.4 7.21127 0.430985 0.446684
1002.23 1.2649 0.689966 0.569367
3587.11 0.254849 0.247097 0.317009
5136.09 0.308166 0.285011 0.330836
904.13 0.176121 0.586801 0.328823
5803.43 0.207546 0.280895 0.280631
5445.92 0.243767 0.27589 0.315171
4365.32 7.00458 0.52017 0.523475
3400.41 0.3532 0.370858 0.302166
4260.33 0.199975 0.271614 0.302392
13001.6 491.82 0.489519 0.519304
6514.54 0.292701 0.269882 0.304701
2981.5 0.318027 0.367137 0.312169
6769.91 23.6779 0.515012 0.553385
8495.51 4.25314 0.433405 0.434838
99.4652 0.777824 0.811281 1.18981
5124.9 0.351303 0.33412 0.497144
2138.25 0.754578 0.696539 0.324323
10594.4 2.08987 0.384021 0.406241
11385.9 1.76039 0.374137 0.38282
8179.73 0.244183 0.284956 0.272527
10933.8 1.35199 0.353602 0.376817
1392.6 0.978589 0.443501 0.556219
4286.32 0.172095 0.229609 0.303497
64.9464 1.11286 1.2259 1.01432
3308.23 10.1988 0.57418 0.252452
9338.91 0.265005 0.253916 0.285817
3435.76 3.36001 0.457338 0.552048
4331.22 0.244984 0.289372 0.333345
2241.48 9.53907 0.533259 0.670019
7144.69 0.312632 0.231471 0.286623
6879.75 23.8009 0.489118 0.555949
1071.76 16.1884 1.37 0.229119
11438.9 2.27122 0.389558 0.406041
6959.19 0.191993 0.265448 0.307827
5885.11 16.4874 0.593645 0.183634
10168.4 4.15206 0.419456 0.415845
13169 10.1218 0.429621 0.465881
3652.31 4.52101 0.505593 0.534422
2441.47 0.47903 0.397871 0.574167
5683.92 0.285062 0.277484 0.316056
2977.07 7.5001 0.527319 0.57308
6777.42 24.8269 0.86064 0.203995
2914.92 7.79157 0.560716 0.24729
11538.1 1.52562 0.366188 0.372592
8323.6 0.263298 0.27662 0.281248
419.566 0.883266 1.02365 0.688371
2257.43 0.304157 0.328644 0.336331
5985.19 0.440267 0.361686 0.286985
12943 6.84843 0.416697 0.453475
411.193 2.10163 0.84321 0.635495
9854.77 2.84199 0.407417 0.408921
5062.64 16.3962 0.519881 0.551889
3723.65 0.260564 0.301549 0.37055
2604.61 0.446972 0.328181 0.361478
579.237 0.396131 0.779367 0.512544
7922.64 1.5881 0.369843 0.40883
6590.21 0.188978 0.272625 0.321959
3968.66 2.62624 0.418923 0.526986
8300.73 0.240343 0.256657 0.290609
2224.95 9.68995 0.554291 0.590786
3837.06 0.304447 0.347287 0.47615
1372.67 6.13307 0.580097 0.659142
509.516 1.38525 0.83218 0.561798
107.138 1.32499 0.766716 1.12421
5161.51 0.164868 0.267532 0.321022
10346.6 0.202649 0.240833 0.268746
11311.4 25.4765 0.464735 0.517497
10550.2 11.7199 0.439425 0.515122
3694.08 3.6657 0.471368 0.54172
5781.78 2.68786 0.429303 0.454528
8309.95 11.2053 0.467764 0.515673
11500.9 1.36048 0.349198 0.376736
4680.81 0.267801 0.300715 0.301485
8961.32 0.303307 0.29946 0.259858
7676.93 0.323084 0.354262 0.261272
11210.8 22.4125 0.464489 0.516795
12710.4 1.41485 0.353257 0.370716
385.445 1.12477 1.0287 0.713652
1448.36 0.759085 0.390695 0.565756
1485.11 18.1497 0.851035 0.345961
13221.2 3.50033 0.402068 0.40674
377.963 0.865987 0.938053 0.725051
5697.15 6.74405 0.473729 0.519687
5654.18 7.86603 0.483521 0.524506
5984.41 0.189788 0.26651 0.32722
11147.5 0.223494 0.260502 0.26428
4766.94 25.9965 1.07478 0.20212
3302.7 0.448722 0.37082 0.313956
7383.02 2.62337 0.413872 0.439297
8646.1 0.324832 0.264552 0.292534
8079.52 2.63022 0.411697 0.432555
8148.93 4.26082 0.436453 0.437859
139.119 1.69677 1.19864 0.845648
5460.72 5.88409 0.47337 0.524893
7969.79 0.402559 0.427731 0.260253
270.746 0.723086 0.870943 0.657502
13070.5 4.6704 0.416067 0.431065
4908.6 16.5868 0.517787 0.55733
63.2635 1.21294 1.08629 1.28795
5944.73 0.286253 0.233384 0.291023
360.982 2.126 0.843186 0.64636
2418.08 10.0751 0.52755 0.620306
607.876 0.448218 0.815166 0.317672
3120.86 9.82177 0.550429 0.261661
2028.29 5.00374 0.542255 0.609328
2184.18 0.819865 0.364818 0.540611
2155.93 17.0142 0.688891 0.291937
182.972 1.12171 1.24953 0.762524
12259.1 1.62572 0.36929 0.372017
4945.53 19.1993 0.519364 0.574114
1684.52 8.93567 0.547193 0.674702
1423.63 0.354548 0.679271 0.300128
10192.7 3.14599 0.409292 0.408151
129.561 2.15391 0.876394 1.07909
2167.72 6.26183 0.536493 0.617129
329.618 2.14064 0.850997 0.621752
1763.24 17.0028 0.749759 0.2931
8077.55 2.53698 0.407657 0.430997
1437.3 0.413254 0.394415 0.524086
2904.05 44.4278 1.13051 0.286115
10052 1.96099 0.386151 0.397954
10070.9 20.7521 0.468107 0.524466
6805.24 0.324758 0.313441 0.48145
9201.03 0.430614 0.56824 0.244584
2064.65 8.34334 0.567645 0.275661
13409.3 36.6179 0.465572 0.512999
148.98 1.53499 1.36256 0.845157
3976.33 0.421268 0.345486 0.533454
12609.8 1.43949 0.357172 0.368567
2949.55 9.28661 0.539039 0.269364
387.214 20.7685 1.36462 0.417855
233.276 1.3106 0.657242 0.943069
534.968 0.646326 0.690782 0.649106
6959.4 10.5925 0.466111 0.526571
2298.66 0.504018 0.368887 0.576845
3226.87 0.299054 0.291943 0.311779
1859.51 0.289506 0.340754 0.330071
2698.43 0.329275 0.328631 0.332017
183.903 1.05699 1.21459 0.737755
3614.57 10.8919 0.539095 0.165519
5929.84 35.2765 0.942524 0.265312
305.321 1.30553 0.851515 0.566439
3214.41 7.6093 0.524835 0.559589
216.418 1.01755 1.1245 0.739793
5009.42 5.50295 0.454956 0.520364
1467.8 0.515424 0.568339 0.581437
6593.14 3.27777 0.437116 0.451926
1049.28 0.563447 0.452859 0.591823
6063.91 13.6523 0.530809 0.173593
3814.4 0.386144 0.342152 0.512531
5554.8 21.3835 0.697208 0.260357
5807.89 0.314793 0.237643 0.296746
3932.41 0.265529 0.290901 0.328864
8163.39 0.196608 0.266776 0.31371
5659.04 5.33998 0.463571 0.524885
1417.42 6.04061 0.557588 0.684535
99.4779 1.55837 1.27275 0.886958
4820.15 13.5057 0.568555 0.171045
4386.45 12.2962 0.551371 0.257403
8524.06 2.68491 0.413162 0.434854
4924.67 0.160431 0.268592 0.325386
4654.69 3.97388 0.413756 0.153548
9522.55 0.205919 0.252414 0.28792
3427.26 0.320277 0.343566 0.480609
2135.24 6.44828 0.548772 0.264604
11503.5 20.9243 0.460745 0.514147
425.894 0.799943 0.806042 0.739257
2951.1 0.453415 0.380957 0.55788
8574.41 1.96581 0.395386 0.402382
9668.96 3.33304 0.416954 0.417276
12190.7 5.96983 0.429003 0.44195
3119.54 12.3653 0.553411 0.178489
4145.08 8.67612 0.541097 0.235726
2276.76 0.854542 0.362252 0.536888
341.299 0.951117 1.21335 0.73897
1162.1 25.4358 1.21394 0.367918
2125.79 12.7785 0.59982 0.186712
4554.45 0.335021 0.612459 0.253231
13448.8 2.0267 0.36192 0.391203
1505.68 0.764516 0.568724 0.534645
2527.71 0.323157 0.334652 0.325633
7833.28 2.06809 0.383603 0.421691
6145.61 0.371106 0.279574 0.314927
3841.48 11.0869 0.522598 0.558729
3972.72 0.348162 0.330638 0.296923
7207.39 0.255516 0.285888 0.282892
9284.9 22.8782 0.514831 0.514187
6121.08 0.33148 0.314834 0.490941
334.414 2.41838 0.849471 0.652354
5698.29 5.32451 0.451211 0.514863
6026.05 0.367453 0.329909 0.281533
58.8366 0.999967 1.08781 1.31333
5576.2 0.270825 0.234486 0.293679
7917.82 3.49469 0.418149 0.448867
6979.47 0.272703 0.228643 0.28545
8084.93 0.230408 0.26177 0.301698
8114.21 5.07586 0.443227 0.439839
2352.92 0.640396 0.332785 0.53513
11684.2 9.88864 0.448109 0.457709
1526.59 14.1493 0.793768 0.345362
104.981 1.51049 1.05586 0.743821
7880.08 5.05853 0.446152 0.445222
1495.89 0.525591 0.57199 0.584968
4818.3 10.8431 0.531574 0.248751
2289.58 5.16119 0.528845 0.619597
3096.76 0.465524 0.356847 0.555277
5893.41 13.8326 0.544002 0.173792
5242.03 9.1161 0.529987 0.230273
9391.92 1.56204 0.365208 0.394917
98.8997 0.591859 1.06001 0.61317
12504.9 0.31802 0.525265 0.223924
3855.17 0.3334 0.329476 0.312475
8287.44 3.72906 0.429403 0.436075
55.8134 4.2412 1.10154 1.05476
3025.89 0.334041 0.307354 0.347444
7571.6 0.617975 0.613431 0.265955
12442.1 1.90492 0.374208 0.386914
1552.7 18.129 1.27897 0.20069
9119.59 5.05436 0.437269 0.45226
5609.06 13.5349 0.544574 0.17126
4772.71 5.26617 0.473551 0.527757
7677.68 4.66755 0.435847 0.466427
3925.51 0.417439 0.338539 0.531377
1155.59 14.5103 0.897268 0.312621
