3258.1 17.2649 0.53188 0.642002
681.293 0.81116 0.517398 0.695645
8669.66 0.215152 0.257095 0.296228
7344.35 0.312993 0.26831 0.278392
7864.27 2.49113 0.405032 0.422336
97.5675 1.57391 1.27103 1.00608
9578.56 26.9948 0.494435 0.517696
4370.82 6.13094 0.522631 0.53589
1778.18 0.644557 0.406194 0.614931
8777.73 2.95271 0.417126 0.419401
6350.38 2.5122 0.415276 0.442915
9683.8 0.213391 0.21341 0.25858
1618.16 0.504384 0.489573 0.597614
414.571 0.894323 0.632982 0.752815
8257.47 4.40117 0.439614 0.456284
6956.95 27.4337 0.519393 0.54758
10920.3 10.4018 0.441671 0.475311
9895.43 1.68705 0.370507 0.3944
11088.7 1.99507 0.381346 0.391849
791.79 1.26352 0.574984 0.641285
7333.16 3.61715 0.435887 0.453997
8465.08 4.92151 0.442689 0.458855
13172.6 10.5876 0.447723 0.442957
5560.84 0.1512 0.27437 0.32814
10388.1 0.313306 0.524228 0.228986
4639.01 0.149293 0.274273 0.329741
9092.39 1.55366 0.36806 0.390234
2197.55 0.28677 0.495995 0.28815
1397 0.838542 0.584298 0.555917
10732.9 0.335868 0.320026 0.25737
3105.83 0.358121 0.652791 0.26889
1186.87 12.287 0.880415 0.233633
4020.98 0.24561 0.293305 0.334143
7537.45 1.9537 0.386433 0.419811
11009.3 17.598 0.446725 0.518385
3866.11 4.67789 0.489656 0.544152
131.787 1.40893 0.842665 1.21497
817.234 1.15555 0.571141 0.626769
10922.5 6.97823 0.441132 0.435201
791.548 0.233051 0.883495 0.306542
2319.55 0.476231 0.409095 0.334068
8732.46 3.94041 0.431834 0.445796
7784.46 2.76057 0.413912 0.429553
3497.09 6.39013 0.518169 0.561688
62.8763 1.65675 1.20082 0.946888
12782.1 0.352791 0.528321 0.227593
80.5062 1.59622 1.06684 1.11246
1915.16 10.3595 0.592539 0.192521
13367.3 3.42113 0.401738 0.404486
4362.61 0.329887 0.35291 0.485333
3432.43 12.9632 0.550317 0.180829
704.349 14.6566 1.16472 0.295111
359.676 1.04301 1.12904 0.704323
1363.39 0.47044 0.691153 0.531299
12783.5 434.15 0.479845 0.523667
13367.9 0.273426 0.247038 0.268927
3037.67 0.499796 0.315969 0.574629
5144.59 11.824 0.524283 0.528886
3742.01 0.521213 0.307709 0.556456
3427.18 5.17089 0.527441 0.551273
5673.38 0.277181 0.239679 0.297046
6393.97 1.83361 0.391017 0.418689
3545.54 25.4233 0.769414 0.283331
4458.54 0.22278 0.316918 0.276804
11047.5 1.40876 0.348679 0.381386
112.043 0.893909 0.905264 1.08736
10949.2 3.71783 0.416198 0.422696
1622.87 0.8151 0.68974 0.345647
1164.52 0.226768 0.735586 0.303373
86.4253 21.0963 1.04784 0.3133
5962.54 2.29856 0.418674 0.428923
10083.6 15.8825 0.450943 0.518947
10944.8 24.5748 0.462269 0.517296
2193.09 10.5857 0.56119 0.617675
6125.48 2.31162 0.408678 0.441511
2275.98 0.539639 0.330293 0.591877
10975.1 1.54099 0.359356 0.381541
3727.76 0.292613 0.332352 0.299389
11812.6 15.1852 0.462425 0.472908
6186.22 11.2724 0.477581 0.52906
1029.26 12.6286 0.735747 0.328836
8790.32 10.2666 0.47257 0.476431
2723 26.0583 1.2941 0.209664
1612.36 0.505051 0.507684 0.606354
9875.24 1.75445 0.374066 0.39572
4891.96 0.309028 0.690794 0.241222
8381.7 2.38685 0.399789 0.417572
4839.57 0.370057 0.293682 0.327621
6019.57 0.173983 0.272385 0.328195
12147 0.353993 0.582995 0.225094
11752.6 0.587915 0.553943 0.252637
3062.89 0.340522 0.372571 0.304985
5215.13 0.228112 0.280324 0.3184
10127.6 2.58637 0.400238 0.417093
1763.01 0.255904 0.688023 0.271848
3250.33 30.5613 0.851586 0.289664
10996 4.62499 0.426867 0.439459
1844.17 5.26868 0.546851 0.677326
5656.64 0.160207 0.265878 0.326757
2833.31 14.3056 0.573774 0.187762
2313.09 0.342592 0.32391 0.332067
7418.01 3.54531 0.434701 0.432581
3895.52 0.320064 0.331934 0.307443
7828.36 0.25587 0.302183 0.265054
5179.86 14.278 0.573484 0.250088
3122.39 10.7794 0.547581 0.268931
170.6 0.268634 0.76795 1.16934
5410.28 8.83331 0.510543 0.523595
2005.29 0.478715 0.455969 0.584216
5816.78 4.26053 0.46204 0.464749
1852.04 5.86774 0.559277 0.653971
2706.87 3.76491 0.531989 0.564907
10634.2 1.85006 0.378246 0.393611
1494.13 0.570653 0.513853 0.627648
4824.15 0.320016 0.312577 0.291113
1267.85 0.386104 0.712939 0.50746
13002 6.29983 0.412006 0.444427
10191.5 16.123 0.45325 0.518917
2050.23 0.677792 0.710885 0.319664
3351.19 21.0691 1.14886 0.198517
11719.2 3.46581 0.409115 0.417933
13162.1 14.4237 0.442955 0.475673
3327.09 3.37063 0.458805 0.560526
92.1866 0.183248 0.838313 0.329451
3506.96 9.68242 0.52981 0.560029
10117 23.9156 0.887996 0.214575
384.066 18.1476 1.19724 0.521769
3158.88 10.7225 0.544481 0.266001
790.877 0.176506 0.665166 0.32924
91.4223 1.16393 1.13332 1.00898
9024.29 0.245778 0.265658 0.301101
11388.2 0.223373 0.266763 0.260393
11138.4 1.99646 0.381549 0.389107
1522.01 50.0661 1.34081 0.330555
221.297 0.753914 1.10801 0.722405
1223.3 0.824539 0.433662 0.596744
1162.01 22.686 1.24537 0.353642
3188.67 0.520254 0.542568 0.298848
8021.19 12.508 0.477455 0.520788
8124.61 0.30279 0.598041 0.229499
1826.32 8.78674 0.547027 0.670849
2230.83 14.6721 0.739639 0.279872
5556.64 0.226605 0.30381 0.273718
8527.61 4.16356 0.436853 0.455348
1660.81 15.2999 0.851964 0.268301
12193.6 4.36738 0.41718 0.426329
4476.53 0.334021 0.357278 0.488607
116.082 1.52882 0.983151 0.721839
6809.38 0.379586 0.301411 0.284204
5497.27 3.01203 0.446751 0.449373
4332.07 13.3444 0.5587 0.258944
3734.64 0.349703 0.369217 0.503705
10184.8 2.4359 0.401468 0.402093
503.35 1.09006 1.04105 0.74999
4039.66 5.49982 0.522761 0.541506
75.6383 0.941376 1.15762 1.13246
1337.43 9.34026 0.596728 0.699367
4981 5.99122 0.470233 0.520197
10880.4 0.239031 0.30017 0.243892
2034.98 0.27226 0.744888 0.264571
11198.8 0.330432 0.522185 0.22926
87.1733 1.1848 1.11131 1.05452
3368.62 0.214866 0.287304 0.312282
194.799 1.24981 0.72792 0.963466
2534.15 0.411322 0.360986 0.52988
12006.5 0.199999 0.243289 0.269296
1482.62 21.4867 0.80918 0.308447
9990 0.276376 0.334951 0.246701
2319.07 0.416538 0.434096 0.549943
4296.86 0.412537 0.344658 0.531967
8133.42 3.181 0.407354 0.439534
3421.74 5.73483 0.524482 0.543341
4422.98 28.9518 1.28297 0.218165
1748.2 0.553656 0.445765 0.610777
2094.38 0.796316 0.35471 0.560874
7873.53 0.295355 0.401764 0.247869
4640.77 0.192071 0.27251 0.30801
137.528 1.42994 1.37722 0.850393
2015.64 11.4164 0.577321 0.618248
2045.49 0.610054 0.341755 0.590283
3078.78 48.5738 1.12314 0.296427
181.622 1.12115 0.738908 0.997521
3929.81 15.7746 0.529091 0.575735
1321.72 0.512117 0.547796 0.590043
9129.02 4.71794 0.434362 0.428591
2911.35 4.43622 0.524765 0.567225
7860.45 0.493636 0.638842 0.251381
12787.6 6.07993 0.427215 0.439517
1035.03 8.85643 0.623306 0.734667
6939.63 7.02007 0.443832 0.519842
6663.39 1.98141 0.396465 0.429644
9471.86 0.400779 0.553781 0.241267
11439 0.196206 0.24977 0.282956
1325.5 0.579467 0.410724 0.613643
4634.3 14.5313 0.570348 0.186381
11160 2.52093 0.397246 0.407645
4081.69 4.77214 0.478258 0.544076
8884.04 3.84257 0.429854 0.444304
3425.28 0.290958 0.364983 0.473601
3771.91 0.230453 0.317981 0.279106
6997.05 11.417 0.491362 0.522115
1457.43 0.952265 0.479851 0.560327
4450.19 15.4251 0.525991 0.568713
3070.25 4.14149 0.484409 0.567474
1158.4 0.590783 0.598544 0.630751
4489.6 5.10961 0.480391 0.53615
95.0089 0.838458 0.817582 1.0546
1857.44 5.36133 0.552423 0.65242
7766.98 0.185725 0.261281 0.302087
3861.69 0.237839 0.435856 0.260206
6378.7 10.1152 0.482802 0.521498
9369.74 1.835 0.374466 0.405236
2588.29 0.307328 0.340096 0.320013
12086.3 3.47122 0.407204 0.411891
8548.77 19.1227 0.502953 0.519232
3671.72 0.361973 0.37914 0.507545
2573.82 24.9448 1.22814 0.208596
9337.1 6.17291 0.447516 0.460795
351.723 1.12608 0.912371 0.677571
1388.06 0.160444 0.35212 0.328946
4259.82 11.3103 0.551046 0.251733
935.133 0.16433 0.498938 0.32995
6369.59 5.88352 0.461213 0.528325
10034 2.18699 0.388373 0.406592
166.305 2.00099 0.904802 0.68239
2725.55 30.7837 0.865137 0.295202
6486.74 0.523373 0.641265 0.261247
12977.8 5.01662 0.41857 0.412396
217.433 1.21916 0.852742 0.638393
2940.51 0.407167 0.355223 0.52651
2553.03 12.8142 0.538934 0.637666
3381.16 0.352323 0.379302 0.502295
8792.09 0.255159 0.256055 0.280744
422.329 0.993802 0.794172 0.702304
4482.59 4.80531 0.471715 0.537822
4961.08 3.72697 0.437216 0.53382
2466.06 0.517694 0.325775 0.589539
6263.18 17.3916 0.50807 0.544328
8457.4 3.38255 0.425699 0.434573
390.54 0.921985 1.1553 0.721764
1216.19 26.1764 0.870654 0.333503
3222.22 0.383869 0.394836 0.5246
218.115 0.787378 1.14339 0.680277
11503.8 18.8861 0.453718 0.515151
3613.56 10.0109 0.544871 0.251923
13229.5 2.64699 0.39079 0.39761
10507.3 0.241749 0.24889 0.277671
4022.63 11.2512 0.52644 0.565123
5504.26 4.1703 0.461082 0.459908
10631.9 1.61702 0.357783 0.390538
570.22 1.19469 0.816561 0.621219
4029.08 4.23784 0.451638 0.524215
12501 480.923 0.475414 0.524919
7042 21.0958 0.491326 0.542543
1907.8 8.4749 0.54942 0.626343
7928.33 4.60353 0.441278 0.464901
108.751 1.52641 1.16408 0.957274
1066.78 12.8284 1.36109 0.227086
3372.66 14.9585 0.532695 0.588604
2984.26 4.16399 0.531835 0.552349
6004.52 0.15304 0.272088 0.328617
2852.62 0.337724 0.348163 0.319936
8954.83 2.0471 0.386594 0.405421
13294.5 0.190441 0.247555 0.281964
741.581 1.014 0.692981 0.631038
7002.26 3.99568 0.445544 0.441948
2649.87 0.312092 0.303813 0.326949
2381.06 7.49174 0.536357 0.635116
1013.85 6.88353 0.62174 0.729663
3116.03 9.01206 0.531549 0.592668
13197.3 0.255329 0.2494 0.263332
12476.2 2.01228 0.377973 0.388003
253.663 1.47029 1.31778 0.789313
7860.99 0.277832 0.262553 0.299295
11012.5 26.2379 0.503333 0.478961
3664.07 13.2834 0.567037 0.265191
9471.24 3.71777 0.419862 0.443211
2419.19 0.476502 0.403209 0.572394
1056.84 0.6466 0.693069 0.646851
3632 3.61594 0.461798 0.548545
697.31 0.709167 0.659609 0.660146
6028.55 11.2977 0.521364 0.522957
11418.2 4.33102 0.420756 0.427714
10276.3 2.61086 0.400562 0.394669
10082 6.49276 0.443331 0.448679
9504.75 2.23563 0.391438 0.413664
4473.23 0.143637 0.281587 0.329347
8942.98 0.221681 0.252489 0.286836
7313.57 0.235403 0.270438 0.309317
3984.03 10.4931 0.525411 0.576234
12203.6 0.251481 0.251981 0.282842
178.808 2.06212 0.834329 0.826851
7209.5 0.597054 0.641208 0.264066
10761.8 0.361395 0.545783 0.232742
4570.53 13.4642 0.544229 0.181368
3091.36 0.471566 0.305599 0.550807
748.543 0.237729 0.829006 0.308869
3064.02 25.4437 1.33369 0.207821
1091.61 18.5998 1.15539 0.375989
2618.05 0.399007 0.423901 0.541716
3844.94 17.6287 0.530664 0.578536
86.938 1.60693 1.14422 0.728488
9774.82 4.73216 0.433536 0.439781
6693.44 8.02235 0.479243 0.473166
3295.24 0.439929 0.321159 0.542182
4615.9 0.270098 0.295297 0.340303
9138.25 16.2452 0.464383 0.518933
2228.48 0.566775 0.33478 0.593359
3849.97 0.30181 0.675748 0.249783
2563.74 0.553625 0.330902 0.601571
1460.78 0.39728 0.547207 0.594152
9676.5 27.9909 0.476122 0.520418
208.031 0.193671 0.814723 0.329345
7788.71 9.08996 0.475222 0.468554
10432.5 25.6786 0.47064 0.517397
11390.1 2.09128 0.381675 0.394691
2231.05 0.413079 0.406555 0.538837
3208.31 0.427192 0.321022 0.338264
4095.69 2.81215 0.426186 0.546417
882.59 0.609132 0.7378 0.642129
8366.64 1.5308 0.363452 0.401364
5041.81 3.6991 0.462468 0.462933
11817 0.260113 0.253745 0.282704
3255.14 0.312645 0.649946 0.259996
1766.58 27.9044 0.808852 0.314823
9768.02 4.82663 0.434718 0.454256
9080.39 4.5342 0.43424 0.467291
5223.41 7.34244 0.482783 0.524983
3804.8 5.64783 0.526008 0.537202
1447.35 9.7167 0.591705 0.208924
6935.04 0.32205 0.272768 0.305463
4512.64 4.82393 0.476014 0.535578
4973.66 19.9931 0.525827 0.561165
13072.7 2.25897 0.366868 0.396458
4288.22 6.07841 0.463099 0.248022
3510.39 5.06677 0.527627 0.539174
1485.17 0.312521 0.424339 0.32775
722.72 8.44589 0.676348 0.785997
1801.26 5.2717 0.557306 0.673811
1308.27 0.509739 0.558365 0.586751
7097.28 5.01004 0.456466 0.468645
6354.61 2.46495 0.411697 0.443358
5764.11 0.385054 0.275897 0.298351
4645.64 0.302911 0.610078 0.247988
1032.37 1.24307 0.624682 0.582905
3656.76 0.379275 0.348422 0.313129
1109.17 0.641452 0.681218 0.648443
320.531 1.07579 1.21954 0.750596
11097.8 6.89312 0.423132 0.456965
104.954 0.18375 0.825072 0.328617
472.504 0.508481 0.807486 0.566124
4362.85 0.323808 0.293649 0.317765
8293.87 21.6594 0.51718 0.518325
4630.66 0.410679 0.342359 0.529578
4913.66 3.54602 0.463609 0.469744
1523.29 0.468938 0.517544 0.596879
172.426 2.63955 0.869366 0.700474
1121.56 19.2097 0.990284 0.357559
4277.48 0.144348 0.247801 0.328222
2498.72 12.5726 0.55745 0.582785
1707.62 0.433115 0.49798 0.573496
3293.68 0.40685 0.365606 0.52717
12315.9 422.37 0.479322 0.523504
2671.09 0.263386 0.643882 0.259297
610.898 15.9612 1.29198 0.277681
216.132 0.821603 1.20631 0.710173
1785.16 33.8563 0.974537 0.337636
8629.1 2.9668 0.415261 0.41265
2308.48 56.1339 1.32321 0.294718
923.537 8.40959 1.16865 0.250184
549.651 13.0989 1.07833 0.452697
1287.77 24.0002 0.96495 0.360552
4368.37 0.142844 0.283462 0.32968
1887.64 5.55155 0.560194 0.626479
9284.48 0.330133 0.570163 0.23135
1634.14 6.42022 0.563706 0.692878
8340.51 0.333126 0.582775 0.234347
1337.88 7.43039 0.581917 0.707069
2838.77 0.295601 0.297 0.316757
9946.78 38.4238 0.515791 0.517475
12315.5 39.2432 0.463881 0.517179
10199 3.01249 0.40382 0.427783
10975 28.9725 0.477095 0.518949
942.87 12.2504 1.3051 0.247672
75.7713 1.24127 1.10071 1.13561
3382.49 0.354694 0.375773 0.503906
5665.88 22.7162 0.52584 0.542862
2564.85 0.427702 0.381942 0.541539
3189.6 0.448386 0.379266 0.553583
9653.24 0.296071 0.261537 0.290258
4106.53 4.4886 0.479465 0.53822
5875.56 0.280849 0.362379 0.262111
5197.52 0.304603 0.30576 0.281994
6555.56 8.59133 0.479509 0.524145
55.7346 1.34716 1.1823 1.08213
2430.07 6.9448 0.548543 0.571501
399.977 24.1288 1.24416 0.513084
2520.9 13.7581 0.543758 0.641311
9053.52 7.25447 0.454994 0.459877
5326.43 2.06021 0.407943 0.435604
5179.87 0.149195 0.279477 0.328222
6626.43 7.49416 0.470437 0.525297
9948.83 13.4347 0.470821 0.478848
4838.77 0.385723 0.337023 0.51592
4356.5 0.151026 0.285471 0.329286
1861.29 0.590615 0.343096 0.58021
9799.62 2.52224 0.387656 0.416592
2663.91 9.03743 0.550789 0.562117
5965.84 14.4616 0.483014 0.542733
4371.88 7.03909 0.523887 0.534096
2470.13 0.329408 0.314914 0.327974
6976.59 0.278339 0.268286 0.301051
4005.42 11.0262 0.541248 0.26209
117.119 3.0698 0.932766 1.13634
2178.56 0.508851 0.422919 0.592302
492.336 0.781374 1.01906 0.665787
2003.43 0.514157 0.385814 0.584235
6570.22 9.28016 0.479602 0.522516
8700.23 29.9389 0.521351 0.517589
415.895 0.976326 0.950909 0.711844
1829.78 0.797585 0.386732 0.550855
3398.76 14.9148 0.580367 0.185921
1761.17 0.565413 0.442657 0.617264
6511.4 10.9963 0.47439 0.52353
1728.99 9.02705 0.554462 0.686725
5712.86 8.47587 0.507581 0.526213
2308.68 6.01772 0.534649 0.601913
1523.93 7.57996 0.586239 0.200696
565.465 0.654732 0.900346 0.635484
12955.6 3.50352 0.400119 0.3942
1257.65 12.2846 1.1632 0.213849
4992.86 0.183909 0.268196 0.301606
1544.86 0.82089 0.719024 0.346899
3533.29 20.4943 0.750592 0.275336
383.525 1.34595 0.844065 0.719096
2516.08 23.6724 1.29645 0.204418
232.514 1.01447 0.83872 0.653841
2130.6 7.63175 0.562396 0.263153
12707.1 0.558835 0.58014 0.245422
1798.88 10.4936 0.570148 0.203274
2878.04 0.142222 0.254911 0.327359
2671.94 15.2341 0.549894 0.601843
4494.87 0.404174 0.343205 0.527885
1462.13 0.165081 0.375973 0.32823
2569.72 25 0.57778 0.606742
895.034 10.9829 1.13381 0.25578
1734.49 7.06273 0.567452 0.654075
10754.1 3.59216 0.403897 0.429972
1787.42 69.1356 1.19718 0.341732
11275.3 8.37121 0.446041 0.439204
4624.88 3.32249 0.431815 0.536558
12923.2 2.54794 0.390523 0.397591
2778.02 0.425454 0.384515 0.540826
3144 7.49665 0.531565 0.575523
4227.32 0.192761 0.281431 0.319671
8566.74 28.7467 0.480442 0.533206
1950.84 0.472337 0.441172 0.578296
2582.52 0.363072 0.302211 0.503904
3082.35 11.9887 0.548585 0.180387
9489.57 1.65551 0.37367 0.390349
6447.61 2.60375 0.426375 0.43378
9108.99 4.6539 0.435996 0.452622
3421.66 21.3217 0.698848 0.282221
6108.22 9.54695 0.482831 0.521936
11451.8 0.502749 0.536807 0.247297
4121.27 0.21612 0.280087 0.304347
12386.4 1.77519 0.375079 0.372233
6152.24 0.319122 0.242251 0.29641
1615.73 0.654846 0.424573 0.552621
4156.18 0.324651 0.621177 0.254759
1224.34 0.596769 0.624113 0.633399
1024.91 0.239472 0.66488 0.428053
11507.5 23.1532 0.450856 0.517817
380.086 0.855093 1.18696 0.71579
11908.1 2.51177 0.393546 0.396211
3087.54 15.5776 0.535305 0.61084
577.648 0.941615 0.95033 0.748969
8743.52 0.236508 0.296706 0.255273
10613.6 0.19163 0.247243 0.281742
4674.87 11.5059 0.524273 0.547512
6148.89 5.86607 0.471143 0.467391
5275.72 0.221319 0.229128 0.286454
1735.01 59.4291 1.0791 0.333418
4046.06 0.212961 0.240811 0.303982
13364.4 4.34584 0.411091 0.416943
864.053 7.7902 0.651953 0.704913
2832.54 27.6029 1.34689 0.212201
2597.64 3.70897 0.47697 0.553378
7423.48 4.32066 0.445424 0.457856
2993.07 0.145521 0.294256 0.328345
6148.33 0.452518 0.618455 0.257491
1577.58 6.24215 0.559797 0.691835
74.4709 0.695421 1.18743 0.673361
1038.36 11.1437 0.784162 0.321198
4615.24 5.2419 0.479614 0.537187
11726.5 2.93475 0.402436 0.41019
2163.21 10.1424 0.567818 0.189116
6754.1 0.264614 0.293737 0.284653
5571.97 23.3501 1.07398 0.208359
297.812 1.19842 0.68513 0.770805
10222.7 1.50656 0.362383 0.378519
12811 6.73876 0.420887 0.449443
864.253 0.677059 0.58802 0.661968
1401.21 16.3202 0.798423 0.301346
9232.87 6.1661 0.448438 0.445501
209.793 1.31349 1.07116 0.756183
462.892 0.936315 1.05851 0.687039
12982.3 0.70061 0.607796 0.253624
7972.81 3.73652 0.433124 0.431946
8770.61 0.203972 0.354041 0.238107
277.729 19.1858 1.31271 0.596556
219.837 1.63391 0.745827 0.924682
9055.74 2.99443 0.414957 0.433024
11923.3 27.4512 0.485085 0.476478
3765.62 14.0416 0.584527 0.264338
7607.79 16.8552 0.48032 0.531107
6454.28 2.57591 0.41408 0.440831
9661.26 0.159273 0.351601 0.221799
12478.5 1.22798 0.343542 0.370477
3831.48 4.33205 0.478324 0.544364
12390.7 4.37637 0.416925 0.423011
5014 7.05579 0.512783 0.529975
6100.39 5.2017 0.469424 0.471142
1933.68 0.733645 0.737042 0.32533
156.137 1.89587 0.810405 1.16936
449.039 0.88585 1.02378 0.683157
10028.7 9.12697 0.438251 0.475535
2736.02 4.81683 0.532918 0.565948
8468.79 0.229795 0.292984 0.257483
1951.4 13.6695 0.750111 0.330749
7236.14 12.7363 0.500263 0.521451
2960.51 11.4389 0.528845 0.608211
2428.94 68.2865 1.20241 0.323562
1522.13 7.81017 0.584759 0.292783
2041.37 0.309289 0.387063 0.323234
626.948 9.38063 0.691142 0.835601
9143.04 5.76364 0.445876 0.445087
5747.33 5.72789 0.468037 0.530301
5546 0.359114 0.328864 0.499619
3997.57 3.44742 0.447156 0.540368
7042.71 0.249267 0.266723 0.296767
11980.3 0.249036 0.298285 0.243666
2278.14 11.1889 0.541314 0.636589
4414.84 4.49975 0.473685 0.534651
5155.07 5.13939 0.467606 0.533583
12660.7 2.96135 0.398567 0.396202
2650.57 3.57892 0.47695 0.57949
228.986 0.725032 1.07617 0.658499
5040.65 8.0163 0.479052 0.534022
6683.13 0.195266 0.272441 0.315051
3039.36 24.4317 0.769461 0.285017
7461.13 0.287952 0.26958 0.295817
1892.9 10.0588 0.555036 0.64506
3481.18 18.1519 0.783612 0.267383
168.504 2.49842 0.852617 0.741073
1994.85 26.3031 1.31917 0.210146
2025.45 0.46485 0.449179 0.573548
994.588 9.97083 0.656386 0.720933
2754.36 0.59486 0.326403 0.56701
3588.96 17.3876 0.668731 0.276405
60.6404 1.05121 1.12843 1.27088
183.071 0.837121 1.24224 0.736639
12635.6 3.23473 0.402757 0.410745
1506.39 0.240172 0.435037 0.308135
9471.07 475.549 0.521955 0.525452
1592.86 0.303715 0.329181 0.428599
4392.63 0.226081 0.328809 0.268862
9452.93 2.22933 0.393916 0.40543
7038.75 6.42772 0.469573 0.471543
7436.49 2.01271 0.398362 0.407485
6204.68 2.80257 0.429533 0.441848
2111.11 43.6817 1.05502 0.308758
1430.43 15.8064 1.34061 0.204523
793.549 18.7272 1.0008 0.398367
240.833 0.195096 0.648409 1.00385
4062.1 0.271012 0.324415 0.293123
11806.5 2.3987 0.392269 0.390809
7993.06 3.73662 0.433344 0.430691
4494.91 0.149589 0.278253 0.329187
3127.35 0.38178 0.388971 0.522165
2783.3 0.292548 0.294701 0.323172
3871.04 0.353233 0.333349 0.496697
1590.97 0.427637 0.500684 0.578298
12371.5 37.3744 0.472143 0.517039
10302.2 0.970199 0.583345 0.280491
4332.95 0.270585 0.246085 0.30562
2471.15 9.68332 0.540482 0.63281
1909.48 38.9533 0.949973 0.332783
2774.17 6.61504 0.534713 0.577033
9192.93 0.241924 0.25464 0.274639
5483.74 0.223356 0.269212 0.293176
5894.72 30.2243 1.2417 0.220006
952.805 0.637467 0.713071 0.65048
1704.84 9.74698 0.59008 0.198848
5972.86 0.365331 0.323259 0.502512
2208.45 0.237826 0.293648 0.325817
8296.97 0.172953 0.264783 0.312837
257.99 1.25862 1.19347 0.762559
6399.36 3.98873 0.45108 0.469034
1626.49 0.418964 0.488069 0.561749
188.587 3.42309 0.874931 0.733764
2887.83 0.29009 0.31612 0.47066
5514.98 10.2717 0.506092 0.247982
6451.82 0.239829 0.278296 0.320805
1024.75 10.6864 1.19404 0.236704
3572.17 3.85557 0.467765 0.55617
10795 0.339483 0.318521 0.258528
6708.99 6.22882 0.471553 0.474529
6875.05 0.183278 0.270533 0.311275
5398.45 29.7616 1.17625 0.220625
450.593 0.920681 1.04437 0.689293
5033.47 0.253178 0.278241 0.308155
10238.5 2.96442 0.409818 0.424606
232.776 0.204201 0.668192 1.00848
356.651 1.01924 0.887711 0.712525
7332.98 13.463 0.505578 0.521012
13383.7 37.4895 0.462108 0.517216
6918.9 0.229648 0.299437 0.264872
497.307 0.8122 1.01775 0.673703
2731.96 0.376654 0.401316 0.519174
7026.25 0.287934 0.271211 0.297203
2427.64 0.348063 0.383752 0.50056
12136.1 2.50614 0.394184 0.393251
805.985 0.52229 0.536915 0.592127
2155.23 0.425704 0.415496 0.547007
1788.71 9.05789 0.553112 0.673711
7437.45 5.21964 0.454876 0.461182
12210.4 1.25472 0.345972 0.362521
1300.19 8.28001 0.588911 0.709345
5582.92 0.150089 0.275075 0.328006
3947.76 5.35196 0.43423 0.169573
941.285 9.52406 0.654283 0.735786
920.274 0.190303 0.768023 0.328551
3767.26 25.3409 0.740437 0.282834
2288.74 0.551413 0.531769 0.321151
269.401 1.90696 0.818684 0.768984
13125.5 3.37565 0.402868 0.415875
4190.88 3.41792 0.439084 0.520204
3338.41 4.67859 0.483103 0.54615
2533.03 9.56178 0.576148 0.268406
722.753 9.39299 0.681174 0.783194
10665.6 0.238333 0.262715 0.267311
968.925 0.464846 0.779175 0.552247
8874.15 2.27274 0.395549 0.412346
2427.1 10.5732 0.598585 0.270458
9728.95 2.85287 0.40593 0.44223
4926.47 5.09866 0.45006 0.523845
3026.77 0.377621 0.31871 0.331918
3534.92 4.14873 0.496084 0.546158
2315.61 0.814812 0.654473 0.330094
2819.88 0.316704 0.310031 0.334172
3791.32 5.13175 0.521022 0.544665
2626.97 0.266644 0.417984 0.286634
4800.9 0.330223 0.352607 0.489462
3540.73 0.523568 0.31018 0.561104
3543.3 12.5338 0.559001 0.265665
7512.56 2.75129 0.41933 0.42958
6443.44 11.7815 0.517258 0.522276
3982.14 0.514699 0.367869 0.312402
6199.68 0.280668 0.299641 0.290466
3591.85 21.1298 0.689791 0.281937
1772.39 0.621922 0.390251 0.548395
5057.5 8.59639 0.523545 0.525219
9173.76 413.414 0.521998 0.523427
355.301 1.09491 1.15908 0.72197
266.93 0.721595 1.14494 0.7237
2764.16 0.447123 0.341533 0.562895
3086.53 0.328007 0.382861 0.494638
2103.52 5.36786 0.555777 0.593964
3050.25 11.3579 0.542176 0.179292
1096.09 12.6494 0.634244 0.719932
8392.68 0.214314 0.215749 0.266965
5864.55 4.71011 0.448331 0.53013
451.735 0.932962 1.07302 0.686557
1685.35 11.907 0.566121 0.653477
6060.3 0.374084 0.313884 0.284456
223.874 1.57461 0.878257 0.708028
996.654 0.559891 0.670117 0.621398
12302.6 5.8532 0.413229 0.44607
8323.69 0.172493 0.264511 0.31158
240.079 1.92702 0.841631 0.770614
1361 20.6111 0.753863 0.320478
12517.4 0.237612 0.245807 0.265461
8951.77 6.84774 0.453102 0.467294
1349.55 8.51785 0.592755 0.210509
93.8255 1.111 1.17301 0.985321
252.24 0.605872 1.06371 0.635269
10991.3 12.7249 0.462757 0.471161
9973.82 5.56696 0.440026 0.454391
2191.17 5.41004 0.534572 0.635901
97.8483 1.18162 1.12038 1.013
13376.4 3.31534 0.400234 0.395858
1729.67 0.215288 0.338358 0.352266
5189.35 0.205246 0.281128 0.327431
1423.89 7.90092 0.593645 0.295825
5641.04 0.263481 0.274867 0.303939
898.106 55.0753 1.33812 0.384433
5477.88 2.90587 0.442334 0.450807
7061.52 0.363076 0.563248 0.245839
10281.2 10.9233 0.462318 0.468398
1891.82 0.410629 0.448456 0.543912
11259.3 18.1728 0.472315 0.477124
117.907 0.812319 1.2997 0.918688
1974.68 7.55594 0.56227 0.615928
10559.6 1.84006 0.365268 0.398129
835.352 0.175533 0.629411 0.329741
8607.72 5.41873 0.446522 0.458963
6461.58 14.6217 0.485583 0.540054
