t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
11462.8,18.2643,0.445177,0.443941,1.2070300902284657e-06,0.3870106391302434,7.56371100054544e-07,0.012440864386861839,95117170.29402675
2508.1,0.181449,0.263824,0.327406,0.0009940066878288566,0.2555578749832923,3.787438010621088e-07,0.0067321855416062485,3.1686343143554137
4263.14,1.68125,0.275332,0.610118,4.312970808646622e-05,0.3513415460150267,6.437925297618141e-07,0.006822071446272473,8067.857089828683
7010.92,3.62404,0.554643,0.311851,1.3481438961559176e-05,0.35910652337129567,6.676808348279592e-07,0.007900567725228043,172866.10453194793
1383.77,0.138905,0.263174,0.329009,0.001485231300885233,0.2558463753568437,3.794566783346212e-07,0.0067105295435075565,1.0709621622208179
185.21,1.74897,0.950094,0.805001,5.722946920933072e-05,0.7608125561217057,2.333419764192441e-06,0.029256479527621046,1046.9596896512444
6285.42,30.0127,0.540753,0.490877,6.172304234443257e-07,0.44841298487728276,9.667786550308534e-07,0.014002819349314322,445029555.85488313
8417.61,7.75482,0.414747,0.408083,4.197014018565272e-06,0.35814346448788265,6.646991709462893e-07,0.011215067991377234,3900400.3161563813
9668.02,458.766,0.545329,0.565206,1.0715741607730408e-08,0.48329551419710287,1.0953460841675857e-06,0.016172899682139294,19437099558135.16
111.558,7.03806,0.89454,0.774768,6.9140375459415825e-06,0.7243618497220684,2.1500870074035976e-06,0.02736157070038387,318543.0362737578
2462.08,0.164008,0.290358,0.328744,0.0011836587098605236,0.26885773616281966,4.121617153612913e-07,0.007526835372373048,1.8257025325646237
12986.6,0.417345,0.633876,0.175785,0.000333466131749128,0.2795960483812477,4.399619668345004e-07,0.004216289938179901,50.44926646481001
7096.1,0.655799,0.441758,0.226751,0.00015382979018755625,0.2725327690008344,4.2159420662620263e-07,0.005575091309268514,414.8356634408823
1619.66,1.83306,0.300444,0.704939,4.036860030811575e-05,0.3936250570611949,7.780389051612509e-07,0.007491373051986064,7963.865088824948
193.271,0.589367,0.796014,0.605381,0.0002614234265969277,0.6031947913915938,1.5847450026301703e-06,0.018347682239623773,26.834418758238098
13226.9,14.7517,0.428665,0.410866,1.6158394412535674e-06,0.3653285306440054,6.870727694342409e-07,0.011280158628145912,48103590.16907682
400.001,1.02539,1.00558,0.185804,0.00010503528270835991,0.35291706527687977,6.486113114668305e-07,0.0044561786429376925,745.8941408517572
7833.73,10.6793,0.429202,0.446704,2.6795231536219635e-06,0.3811688894189965,7.374385401060098e-07,0.011895288446980401,11633120.798010904
12452.1,7.59355,0.388582,0.397392,4.2333068385618185e-06,0.34208926312156523,6.157850755957164e-07,0.010574170886117305,4114656.817800617
3314.86,5.63227,0.410421,0.199891,5.839742524656648e-06,0.24620865013236232,3.559335543811081e-07,0.004878463030862693,3018723.272622271
1877.35,0.148201,0.2501,0.327618,0.0013311414040592165,0.24874003326916266,3.620536247590683e-07,0.0063316321710953135,1.5067140426934131
436.432,5.13444,0.703087,0.839585,1.0666946512312825e-05,0.6683277959010471,1.8800928287385041e-06,0.023185865400820415,114627.59134332575
676.66,0.330414,0.769991,0.435338,0.0005775745994941267,0.4999956372375188,1.159152148454372e-06,0.011657721471473714,4.4293120007352975
3406.75,42.8665,0.549057,0.598941,3.814489918049544e-07,0.49912883423714444,1.1558048664947014e-06,0.016249404732898223,1343363871.5267005
739.77,5.85227,0.93897,0.675901,8.968613933709288e-06,0.6916610448230411,1.9907601882438795e-06,0.02154281797893113,171905.17341650598
5054.67,30.3011,0.498572,0.550636,6.136011265068491e-07,0.4560192470528664,9.942647481062476e-07,0.014283739843458461,439585814.78738225
420.451,0.966667,0.69988,0.599597,0.00011984278771394749,0.5636066402658656,1.415218797465756e-06,0.01826431286697545,240.50242258052938
3160.08,1.56123,0.627102,0.288885,4.9021575710110176e-05,0.3651405327218325,6.864835915468933e-07,0.007194954919408158,5377.476355998655
62.8239,4.49724,1.31346,0.762287,1.509423321841894e-05,0.8647415662451565,2.8885106834515336e-06,0.025883221890367146,29562.3289284337
3584.67,0.168175,0.273066,0.329838,0.0011249283755441878,0.2610305612581007,3.9235785206103364e-07,0.007002199536443102,2.1956757979262314
211.703,1.89606,1.15254,0.774447,5.31256456993308e-05,0.8192432433520274,2.6396815289748966e-06,0.026838361137370693,1128.6153568580212
125.181,14.4741,1.37243,0.260883,2.3189442070610553e-06,0.48949437542504604,1.118861326859087e-06,0.006355226652123015,11272624.588303838
1781.79,138.298,0.669566,0.687386,7.156510897853663e-08,0.5905865442918783,1.5299221521519612e-06,0.021750521634646292,87977012127.87134
6492.82,2.71982,0.676036,0.28836,2.187562144241536e-05,0.37765203050553436,7.261334775543873e-07,0.007160584722761179,43718.42387929559
9560.65,10.5886,0.571695,0.364326,2.8056140391921063e-06,0.39530801258889214,7.835910166628817e-07,0.009493580623539838,9684521.96270886
4881.98,0.763229,0.631974,0.231866,0.00013927632640771314,0.3252932913481086,5.66224422661075e-07,0.005640521436819025,402.6165103257646
118.195,2.98406,0.855315,1.13565,2.735038408568307e-05,0.8562678364526889,2.841490041334554e-06,0.03254234371516672,6158.290239739781
5039.88,1.65581,0.783431,0.254704,4.778087609273262e-05,0.37737327776090573,7.252404072233766e-07,0.006215824211756804,5450.229931457468
11848.0,2.61421,0.584406,0.270116,2.1852134269031406e-05,0.340890058504846,6.12191524831036e-07,0.006688185532508542,52004.117467665135
6253.85,79.3626,0.863415,0.383291,1.5779787027841594e-07,0.49282884252797576,1.1315930747423695e-06,0.009899224153311036,14441604895.800575
3992.43,0.917621,0.274727,0.340752,8.917734686909537e-05,0.266048740000035,4.0500970537983894e-07,0.007033851881298984,1848.2501663349576
6853.96,9.36281,0.42785,0.443358,3.2553265144180216e-06,0.37914320803123036,7.309183869652728e-07,0.011854257834863855,6984270.822420814
894.698,42.7392,0.761486,0.775503,4.433418612634259e-07,0.6689799340588338,1.8831514052616216e-06,0.02684016972403381,552145530.0064377
2283.31,1.70548,0.333698,0.354986,3.722913913664199e-05,0.29959523309698854,4.936527772362471e-07,0.00883647075627847,15576.349031285883
10486.6,84.6111,0.733776,0.392431,1.3624201024860567e-07,0.4626711731696731,1.0185542273750598e-06,0.010258973688628433,23737146104.4738
2022.76,0.141483,0.263842,0.329509,0.0014462467397155971,0.25636833992702096,3.8074780211816034e-07,0.006729401729587748,1.147363088897647
974.88,2.11079,0.761144,0.628889,3.84138606815973e-05,0.6017546762713547,1.5784441123729979e-06,0.01951591727991183,4481.034820894768
1979.73,0.149656,0.250376,0.327642,0.0013121165858443933,0.24888979300477124,3.624170023743968e-07,0.0063395678261568686,1.5651221435389955
124.465,1.36256,0.924414,0.937589,8.572345739392636e-05,0.8104595335337202,2.5926803640752603e-06,0.03914864257266207,320.7947728700421
4802.57,0.837444,0.294372,0.339275,0.000103784613450796,0.27497900617032933,4.2792006388316584e-07,0.007629989953871491,1167.3120063288857
757.688,2.7887,0.800844,0.730899,2.6554198704492148e-05,0.6658953703230779,1.8687021221512825e-06,0.024878083624276206,10131.649424859037
438.579,4.28232,0.845832,0.796033,1.4447509553773681e-05,0.7142687030831774,2.1003876450924894e-06,0.02892067457623112,45690.72086336446
170.551,37.4315,0.986282,0.289229,4.927529139662287e-07,0.44875461122839094,9.680065444351438e-07,0.007121637028950263,810374829.3377594
1018.96,0.181028,0.601693,0.329513,0.0012518353071985632,0.38418407094339285,7.471864886970724e-07,0.008392983332377786,0.8682166244110007
1878.15,0.814011,0.759167,0.263109,0.00013755665789179667,0.37876529775337997,7.297045545652534e-07,0.006444698464249111,322.9452123242018
104.72,2.69952,0.880167,1.24354,3.282920900086383e-05,0.908063009756988,3.1336950233739375e-06,0.03432991445620696,3431.554688855815
1289.11,15.6175,0.800333,0.342908,1.7309900331399537e-06,0.44816862216584696,9.6590073763098e-07,0.008691213071741975,28478958.063119847
5534.83,1.38321,0.263277,0.3096,4.6488063621058284e-05,0.2483796703072152,3.611798363160996e-07,0.006745811043330261,11774.450403775685
1993.99,1.24239,0.306397,0.709055,7.270858999043462e-05,0.398884150079034,7.954411467607989e-07,0.007659625288625853,1622.0729151703604
9317.94,10.1859,0.573905,0.362852,2.9747967948282537e-06,0.39519944714822813,7.83232380218809e-07,0.009444610281974082,8288297.40589531
116.796,5.42072,1.05415,0.895914,1.1055589725991029e-05,0.8454568919877362,2.781949236711938e-06,0.03611255812062505,70416.50552430423
1985.65,15.5358,1.01276,0.222599,1.8135899597674106e-06,0.392156314799143,7.732064014792961e-07,0.005369604006157379,31417796.654957548
8088.03,0.604839,0.268683,0.312186,0.00016189087237739283,0.2519860665250864,3.699624372778569e-07,0.006902129843045477,412.54556996039526
13348.4,5.83442,0.547007,0.314678,6.581436207707799e-06,0.35846425250201236,6.656917488946676e-07,0.007990122304073992,1173402.8181467229
2230.84,0.83802,0.697717,0.261654,0.00012757179359373816,0.36345168998273286,6.811998976326908e-07,0.006418597795178519,422.9371621909926
1239.19,27.7233,0.649136,0.788556,8.207454518998111e-07,0.6222541047406133,1.6690769899408004e-06,0.02045340310883335,120561814.9125705
1058.85,42.143,0.659791,0.857509,4.4987359188056025e-07,0.653691372109093,1.8119714110163659e-06,0.020856728826808467,551886068.6391714
2347.03,2.29914,0.632267,0.327371,2.8076859980287828e-05,0.3918708372089963,7.722685121511396e-07,0.008309013040787275,21128.933235632492
362.191,1.17629,0.742792,0.709839,9.439499986412119e-05,0.6320991160692527,1.7133209475715662e-06,0.023810317280842198,375.4388725675492
6203.65,0.358835,0.271727,0.225017,0.0003276174787433911,0.21507124468333086,2.8411925500597744e-07,0.00569710877818591,81.94992882448467
5163.95,0.478539,0.44749,0.221002,0.0002467828890873137,0.2704509306781516,4.1624039036099984e-07,0.005417750014988887,119.10851810625311
13171.1,11.308,0.4161,0.408655,2.3863092375985006e-06,0.3589779129087617,6.672823435552071e-07,0.011232023639384836,17511682.713755243
1518.86,2.61446,0.333168,0.730198,2.4373131188448314e-05,0.42298581025031834,8.771484168973062e-07,0.008430400151842817,27127.227699027062
7748.58,5.31595,0.55322,0.33153,7.667996360446679e-06,0.37041478177379966,7.030894833456341e-07,0.008491522084794362,739173.5870535193
5002.87,11.9984,0.468815,0.480763,2.3427355150703294e-06,0.413288567916628,8.438898050359369e-07,0.013289747509089511,14544350.635614673
6224.85,1.6834,0.601068,0.267714,4.264001674057848e-05,0.3436961373965896,6.206134336919698e-07,0.00661464999293248,8627.94428626137
10924.6,11.8497,0.429581,0.422529,2.261151916090199e-06,0.3708871779575958,7.045845548994536e-07,0.011695408142763345,19146806.29452697
5062.26,0.52184,0.252838,0.31564,0.00019984520224409998,0.2456280136419192,3.5453565125657776e-07,0.00642885402822092,245.4845121243522
2229.18,2.07841,0.293486,0.609851,3.1693558819772347e-05,0.36351029736517054,6.813829824363843e-07,0.007333738588268124,17335.162617880946
114.07,1.38898,0.74486,1.04282,8.161008793273242e-05,0.7650898604738131,2.355324938162665e-06,0.025197491453743757,402.60044843075485
10796.8,483.634,0.540076,0.572571,9.909378276383546e-09,0.48405984285343057,1.098234743531654e-06,0.015930746827889294,23883052954344.773
11925.9,388.262,0.530247,0.548818,1.3566862258509443e-08,0.4696068453439434,1.0441289030896851e-06,0.015576786653146041,10869499496335.355
90.9701,1.65366,1.26352,0.922581,6.947182740985821e-05,0.93760071879604,3.305419912809638e-06,0.0380414363066191,440.74986190112514
169.093,6.01627,0.857276,0.733107,8.538917712419023e-06,0.6897194515259988,1.9814549831216863e-06,0.02486723149803032,196871.8794264836
1608.78,2.04854,0.472686,0.555053,3.454758464182961e-05,0.44562315478459197,9.56774667235965e-07,0.01327304982471096,9809.613073908095
3410.34,1.799,0.635727,0.293559,3.991819504061601e-05,0.3706378389129212,7.037952714432401e-07,0.00732358739603307,9071.371928601731
1407.5,2.59214,0.353571,0.75577,2.5216673482939607e-05,0.4437177054480649,9.499659023921082e-07,0.0090306130481193,22875.287906227557
690.137,3.42191,0.487429,0.782203,1.778602912599432e-05,0.5345679695623373,1.2957910462258218e-06,0.013504777031283463,42543.16456544855
1079.85,0.206795,0.559984,0.329327,0.0010019815501743643,0.37125391402483743,7.057461018732872e-07,0.008419003593472373,1.6690784321592327
825.762,5.48263,1.28226,0.655129,1.0833479134648465e-05,0.789111523566774,2.4798613252032434e-06,0.020137673338479357,83387.3502176675
929.042,0.182939,0.704143,0.328383,0.0012975795448552775,0.4127097416494075,8.419208921502894e-07,0.008300724516497614,0.6996103745184424
3131.92,0.935867,0.781317,0.241045,0.00011158969550006464,0.36562366772797666,6.87998124917378e-07,0.005855970579486053,598.3831481375474
4699.8,0.334258,0.221612,0.285089,0.0003680409210388955,0.21847104599461648,2.9164412553674627e-07,0.005579645656921319,58.527143703847244
1472.5,1.39455,0.697859,0.312166,6.09758510221278e-05,0.39996827526938783,7.9904761919435e-07,0.007829936049437406,2581.749425149493
11852.2,10.996,0.418365,0.404587,2.4858682035497085e-06,0.35815041630061956,6.64720674871015e-07,0.011082650231312002,15763814.702440185
10377.7,53.244,0.715889,0.346366,2.6506435153263393e-07,0.4279399280375567,8.943374874868824e-07,0.008832043552872941,4582865822.227304
3255.2,1.78719,0.618157,0.296627,3.999872380559897e-05,0.3678933779240086,6.951310758059004e-07,0.007419339480171993,9135.212503887436
489.111,25.4558,0.853367,0.306737,8.37936831936231e-07,0.4343519957027707,9.167827966537627e-07,0.0076277935412555,207688398.1509116
1091.29,1.1032,0.715789,0.310677,8.736426915773963e-05,0.40363383101900036,8.11289807185424e-07,0.007779896228520784,974.6299331223621
1743.16,1.135,0.794409,0.333359,8.775240645507039e-05,0.43987557822580364,9.362960062984532e-07,0.008410830951080063,834.5824570103832
10715.6,5.09468,0.364574,0.383924,7.51731760349614e-06,0.3256720171734939,5.673235693364124e-07,0.009788070824334201,965851.175572561
347.765,0.775841,0.795773,0.275052,0.00015130145509615237,0.3964411285781238,7.873380846620277e-07,0.006761183218086439,232.1749159444713
3732.47,0.707599,0.622969,0.23782,0.0001557436979007543,0.32767970557421655,5.731645579184605e-07,0.0057996333484485515,295.2387834242806
2565.04,18.3553,0.564458,0.610459,1.3772231268166335e-06,0.510941810528028,1.201754685403732e-06,0.016888863773143324,42112865.899391815
4404.5,21.7781,0.544621,0.554613,1.0307611434110597e-06,0.47844566772116204,1.077087858822284e-06,0.016170340694745294,101758228.98421156
1403.92,0.436854,0.653119,0.247386,0.0003283836554371332,0.34207649703521503,6.1574677629537e-07,0.00604630626191597,37.58132699391291
113.284,7.91307,0.858825,1.22594,6.481178548693856e-06,0.8904569227799147,3.033087534173244e-06,0.03264286498422505,268295.38350798807
5227.25,0.772946,0.272341,0.340633,0.00011511720576602572,0.26482040022874714,4.0189797289776294e-07,0.0069631320098400215,942.7820001139107
286.512,5.45741,0.770687,0.946616,1.0270380515135409e-05,0.7427826292386467,2.2419864541104303e-06,0.026975261244158125,106343.68292500768
11159.0,0.309202,0.193492,0.226029,0.0003764058414634546,0.18194727907346986,2.1500044654414578e-07,0.004884351682818055,74.7455158268439
10969.0,16.7246,0.44223,0.425754,1.3610221526597837e-06,0.37773029580149525,7.263843035916306e-07,0.01178106119663799,71906553.17496134
1187.43,32.558,0.996636,0.263729,6.03815882856506e-07,0.4282697581791751,8.954866177675023e-07,0.006434550479071988,509453151.20445585
175.14,9.55703,0.927296,1.30417,5.051887336967028e-06,0.9545825707732094,3.4058008846890476e-06,0.03840503606501147,464315.41404571256
2591.72,23.3874,0.873477,0.240649,9.324749697557044e-07,0.383879092304904,7.46198179397233e-07,0.00583697364372758,191876637.960954
1994.48,45.8313,0.641136,0.634017,3.63647685607035e-07,0.5550322013078459,1.3795169900177768e-06,0.020057051386520593,1278496407.137492
2731.09,2.39069,0.422032,0.347378,2.3710295110441426e-05,0.33300982744352453,5.887873942128397e-07,0.009148031262757445,43496.23398976487
227.523,6.42702,1.12825,0.784156,8.4804425291674e-06,0.8161475245229363,2.623077965080573e-06,0.027497281736205227,151465.89877866706
5882.72,0.454235,0.438495,0.215114,0.00026386455995552546,0.26406837213423656,3.9999761338065767e-07,0.005265642938260639,103.6780811658112
8191.51,6.27013,0.391057,0.414958,5.713466532908475e-06,0.3506532744855994,6.416919400512477e-07,0.010618603772522233,1774937.3179074107
642.991,21.899,0.895525,0.300058,1.0660961716912852e-06,0.4385850345137452,9.317221794521714e-07,0.007432433924526789,107522325.58528297
4995.21,1.99553,0.5842,0.287639,3.309586207983308e-05,0.3524993619576407,6.473323509456342e-07,0.007180423796467457,16257.409474530717
8051.54,2.459,0.556379,0.282958,2.3739596589385665e-05,0.34156105819916355,6.142012137820321e-07,0.007062776229131234,41559.38386740398
4742.67,81.1515,0.554599,0.593401,1.46443149348983e-07,0.4993534284578437,1.1566717970651777e-06,0.01650093358145229,17241741648.104263
9071.64,6.39481,0.3878,0.409935,5.518623918140093e-06,0.3470738979245801,6.308120903353273e-07,0.010517717873400402,1980584.1545821019
4574.02,0.187295,0.277552,0.328972,0.000960014214177866,0.26286476712276596,3.9696363079276356e-07,0.007137982313494996,3.321624549022357
