t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
8698.88,2.06858,0.58919,0.264323,3.102698185172728e-05,0.33821445507408954,6.042041375083349e-07,0.006526025962752644,20689.62962795852
2350.54,0.344669,0.56677,0.217371,0.000437256917181646,0.2988726966655236,4.916701283042385e-07,0.00527753182396301,21.913083337974165
1506.6,20.5237,0.564067,0.693078,1.204903159141507e-06,0.5437391565633124,1.3330540797895638e-06,0.01669611507494269,54223634.40580883
3334.78,0.16452,0.254939,0.328024,0.0011432346741826996,0.25134887202874623,3.684045517334527e-07,0.006471231075510626,2.234947945137412
1307.39,0.172569,0.559301,0.328301,0.0013131305520133602,0.37043074615278215,7.03139987756609e-07,0.008388536184164514,0.8114786604408861
7355.45,1.23741,0.293692,0.276142,5.4795726681212884e-05,0.2478934649666296,3.600022509704244e-07,0.007163746947825962,7619.820283917947
230.58,1.28754,1.01491,0.755452,9.09982180494101e-05,0.7606208540687741,2.3324399262898522e-06,0.02588495851981853,304.09584132149314
2604.9,9.42573,0.443327,0.575989,3.4859798417911137e-06,0.4391584611981074,9.337533597607083e-07,0.012154963616678133,4554879.986277118
9439.8,6.16034,0.38155,0.389188,5.737058865495948e-06,0.3354634314082677,5.960354097017355e-07,0.010351614231288017,1890014.9011367038
12589.5,4.65948,0.349577,0.363819,8.390775484886776e-06,0.3104493837619865,5.238192124060446e-07,0.009335286523853018,780288.2700116588
807.661,0.212066,0.79203,0.328773,0.0010831809634434817,0.4359902816941791,9.225532316496798e-07,0.008277217038624957,1.036239196100943
1793.56,0.93121,0.791344,0.253138,0.00011363758011973363,0.3777925617920796,7.265838795143072e-07,0.006173112255559205,539.7850051693631
1947.07,1.599,0.320809,0.697881,4.9875960170648515e-05,0.40588999131220055,8.188618853422528e-07,0.008081099738098521,4305.142267943157
614.039,1.09849,0.743855,0.457241,9.511250991107066e-05,0.5047362855665446,1.1775272474638547e-06,0.012445083790561882,535.3483199088166
3632.03,0.408774,0.42071,0.226723,0.00030762063362656326,0.26634716736357816,4.0576715534194907e-07,0.00558721277934832,67.87868305636856
1260.04,2.17729,0.726453,0.457761,3.384415086234005e-05,0.49936919511242717,1.156732665899382e-06,0.01248094286601969,8571.418858458035
88.5709,5.14303,1.11379,0.869732,1.2065153956270035e-05,0.85551150400572,2.837308175567908e-06,0.033739354258090465,54690.84271394782
1269.82,1.77652,0.728833,0.443983,4.5698582907363744e-05,0.4922102409518777,1.129226761887684e-06,0.011992139626300762,3942.0322166892083
705.5,3.7652,0.911894,0.617056,1.6910541331264705e-05,0.6505530330440968,1.7974959880171952e-06,0.01871061885726549,35087.63901152182
5879.05,0.653996,0.226448,0.289215,0.0001356635854825405,0.22245408621488158,3.0055968882801544e-07,0.005710421690652453,813.5589134901526
1590.5,0.719845,0.305246,0.509517,0.0001476726622027562,0.34109781427922864,6.128134856721305e-07,0.007741145809942551,318.25035571005066
139.385,2.12647,0.823703,0.914678,4.248411118453005e-05,0.7554301872574294,2.3059717297115867e-06,0.030688092420051962,2344.862346341715
4941.13,3.17056,0.690069,0.302031,1.7628554558751233e-05,0.3908906957889127,7.690518863613862e-07,0.007542114695264287,73402.1102090126
6021.73,1.36144,0.7813,0.243822,6.36843852839037e-05,0.3679419599309163,6.952840746150831e-07,0.005928721443974556,2642.3448029924716
12911.4,4.29736,0.344089,0.359808,9.410114224078141e-06,0.30629727971435483,5.12194981981875e-07,0.009163959041799386,587787.5670410995
8556.05,0.705574,0.267992,0.313835,0.0001285955753213877,0.2523103983705303,3.7075641023029425e-07,0.006878543974209413,760.6881958711937
1082.4,2.34717,0.751093,0.385469,2.962256703575886e-05,0.4633309127551417,1.0209760333739992e-06,0.010024866153284358,13853.70615512772
697.896,0.177529,0.725452,0.328796,0.0013715459952237832,0.418728544497975,8.624839703223707e-07,0.008303353392314378,0.5884118400288987
12113.6,96.0875,1.07199,0.327135,1.2547894566352333e-07,0.49863107902989673,1.1538844650917154e-06,0.008171072637068146,26095011010.51731
391.536,1.90159,0.565685,0.709373,4.302615986574046e-05,0.5507615358230739,1.3618713707396338e-06,0.016735890627614897,3838.419159043402
2539.51,0.873773,0.625679,0.260766,0.00011517836518431183,0.3451685097076378,6.250508721040301e-07,0.006415092589375879,605.333508698618
293.763,1.9967,0.963102,0.751742,4.637522458654571e-05,0.7396048258431868,2.2260229972209793e-06,0.025757243655543115,1922.8690243182928
1272.4,2.13991,0.730326,0.490596,3.526904019044479e-05,0.519047226902356,1.233696155983066e-06,0.013680571837212028,7199.750801331799
9071.17,1.52221,0.456262,0.257837,4.495834338461021e-05,0.2961993073284845,4.843620969003881e-07,0.0064195293108072595,9599.39161238807
926.796,0.845991,0.570661,0.389019,0.00012579331188193986,0.4086806871466614,8.2826684642741e-07,0.010294123254042564,361.1172637800501
9333.68,0.511066,0.400658,0.209864,0.00021368700825538463,0.2498542811897419,3.647607320721488e-07,0.005147163384115158,199.55806771929085
5624.28,0.615595,0.618955,0.216697,0.0001891093694134292,0.3105289489134048,5.240429811187762e-07,0.005248423759850766,192.4179397330636
883.253,1.07066,0.591898,0.579864,9.763044796164475e-05,0.5100067566930827,1.1980914512148904e-06,0.017623179431471375,490.7469787243852
131.513,2.27211,1.13759,0.676482,3.929399395428896e-05,0.7586025576129539,2.32213389323624e-06,0.021316619314740628,2867.378534177922
5774.46,0.730574,0.293419,0.271644,0.00012028045453995512,0.24573874475541846,3.548020705590559e-07,0.007027678905448994,950.0081917343906
3291.62,1.94961,0.319574,0.616436,3.5510891243395196e-05,0.382313436483899,7.411327801989884e-07,0.008087351579818053,11768.334392819443
1312.56,1.2964,0.719036,0.489265,7.440840197093247e-05,0.5144484267330305,1.215532267421234e-06,0.013644198445986834,998.0445808804861
6249.69,0.873406,0.268613,0.289729,9.146792689456713e-05,0.24282384812517646,3.4781553995606993e-07,0.006943735169920069,2011.4320173888489
1853.37,2.47223,0.356815,0.553032,2.4518495583901832e-05,0.38487734265737067,7.494350409692739e-07,0.009274717924414878,31250.564671112596
1463.07,0.470137,0.589785,0.251947,0.00028437617932369064,0.32973646754470337,5.79173107340329e-07,0.006187937059843587,58.6499230820856
2061.23,0.962305,0.651089,0.272374,0.00010171466658270735,0.3599147988954179,6.701874024531296e-07,0.006724687541794099,786.4725272283177
229.939,0.883052,0.832577,0.632186,0.00014572940994021457,0.6303882327870094,1.705598934213581e-06,0.019541466626570414,118.45999723054457
1714.88,1.78308,0.333482,0.715459,4.29795863129347e-05,0.41922201102238354,8.641786805819221e-07,0.008446380239161638,6066.510354347523
11096.0,0.306229,0.319459,0.191048,0.0004212833741174568,0.21366541652914509,2.810307286133581e-07,0.004703858858024454,42.32453747212473
13359.2,4.85639,0.357506,0.358755,7.901476662461193e-06,0.3117701396960749,5.275386484294394e-07,0.00961097251269426,909422.6999930878
1337.73,0.180575,0.712744,0.328414,0.0013286629615089037,0.41505897705225653,8.499233719515973e-07,0.008297699934542602,0.6503195643142181
1358.4,2.00899,0.359475,0.597918,3.4333763004893186e-05,0.4010219482571785,8.025590393780251e-07,0.009315780484042326,11889.800339748159
8491.83,66.594,0.516257,0.518728,1.8704983040151505e-07,0.4505018466442244,9.742962827817885e-07,0.015075253415994803,10657734020.924019
3795.11,18.0867,0.746205,0.265326,1.3064522448290164e-06,0.377560836219175,7.258412601661773e-07,0.006507028956778653,80257263.82241951
5582.9,0.770857,0.288481,0.280586,0.00011136889579942655,0.24767219166696902,3.594668382945393e-07,0.007311433783882296,1151.3480938109253
2864.66,0.152371,0.270673,0.329133,0.0013010526445988702,0.2595898202525083,3.887551743713035e-07,0.006932100404764211,1.497621849760858
5469.57,17.7477,0.463705,0.531648,1.333270868528683e-06,0.43204019358048285,9.086647339519503e-07,0.012981189175670618,60728058.02546626
1012.32,0.708725,0.637174,0.312887,0.00016323078155476009,0.3839167327955522,7.463201283136142e-07,0.007879303478183388,200.06175108918887
972.361,27.0455,0.864924,0.3423,7.805385400995854e-07,0.46395230444920327,1.0232591733693786e-06,0.008651745612594238,224838936.16451454
5727.9,35.7223,0.522876,0.522833,4.785631413063394e-07,0.4551712790351268,9.91185265458585e-07,0.01533602788723851,855557649.6167643
784.239,0.686587,0.329296,0.67864,0.0001763258791570235,0.4063019944477536,8.202476787441e-07,0.00834024030664716,148.17425993133455
4056.38,0.755436,0.308431,0.284434,0.00011717213252590465,0.25780572419562786,3.843123548581894e-07,0.007385948981946307,940.4866495067081
3728.85,1.15593,0.338766,0.301745,6.434413059565447e-05,0.2782393952096646,4.364097594333989e-07,0.007858356917408646,4095.6481221786953
365.628,1.44206,0.731009,0.718578,6.946884697429969e-05,0.6309415483996078,1.708094778732566e-06,0.024350911245352963,853.0146604613118
9294.32,9.45233,0.404947,0.422475,3.127506079806572e-06,0.3600593619199595,6.706361072072987e-07,0.011085581442197743,8470194.96932745
107.408,1.36784,1.20014,0.722543,8.660517372321293e-05,0.8055190728195931,2.5663928283025004e-06,0.023697974023883985,315.35660880401394
1402.15,2.24549,0.439112,0.564707,2.975116396402103e-05,0.43282068074968394,9.114022421426257e-07,0.012021799019776755,15341.037613048919
1679.23,8.10929,0.568083,0.287815,4.002945726790536e-06,0.3480412566796222,6.337451273622749e-07,0.007194254266600198,4641392.193923713
6234.65,12.266,0.445999,0.447077,2.1980254284104894e-06,0.3887335676009574,7.619915579808912e-07,0.012512636720752967,19092877.245568484
6758.44,36.488,0.499798,0.522689,4.584022623031255e-07,0.44492946315940746,9.54293639209171e-07,0.01439784981991722,996709822.0705298
1078.24,0.411307,0.654226,0.286387,0.0003673662717376084,0.370617962815786,7.037323688302659e-07,0.007113343577860908,24.382364981496092
1030.91,1.03595,0.480665,0.552221,9.630768574206002e-05,0.44829384130170324,9.66350570252893e-07,0.013582664809129804,630.9729406431131
3444.87,16.666,0.527387,0.543867,1.519994812125483e-06,0.4662241713549313,1.0316239021294818e-06,0.015470071154191625,37711611.87740565
125.743,1.39058,1.18432,0.282815,7.380469914004303e-05,0.48049501512620757,1.0847880619329447e-06,0.006936300266024808,1142.889193203301
5978.59,0.432333,0.229535,0.321933,0.0002610210438948138,0.23597423395769979,3.316177191413507e-07,0.0057535227945876375,128.7328163962726
6462.42,1.09355,0.274705,0.309112,6.67610786188033e-05,0.2535911599509219,3.7389839714443716e-07,0.0070887121882164325,4332.692486816406
6590.88,10.5408,0.43559,0.444302,2.738717698966083e-06,0.38297270973093456,7.432640585847531e-07,0.012134400805969258,10888622.083854124
2488.25,1.60227,0.718391,0.288777,4.944135346177183e-05,0.3886276586868271,7.616455867895081e-07,0.007158262292646488,4737.844712931887
5523.78,32.7576,0.523198,0.52294,5.450913863440019e-07,0.45535799597524,9.918630190624835e-07,0.015339601687599735,604234553.4487771
1507.01,1.32229,0.419259,0.537593,6.427990966948062e-05,0.4126602583810082,8.417526571567782e-07,0.0113643993656599,2129.0693864885
4938.44,21.4924,0.704732,0.26562,9.8782548002866e-07,0.3681162571135238,6.958330977542615e-07,0.006524331605751152,176437038.53824455
5965.3,13.597,0.543658,0.248855,1.7741138844148164e-06,0.31547286761973115,5.380220920814246e-07,0.00612218992554446,47880426.637266114
7496.61,58.5529,0.521345,0.518598,2.2741813683361282e-07,0.4526595871599647,9.820862366597533e-07,0.015164710220728742,6279025151.875006
9512.9,12.6073,0.418869,0.441279,2.070124210634513e-06,0.3742486577216112,7.152598358348157e-07,0.011535676638719126,23866451.685417283
5858.07,1.63212,0.284605,0.553664,4.387392783113138e-05,0.3418350616572607,6.150226298979861e-07,0.007111153916307615,8068.628940891108
6255.49,39.3611,0.519233,0.520748,4.126243049512483e-07,0.45267744629514206,9.821508158785734e-07,0.015192549203302888,1282087824.9486334
9541.6,20.1036,0.432994,0.462659,1.0490642424161667e-06,0.3895989510602183,7.648208483811308e-07,0.011995792139901363,136734098.16708925
1361.9,5.63738,0.567424,0.281318,6.8772502048960435e-06,0.3436433899025974,6.204546978925912e-07,0.007010217761191832,1119676.3163927346
116.799,4.722,1.06912,0.913171,1.3710006923142218e-05,0.8596341442015525,2.860132688386589e-06,0.037637785133584505,38585.32184565324
9981.21,2.11927,0.541212,0.264399,2.9068739622962875e-05,0.3252005398563397,5.659553671677594e-07,0.006550186735834327,26281.883620839308
5139.02,1.41353,0.352245,0.292627,4.7744369071731986e-05,0.2792549211447341,4.390676887908616e-07,0.007553643454793903,9020.922367532781
2750.07,0.161703,0.274443,0.328694,0.0011933664210320978,0.2612541310748819,3.92918095619318e-07,0.007045268495626952,1.8708763052622008
1099.95,1.16571,0.686665,0.376928,8.187379019356793e-05,0.4389821820374943,9.331287589682469e-07,0.009796050117253029,1007.5027201788494
8623.79,7.78317,0.401026,0.405757,4.1332011183826265e-06,0.35116545206989674,6.432548334827692e-07,0.010987993432977404,4198507.62304669
6435.25,0.837272,0.264082,0.294503,9.747376166587385e-05,0.24270530006089125,3.475325766138429e-07,0.0067978720900408445,1699.0547699042677
3359.73,0.61113,0.231131,0.302436,0.00015276962730909174,0.22975089822190464,3.1717001030931103e-07,0.005824198854442433,561.6833622232306
1776.78,2.5255,0.357555,0.683379,2.5399986243048944e-05,0.4259102106650814,8.872789387276709e-07,0.009192262215988576,24022.926803816626
3227.14,28.4934,0.779558,0.240369,6.634543954160659e-07,0.36468870766502337,6.850684170805574e-07,0.005838507798794043,518018526.1597579
401.789,0.561692,0.663786,0.458477,0.0002514449446327525,0.47861737032369245,1.0777321706131033e-06,0.012577658045510226,43.77277219819182
539.032,32.2154,0.963826,0.277103,6.087249720983084e-07,0.43374505075973263,9.146486693896817e-07,0.006794460705203517,488125486.1621282
6809.47,7.2392,0.602019,0.343898,4.989230816461112e-06,0.393054979628484,7.761617877736154e-07,0.008829224764274826,2106364.814819283
1339.81,0.480229,0.552673,0.354649,0.00028599015978562355,0.38353756304564524,7.450920458459254e-07,0.009206860821646472,44.914633601622164
10269.5,6.4871,0.378101,0.398905,5.330638611931842e-06,0.3380660108982431,6.037622213347667e-07,0.010210867477792616,2269681.210240933
8804.5,1.06348,0.263752,0.291576,6.789280296992679e-05,0.2413562818940746,3.4431908683633473e-07,0.006793774154287315,4498.651587145475
9855.31,3.25672,0.532413,0.288363,1.5402266594100558e-05,0.3379620859393927,6.034529152023288e-07,0.0072319197784880135,134082.77441177887
11148.8,5.0096,0.355449,0.375354,7.61795721086663e-06,0.3179588684489257,5.451068726866764e-07,0.0095032708402793,970192.0300079033
79.5222,2.78077,1.29556,0.929727,3.2143144067611275e-05,0.9528193721511611,3.3953226478626654e-06,0.03865544219598454,3350.6220381399494
1678.07,1.9437,0.650648,0.346116,3.681249589789734e-05,0.4090931393341099,8.29660499201792e-07,0.00886241031764355,9550.383168386881
4206.79,19.0627,0.495413,0.532739,1.2172926118428719e-06,0.4471751578115971,9.623348226143005e-07,0.01419950686682815,73090782.07650785
50.8044,2.77962,0.972416,1.33761,3.276975812354953e-05,0.9903428904175767,3.621090674671454e-06,0.04297148902867716,2984.0590224422363
4093.26,15.6001,0.458455,0.524032,1.6073678463823292e-06,0.42650816575908373,8.893560635868129e-07,0.012800455677722882,37687069.231205665
433.264,37.2909,0.901843,0.297967,4.806123039189347e-07,0.43828536462842965,9.30661398909496e-07,0.007373194874390898,900873985.7754036
6890.79,0.426284,0.412609,0.209429,0.0002831410598332523,0.2530357742720119,3.725346128658553e-07,0.005128668312342141,92.23078570634553
1368.96,0.782595,0.7558,0.352336,0.00015192661873501587,0.4428939333687305,9.470283327022723e-07,0.008993118446997374,190.91819259641224
5473.7,6.64872,0.399688,0.431415,5.313287340251796e-06,0.36144218614173834,6.749342806464771e-07,0.01088113335083779,2048071.6418217681
309.717,1.17936,0.931391,0.738493,0.00010081299208447682,0.7210241170315308,2.133600340583705e-06,0.02502391734692135,252.97921686219644
621.426,0.498318,0.80315,0.323812,0.00030153499192913134,0.4351829854119855,9.197079311664138e-07,0.00812920332282617,31.5954925600178
4941.5,0.794241,0.304008,0.279754,0.00010785304246145774,0.2538339020936289,3.7449509153993655e-07,0.007252086259182395,1203.8446090669624
6662.33,0.714947,0.264675,0.303248,0.00012455951256045445,0.2465179960874264,3.566792140270612e-07,0.006798900312044503,860.8928650499595
13415.8,4.18254,0.540326,0.290114,1.0644785607692747e-05,0.3414075175919829,6.137411169535684e-07,0.0072769982396465845,353095.1547359658
3018.98,1.96266,0.31963,0.581952,3.45046759203193e-05,0.37215149967263,7.085922130541612e-07,0.008111496859089797,13289.367687618911
1776.93,2.75041,0.755882,0.367319,2.3215365567049187e-05,0.4529048191159493,9.829731519235127e-07,0.009452266885090845,27561.255556720167
11035.8,5.16752,0.360147,0.374134,7.288712830660085e-06,0.3195447811990899,5.496458688291045e-07,0.00966241389518226,1082489.1793072217
1484.04,27.0054,0.5903,0.650689,7.931420729628483e-07,0.5394039998087792,1.3153874397504903e-06,0.017948745704401504,167591677.4237402
6426.16,31.0518,0.481988,0.52289,5.788545379652258e-07,0.4369636088147486,9.25988377491368e-07,0.013696777480822039,551380485.3590016
1825.09,19.5391,0.548257,0.68101,1.2826531195364932e-06,0.5313165697286858,1.2826820578934296e-06,0.016046000293970564,47697816.15932803
443.801,3.41199,0.581638,0.754952,1.8328647670469646e-05,0.5758954216735351,1.46702032074197e-06,0.017351156147973834,34683.65392554773
726.865,2.09016,0.757664,0.671282,3.952588054229241e-05,0.6206200890227757,1.6617784976328174e-06,0.021656470903657174,3944.435024210646
317.65,4.34324,0.840819,0.791561,1.4103692598504207e-05,0.7101464006751428,2.080223045674576e-06,0.0286287157561063,49193.90667822351
235.624,1.70377,1.01003,0.739865,5.943366176211188e-05,0.7507401726008208,2.2821604750017155e-06,0.02495705690027223,967.8526588896817
2558.61,0.149293,0.276502,0.328974,0.0013478210737575714,0.2623593370600015,3.9569232607101507e-07,0.007106458408894846,1.3386817040040448
2865.1,31.4609,0.782618,0.252432,5.760589056147565e-07,0.3753395062646069,7.187379065496212e-07,0.0061556302506798645,719603338.4559934
3243.82,1.22269,0.311397,0.322187,5.88261605540561e-05,0.27573546091075607,4.2988384349849265e-07,0.008196197746015406,5280.829435333572
4379.02,0.361995,0.569823,0.202934,0.0004032835984375824,0.28856807664421125,4.6374285110373185e-07,0.0049047661839258325,28.82578806230974
116.956,1.05177,1.18504,0.711368,0.00012756386354013816,0.7941637236987161,2.5063794922697893e-06,0.02309906843811538,114.97085459721337
5872.66,1.12754,0.293354,0.300777,6.432593592122837e-05,0.25858631661054493,3.8625370030843533e-07,0.007678432657299748,4630.969203802543
2097.32,1.76038,0.309977,0.550104,3.9673725284538046e-05,0.35657976418827175,6.598692775424096e-07,0.007848591427516816,9835.035219993288
623.21,2.33023,0.459634,0.748222,3.087111676066105e-05,0.5075309602015537,1.1884137094181423e-06,0.012526136793858491,10661.08725218419
6888.44,31.862,0.470419,0.524792,5.542312090462837e-07,0.43241445431900727,9.099770181982889e-07,0.013248803196373076,630041382.4001958
135.827,1.84991,0.838107,0.924312,5.271954174904526e-05,0.7660356869255251,2.3601798068789717e-06,0.031737709610561056,1288.3662171364463
2437.99,0.15176,0.253802,0.329796,0.0012911118413238265,0.25143254736813564,3.6860898071614425e-07,0.006435639802740523,1.6084490179565796
747.608,2.36897,0.752992,0.551026,3.129286995197307e-05,0.559397801084179,1.3976486559009197e-06,0.016043102726273597,8742.916866383857
3796.48,11.9662,0.450631,0.552475,2.4175862212617923e-06,0.4339211826056528,9.152677756409848e-07,0.012458226670687996,12331294.680669636
3336.96,0.682055,0.772405,0.229351,0.00017753943125123817,0.35387920115523586,6.515611033992161e-07,0.005553109683132709,183.14259868720654
11389.6,22.0667,0.419253,0.453904,9.0070594136057e-07,0.3797044136020882,7.327224450726669e-07,0.011520783268669253,214329131.7442381
1805.21,18.2944,0.55501,0.669792,1.4131837380951772e-06,0.5303117882868094,1.2786417719413536e-06,0.016352485297751754,36951340.79736328
361.305,6.70898,0.843047,0.601314,6.9102868321200375e-06,0.6180686432942987,1.6504078143317897e-06,0.018089006201283103,415586.37724003807
11034.4,7.65798,0.417179,0.150715,3.5530820945618365e-06,0.21292854866680133,2.7941726858203825e-07,0.003628855482813127,14466880.053879121
10636.4,6.80465,0.382893,0.391511,4.953567090454509e-06,0.3370538713045241,6.00752544845134e-07,0.01039213574460172,2773948.2518962407
945.358,0.302735,0.343168,0.506273,0.0005528605513801082,0.3614999872685407,6.75114180516913e-07,0.008896792965520529,8.543321439680755
3442.17,4.0428,0.645361,0.335819,1.2175698956090942e-05,0.4010467960594229,8.026419202953787e-07,0.00855387427455909,188684.62777901944
11850.8,78.3408,1.01351,0.316468,1.6618168910717276e-07,0.47744770806413395,1.0733460800417736e-06,0.007875439005421512,13262148348.206417
4770.89,14.922,0.569099,0.186997,1.507269323743665e-06,0.27573893185229387,4.298928624566438e-07,0.004501664526256472,92549251.50418988
3094.08,0.48235,0.59774,0.225419,0.0002706084693496491,0.3123237112921632,5.291007138801328e-07,0.005479637133644659,73.27977736364977
9758.64,22.0101,0.446375,0.442413,9.12239789715643e-07,0.38686283440473845,7.558897136753376e-07,0.012381009499363894,200828945.51606843
191.329,1.20966,0.873009,0.637133,9.229046980244562e-05,0.6476580011371874,1.7841840186102348e-06,0.019712773139670944,382.86932899673155
9548.67,0.586507,0.201198,0.251911,0.00014973884819401116,0.19574106053817147,2.4284731982383287e-07,0.005056900028056062,773.8326367757063
11040.6,0.493797,0.434543,0.200642,0.00022949350018015838,0.2533335547868826,3.7326558368188886e-07,0.0048867849936031086,161.20496983228037
1364.0,0.657983,0.355347,0.536019,0.00017674574454111367,0.3783454274364247,7.283568947692e-07,0.009246368206932358,165.81454218136423
3872.71,0.377364,0.555466,0.201933,0.0003751151522590437,0.28448142946501503,4.52848870599487e-07,0.004882200494075901,35.8140081492731
167.829,1.01211,0.978077,0.704149,0.0001272751273720813,0.7205194348910395,2.131111892305385e-06,0.022981980100545817,136.035627042797
449.38,1.42038,0.738118,0.607173,6.846115775533047e-05,0.58223686656653,1.4940423955890265e-06,0.01853575652131504,1013.9761474710697
9721.32,1.9192,0.668847,0.251606,3.605482566311272e-05,0.34900234304339195,6.366645335190765e-07,0.006155252369266227,13155.132652065839
140.216,1.8668,1.14851,0.820557,5.497009685813218e-05,0.8427408048222929,2.767069861246495e-06,0.02993109510900679,982.994952859624
1787.64,0.162425,0.30494,0.327823,0.0012141830579488434,0.2752099139190146,4.285191260639733e-07,0.007980275195130953,1.6417462970998904
2506.93,15.5539,0.531795,0.55718,1.6997808995598802e-06,0.47384933919893446,1.0598975426453023e-06,0.015620392654944696,27243550.237087455
552.596,0.711841,0.733324,0.558258,0.0001890729663220372,0.5559735305243727,1.3834186063931443e-06,0.01637756123898096,72.93573602722209
4669.37,1.04246,0.283428,0.319508,7.289360879824278e-05,0.261878865165721,3.944853112838407e-07,0.007333034856926513,3248.6586544289803
4838.59,84.6892,0.526013,0.592,1.3555774156173186e-07,0.48562556325458495,1.1041616341683272e-06,0.015299261624804493,22192756825.147842
4799.52,0.795903,0.640333,0.232606,0.00013147545408928612,0.3278078118943048,5.73538070880877e-07,0.005658095950164764,463.52690580147356
12309.8,0.88846,0.248713,0.267228,8.570105028203288e-05,0.2244027941314373,3.0496068423463013e-07,0.006395254401609656,2729.171337621556
1748.74,0.458069,0.627439,0.240925,0.00030032915645667574,0.3310790225809374,5.831087079002008e-07,0.005880818060343241,50.35894814472843
6420.36,0.516803,0.253538,0.290091,0.00019829269378667333,0.23598579729059396,3.316448030920751e-07,0.006492926286073407,267.94444998290544
1587.75,0.1488,0.250141,0.329561,0.0013253816277073612,0.24947754200078842,3.63844527492311e-07,0.00633008190078604,1.5169968782469747
11753.2,35.8378,0.453502,0.459605,4.450325405037164e-07,0.39744225329867416,7.906546213519791e-07,0.012761604074703196,1301798937.880514
6281.64,35.227,0.515465,0.522383,4.868512965197267e-07,0.45173753718090315,9.787543818639699e-07,0.01503297729822504,827646414.7345036
6658.22,123.165,0.523524,0.5552,7.592191387565203e-08,0.4692989297188714,1.0429881143170477e-06,0.015281474092491743,110234369051.34346
2367.63,38.2671,0.562043,0.601889,4.5537419959626214e-07,0.5062744937369388,1.183514272940064e-06,0.016803908601635064,817999084.6421247
1350.54,0.58788,0.78631,0.24672,0.00022530269276251655,0.37141232075564606,7.062480531795355e-07,0.006004243129804265,89.5033475155049
3022.14,0.173406,0.30031,0.329944,0.001098511400365985,0.2739699278487876,4.2530606764608144e-07,0.007831436847162991,2.163126979559091
1724.14,2.05812,0.729784,0.319209,3.465957229998986e-05,0.41324457513629403,8.437400963157755e-07,0.008021150007565194,11028.20097624005
12503.8,69.5183,0.472377,0.480425,1.6826568531686306e-07,0.4147134049656423,8.487443095011976e-07,0.013427616805690708,16223469672.65088
7054.54,116.252,0.523539,0.5468,8.247132438373531e-08,0.46576007388479324,1.0299129399229694e-06,0.015302848268328742,89529675068.01538
6905.15,31.6132,0.479049,0.522456,5.625573667632999e-07,0.4354388466912816,9.206093288552032e-07,0.01358416734598462,598487694.3995471
1344.34,0.916927,0.790475,0.277117,0.00011758270775831894,0.3968713264257345,7.887625654048584e-07,0.006818511071005394,453.98131256810166
417.796,0.756033,0.849585,0.517379,0.00017770938080616347,0.5736644855861202,1.4575608469258774e-06,0.01457384954756697,81.66783614081592
5396.13,11.1872,0.451358,0.453838,2.5405757785415593e-06,0.3940076693440868,7.792997652902545e-07,0.012695788964036928,12687765.764699746
716.757,0.727158,0.983308,0.418189,0.0001907637495619357,0.5484270559506402,1.352264166096218e-06,0.010966533815635308,72.86452597926989
3805.11,31.66,0.523014,0.556923,5.82875482913767e-07,0.46979176168102155,1.0448142346440715e-06,0.015256258813588934,479734468.913568
3170.35,0.152167,0.245834,0.329894,0.0012772352664982617,0.2473810043531019,3.5876274123720184e-07,0.006205772627676264,1.699228175488012
1479.06,3.96116,0.549341,0.545326,1.3260209307285149e-05,0.4764776407693365,1.0697138756588275e-06,0.01621479342650976,112764.77646125692
70.0179,8.36044,0.919932,0.846262,5.493111879503499e-06,0.7679777870207729,2.3701610171651135e-06,0.032379535268152584,533680.9945889573
11385.4,4.44114,0.523955,0.300715,9.694855621990912e-06,0.34293626165277397,6.183282685255716e-07,0.007596166656194696,449689.493363666
725.932,0.256734,0.661898,0.287153,0.0007482774166395096,0.3731511168385718,7.117672414420534e-07,0.007131916401770034,3.608601659679352
578.16,2.91431,0.57995,0.714251,2.2847579089791517e-05,0.5596860723226535,1.3988492657728724e-06,0.017349539153721196,20209.892648568304
329.519,1.66205,0.867939,0.755208,5.9409478935424746e-05,0.7044690221177228,2.052579185214969e-06,0.026183637830679955,1077.2756214235164
6265.47,0.508563,0.254449,0.293698,0.00020397377046096942,0.23786012030172896,3.360465775548973e-07,0.006513168146650351,245.2461010084122
592.303,0.951722,0.519285,0.530804,0.00011027849621312613,0.4570447840743647,9.97994194060655e-07,0.015168042122690507,425.73334731075926
7384.46,3.46415,0.797567,0.284987,1.6123996479432628e-05,0.4046368412970207,8.146526152331175e-07,0.0070330405973621805,87904.09189192341
1736.0,2.53672,0.355994,0.723947,2.570006128060007e-05,0.4365255465430583,9.244417002417257e-07,0.009120598581314959,22346.25514122167
358.526,3.90666,0.877996,0.755238,1.6537076140723698e-05,0.7084939401724041,2.0721617514024212e-06,0.026160701760034676,32304.412670288726
2058.49,0.713796,0.279833,0.318386,0.00012814801400143024,0.25974051316361907,3.891313703251529e-07,0.007226032705782512,731.5402522901355
13469.1,23.4006,0.417415,0.447737,8.210104068521695e-07,0.37630166397155435,7.218112572147438e-07,0.011469020301583258,278540717.4792646
297.94,2.4801,0.786755,0.753278,3.1747107941860494e-05,0.6701482252973382,1.8886357495196418e-06,0.026284872966615976,6226.100265447277
366.322,1.82794,0.832329,0.756137,5.0955257513055065e-05,0.6904650895123695,1.9850264363333268e-06,0.026334364893355004,1677.406999856821
