503.456 2.3886 0.777315 0.816592
3310.44 5.29809 0.401903 0.220407
10875.3 230.39 0.500967 0.552723
230.963 2.21053 0.830653 0.756066
2508.72 0.349054 0.435884 0.519552
10554 118.556 0.73907 0.455812
62.8958 3.98175 1.1016 0.868485
874.555 4.69726 0.751259 0.660173
3982.63 11.0968 0.561547 0.58378
200.26 14.1541 1.03316 0.305126
254.764 1.84787 0.674804 0.86347
1336.4 1.12625 0.389423 0.670969
6145.84 424 0.596813 0.621633
2363.06 9.19546 0.617142 0.603866
3509 0.491754 0.395624 0.586873
2570.15 12.5079 0.603041 0.656506
117.456 1.04515 0.828321 1.14276
1670.33 37.4128 0.98868 0.298754
3515.58 4.1553 0.498119 0.585997
482.533 1.83316 0.989747 0.754491
11996.7 7.48975 0.465954 0.444878
2761.84 0.463723 0.39934 0.57293
715.053 14.7238 0.970228 0.289449
990.777 10.7424 1.10001 0.280756
1716.8 23.1877 1.36733 0.248575
3450.04 11.7393 0.580007 0.613291
441.194 0.610102 0.847519 0.662753
2792.38 25.1977 0.836306 0.265811
402.736 2.00316 0.812945 0.748979
1034.45 0.172492 0.439967 0.329586
1414.55 0.419093 0.605251 0.593569
774.533 10.8716 0.942653 0.35972
1979.57 0.569146 0.44506 0.645956
6822.67 19.6596 0.554165 0.549034
107.959 3.97515 1.25527 0.758851
9808.92 8.06633 0.460102 0.484322
823.634 12.1777 1.03565 0.28746
2031.52 0.275425 0.468648 0.503409
3309.34 0.320405 0.414507 0.499603
2260.69 0.283806 0.485504 0.510817
387.995 16.1142 0.989696 0.284223
6182.4 18.2167 0.551934 0.552715
11804.3 5.30772 0.456798 0.436727
144.46 4.83532 1.12988 1.15339
4035.93 0.265394 0.421707 0.480559
735.897 30.7675 1.35087 0.397656
919.138 7.91392 1.00228 0.285692
364.908 1.79458 0.92954 0.802072
216.875 1.85868 0.838776 1.03108
1821.22 0.641058 0.46137 0.645732
10333.4 17.8838 0.484705 0.54676
2585.74 0.416368 0.413952 0.55232
658.172 0.994702 0.608176 0.69666
623.058 3.57612 0.820666 0.731577
2680.89 5.39475 0.578881 0.600824
906.178 6.78843 0.709291 0.855357
2366.18 0.285956 0.422926 0.490019
1090.38 1.62171 0.739555 0.722363
3148.08 0.348831 0.455177 0.525346
1160.91 51.6818 1.16369 0.327295
2835.04 5.93618 0.569487 0.611933
10199 194.083 0.523396 0.546547
2405.97 20.8636 1.27543 0.242669
4053.62 0.403214 0.426629 0.540387
3581.04 0.395944 0.439385 0.540807
10948.4 68.805 0.658982 0.40227
101.251 2.89744 0.874034 0.78238
6706.84 35.1195 0.922823 0.297696
2838.46 5.86522 0.572286 0.606787
4357.21 22.4666 0.576208 0.599966
1015.63 0.797252 0.758037 0.687834
646.203 6.21109 0.963987 0.310189
3177.03 0.297797 0.443955 0.501715
934.972 5.74592 0.926775 0.282446
1020.49 81.0853 1.14333 0.382995
8731.95 6.71838 0.488327 0.467914
82.2677 7.21416 1.324 0.850743
3478.73 0.423593 0.407354 0.555582
1574.37 9.1303 0.650473 0.728131
8889.85 388.195 0.559473 0.604018
154.597 1.98764 1.18959 0.790246
629.019 0.856881 0.608264 0.71116
56.6583 1.3488 1.05604 0.960846
7490.42 417.603 0.564838 0.621183
1253.95 60.6776 1.0848 0.352683
12123.1 15.3179 0.478942 0.501329
614.681 0.989343 1.07453 0.730185
1258.51 0.887092 0.362458 0.669609
1328.11 0.441287 0.506171 0.588773
3186.98 0.381974 0.396896 0.528967
11879.9 9.5446 0.479 0.457363
2378.08 5.6967 0.582016 0.636756
3386.16 0.273055 0.417304 0.478903
837.712 14.3609 0.776596 0.909298
2181.83 0.412692 0.402196 0.546402
1445.81 33.028 0.697188 0.794649
2482.96 0.286725 0.492888 0.516278
1455.19 36.6388 1.00068 0.331965
1814.82 16.6577 0.659996 0.695524
1215.71 5.23642 0.941368 0.34471
277.17 2.44278 0.843845 0.975064
5635.89 417.59 0.574886 0.623747
385.639 3.80283 0.825881 0.75121
204.032 3.74154 1.00388 1.31632
311.728 1.88524 0.837442 0.820908
1522.97 7.40565 0.659601 0.68807
2915.44 0.314523 0.440859 0.503591
273.53 2.35832 0.814753 0.77406
1779.35 5.99698 0.625086 0.656287
1147.71 0.494939 0.686983 0.632597
1122.64 8.35107 1.11429 0.272218
669.051 2.21789 0.547452 0.745553
1917.38 24.3437 1.30721 0.252652
930.933 9.06706 0.985919 0.286671
10413.8 483 0.599424 0.567618
2370.58 0.398476 0.443593 0.546959
6877.65 8.03295 0.511745 0.495103
10548.7 14.6295 0.571183 0.24911
10916.5 270.437 0.523174 0.567138
2599.88 0.224176 0.476993 0.489127
537.347 1.2917 1.24863 0.721177
1096.25 1.07565 0.397734 0.721556
794.076 10.7865 1.00873 0.353029
1400.38 1.6287 0.412077 0.616131
199.591 1.80949 0.859716 1.14637
5123.02 60.0213 0.886308 0.380443
1496.96 24.9133 0.72021 0.726612
11600.7 9.63875 0.484958 0.457974
203.917 1.01527 0.793657 0.879188
12504.9 4.68466 0.441433 0.418003
120.198 3.33653 0.871717 0.759892
12611 13.5527 0.473679 0.491619
59.6444 1.17878 0.929676 1.02581
4435.18 4.73482 0.487222 0.570974
300.136 2.83482 0.853104 0.747421
1542.6 0.484046 0.605083 0.614853
5901.8 6.00867 0.491121 0.565302
6067.62 311.343 0.556786 0.592016
199.839 4.51265 1.04736 1.17564
4723.61 39.9153 0.975602 0.310128
545.541 1.29551 1.1702 0.745631
861.609 8.04462 1.18817 0.27484
9620.44 233.206 0.542057 0.555715
966.567 1.24811 0.44813 0.724957
9020.39 14.4759 0.535865 0.498263
1120.74 7.87547 0.702401 0.781294
1290.37 0.319571 0.467368 0.487616
138.918 0.832081 0.818181 1.29314
347.355 1.9542 0.891446 0.827558
644.975 11.8697 0.936198 0.306216
9118.09 18.1792 0.715917 0.243496
389.194 6.43282 1.14745 0.300526
5749.47 13.4039 0.557368 0.552291
3476.1 0.161432 0.402726 0.452034
10642.2 185.791 0.487814 0.550601
1006.32 5.03963 1.0646 0.276683
2595.26 4.61455 0.570567 0.619657
1121.27 4.64277 0.983633 0.339751
541.144 1.1579 1.16565 0.7677
948.812 21.78 1.01057 0.273421
4432.93 11.3667 0.48968 0.215048
2466.86 30.7029 0.655529 0.664227
639.949 33.3535 1.22705 0.317792
994.725 14.2047 1.01512 0.282673
736.808 0.779132 0.620095 0.664259
5011.7 21.5929 0.563318 0.581747
3304.16 0.333962 0.410458 0.505345
12204.7 8.84661 0.473259 0.453939
5154.99 9.15304 0.526984 0.561966
1598.16 5.63196 0.625396 0.698845
3332.05 0.344203 0.414907 0.513526
1524.02 0.410749 0.572261 0.583309
715.093 0.185571 0.661693 0.328691
3100.03 14.2088 0.587399 0.615385
300.647 0.971873 0.739441 0.895344
10439.2 234.403 0.550972 0.552095
2599.88 8.6468 0.58593 0.626281
11960.1 183.924 0.503034 0.524836
219.412 1.17088 1.00371 0.712111
2983.41 65.1493 1.23222 0.364078
301.046 9.56741 0.951974 0.317985
4548.27 11.8867 0.557855 0.570881
1045.85 47.3149 1.3155 0.312947
2905.87 36.9466 0.648357 0.641458
13402.1 5.46114 0.449322 0.438765
6622.91 24.4997 0.795747 0.268077
2746.34 0.241023 0.442733 0.475118
353.403 1.93245 0.698226 0.752305
2353 8.91608 0.615765 0.601971
10018.2 200.978 0.547364 0.546676
2343.82 0.559646 0.444733 0.616991
1001.39 9.19813 1.00029 0.281612
188.077 1.18095 0.817827 1.16694
419.032 9.25885 1.11993 0.480623
4024.85 25.3967 0.602268 0.590773
413.426 1.52386 1.32751 0.789953
1535.15 9.44491 0.672677 0.686384
1734.93 9.61153 0.660231 0.654478
11011.9 347.752 0.579213 0.567577
891.647 0.95253 0.919052 0.718009
8810.09 6.97059 0.485822 0.466939
3341.32 11.3248 0.583159 0.610239
889.32 0.249579 0.701232 0.43512
8039.75 367.054 0.554795 0.605965
468.161 23.0943 0.92885 0.973836
639.752 1.09965 0.587462 0.739223
1717.1 75.3097 1.27102 0.36142
793.715 9.96638 0.950828 0.355978
1354.18 0.649451 0.678271 0.50327
8195.42 239.553 0.557196 0.555379
3794.01 21.4583 0.59606 0.259188
927.64 0.891055 0.815283 0.684856
4112.33 18.3158 0.579155 0.60644
618.731 8.66072 0.813777 0.908134
637.218 0.521615 0.65642 0.616132
200.006 1.8487 0.832752 1.08204
2682.09 31.7278 0.650029 0.659771
1662.57 0.693074 0.428523 0.656188
241.602 1.11356 0.742448 0.97881
622.844 17.0091 1.04281 0.276925
9136.09 432.821 0.580625 0.581444
363.39 1.74149 1.04234 0.824706
228.115 1.14634 0.762759 1.00963
3832.36 4.56832 0.506317 0.577486
1734.55 22.8696 1.24013 0.249643
668.303 0.951322 0.621134 0.678667
4487.66 382.329 0.611377 0.61059
1386.68 14.3935 0.841631 0.335999
195.825 5.30657 1.21493 1.36809
3709.62 41.1862 0.595801 0.63653
1849.53 21.1288 1.28282 0.242479
3279.82 0.189339 0.390315 0.444086
487.876 2.8591 0.687793 0.744204
3028.58 0.432981 0.463135 0.563188
50.9838 2.06383 1.16229 1.32874
1056.68 0.758736 0.473023 0.651331
4324.16 0.442897 0.40401 0.556275
7644.92 294.473 0.551814 0.578289
525.669 20.2961 0.849755 0.386411
3316.37 20.0628 0.731192 0.254364
6078.04 22.6554 0.677285 0.261545
1917.76 0.842609 0.354695 0.681426
2826.47 0.243294 0.44398 0.474376
445.055 2.9908 0.832486 0.783853
47.2589 1.21303 1.11261 1.10609
7610.59 15.17 0.585569 0.250512
4886.74 35.9464 0.580547 0.607323
2403.29 0.572895 0.439286 0.62319
111.21 1.66023 1.12896 0.735095
1432.51 0.136608 0.647206 0.370315
1115.23 6.83437 0.697542 0.773357
11641.9 39.1577 0.900595 0.315184
607.723 0.680462 1.09436 0.67335
2436.96 5.91128 0.58147 0.634396
4049.25 12.4653 0.504979 0.220564
195.067 15.03 1.04368 0.294342
2664.31 0.350068 0.446463 0.526609
5440.19 322.474 0.564576 0.597535
661.622 1.25225 0.734576 0.692829
8748.93 341.79 0.552292 0.596596
527.669 23.3016 1.14348 0.442438
10505.5 383.152 0.562726 0.580656
820.684 0.915116 0.935201 0.733969
1085.63 5.32815 0.955856 0.274101
2188.57 0.181339 0.489917 0.482256
9226.38 414.936 0.572258 0.585009
6308.64 13.5953 0.548525 0.554482
1057.14 6.56201 0.696616 0.807556
768.467 1.01976 0.970038 0.755096
2829.71 12.643 0.604995 0.601688
132.339 1.33709 0.948144 0.721765
1185.83 1.34973 0.42064 0.673445
9385.66 436.918 0.581423 0.579606
1405.82 0.693225 0.537415 0.662697
1983.19 16.9609 0.656057 0.658699
6522.84 10.0688 0.556959 0.497005
11200.1 205.277 0.493934 0.551
2170.23 10.5765 0.62438 0.642388
2318.15 27.364 0.66075 0.652463
1045.14 0.829664 0.671212 0.72796
1924.33 0.476356 0.330651 0.60862
2386.29 33.5636 0.801337 0.293287
646.143 0.619823 0.987119 0.650757
532.974 1.46428 1.17087 0.785148
7327.6 12.0928 0.495718 0.551782
718.264 4.41525 0.825282 0.672696
2892.62 6.09979 0.576445 0.590732
2326.8 5.23338 0.580462 0.636264
2388.96 0.197994 0.463179 0.482078
6970.99 340.873 0.556567 0.596326
163.84 10.6852 1.22551 0.593139
8296.5 14.7291 0.551282 0.502918
1224.19 0.562181 0.713227 0.573998
1699.14 21.9327 0.695478 0.691795
11644.5 206.805 0.495554 0.551667
6939.78 21.7391 0.549444 0.551885
2070.31 24.0131 0.659031 0.268574
9663.37 350.273 0.55313 0.588113
1071.25 0.316636 0.717915 0.593213
8881.03 202.726 0.558352 0.546514
8937.23 295.436 0.548465 0.57709
2101.44 0.616094 0.492237 0.642165
1755.08 0.392405 0.57403 0.579937
1336.49 40.6564 1.14621 0.30323
136.392 2.60276 0.836717 0.953797
611.842 9.01116 1.07134 0.296171
230.538 1.35137 0.683458 0.96327
59.4538 2.38666 0.971642 0.935544
958.505 6.03958 0.877236 0.360409
591.67 1.18426 1.05313 0.759996
1441.24 0.744771 0.526575 0.715166
847.585 12.0187 0.972763 0.292624
4438.1 0.412629 0.398848 0.549781
588.026 7.36124 1.18768 0.285539
366.45 8.5695 1.01747 0.303337
3695.33 3.57369 0.475312 0.584164
11588 389.151 0.569539 0.564878
271.152 1.65274 1.11861 0.775547
396.917 0.950721 0.826775 0.786249
1093.15 23.8204 0.718962 0.884978
1358.7 2.86632 0.534885 0.602856
7556.54 19.7813 0.514854 0.548322
196.163 3.71646 1.01131 1.31124
4170.11 29.9568 0.833036 0.297919
870.039 1.48616 0.493643 0.686878
188.302 15.6637 0.980446 0.314871
3209.98 0.236814 0.440894 0.476465
4423.1 30.1062 0.580746 0.604972
1076.76 10.3606 0.708964 0.852341
5261.11 25.5544 0.571793 0.596951
1301.69 6.06847 0.639456 0.807317
3761.36 0.352666 0.414638 0.517279
4192.08 14.8659 0.572325 0.599759
2600.39 28.1785 0.65239 0.63586
3324.44 0.537636 0.392407 0.604135
4242.16 0.386157 0.405665 0.528081
726.202 4.90031 1.01057 0.299859
1044.67 35.0122 1.01121 0.361528
3906.76 0.355906 0.414398 0.516722
7401.85 424.005 0.566776 0.62494
3388.53 9.53255 0.566195 0.597174
280.816 1.00739 0.748307 0.928836
3286.13 6.7318 0.573156 0.576585
1274.77 6.00229 0.658463 0.767545
1686.91 0.668671 0.522319 0.655923
208.339 15.1863 1.29907 0.970478
8615.58 335.372 0.560754 0.592216
1451.12 0.279371 0.436104 0.477807
8504.07 7.30221 0.49457 0.482358
1476.66 11.4416 0.693671 0.702886
10371.9 242.568 0.511178 0.558369
1091.52 8.80124 1.05118 0.275289
5240.62 8.65801 0.528998 0.56408
3409.88 21.4142 0.795943 0.254035
13461.6 5.6324 0.449991 0.424112
2596.02 46.3658 1.07248 0.316834
648.905 13.875 1.04746 0.278189
3973.18 39.4975 0.5925 0.630905
6856.56 303.218 0.554369 0.584708
9622.32 262.91 0.553406 0.562076
2550.25 4.10208 0.577378 0.604743
1182.29 1.66189 0.640101 0.750165
622.559 3.17621 0.651352 0.739778
12327.8 14.5053 0.473806 0.49163
5944.06 499.512 0.61354 0.621496
4216.86 0.29199 0.403635 0.486182
8041.85 69.4816 0.683106 0.406177
2497.6 3.90264 0.563909 0.618394
12242.1 52.7108 0.977747 0.332532
3996.7 40.5224 0.938857 0.307931
1201.81 6.64348 0.679068 0.76244
1142.7 40.5203 1.34068 0.297847
296.313 14.7135 1.09993 0.275091
1389.93 0.689312 0.558022 0.667222
2626.14 0.274349 0.414307 0.479095
693.451 2.24424 0.76352 0.763878
6724.85 437.492 0.572014 0.621821
2525.99 0.306936 0.423564 0.498748
7544.36 476.545 0.581778 0.612728
2979.68 3.92136 0.507679 0.603432
1228.27 1.42407 0.493666 0.619836
955.772 0.219017 0.542087 0.501101
1486.43 0.42765 0.439286 0.561378
2310.85 30.6363 0.622939 0.721628
993.993 1.29286 0.546197 0.717106
1116.67 9.76975 0.703542 0.842249
354.543 0.808714 0.627691 0.830353
8880.78 297.322 0.549297 0.577677
1399.29 1.20029 0.383973 0.621884
8162.36 18.2217 0.502332 0.548187
7557.93 463.011 0.578535 0.610705
2058.59 33.1741 0.883483 0.290115
2028.78 6.3427 0.605363 0.6253
421.157 0.276949 0.796699 0.324167
3426.86 12.0715 0.571911 0.599192
11913.4 11.6299 0.569982 0.221955
1496.31 0.521409 0.562768 0.621652
9148.39 258.39 0.523399 0.562706
4640.16 15.6856 0.560485 0.57893
552.113 0.952902 1.11694 0.748297
4288.55 0.225957 0.40692 0.458611
3366.36 0.603858 0.319386 0.646628
890.375 0.81828 0.860038 0.710868
1285.83 6.53152 0.675321 0.717756
1153.18 14.8545 0.745597 0.762967
257.503 1.05517 0.647796 0.942807
517.653 16.7528 1.08045 0.445753
4700.76 5.18872 0.493552 0.57078
2971.78 32.2314 0.605948 0.668676
3466.19 3.79252 0.488889 0.590693
7180.1 491.989 0.58459 0.619343
265.967 10.7093 1.21246 0.580964
553.521 14.937 1.01336 0.282437
3923.01 7.27704 0.556849 0.573689
355.312 11.6337 0.942045 0.309154
816.914 7.96545 0.759311 0.872294
1065.51 0.693571 0.705912 0.662529
1850.03 15.3435 0.668195 0.657441
11330.6 278.73 0.527773 0.570442
2371.21 23.3191 0.651604 0.659016
1745.39 0.362191 0.572238 0.565552
3672.9 24.7062 0.741805 0.266994
810.749 19.1807 0.909568 0.29281
2849.89 0.378665 0.430972 0.531784
7020.03 380.604 0.56288 0.610903
316.214 2.02362 0.821437 0.834963
7898.68 7.13116 0.498215 0.479511
1910.4 9.8177 0.647448 0.627194
150.266 1.83887 0.945636 0.809822
1368.48 0.717005 0.605205 0.673533
505.784 1.45676 0.80928 0.663392
12786.1 310.507 0.546124 0.564487
2271.07 0.460682 0.363335 0.59516
2463.74 5.28223 0.582399 0.614961
1343.59 6.41329 0.628602 0.802169
738.577 1.67759 0.489221 0.714948
826.463 0.786961 0.787277 0.684316
1714.86 5.66787 0.619804 0.683567
6138.93 8.74179 0.491418 0.55735
1953.12 0.409482 0.425904 0.551775
476.09 12.726 0.883848 0.957344
1099.42 6.83919 0.681442 0.831238
1230.32 20.8299 1.33426 0.23968
3128.14 22.7888 0.823095 0.257454
10787.4 315.426 0.552948 0.576621
896.103 13.8838 0.688748 0.299428
529.15 1.37221 0.638517 0.723015
472.968 9.19575 1.16335 0.276817
366.968 1.70083 0.592711 0.759265
1566.39 0.422637 0.607144 0.594632
3079.6 11.2263 0.588239 0.624977
11192.8 10.4825 0.467522 0.490263
3295.49 4.57108 0.565409 0.583684
1028.7 9.06275 1.18273 0.274244
11504.1 8.91436 0.482354 0.468208
7903.4 12.9334 0.553041 0.495904
2664.97 16.5159 0.628141 0.606186
198.558 2.89902 0.914102 1.13815
712.628 6.13744 0.994408 0.301925
839.117 0.426895 0.676756 0.499772
429.577 1.56148 1.29824 0.792996
1558.5 5.91365 0.492927 0.259691
4073.51 7.08506 0.562571 0.567514
374.244 5.6062 1.11982 0.305467
892.042 0.701096 0.747347 0.67613
1202.45 1.35234 0.474348 0.626942
1024.21 4.1152 0.945259 0.356758
1259.34 10.413 0.888726 0.330688
5289.41 28.7874 0.573065 0.598016
7707.67 423.41 0.570736 0.6063
3007.06 0.230957 0.411225 0.461061
3870 0.372405 0.437923 0.528469
1609.42 0.705837 0.443998 0.661577
883.833 34.1922 0.867116 0.33897
486.996 1.03875 0.967637 0.740259
502.584 7.59065 0.985494 0.31652
746.031 53.3293 1.1777 0.397955
13175.1 201.026 0.523167 0.529699
153.381 9.95074 1.09798 0.320266
700.168 1.2376 1.01843 0.75586
830.443 0.776253 0.883857 0.707988
828.167 2.08013 0.730346 0.740373
2143.99 0.56253 0.497184 0.622456
124.723 12.1917 1.21651 1.30522
689.414 8.49671 1.05946 0.30152
1504.02 0.651766 0.580128 0.654919
40.1838 1.07809 1.3003 1.25939
158.374 3.15997 0.839435 0.829679
522.762 1.04636 0.997104 0.748188
904.303 0.177169 0.545889 0.328938
11010.5 295.577 0.556633 0.572967
4609.46 13.6796 0.563774 0.570388
2312.05 0.277086 0.468161 0.504598
1432.4 1.54177 0.733133 0.654816
3849.86 0.604511 0.319821 0.637982
5742.84 21.3534 0.555779 0.567487
9481.28 271.812 0.528211 0.567469
4025.25 3.85903 0.479524 0.584285
9835.81 423.036 0.577742 0.576898
12365.9 355.871 0.581014 0.558651
1567.27 0.788273 0.351033 0.696558
6596.18 437.221 0.569466 0.628981
4277.75 0.412006 0.399196 0.556605
1428.97 0.413046 0.648319 0.600848
710.902 3.31739 0.781626 0.714406
575.546 5.16116 1.02444 0.322177
8249.71 21.0883 0.507928 0.547054
307.586 20.8384 1.3028 0.546207
10137.5 322.588 0.552834 0.578827
2556.74 28.7399 0.89081 0.275313
417.46 7.20133 1.11822 0.303384
1207.54 1.10195 0.387632 0.652591
8368.96 227.842 0.55267 0.553899
1268.96 4.96692 0.942546 0.340292
2883.63 5.95442 0.575884 0.592522
749.271 6.28123 0.896492 0.30018
292.053 2.08012 0.695434 0.840657
3049.09 20.5906 0.741161 0.253208
2740.97 0.242325 0.459574 0.480524
1138.69 25.7369 0.858349 0.285671
5781.65 7.11641 0.492664 0.562864
871.298 22.2348 1.37666 0.244528
12192.9 207.864 0.540698 0.544424
9521.33 218.589 0.50679 0.554249
855.944 43.2341 1.09461 0.311172
5976.88 315.185 0.561738 0.59071
3302.2 0.318861 0.43971 0.52916
10285.7 14.3286 0.481968 0.506153
1191.33 1.8332 0.450713 0.641518
1831.72 54.8598 1.12761 0.338815
343.36 2.06023 0.846762 0.876689
1954.72 0.516604 0.512317 0.615684
1134.61 7.97669 0.98536 0.27172
2152.33 0.264505 0.517543 0.508414
3766.27 3.39009 0.468508 0.589481
1188.32 46.9246 0.982582 0.321618
2524.87 0.630278 0.445615 0.640213
992.786 6.00712 0.949076 0.279091
5395.77 2.97434 0.321507 0.21752
5036.8 23.2295 0.57258 0.589041
1113.19 0.583575 0.44353 0.613696
9297.56 396.078 0.561661 0.604419
71.5656 3.61052 0.95161 0.882773
2196.4 6.44147 0.590416 0.637343
460.728 1.33428 1.32988 0.775123
5125.87 38.5399 0.973994 0.316693
1172.33 0.720653 0.677412 0.67448
3753.83 0.213334 0.402738 0.454506
2022.81 9.54912 0.630981 0.643703
6126.63 16.7988 0.560443 0.549253
1364.45 29.4967 0.74129 0.28477
257.906 1.49507 0.660781 0.906901
5912.43 481.529 0.580883 0.63261
1979.85 0.493195 0.499558 0.606093
241.308 0.322334 0.860894 1.03862
1134.13 0.791467 0.466298 0.640931
1884.75 0.328649 0.506064 0.534217
12617.3 8.67562 0.472092 0.454323
6559.22 15.0947 0.554059 0.54972
739.615 32.6656 0.976512 0.310162
2532.89 0.251527 0.487886 0.499094
135.865 0.535973 0.811907 1.31512
273.106 0.799602 0.634955 0.938903
1343.2 0.671463 0.3474 0.643723
246.321 8.70487 1.28138 0.921203
910.769 5.60309 1.1378 0.283014
1869.5 15.3514 0.630228 0.729843
1231.8 0.35819 0.681102 0.610818
2923.71 8.18188 0.574261 0.608724
883.689 51.8258 1.30723 0.378197
692.203 6.51632 0.957397 0.305033
830.451 10.5923 0.790318 0.86424
924.592 13.0857 0.991416 0.288556
7271.33 19.9152 0.545532 0.549679
1964.4 15.4629 0.64428 0.679731
904.872 40.1583 0.844709 0.310222
1212.49 21.0723 0.742484 0.77454
8717.53 461.175 0.582613 0.578877
2274.17 6.50765 0.585449 0.644859
2766.99 0.442471 0.399306 0.563442
3229.38 0.407663 0.45432 0.550551
4193.82 26.5302 0.596439 0.589828
4097.85 11.7209 0.565075 0.581011
851.212 16.9585 0.795159 0.896806
1028.79 2.49371 0.79112 0.636048
11152.4 371.978 0.559077 0.577992
711.033 47.6649 1.15571 0.317693
973.882 37.577 1.08855 0.296962
235.401 3.88402 0.970492 1.1229
6884.83 467.187 0.576663 0.621981
4979.11 38.7497 0.996491 0.30678
250.507 11.5966 1.12664 0.288352
4616.7 8.62165 0.557683 0.564305
977.799 3.81905 0.695362 0.645032
13445.5 384.571 0.552385 0.550803
2846.79 6.1127 0.574724 0.598709
238.637 2.37048 0.887219 0.986938
2124.39 35.6359 0.832701 0.298926
13402.3 41.8185 0.647176 0.350861
2281.32 24.1556 0.977195 0.260535
1099.65 4.298 0.97562 0.346958
121.288 5.4022 1.21545 1.34193
6259.53 16.0671 0.550222 0.552489
777.148 2.19935 0.71302 0.760596
61.718 4.34253 1.24459 1.13475
4744.8 57.4877 0.942964 0.371938
1107.48 14.8649 0.923935 0.279976
1043.41 0.371847 0.752313 0.617462
10349.3 9.02644 0.473523 0.494838
3386.97 4.05373 0.498754 0.59934
11003.4 7.23247 0.472645 0.460429
1168.2 0.892152 0.379222 0.6845
4351.05 0.362541 0.413507 0.521098
258.701 2.0033 0.845826 1.04999
427.947 8.65122 1.07965 0.4774
1891.59 0.278245 0.546777 0.519156
8322.75 7.51511 0.466635 0.494015
11165.5 423.853 0.581785 0.563171
2444.92 0.412476 0.46119 0.609452
3994.7 23.2674 0.583954 0.610572
957.685 1.77617 0.687187 0.754733
2922.73 25.937 0.775809 0.270203
197.162 1.15675 1.0511 0.691301
13055.2 34.5566 0.67206 0.328739
7511.62 9.39375 0.513583 0.486301
3098.68 25.8451 0.811652 0.268221
110.568 1.9951 0.873872 0.761311
1550.76 8.62682 0.665165 0.681803
2606.82 0.20605 0.446008 0.470562
2370.53 5.78245 0.589375 0.611648
965.715 8.46799 0.937799 0.344536
1360.83 0.459988 0.61471 0.614332
4103.97 6.14046 0.559497 0.571506
3727.72 10.4512 0.563558 0.58797
2280.78 0.628775 0.453804 0.640168
5277.17 5.59385 0.492726 0.569097
6480.55 341.481 0.55805 0.598953
263.572 1.74868 1.15792 0.770401
800.541 5.66057 0.918088 0.367361
12793.7 309.533 0.546931 0.561797
415.479 9.74668 0.886531 0.959425
2945 31.7789 0.636132 0.646375
3241.23 0.531794 0.409779 0.605652
428.963 3.38219 0.83418 0.773468
2347.14 6.26529 0.58646 0.620857
449.918 5.37234 1.15853 0.306851
2456.63 0.237815 0.456347 0.479113
7625.74 20.7944 0.566986 0.25688
8969.19 8.78995 0.472933 0.498547
4308.27 27.0395 0.596612 0.586275
1195.14 0.531455 0.772599 0.572329
3741.31 0.128595 0.398642 0.448448
5643.33 14.0394 0.56207 0.550868
11736.9 416.776 0.580388 0.561427
4135.65 9.57127 0.559072 0.571882
4111.99 0.192127 0.394549 0.451718
1670.17 5.48928 0.605502 0.70651
273.187 24.9604 1.34744 0.468222
199.783 1.24811 0.722641 0.911539
4313.59 18.288 0.59458 0.246991
47.5747 1.0646 1.31382 1.06779
10576.7 334.139 0.559299 0.574629
1848.59 6.45537 0.616847 0.680216
2327.74 6.73591 0.591812 0.607832
4517.44 18.2613 0.562871 0.587599
11513.9 377.709 0.565279 0.565457
1424.88 0.583036 0.554226 0.637184
10409.2 458.191 0.600696 0.570302
935.718 2.36881 0.527464 0.671968
4252.76 24.6775 0.57883 0.60511
10902.7 12.4818 0.495738 0.486582
2138.51 0.445547 0.486593 0.576952
3678.32 4.88919 0.530029 0.581372
4766.63 21.0899 0.568435 0.590521
728.351 16.9671 0.775627 0.966793
3526.07 0.502018 0.389852 0.589132
109.848 11.3805 1.24424 1.37835
949.022 2.64856 0.556795 0.659997
2838.89 15.7978 0.614063 0.611279
3027.89 3.18412 0.484385 0.608528
9142.35 348.867 0.551897 0.59895
3031.6 4.8831 0.565737 0.594954
9638.81 418.589 0.571238 0.586783
297.867 2.1789 0.825372 0.751063
9435.78 7.76216 0.460644 0.485213
692.785 7.74478 0.767536 0.895654
3513.12 6.51566 0.560938 0.587378
1407.15 0.684634 0.57836 0.664822
1148.18 5.35944 0.655692 0.803512
822.843 5.7837 1.06562 0.291886
284.907 0.840758 0.679239 0.918753
103.16 0.633091 1.01608 1.20229
2474.48 0.294549 0.482238 0.507916
7598.34 11.9412 0.505228 0.552103
1335.95 0.492883 0.433885 0.569712
2635.51 37.5275 0.617091 0.705286
439.744 0.74408 0.759772 0.765697
2518.88 37.1885 0.865691 0.300118
1488.21 18.8034 0.706421 0.737207
1111.02 0.441343 0.715061 0.63518
1889.18 0.69173 0.503856 0.659445
13191.5 423.496 0.584216 0.553682
2111.88 4.83149 0.584501 0.650092
600.892 13.5589 0.961102 0.293332
1628.38 0.426635 0.596647 0.596107
1146.05 77.2543 1.37208 0.369415
1937.77 4.98186 0.5941 0.666145
557.787 0.829902 1.05032 0.725984
4110.8 389.805 0.617301 0.613893
323.592 16.1624 0.942572 0.985594
691.455 9.20089 1.01632 0.365117
573.734 1.6879 0.631128 0.713219
190.812 2.58311 0.83157 0.80339
7309.91 474.288 0.608343 0.600846
9572.35 16.5306 0.491036 0.547641
8929.02 372.9 0.553933 0.607706
