6412.32 2.01236 0.416385 0.438414
8528.52 0.549499 0.323874 0.297347
2222.17 0.435673 0.485077 0.326885
5302.8 7.85832 0.530002 0.529299
7525.96 1.98576 0.415525 0.418738
6343.09 0.248326 0.290945 0.273412
3715.67 0.287599 0.285786 0.312191
1284.81 0.432711 0.681408 0.332193
3101.04 0.716049 0.332507 0.36476
1753.21 1.24933 0.383863 0.433798
283.033 1.4764 0.832238 0.836877
2188.43 0.265904 0.243506 0.362696
1736.25 0.339119 0.624911 0.3053
2167.71 7.91348 0.689817 0.537027
7569.58 6.6398 0.535249 0.430563
3034.85 2.19023 0.624901 0.403182
8328.82 0.256678 0.25626 0.279162
1545.82 0.634031 0.586159 0.358464
6082.68 1.54752 0.395676 0.366671
12319.6 1.88847 0.376224 0.402278
2047.96 0.520615 0.254998 0.56487
611.7 0.607991 0.669492 0.640394
5108.26 8.31508 0.529765 0.534955
7974.97 0.721633 0.297551 0.321549
12901.7 455.263 0.529627 0.556462
1089.14 0.25285 0.794267 0.284494
2905.63 0.737316 0.662189 0.325502
1910.52 0.606936 0.406434 0.376438
1328.12 0.440761 0.391255 0.536137
2331.39 3.94453 0.573846 0.474902
3883.07 2.69515 0.720851 0.392795
1433.51 0.353523 0.358148 0.496304
1711.03 0.46404 0.318284 0.37262
3663.75 0.61459 0.647758 0.303631
1585.49 1.75353 0.784427 0.412679
82.8403 4.05877 1.21048 0.787735
5615.5 2.48796 0.455122 0.394186
5971.87 0.575563 0.300922 0.321174
8581.2 0.361109 0.278909 0.281248
9103.49 2.09984 0.419273 0.414088
9502.02 1.28204 0.367657 0.395761
9402.79 0.277276 0.274034 0.263836
6592.85 0.690818 0.341863 0.319962
1633.05 1.27586 0.396508 0.43804
1432.2 2.64015 0.623534 0.56226
7171.48 0.238112 0.292714 0.265048
1240.63 0.237802 0.724242 0.291077
10228.9 0.523335 0.274151 0.295827
7361.26 0.201834 0.283734 0.324079
2518.44 5.79561 0.57637 0.533065
4793.15 251.437 0.937915 0.484763
12286.9 3.77847 0.56162 0.364707
7354.55 0.219542 0.250874 0.265609
1378.49 0.430389 0.612594 0.337004
8466.99 0.522485 0.386504 0.285026
7484.3 6.57554 0.538129 0.430338
7335.26 1.17302 0.436822 0.332997
190.833 0.183676 0.836284 0.328762
1153.16 1.88965 0.625852 0.580684
1640.22 1.40189 0.662915 0.405392
4205.89 13.414 0.534859 0.607361
730.111 0.718864 0.537202 0.665771
618.822 0.813331 0.955408 0.706151
6880.45 13.7107 0.529957 0.523671
10339.3 1.19922 0.360987 0.382444
4918.8 3.81911 0.549366 0.420251
11259.3 2.842 0.42028 0.412357
4666.29 0.264379 0.297507 0.332618
3175.52 0.363143 0.302786 0.32369
136.999 1.38244 0.999215 0.770857
1525.68 0.487233 0.365039 0.566959
8897.32 8.57574 0.458971 0.525592
3043.34 6.64202 0.542126 0.581369
2234.89 6.844 0.678457 0.536128
397.015 1.24486 0.929594 0.780895
1909.24 2.02577 0.60955 0.43053
496.054 0.679905 0.683955 0.654517
148.868 6.35589 1.37886 0.973893
1370.08 9.30398 0.853964 0.596849
288.369 9.43318 0.895011 0.953624
3117.07 7.74633 0.539751 0.626007
7822.18 0.251209 0.28982 0.262847
12343.1 0.248887 0.331854 0.238531
8960.88 0.830136 0.636711 0.282226
177.34 1.34492 1.13423 0.751802
790.736 0.894133 0.798303 0.615482
4335.42 0.878345 0.402598 0.347052
2601 0.349276 0.590587 0.290601
11408 480.866 0.529564 0.562849
3323 13.6321 0.543701 0.613043
684.444 2.27928 0.730066 0.648825
10310.2 359.217 0.523128 0.548151
13032.5 0.235399 0.249032 0.24782
3568.91 9.31392 0.537433 0.595678
12245.9 0.26152 0.247857 0.255771
1331.66 1.51128 0.655715 0.566111
4512.93 0.616029 0.342294 0.331904
11131 0.556974 0.401702 0.275308
1771.56 0.944935 0.398436 0.554564
4980.94 1.75311 0.554657 0.365124
2036.77 0.512504 0.40127 0.378634
5393.39 6.8078 0.525621 0.528588
1554.38 24.7662 0.666977 0.751318
8784.64 0.258644 0.26177 0.288
8800.2 5.49957 0.467807 0.460937
2766.17 0.178867 0.250428 0.324041
7117.08 0.169175 0.273258 0.328193
1935.01 3.3618 0.561005 0.63453
4093.88 27.283 0.835643 0.289647
5149.4 0.216826 0.288263 0.272429
2979.77 2.62648 0.598449 0.421163
4803.74 1.63266 0.615709 0.355821
4025.46 3.887 0.48741 0.553288
1284.17 0.52049 0.66508 0.595004
10558.5 5.00395 0.603529 0.385968
10289 4.27908 0.549472 0.383006
5890.49 0.387986 0.393664 0.287565
5284.99 0.569769 0.635298 0.283429
6213.79 0.20556 0.274923 0.312972
2117.64 3.04848 0.574971 0.460907
1312.58 0.345056 0.68501 0.31545
8673.25 0.498131 0.327813 0.290272
1540.76 0.588825 0.594338 0.357005
4925 0.52369 0.316068 0.321973
4817.25 0.402331 0.337255 0.302845
11570.9 0.241471 0.253132 0.275392
2758.92 5.36376 0.61821 0.480722
1035.74 5.14841 0.801162 0.59114
7267.89 1.5755 0.41489 0.355161
6645.87 12.3243 0.524897 0.532687
6374.73 1.89785 0.4193 0.426979
902.859 1.41903 0.660767 0.60277
1859.81 0.889955 0.380431 0.403252
8635.79 1.24285 0.377641 0.336982
5929.85 0.337105 0.630297 0.249777
8409.63 1.81135 0.404549 0.409224
2588.72 0.371058 0.41613 0.512315
134.488 1.32025 1.18919 0.741616
688.669 12.137 0.753883 0.846299
3479.4 0.986636 0.359761 0.375074
5460.44 496.013 0.683926 0.593209
1220.76 5.90329 0.874074 0.575128
4282.54 0.170854 0.242221 0.313678
7317.35 0.309324 0.259109 0.283316
583.791 0.913529 0.61169 0.694821
7016.17 0.163064 0.274846 0.321093
2467.08 6.24478 0.648139 0.533534
3675.72 0.490644 0.311743 0.333802
2052.06 0.23748 0.305771 0.347032
6539.26 4.61417 0.464809 0.533197
1403.51 0.518185 0.64855 0.59812
6026.43 0.180111 0.241804 0.307767
3406.03 0.421413 0.590994 0.289311
610.864 2.28809 0.797605 0.669097
1535.4 3.46623 0.612276 0.552182
600.439 1.01451 0.917532 0.68751
5541.28 3.84935 0.589427 0.40823
5368.9 0.32297 0.295591 0.292273
10743.9 0.362723 0.272461 0.2735
10502.2 4.65906 0.430489 0.462289
8920.85 0.613955 0.357337 0.296348
8915.75 4.25653 0.45404 0.454499
2705.64 1.59029 0.571231 0.393153
7948.21 25.6962 0.529981 0.539325
11008.3 3.49946 0.443085 0.379203
3719.81 0.237936 0.281153 0.293849
11235.6 2.22044 0.40024 0.419319
10077.8 1.12021 0.356048 0.326556
4461.22 0.281467 0.293563 0.31667
3803.94 5.11788 0.533024 0.545781
8125.02 0.63195 0.31323 0.309687
5744.31 0.458484 0.374827 0.300616
1425.87 4.07187 0.925547 0.561298
9202.49 1.11135 0.402945 0.32332
4356.92 0.389172 0.345946 0.515508
5045.08 9.98621 0.734051 0.466911
1400.96 0.676203 0.444761 0.60865
901.883 0.593908 0.487961 0.617773
6372.2 0.437578 0.307618 0.300109
897.044 3.88934 0.782434 0.607965
10724.7 0.248703 0.266509 0.254438
5163.85 0.183421 0.28657 0.336189
1046.28 0.161828 0.390365 0.329427
5655.89 0.211969 0.294732 0.288345
4446.92 11.3559 0.532829 0.583771
11091.2 1.33593 0.36023 0.390241
5266.19 0.247858 0.281231 0.280473
678.809 6.33863 0.852304 0.679767
643.603 0.968808 0.789017 0.649187
513.914 3.30673 0.796993 0.706702
1822.54 0.248921 0.721405 0.275388
323.874 3.41066 1.11414 0.748302
7893.6 3.2288 0.449544 0.4552
3949.66 0.504274 0.59766 0.292673
4756.84 0.162232 0.280402 0.321178
5315.33 430.503 0.65356 0.561053
7686.38 0.702483 0.394125 0.305463
3611.34 0.269176 0.268974 0.305483
4376.51 0.418255 0.309894 0.314944
226.965 2.46712 0.852576 0.761538
536.245 1.87885 0.800862 0.71387
213.529 1.25978 0.894861 0.713535
1047.1 0.465399 0.410638 0.552173
947.785 1.10077 0.763012 0.600237
11363.2 0.413293 0.266086 0.280914
10975.9 1.53116 0.388659 0.336312
1430.88 0.16796 0.304571 0.315097
1452.67 0.486341 0.931094 0.313332
12868.2 6.50946 0.448978 0.450094
3072.62 13.0533 0.549726 0.640948
2705.12 0.453942 0.460294 0.324021
194.828 0.516697 1.31023 0.547855
3280.2 1.23483 0.400824 0.387259
654.254 1.58205 0.70091 0.657322
700.843 0.915665 0.647413 0.680647
9445.85 0.331684 0.710335 0.22624
6109.29 2.9677 0.432045 0.471867
3245.26 0.411195 0.407797 0.534533
2081.29 0.634936 0.429917 0.561106
4464.85 0.213562 0.250072 0.319301
718.184 1.44071 0.808176 0.61023
3623.04 2.79332 0.460463 0.554099
945.408 2.73471 0.777537 0.601417
2665.8 0.388965 0.328966 0.341825
2087.91 4.60119 0.573759 0.618864
732.365 0.138514 0.814034 0.409943
12921.1 11.2874 0.4694 0.469111
2522.98 24.1266 0.616897 0.647005
12492.3 0.213235 0.251494 0.264418
2844.14 10.604 0.547271 0.641027
11493.6 2.33685 0.405047 0.416793
8691.95 1.37844 0.377374 0.398471
590.876 14.6089 0.776125 0.888918
4838.99 0.989374 0.356628 0.356615
12023.7 3.82224 0.429958 0.42746
2298.07 3.06051 0.540802 0.591581
8586.01 0.34387 0.263121 0.281639
9817.5 1.43024 0.375857 0.394257
8061.72 6.65847 0.552253 0.424907
3000.25 0.428473 0.608062 0.294614
3035.18 3.0161 0.488889 0.569866
7236.65 329.128 0.587548 0.538209
1041.96 3.13262 0.669944 0.59079
7600.19 0.628606 0.752409 0.264735
9230.18 0.679951 0.320732 0.306813
6466.65 1.57716 0.395413 0.364531
10448.9 5.51534 0.538681 0.399021
11267.7 229.482 0.596678 0.487512
12505.4 0.32517 0.294758 0.257696
1191.62 1.83635 0.65435 0.577465
2463.63 7.08157 0.58152 0.586331
8761.93 0.262259 0.272889 0.263827
11872.9 4.11239 0.435079 0.439473
2979.42 3.84469 0.536889 0.570149
8826.08 7.23098 0.477165 0.464399
5998.57 2.03748 0.43531 0.379648
506.349 1.12912 0.727934 0.724281
2040.87 33.6903 0.647639 0.706717
2230.46 0.39326 0.318717 0.344899
184.212 1.38496 1.01634 0.730082
1371.07 0.941788 0.768494 0.562604
7875.86 6.16354 0.476747 0.462654
5908.9 23.353 0.534603 0.560347
110.507 4.35037 1.0118 0.967186
2668.55 0.411288 0.431591 0.536305
3468.53 0.20271 0.267336 0.290401
2124.86 1.05215 0.373032 0.408777
1683.94 10.3199 0.755266 0.576265
2080.61 6.31259 0.606213 0.608689
7114.81 1.29064 0.568946 0.324995
7511.13 0.223206 0.276931 0.260466
1960.09 3.70648 0.730681 0.464099
3300.14 0.384134 0.299031 0.326121
309.555 1.48883 0.832389 0.86338
5594.09 51.9849 0.543315 0.623216
384.695 1.45201 0.821222 0.704644
1637.53 1.44182 0.826573 0.391417
1897.73 0.301049 0.365046 0.471887
2979.38 4.52615 0.536927 0.582073
12206.9 315.11 0.52366 0.530557
583.232 0.183489 0.805484 0.329428
6086.31 0.276853 0.355453 0.267741
1343.16 0.693144 0.621977 0.36938
9361.4 0.616116 0.586352 0.268154
11239.2 0.523678 0.289196 0.28891
13152.5 0.240187 0.263524 0.245731
4092.56 4.57461 0.529661 0.537741
5798.3 0.373919 0.283235 0.299898
9378.94 0.986085 0.417112 0.313298
6881.59 6.68148 0.485102 0.52914
5609.28 1.99258 0.421644 0.453407
563.041 1.69052 0.796683 0.685483
12931.8 13.0635 0.477149 0.471018
2014.18 0.803278 0.422433 0.568227
4406.48 0.444023 0.33034 0.31448
716.211 2.97906 0.920879 0.640012
439.325 1.20483 1.24038 0.752685
5965 478.932 0.671223 0.58494
479.45 4.6555 0.852333 0.715963
10829.6 2.14684 0.403895 0.413398
3924.26 0.186397 0.241277 0.285667
6952.48 1.42303 0.60726 0.328411
193.224 0.77804 0.706954 1.01405
11542.3 252.598 0.497439 0.527453
5203.29 5.64473 0.544198 0.444168
5523.49 0.341856 0.304278 0.292691
2338.72 11.0376 0.608257 0.612709
1354.23 3.21652 0.885281 0.566696
2623.43 0.275206 0.247631 0.351625
1032.24 2.52519 0.621636 0.592616
2154.43 0.569589 0.384025 0.561227
12728.4 4.50395 0.435163 0.421584
11693.9 6.29579 0.437594 0.466425
7053.88 1.12393 0.361461 0.343596
12162.5 106.632 0.745156 0.407983
3609.58 0.449838 0.378183 0.54862
5304.61 3.82582 0.450861 0.53937
7186.5 0.502654 0.566717 0.269306
11430.8 0.901933 0.334705 0.311385
6955.99 0.517981 0.382241 0.293748
1275.67 2.38082 0.986749 0.568581
1334.51 0.249029 0.749046 0.288265
5613.73 0.332371 0.314538 0.288416
3633.17 0.363754 0.316658 0.345488
12299 0.390839 0.334006 0.261861
172.834 1.35264 1.03418 0.723834
8611.03 2.872 0.426109 0.450182
1073.03 5.30571 0.936122 0.587252
4604.72 3.79676 0.474031 0.545041
9839.1 0.931468 0.377941 0.313271
10507.7 9.31299 0.478135 0.467308
469.357 1.19607 1.15599 0.737575
3903.49 0.634459 0.345892 0.340891
2292.12 0.884734 0.732893 0.344069
3398.6 0.600239 0.360009 0.34215
2413.41 0.280604 0.305478 0.337249
2652.47 1.53125 0.421695 0.413437
1538.83 1.23534 0.522431 0.559462
8424 3.48794 0.541738 0.381995
1085.32 1.68975 0.80562 0.584998
1271.56 0.516848 0.417393 0.586116
355.501 1.03285 0.790134 0.761339
928.4 2.51069 0.665255 0.604208
9333.47 0.742669 0.381744 0.301769
3837.89 2.63773 0.442924 0.553143
1916.88 3.37164 0.840359 0.446911
2444.4 7.68921 0.551893 0.636621
132.282 7.09021 1.29469 1.01344
2392.47 1.77983 0.594169 0.406786
4725.5 0.212372 0.289329 0.327469
1515.63 0.571238 0.589039 0.351843
13011.8 0.196061 0.253046 0.28277
8166.87 0.701376 0.291317 0.31993
11766.1 1.96478 0.395945 0.38429
11795.3 0.279413 0.225093 0.269163
6288.15 0.651733 0.388817 0.311164
13352.2 0.920749 0.332876 0.306037
570.45 1.42546 0.812923 0.642331
2640.35 1.44329 0.576712 0.386855
1412.54 1.60334 0.847581 0.407608
4138.53 13.7741 0.537062 0.592638
1152.89 1.77471 0.654738 0.580512
9273.45 0.175596 0.270894 0.314898
864.567 2.51956 0.819522 0.60373
5298.91 3.14283 0.475828 0.477099
1740.2 0.521724 0.417646 0.368962
5464.23 2.53908 0.434246 0.400339
1974.76 5.97394 0.549729 0.666455
1461.67 0.814676 0.908869 0.349707
6139.19 1.1534 0.437046 0.341002
4708.04 0.231249 0.301104 0.346605
143.047 9.14905 1.07974 1.17299
2445.22 0.195707 0.253966 0.322261
11467.6 0.369377 0.274592 0.271491
9292 3.59126 0.442909 0.437538
792.679 5.68247 0.832127 0.637292
10152.7 2.41009 0.641836 0.339247
1491.62 2.88753 0.69593 0.554268
13113.7 185.093 0.528448 0.466436
1997.68 0.610331 0.343847 0.377575
11514.9 2.96985 0.406154 0.427931
2827.66 0.257305 0.327271 0.302787
3186.53 26.388 0.590169 0.633708
1599.81 3.39529 0.837712 0.54942
365.194 1.26801 0.825208 0.633348
2436.2 0.2095 0.2693 0.346903
2189.26 3.39127 0.547458 0.603539
2929.04 0.272567 0.452679 0.287192
6398.79 0.582987 0.323469 0.31428
11667.9 20.0992 0.471321 0.521881
2236.5 28.1913 0.840894 0.300215
9447.95 25.9755 0.526193 0.522224
3902.03 6.18766 0.571309 0.4697
1621.46 0.213952 0.270029 0.332303
4282.24 0.271172 0.308268 0.352677
4975.14 1.76741 0.434558 0.381387
1837.63 0.367013 0.629868 0.306972
3306.61 22.1793 0.563719 0.651732
6023.28 0.914925 0.427458 0.328665
3487.24 1.99898 0.588896 0.391723
5737.16 5.43027 0.490217 0.533674
1421.06 0.616439 0.346247 0.400003
1867.48 0.571673 0.776927 0.322047
2199.99 8.87322 0.604402 0.636429
4233.55 4.9554 0.564155 0.447861
12462.4 340.11 0.52776 0.535314
1263.39 0.4088 0.674974 0.329879
6014.1 2.34252 0.432466 0.389218
2992.11 3.35562 0.537149 0.565846
965.801 4.91683 0.849086 0.598845
8243.13 8.28906 0.653823 0.42763
4838.63 0.561422 0.297606 0.331043
6427.87 0.446588 0.602117 0.264174
339.85 1.53228 0.877091 0.809965
1283.9 1.71756 0.598899 0.571301
7833.27 32.9118 0.530172 0.557792
112.011 22.2119 1.1367 0.321067
5436 5.15745 0.495479 0.535787
10523.6 4.42204 0.444786 0.442476
1788.24 3.97833 0.5662 0.689312
1594.27 0.958538 0.800135 0.358538
8365.77 0.206244 0.228702 0.261896
7398.41 22.7634 0.532494 0.531011
3236.82 19.2729 0.590019 0.59985
8225.38 1.99862 0.418309 0.412758
254.155 7.8252 0.906011 1.01441
5667.02 0.496359 0.308237 0.31619
2307.84 0.521598 0.443382 0.592663
10547.1 332.344 0.542423 0.533422
1818.38 4.82793 0.573891 0.694286
12623.8 0.305966 0.338552 0.247311
2684.37 1.87225 0.5677 0.406324
7406.61 0.254095 0.244051 0.27496
11249.9 7.67671 0.534486 0.41529
5294.55 6.0825 0.527183 0.533745
844.598 1.64255 0.736081 0.6159
148.798 13.3035 1.32552 0.994485
2210.18 0.254914 0.277254 0.325289
4306.71 1.30537 0.585622 0.350076
8536.02 0.717676 0.322674 0.313279
10871.7 237.541 0.684138 0.469757
1459.87 0.483347 0.594725 0.576941
7484.33 1.36903 0.580788 0.324982
608.195 2.29379 0.826378 0.628349
5717.2 1.22377 0.644846 0.325202
11400.6 464.86 0.559189 0.553268
5797.87 2.73726 0.456974 0.459981
2510.33 3.93928 0.54435 0.588917
3306.42 0.470231 0.337067 0.331657
4164.95 0.313563 0.297593 0.301942
5907.08 0.857971 0.364044 0.335274
6594.98 3.36137 0.458845 0.450624
1962.68 5.80258 0.599269 0.540336
9678.14 3.01632 0.426561 0.417507
1801.18 0.258472 0.681438 0.281467
4171.93 2.11905 0.555091 0.388691
98.4204 0.583334 0.733252 1.27925
4864.11 0.925665 0.348722 0.353344
8879.32 6.8386 0.474908 0.480456
3504.29 2.92864 0.786729 0.399383
223.084 0.181235 0.828676 0.329541
12979.3 2.24736 0.393158 0.412974
4194.91 0.210615 0.291888 0.331527
2626.01 0.364948 0.364099 0.353183
7504.02 0.436177 0.618345 0.255341
3008.45 0.446428 0.767569 0.283612
2922.76 0.736543 0.376131 0.361815
1700.62 2.2302 0.674673 0.438776
7135.55 0.401761 0.284622 0.296728
5428.61 461.775 0.575512 0.592837
3398.36 0.611491 0.335075 0.348101
6261.33 2.36982 0.433589 0.448346
9662.75 0.321688 0.351691 0.257885
739.986 2.00684 0.769271 0.635322
12371.7 403.674 0.522934 0.554736
11988.5 3.94471 0.422567 0.447502
250.022 1.14549 0.860871 0.692383
3704.01 0.450335 0.352368 0.550204
3225.28 0.553342 0.329354 0.345368
1442.66 22.3231 0.785147 0.663512
13291.3 14.7769 0.478089 0.473844
1133.43 1.0652 0.682529 0.581284
1557.15 0.766332 0.93264 0.340074
1050.65 0.538311 0.708556 0.604031
5343.25 0.376055 0.272471 0.306375
2380.26 1.11731 0.576929 0.374519
10238.4 2.20763 0.394036 0.419929
3717.24 4.62982 0.533954 0.544462
4861.84 0.376129 0.516349 0.274438
1060.02 1.51098 0.657761 0.588654
12653.7 0.695737 0.31127 0.296014
2612.86 1.068 0.554707 0.368369
744.713 1.86128 1.10457 0.630604
5971.18 0.210814 0.318994 0.269341
10513.2 0.320801 0.59726 0.228953
6268.62 0.564484 0.622327 0.276615
1805.02 0.686577 0.562336 0.357825
858.907 9.98753 0.713042 0.829967
291.902 2.11719 0.831861 0.742527
13296.7 9.29032 0.535227 0.416568
229.472 0.186972 0.82031 0.328824
673.236 0.18759 0.791093 0.328641
3545.4 1.36885 0.395909 0.390672
9027.43 2.12079 0.453922 0.357173
1219.21 10.8808 0.652826 0.78254
4868.85 0.294008 0.330311 0.304599
6900.96 1.58151 0.394792 0.426073
6388.59 12.4864 0.536772 0.481837
1495.96 0.30856 0.303983 0.354434
2834.11 0.325593 0.279931 0.349068
2668.23 0.187114 0.262779 0.34276
12063 0.234423 0.244686 0.251291
6047.43 2.12675 0.457829 0.378854
793.05 0.847496 0.878954 0.687918
5656.25 0.706745 0.313471 0.334373
2204.73 0.786216 0.355738 0.387687
808.357 26.9266 0.882755 0.353186
5621.77 38.7034 0.532755 0.60869
1419.3 17.1901 0.730137 0.329172
1540.39 1.59858 0.603341 0.427474
1413.51 0.741 0.703878 0.362386
4624.48 28.6809 1.08742 0.239325
517.887 0.818167 0.755489 0.672705
882.003 5.16512 0.804069 0.611727
1654.03 0.228443 0.277857 0.333735
407.913 9.75315 0.837532 0.888791
66.3406 4.30366 1.36969 1.27759
5662.8 0.300786 0.35898 0.472389
2384.69 0.483974 0.442908 0.575669
4621.95 0.458769 0.33133 0.313985
5957.72 0.480598 0.568907 0.274448
7189.68 0.299437 0.28103 0.302356
256.843 1.54375 0.875761 0.726564
1124.07 0.488858 0.452606 0.569171
13176.8 0.667698 0.378855 0.281596
1954.64 1.30588 0.673873 0.387304
2027.57 4.83096 0.552096 0.665992
7861.13 14.4655 0.493789 0.529547
11945.6 1.59542 0.378161 0.39104
9906.06 0.25139 0.282111 0.276782
371.6 10.2193 0.849832 0.904245
13037.4 9.91557 0.53151 0.421801
1403.52 1.48405 0.712775 0.564032
6482.36 0.673357 0.562171 0.290832
3817.96 0.276166 0.339549 0.308869
881.354 1.06252 0.803241 0.575041
5091.73 6.22154 0.528262 0.53461
1950.38 1.13782 0.561253 0.390318
1863.41 0.495687 0.48627 0.591279
11780.6 5.40703 0.446597 0.439665
2064.68 4.23885 0.720622 0.472439
1652.74 0.358529 0.704894 0.304026
6719.84 0.407692 0.659248 0.252764
1428.41 2.62174 0.852727 0.559953
12334.6 0.489211 0.384136 0.266522
6004.96 0.292603 0.567915 0.246972
2934.94 2.63856 0.608934 0.421296
12242 0.367415 0.344418 0.257092
11463.6 499.603 0.560571 0.553109
1910.64 5.59503 0.606907 0.541325
6632.34 1.51579 0.445764 0.353222
5992.45 1.13388 0.430392 0.342113
381.271 0.194556 0.802326 0.32879
585.583 3.53739 0.893339 0.676674
8322.36 0.246444 0.267971 0.297262
1648.84 0.299997 0.297384 0.348193
5695.99 1.07458 0.561132 0.325428
3406.89 0.456973 0.325537 0.338624
4089.91 42.8856 0.558533 0.648645
3724.62 4.06612 0.609796 0.437195
387.968 2.74028 0.824035 0.755716
904.04 0.502469 0.444978 0.569524
7838.7 0.904118 0.577509 0.298173
8555 2.24521 0.424251 0.422385
455.074 0.694707 0.579933 0.645046
1337.81 2.94195 0.638167 0.567859
11284.5 295.039 0.521828 0.530914
1210.8 3.48039 0.913825 0.575791
4522.22 0.30037 0.269178 0.310333
2602.71 0.335234 0.329684 0.34249
8567.19 0.20511 0.256398 0.286944
788.465 1.1971 0.785133 0.623898
3952.75 30.0562 0.589815 0.590744
89.3313 0.0734344 0.741037 1.37933
414.961 0.709392 0.9059 0.712447
12420.5 0.256745 0.281218 0.248002
1920.03 0.164801 0.271348 0.305663
1211.29 14.0473 0.644816 0.833157
298.601 1.92658 0.840361 0.683875
628.56 23.2731 1.02026 0.370646
5349.26 0.619737 0.585427 0.292357
1102.5 0.164047 0.437693 0.328638
8193.47 1.86683 0.403045 0.425334
4856.09 2.48599 0.464356 0.461765
1279.75 2.22914 0.639535 0.571377
1643.92 0.610111 0.493613 0.636244
2763.01 6.77969 0.545224 0.614656
4065.81 0.517272 0.333503 0.32768
2426.47 0.265541 0.244836 0.358651
4723.78 0.286008 0.374057 0.277577
1971.89 0.602409 0.575589 0.341922
715.687 0.885686 0.754622 0.636349
2777.13 0.350468 0.337417 0.50056
5359.98 0.394469 0.624699 0.26281
13472.3 2.56612 0.39087 0.411338
6990.16 4.13849 0.468695 0.48165
149.58 1.6496 0.832101 0.92074
925.77 5.68678 0.86211 0.605062
1619.95 5.73448 0.611101 0.712589
11582.2 0.23243 0.30001 0.248569
2134.33 0.520548 0.691363 0.316184
3938.19 0.208233 0.257961 0.331522
1666.08 0.55743 0.342038 0.60124
11916 0.312423 0.323462 0.252755
11373.6 0.303504 0.301967 0.256375
6442.96 0.739394 0.348357 0.324171
9340.51 2.80894 0.430986 0.437135
5950.8 2.37836 0.428684 0.391429
12991 318.898 0.527651 0.530708
9271.14 14.3427 0.496175 0.522994
7818.19 0.460868 0.413029 0.27771
954.881 0.666413 0.443816 0.643183
10209.6 1.28862 0.367426 0.3808
8026.16 1.15301 0.587243 0.310599
2318.51 4.39659 0.545612 0.618119
100.868 3.74839 1.1211 1.13638
7799.78 11.968 0.493743 0.530262
4132.63 1.1547 0.382854 0.371581
5807.89 0.201555 0.290734 0.339053
1045.08 8.43407 0.689181 0.776703
1927.53 1.19966 0.394287 0.421525
1580.05 1.94508 0.786979 0.420956
4708.14 37.8359 0.535955 0.631155
8308.82 0.46499 0.336071 0.286803
6129.42 8.20352 0.48862 0.53133
683.855 1.09916 0.80966 0.627815
3969.62 0.481999 0.314886 0.327953
2951.11 10.6794 0.759301 0.529809
7675.31 7.66318 0.461349 0.523497
3532.9 3.59735 0.533374 0.55109
5905.99 0.460932 0.288847 0.310512
9327.38 5.75701 0.539922 0.40816
9359.82 97.0087 0.749592 0.398722
2664.92 0.247224 0.332489 0.302247
720.507 0.712372 0.857792 0.679268
5707.1 1.70115 0.42238 0.372444
3372.81 3.16127 0.472781 0.562381
243.356 8.11455 1.11946 0.870348
9564.73 1.54475 0.386974 0.390692
2109.3 0.309218 0.327678 0.329808
10078.1 1.78603 0.583519 0.326728
681.021 4.33394 0.858006 0.648789
1533.29 2.20445 0.608225 0.552256
4921.43 25.8663 0.53785 0.598625
11371.2 7.33987 0.462048 0.459464
4563.94 24.5658 0.538388 0.596054
118.518 2.71109 0.937253 0.794068
6021.89 0.474855 0.362791 0.298157
2512.31 4.26637 0.585381 0.473819
3723.84 8.31454 0.532421 0.577234
3398.54 9.05085 0.539266 0.597033
95.9885 4.28811 1.16274 1.10262
4408.2 0.818494 0.322453 0.355761
7307.45 0.229907 0.302099 0.258614
4942.98 0.25812 0.331794 0.288961
4123.98 0.307191 0.305598 0.326607
1259.89 0.519763 0.645855 0.590393
7440.61 9.8283 0.48161 0.525894
5553.49 8.60009 0.529667 0.528424
6602.67 0.237527 0.2749 0.312784
6026.57 0.351523 0.511861 0.262104
4571.64 0.33752 0.354829 0.4907
3389.05 10.2354 0.54109 0.601681
4800.19 0.271915 0.324889 0.28183
2015.87 0.510722 0.394194 0.579999
4958.69 0.262588 0.260207 0.29095
105.604 2.73178 0.951607 0.754799
1360.64 0.235939 0.278267 0.347205
1010.93 0.176422 0.579058 0.32975
3114.83 0.608997 0.331842 0.565811
6488.34 437.779 0.533871 0.59748
3645.59 5.25515 0.76611 0.442003
8768.94 0.224292 0.263243 0.300837
7609.61 3.91249 0.451254 0.406299
4638.34 1.18949 0.554632 0.343293
144.703 0.889185 1.12515 0.862355
8591.42 4.31452 0.452689 0.440693
10666.7 2.44244 0.416243 0.41442
2632.71 0.415109 0.407037 0.535035
1457.57 0.262846 0.28792 0.348372
3899.1 0.364046 0.360611 0.317031
5790.21 37.2518 0.537271 0.595415
8847.42 8.63801 0.558069 0.434762
3032.79 6.36895 0.538735 0.617249
3731.82 0.222237 0.260412 0.294084
1808.99 9.10505 0.855888 0.545946
13436.8 8.34971 0.457079 0.456282
2558.24 0.496292 0.351115 0.381297
11992.4 11.637 0.479023 0.46932
3451.35 9.60748 0.540955 0.584786
811.853 22.3105 0.943279 0.355477
6787.13 0.426755 0.272163 0.302727
1068.41 0.191383 0.592708 0.323268
5455.86 0.465567 0.28995 0.314746
13327.1 215.39 0.527783 0.479959
8188.46 2.71931 0.432106 0.444573
8358.5 2.68205 0.433169 0.378979
10905.2 22.5307 0.484738 0.522844
