t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
131.191,2.15404,0.986824,0.854552,4.288777710603755e-05,0.7990214223029035,2.5319830364756212e-06,0.03283727468352485,2082.3730777414557
1231.05,29.1862,0.987533,0.312289,7.224678971823643e-07,0.4684769265500209,1.0399451395589589e-06,0.007761063328121772,271883091.62589747
5322.29,0.203814,0.270507,0.314593,0.0008306287788102751,0.2538110455336131,3.744388906638074e-07,0.006952306941495321,5.187237604108277
6578.88,23.1634,0.696909,0.256528,8.751560189780639e-07,0.3593586546438044,6.684623235265838e-07,0.006280642166437959,253670840.70355758
4932.18,0.202206,0.277161,0.322087,0.0008506583767564538,0.25995721218074463,3.896726017296769e-07,0.007138474661214376,4.677700529259791
6280.69,0.274953,0.275622,0.323785,0.0005365573580358019,0.25989504582320866,3.8951730312621973e-07,0.007089148212047856,16.03098558346474
4268.04,22.7509,0.766765,0.266452,9.359245578100952e-07,0.383116141780951,7.437280655204746e-07,0.0065334040786551055,190627559.6840722
240.756,0.570757,0.992304,0.673844,0.00029910444134895105,0.7092179998503544,2.0756924327956663e-06,0.0213576987232655,14.306932366016262
4212.94,9.18369,0.516259,0.553505,3.713309167662816e-06,0.4653030665764972,1.0282292269061178e-06,0.014987529257562781,3495069.927689822
11615.3,10.1684,0.449928,0.449159,2.9218967796162366e-06,0.39135017537361005,7.70559136695885e-07,0.01262340999953957,8837507.853568498
9311.59,20.3863,0.494651,0.511899,1.0890630008850833e-06,0.4380491408581512,9.298255475700519e-07,0.01421969834540773,101788634.51632668
8325.54,4.05251,0.38916,0.132084,8.842546153204792e-06,0.19194589585804206,2.350506576635601e-07,0.0031801775381527938,1511962.4614628428
4292.34,0.478081,0.474891,0.28789,0.0002639919297493986,0.3198985988594817,5.506605736820845e-07,0.007262196477550981,75.22925151945546
169.368,1.37127,0.730862,1.08132,8.376438178066128e-05,0.770962773247516,2.3855348565883267e-06,0.024319819934021297,370.821172025335
747.611,0.233215,0.897214,0.322091,0.0009796352432143263,0.4563544690330952,9.954831947077287e-07,0.00805515287359579,1.2563871864516272
9314.72,0.302848,0.306476,0.261692,0.00045190200031588416,0.24638643644089558,3.563620212045513e-07,0.006704341802809054,27.705908601342788
60.7872,2.23718,1.072,0.812788,4.099423679608067e-05,0.8110558094916619,2.595860313238326e-06,0.02952801576754167,2291.0432944736835
9715.12,17.9599,0.469416,0.512022,1.3005244067597535e-06,0.4267124676083487,8.900661949633016e-07,0.013238616005166457,66247645.546845175
79.0519,1.6896,1.36691,1.03978,7.057927112242258e-05,1.0359166120274748,3.903055698180456e-06,0.05137396138619068,357.8476998731073
6477.73,9.80032,0.528742,0.227566,2.8322520902516993e-06,0.29680483563582705,4.86013545613422e-07,0.0055568464860215536,15225631.56144982
927.169,0.810942,0.448393,0.602965,0.0001402922126132937,0.45166915370737754,9.785074565976262e-07,0.012296318519706034,228.51721855490135
7114.89,6.58799,0.4644,0.465888,5.699309687188584e-06,0.40493074962395226,8.156390600682941e-07,0.013158782138846557,1405674.4169609118
84.0992,0.798219,1.1039,0.676312,0.00018693719168322794,0.7477419584840166,2.2669903509744174e-06,0.0213442770948711,45.87778571467546
10109.4,33.4398,0.513519,0.510943,5.229923828540683e-07,0.44592129393323743,9.578417706536507e-07,0.014871423748740358,698705289.810129
4630.47,46.558,1.08954,0.271535,3.669378383236848e-07,0.452756804470434,9.824377981870992e-07,0.006637516836553067,1752630566.6286588
7718.82,2.97888,0.405829,0.441315,1.7887187123336605e-05,0.36835249202362985,6.96577496779927e-07,0.011073942848426057,77951.98580425254
8099.61,16.7537,0.501649,0.512173,1.4670931775482715e-06,0.44126312509241744,9.412236123341228e-07,0.014498533798984354,45428538.6049787
2011.3,0.427697,0.408182,0.337326,0.0003084358078589361,0.3227392146317463,5.588342079832689e-07,0.008849683813176988,48.954962335696415
1953.0,18.348,0.762722,0.291799,1.3055318241870747e-06,0.4016603820400022,8.046896487039063e-07,0.00723015295000734,72529350.92141077
2884.87,0.497003,0.307524,0.53485,0.00026173204905161355,0.3504012270148964,6.409233837245805e-07,0.007787801608181972,66.13527353937033
12680.6,2.38247,0.384626,0.394024,2.397579002547905e-05,0.338897473181876,6.062391387716281e-07,0.01044570843074012,41008.16079783157
7490.66,0.326547,0.302504,0.270779,0.00040542350881736213,0.24907712737883733,3.628717564912617e-07,0.00698320581407087,36.35065682869651
8891.94,5.97531,0.432526,0.469433,6.49674288731972e-06,0.39220591736995836,7.733694089368825e-07,0.011963590677983907,1045522.3089021351
223.162,1.40251,1.07814,0.736376,8.103346222479904e-05,0.7728811411607233,2.3954361738363893e-06,0.02464301639128876,403.41528205216673
9368.86,14.1663,0.465888,0.512405,1.8535007439963917e-06,0.42524884307102045,8.849838002745452e-07,0.013103944955406835,25901569.431988906
1415.21,6.23239,0.565313,0.651831,7.084871729002129e-06,0.5281849199720735,1.270106335819556e-06,0.016832521036694616,505262.0876934772
12006.5,10.171,0.44756,0.45261,2.9225350589452133e-06,0.39181435122690556,7.720829907786231e-07,0.01255669215229982,8814929.481829457
4862.47,23.5443,0.863907,0.256121,9.256114307241507e-07,0.3954590630862422,7.840901080214159e-07,0.006243435813080242,186237117.1250503
6286.58,3.9245,0.432368,0.470014,1.2208481666810989e-05,0.39237426762214317,7.739227558605469e-07,0.011956581489417178,194288.34004762175
3156.73,28.5922,1.23833,0.198585,7.834064146331591e-07,0.4008514746880265,8.019905097461084e-07,0.0047754322821196805,284079927.59745157
2768.47,0.315815,0.322522,0.396387,0.00047734323679532345,0.3109370430075776,5.251913040931372e-07,0.008402038466457082,16.249324316312542
3152.83,6.15062,0.519832,0.571305,6.84233354210021e-06,0.47431052816374353,1.0616173987866022e-06,0.015092016629927813,663329.6898259845
3259.72,0.456489,0.389094,0.313106,0.0002714737742891714,0.3034976895754396,5.04416249312144e-07,0.008120956988926072,76.23042192298188
8157.12,23.0717,0.515161,0.511669,9.136352010269434e-07,0.4469506159946994,9.615295891542476e-07,0.014896688799911802,157235976.68608913
13145.4,48.4558,0.471895,0.510605,2.936233375997986e-07,0.4272595232858568,8.919688181264974e-07,0.013336338294916964,3497713594.279833
5586.25,0.242086,0.318842,0.451306,0.0007361656136434442,0.3292404153137796,5.777216653268353e-07,0.008209791729105,4.647526849766338
9623.49,3.04929,0.410086,0.41258,1.701988509293864e-05,0.3580842002237732,6.645158610987855e-07,0.01129169308798164,93293.72038843334
6489.92,3.649,0.439713,0.459445,1.3592525451967242e-05,0.3912681515167653,7.702899838140038e-07,0.012248988135486798,146595.54432245737
5720.56,0.314073,0.277391,0.308588,0.00043454831017237996,0.25462815868614436,3.764501451168518e-07,0.0071709870990097685,29.11970818394249
4902.16,2.8502,0.419595,0.527796,2.0211314842037312e-05,0.4091400448167181,8.298190495402292e-07,0.011391912087875971,47243.257996633845
5504.55,0.177277,0.26158,0.303212,0.0010060246482445894,0.2450376647922768,3.531166220835395e-07,0.006706884329120122,3.2905380177487906
298.036,0.611831,0.963977,0.641897,0.00026457661767444673,0.6819882895336125,1.9445761225704983e-06,0.019811349229789704,21.1807940469797
7544.28,0.215179,0.252905,0.286463,0.0007351664927582374,0.23422785186395664,3.27537461491967e-07,0.006481037944599741,8.215635039971998
5687.62,14.2294,0.51577,0.533376,1.9066941159001102e-06,0.45659015478283094,9.963402097658128e-07,0.015017003835724711,21334626.55493239
1486.43,0.47757,0.578361,0.326263,0.00028795288905488815,0.37511676465295113,7.18027167044074e-07,0.008312228195815572,45.763791759667434
3237.07,9.0569,0.55408,0.252426,3.2921331058064227e-06,0.32070255154690486,5.529689916586699e-07,0.006214895563172666,8959180.735599846
2431.28,0.303801,0.318563,0.398582,0.0005053155145174873,0.3098178343039231,5.220444015568283e-07,0.008275011057504543,14.042672675708834
167.899,1.30519,0.92466,0.7313,8.622977604240512e-05,0.71488571358524,2.1034124973171007e-06,0.02461375168392513,389.2525908990086
3982.61,30.678,1.12748,0.203721,6.784599195694027e-07,0.39069518653649077,7.684109071313488e-07,0.004898760359909772,435094969.0488411
1297.36,0.28528,0.798765,0.276667,0.0006800289979050638,0.3983907457968174,7.938019397351969e-07,0.006804639135475913,4.176909445722683
7491.21,4.09584,0.437859,0.45797,1.1408827870686443e-05,0.3898142965409948,7.655255519245437e-07,0.012184389722682492,235309.613653827
8394.68,4.48464,0.434787,0.43685,9.822440187617866e-06,0.3794007654691767,7.317461133039071e-07,0.012123735284849174,366969.4958837269
9531.99,3.25165,0.412599,0.424831,1.5594142970061134e-05,0.36446591529802813,6.843710326713185e-07,0.01135090973881244,114389.57504215417
8345.24,0.171284,0.255385,0.30336,0.0010535971174902862,0.24213049545911713,3.4616187737936467e-07,0.006523582116141536,2.9634073213771748
8606.05,0.324209,0.289746,0.267047,0.0004038798878579224,0.24211647271283418,3.461284653242802e-07,0.006896465049576016,38.49823661264158
86.6454,2.406,1.03317,0.729541,3.554594515386887e-05,0.7535232756741804,2.296278393701531e-06,0.02431712511762829,3788.297214154187
3543.68,7.08654,0.532049,0.234804,4.63818043717985e-06,0.3027274824425293,5.022845677628433e-07,0.005748252272198741,3953956.5834736377
13413.3,4.7242,0.41115,0.426613,8.906582982251997e-06,0.36458298203795664,6.847374394230314e-07,0.011295103282897723,509121.82368603814
5531.18,4.47426,0.450341,0.52288,1.0415181755570846e-05,0.422205432175767,8.744529507835928e-07,0.012502552716058024,262660.06516346085
42.1589,1.60978,1.19689,1.21157,7.592116636659209e-05,1.048319736320903,3.981252203089202e-06,0.08625328076385107,288.79394909589
3291.62,4.03624,0.470392,0.554158,1.2472228228620202e-05,0.44417027288775396,9.515813055357546e-07,0.013188149419818886,149260.6755899455
3615.61,0.454176,0.335703,0.548893,0.0003070288299738793,0.37146402012354546,7.064119064409301e-07,0.008622642213788043,39.20246794760742
11031.8,18.3126,0.461617,0.511662,1.2578724525599833e-06,0.4229718885941902,8.771003017109065e-07,0.012944596035710276,73478773.1389856
5032.07,11.5076,0.5616,0.237654,2.288275003453462e-06,0.31238226735893665,5.292660551152932e-07,0.005813537473704073,24691424.98012357
126.097,2.59384,0.927829,0.711963,3.062827588307357e-05,0.7063134355675978,2.0615436381712906e-06,0.023501607776296285,6276.5756062481605
2092.2,0.213971,0.302724,0.315554,0.0007937842284856148,0.26905159258878364,4.126571409367445e-07,0.007937698762306987,5.3191567164632
5232.7,2.58331,0.407805,0.52804,2.3279846807932374e-05,0.4033024277361196,8.101799294755866e-07,0.010983422968645394,33193.033616472865
10312.7,5.55112,0.432881,0.448202,7.171011698750778e-06,0.38344406865701613,7.447893537874188e-07,0.012025635755868149,834310.0901994619
1703.6,4.99791,0.542133,0.650716,9.766816586831002e-06,0.5166320008434564,1.2241432966856365e-06,0.015846436483523168,222707.62901710687
4055.42,6.40116,0.517882,0.523318,6.2953807138358815e-06,0.4532012111333605,9.84045522000561e-07,0.015129906356343929,893651.6305162597
6983.74,6.75733,0.467046,0.468964,5.503265874901652e-06,0.40742098993831116,8.24016204898019e-07,0.013252107786693243,1527513.4167598905
8702.66,10.3894,0.470502,0.469441,2.892730679856995e-06,0.4091336412740619,8.297974035128865e-07,0.013340147526873151,8429115.997769445
3844.88,45.1562,1.13028,0.26955,3.895870480062536e-07,0.45822646472888906,1.002298391167325e-06,0.006583461012168801,1464310060.7497315
3423.26,0.336243,0.298972,0.335864,0.0004083135939871695,0.27576813007950235,4.299687346620116e-07,0.007778148246642522,30.10605403799771
7787.55,3.48013,0.427795,0.444489,1.4374034930349838e-05,0.37960021691969986,7.323873587031825e-07,0.011849544576934873,132828.54148955943
1411.0,0.732576,0.758285,0.336929,0.00016676826367256962,0.43303471875134414,9.121535419979375e-07,0.008529943655778938,154.5941388640151
4496.91,0.469073,0.29573,0.541181,0.00028452598032113426,0.3451492223610264,6.249926621383067e-07,0.0074384860119290075,54.27959151970216
7115.64,4.94118,0.449905,0.466938,8.710526734694994e-06,0.398996447012392,7.958144129656669e-07,0.01260856579722846,464848.9522733214
2185.24,7.17508,0.534693,0.579756,5.488237810747176e-06,0.48461606903048093,1.1003388251912145e-06,0.01568690738505255,1152288.457870989
9359.33,0.284767,0.254087,0.286006,0.0004832175820634111,0.23459613030419998,3.283962278124293e-07,0.0065168667545958524,25.14056509328104
5448.43,3.24435,0.42612,0.526091,1.668468420832515e-05,0.4117267039083918,8.385812459336741e-07,0.011623980103214587,77955.89700392041
10844.8,2.7384,0.386851,0.417545,1.9775731894205424e-05,0.34982772544238944,6.391760059121284e-07,0.010468147431046364,65003.20612950852
6123.76,2.90934,0.431201,0.44932,1.8893877081792076e-05,0.3831716438050207,7.439076472964866e-07,0.011961705825688184,63076.39152805252
12511.6,0.347203,0.322146,0.25131,0.00036984332986892603,0.2473190034063305,3.586128929540709e-07,0.0063745553102450446,46.99117257659113
2551.22,0.49424,0.368578,0.575906,0.00027946885124234967,0.399107313685154,7.961829938073402e-07,0.009624811977975493,44.69979431003634
388.95,0.984201,0.974936,0.694602,0.0001322255538646555,0.7143450182046895,2.1007616804433914e-06,0.02247028678869976,124.64947197861225
10054.8,2.07975,0.369869,0.407376,2.9370085622314087e-05,0.3378426198413275,6.030974331665264e-07,0.009914452529420373,23994.25744096943
5081.63,0.14749,0.262563,0.324378,0.0013514385528652455,0.2537768842838333,3.743548995293686e-07,0.006699870631351719,1.401892142536514
3836.3,0.282769,0.289665,0.295964,0.0005085182420257767,0.25489213310451403,3.771008164389887e-07,0.007574824158141946,19.112189655938774
867.391,0.182471,0.696721,0.328896,0.0012982094640124943,0.41102993594446685,8.362173522928878e-07,0.008319388966832637,0.7034946515458906
112.007,0.697603,0.974509,0.628494,0.00021711888588552973,0.6780556313369329,1.925923201098563e-06,0.019162494856026398,36.23042185023571
6706.59,0.260629,0.316024,0.450341,0.0006573954110825239,0.3273933092361891,5.723298790165361e-07,0.008124933957160291,6.346374746999675
4593.87,3.18757,0.434331,0.534112,1.727787706603468e-05,0.41884861636018217,8.628962101701238e-07,0.011901773938318429,69020.14291697154
2409.17,4.3168,0.524704,0.589136,1.1757404414302711e-05,0.4838529575375402,1.0974525528091391e-06,0.015251758484439664,151481.33834269774
5157.7,12.3483,0.472355,0.557863,2.3372047073121724e-06,0.44657233807892877,9.60173649694981e-07,0.013255115592223008,12863751.749052104
6091.75,52.3108,1.04199,0.280604,3.037170514145049e-07,0.4521568717893825,9.802690983159866e-07,0.006882967293980599,2908343245.3496346
9200.33,0.840577,0.67221,0.269525,0.0001258174982528845,0.36314215949303613,6.802332754687756e-07,0.00663967696425726,439.471141302397
42.3394,2.60011,1.20521,1.28892,3.763699179302052e-05,1.0848992181929913,4.215467513637027e-06,0.08863173849516885,1771.8350195821886
4381.26,3.63364,0.454278,0.52796,1.4296787526494988e-05,0.4260987781230178,8.879337583760501e-07,0.012637685565373237,111145.60606620472
6829.99,0.259894,0.291755,0.283108,0.000571782345817843,0.2501896837706972,3.655771841374458e-07,0.007381599410801636,14.415861677908984
158.111,0.266034,0.785479,1.09353,0.0009981634361772216,0.8046247668234946,2.561645804314031e-06,0.027641631241004102,0.4660759915034504
9578.14,14.3622,0.466587,0.512564,1.8165038566031492e-06,0.42563615014607115,8.863275802821148e-07,0.013130045163234582,27290886.60200048
1103.6,1.54025,0.819459,0.548132,6.112716221646102e-05,0.5811071044051337,1.4892138321198334e-06,0.015833144120335325,1376.1325284563193
2199.08,41.9586,1.11389,0.291866,4.358794889489221e-07,0.47602909486769346,1.068036059271521e-06,0.007184083673316033,1018620399.6672796
10758.6,3.35533,0.408979,0.421964,1.4819232118302615e-05,0.3616359516200755,6.755374307357409e-07,0.011229225341995141,132757.01477505075
2218.33,9.50441,0.539801,0.59246,3.6285112509038176e-06,0.49220534065129046,1.1292080248665884e-06,0.015871763376151496,3384741.865525695
73.1019,1.31012,1.11412,1.07118,9.849900913831659e-05,0.9509866982463969,3.3844452296917157e-06,0.05713963715247179,169.6691821791958
4622.52,6.19268,0.499492,0.523501,6.5578475476161105e-06,0.44513638965881075,9.550334540549294e-07,0.01438363538075049,825771.7304813808
3280.2,7.70704,0.534915,0.251672,4.141759779365143e-06,0.31500863095251747,5.367031881350225e-07,0.006202850671326426,5004355.800769967
263.604,0.744645,1.03173,0.692841,0.00020420180020509215,0.7331343486785535,2.193660248837602e-06,0.022292561314454222,37.46096568202586
86.1656,1.49767,1.02525,0.748722,7.260927966476038e-05,0.7608531995322224,2.3336275241402215e-06,0.025458325540317624,554.9214192149906
93.5919,0.953863,1.37253,0.926651,0.0001626299468515444,0.9780210322492804,3.5463131051927545e-06,0.038213980175679715,42.52034400805876
8411.46,1.94262,0.390392,0.404997,3.291174810354628e-05,0.3461431274547744,6.279951289982415e-07,0.010618636612759302,17009.173387669558
12257.9,0.35344,0.457208,0.234881,0.0003955946131656804,0.28219195968985145,4.46791064474479e-07,0.005786013106121027,31.51111197219493
159.797,1.10433,1.32618,0.775086,0.00012480591105569944,0.8763452020722051,2.9533988980574805e-06,0.02665619528074716,103.42510851645821
