t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
1958.77,0.262507,0.412991,0.487754,0.0007050704938479931,0.39044915231977795,7.676045850739335e-07,0.011231156743663607,3.9283845675987465
1136.38,0.31242,0.693065,0.60986,0.0006531221461749104,0.5657422152188369,1.4241674781348138e-06,0.01875632338983433,2.598003858574665
730.228,17.4804,1.0391,0.399558,1.6398143278369178e-06,0.5487200030137,1.3534682531352281e-06,0.0103506381042889,23478745.8704825
1963.81,0.58332,0.469419,0.628328,0.00023498155443077293,0.4717889824010011,1.0522277332181287e-06,0.013026219633086214,53.70720875290621
5900.02,2.17531,0.418038,0.441593,2.887468422375589e-05,0.37400753454068936,7.144919475983609e-07,0.011505242179407656,21193.30727707791
9442.34,21.1168,0.486338,0.535356,1.0407854328231554e-06,0.44410366652686073,9.513434905823629e-07,0.013837658596969733,112272883.15752245
3885.26,0.638879,0.303447,0.353579,0.00015860113902303868,0.28498701709166196,4.541910226111538e-07,0.007883084961984949,354.95537032904053
1068.7,8.1172,1.12218,0.249413,5.059949745998459e-06,0.43726419227144886,9.270502531208789e-07,0.00605542830127041,1698565.442944058
13318.9,345.809,0.539088,0.543506,1.616669754967678e-08,0.471221699544371,1.0501199000512517e-06,0.01596383539606794,6771419429072.494
4802.99,5.0226,0.495486,0.48304,8.780843562818906e-06,0.42588683586536424,8.871977808233854e-07,0.013803497471900891,408123.57780585304
1493.22,0.415232,0.536754,0.588945,0.0003962030924514817,0.48935672514784,1.1183369860202135e-06,0.01575185314403178,12.546758369363278
613.262,52.239,1.0294,0.325785,3.0807038725109504e-07,0.48855046589340584,1.115267738122487e-06,0.008137953533803963,2461102803.9994664
5531.28,415.115,0.554233,0.574861,1.255322616466867e-08,0.4913682786506027,1.1260092203372194e-06,0.016531713970198602,12398026231227.291
415.728,1.13715,1.29176,0.746833,0.0001176471942963254,0.8487447353971799,2.800003508105083e-06,0.02498627021556554,127.70240085551458
12712.1,7.73344,0.431834,0.454687,4.374499556654466e-06,0.385726802134666,7.52193854702021e-07,0.011972039165596157,3086289.445625907
10402.9,446.946,0.538408,0.567815,1.112196958921765e-08,0.4813073374476149,1.0878463456416119e-06,0.015871974544367985,17722432899549.645
2200.19,4.51231,0.574253,0.631547,1.144674981268279e-05,0.5241436317952227,1.253951123955828e-06,0.017271176938026083,142388.74235619305
12194.0,10.9126,0.467619,0.446817,2.6504965698393377e-06,0.3979077878444462,7.92198748123553e-07,0.012491987375993286,11148128.448303727
2616.1,12.8451,0.59696,0.585714,2.3603110188511343e-06,0.514760829522913,1.2167627520607735e-06,0.017875813680996916,9888222.795522356
8870.19,73.7416,0.708426,0.383438,1.64876356811684e-07,0.44953144485648155,9.708009961918368e-07,0.009987871949399822,14974633659.595255
3042.12,7.33652,0.555824,0.592991,5.389305882152467e-06,0.4997366703825525,1.1581517058646936e-06,0.016554965848800875,1149182.7510872146
6193.23,23.1169,0.540448,0.543158,9.358026111943843e-07,0.47166513680594285,1.0517674201977619e-06,0.016022736272153847,134843821.55471122
1004.13,6.98336,1.0682,0.25461,6.2272317971289475e-06,0.43292964415634166,9.117846862320852e-07,0.006191667010052262,992879.1484834283
1340.78,23.3686,0.674623,0.738266,1.0513514629345574e-06,0.6142466521530117,1.6334333431640775e-06,0.021881006098446964,63652123.15358507
1082.8,33.0944,0.890721,0.268872,5.651503078344681e-07,0.41182361310001686,8.38910236846277e-07,0.0065803344814392515,648767914.5736736
653.049,9.54692,0.771252,0.89283,4.36953658654541e-06,0.7220114786478411,2.138472106739935e-06,0.02713817924299329,1088873.6869956073
2538.2,17.2137,0.588947,0.678538,1.5750814366086848e-06,0.5500493645325989,1.3589376522238926e-06,0.01782422622248322,26035616.937985726
619.168,1.82492,0.511726,0.735305,4.526013263066937e-05,0.5322645615051902,1.2864986622829568e-06,0.014484026932413638,3550.2354062008308
1954.21,0.794777,0.372222,0.396072,0.00012360576548009497,0.3342259908711006,5.923755417544908e-07,0.010017977100435437,529.1005114918012
815.212,10.6209,0.739885,0.836755,3.624659658127462e-06,0.6847168496992859,1.9575601331597502e-06,0.02532275444831287,1958007.5865305492
4325.35,40.1307,0.570894,0.578852,4.2143324721916957e-07,0.5004416284598938,1.1608759147604978e-06,0.01725496664705473,1025288738.3682768
1069.87,0.161426,0.44105,0.329443,0.001352281367671318,0.3311365554207463,5.83277599316877e-07,0.008550527852198621,0.9043423858662273
11842.5,260.299,0.478942,0.538355,2.399706213388913e-08,0.44189740565933106,9.43479582424524e-07,0.01354533699462389,2628782960597.227
710.562,0.711636,0.556729,0.661181,0.00018368076392466374,0.5277831080324171,1.2684963742103024e-06,0.016442766197049617,85.92384366332168
9171.13,2.32516,0.409423,0.406768,2.546006919896332e-05,0.3552655118486007,6.558207731533834e-07,0.011181709124897944,32297.186115761717
1106.2,17.668,0.67187,0.838962,1.6537503348197888e-06,0.6527896935274746,1.8078077119650771e-06,0.021510478284679592,17185810.477739308
8539.73,359.31,0.534321,0.553812,1.5303119792576534e-08,0.473546211788548,1.0587677338779616e-06,0.015734951809724715,7774899807741.902
3096.57,31.6518,0.574349,0.655435,6.222426043533665e-07,0.5338970622529471,1.2930817183531288e-06,0.017221316029220456,325629307.39768845
156.867,9.05932,1.29798,0.594888,5.041499258676212e-06,0.7536988621602875,2.2971702634554873e-06,0.01740088399557902,692186.3544897889
12340.5,0.496567,0.548844,0.244348,0.00025431110470331276,0.313761000103744,5.33165067918057e-07,0.005997983665912699,85.83108686755975
423.662,6.21361,1.06288,0.329842,7.613058639466965e-06,0.4990007828501381,1.1553107063063577e-06,0.008249604446168119,458548.74079839274
6287.39,0.516677,0.399481,0.288745,0.00022319259799995358,0.29489006790065375,4.807991178321993e-07,0.0073671058533050565,134.82184661585237
538.367,1.15692,1.16758,0.750773,0.00011121214391901542,0.811131879539774,2.5962661081501755e-06,0.02536473656551643,160.01232810293826
13089.3,1.20849,0.347201,0.361505,6.331569914502859e-05,0.30840679886104194,5.180877523471089e-07,0.00926229986205419,3601.424365415409
8047.56,4.08753,0.450645,0.447832,1.146053774870074e-05,0.3910825291193002,7.696810218151817e-07,0.012571887874145496,231233.8103461008
177.389,1.9608,0.800149,1.10407,5.0217078540610204e-05,0.8161257990797383,2.6229615910510403e-06,0.02859724480119703,1319.8147381002816
5194.79,0.144089,0.276543,0.328289,0.001420738282442713,0.26211051784263883,3.950670721233105e-07,0.007108877421502828,1.1629561863143112
13255.0,1.9404,0.37435,0.388974,3.2296875056416674e-05,0.3321828927662414,5.863526032740299e-07,0.010106239732636146,19156.749056912227
712.674,0.950026,0.973591,0.694869,0.00013937908419631604,0.7140103919972108,2.0991218095956816e-06,0.022486717315116603,108.39525839260357
12947.3,416.248,0.537384,0.542907,1.2228834933811401e-08,0.4702165948840885,1.0463894203561287e-06,0.015893033132628,14306120502540.55
583.085,30.6751,1.24332,0.376667,7.485481262030839e-07,0.5759993453364626,1.4674615677984357e-06,0.009605302314965493,175289578.60331136
1502.12,12.4388,1.18627,0.231517,2.7119439608330104e-06,0.42947477641224097,8.996899243222873e-07,0.005596363504588119,9234229.972564997
8008.96,5.5287,0.461679,0.448066,7.331084834750988e-06,0.39593630974502525,7.856678309391441e-07,0.0125528491323385,745683.408944723
3604.94,4.17079,0.481958,0.575956,1.2065369883357953e-05,0.4582991242257972,1.0025632905554367e-06,0.013585724755174952,154770.6465706723
1284.89,0.55066,0.375787,0.623588,0.000244445410940781,0.41875307053202704,8.625681685636992e-07,0.009810034395324664,58.96676530630801
79.9734,0.733993,1.1665,1.23033,0.00024599352871510735,1.0428368468106584,3.946608371016811e-06,0.07692710898128474,12.673254541746326
522.268,12.3208,1.00218,0.302245,2.6387250423690326e-06,0.46312592338779823,1.020223301511025e-06,0.007478538738445647,8759833.093352906
1226.52,10.4732,0.645093,0.835137,3.586645461514958e-06,0.637914086360667,1.739670798287303e-06,0.020163962937756224,2266065.7270395993
730.326,0.603636,0.785027,0.602736,0.00025097929607443485,0.5977835702395514,1.5611215202751683e-06,0.018245471109608728,30.36917212910403
1153.26,32.7021,0.980508,0.349864,6.162629069075946e-07,0.49706778795784967,1.1478614032518573e-06,0.008846281177904487,376394479.4828774
904.75,6.18708,0.981668,0.352888,7.500371024149344e-06,0.4996818264777036,1.1579398768418573e-06,0.008935672794038169,476067.75540245033
424.043,1.53999,1.26109,0.799481,7.50515877206225e-05,0.8696310158066994,2.9157824715863693e-06,0.028307510585517465,406.6248374618624
10784.5,1.92448,0.394336,0.383592,3.300977333130801e-05,0.3385740745982327,6.052752557676506e-07,0.010409373169027028,17508.232826395662
12230.2,477.603,0.545686,0.548247,1.0012389504230133e-08,0.4761604288507124,1.068527213876218e-06,0.01623325607781152,23879353000130.832
4001.17,4.93465,0.489264,0.570421,9.383109936258759e-06,0.45962950858662316,1.0074185064624113e-06,0.013877676931952241,301143.874997756
1329.43,0.32695,0.448576,0.515296,0.0005247236190688952,0.4183423293487023,8.611585215081469e-07,0.012452711865565822,7.701653630753322
1549.51,20.7734,0.933763,0.240153,1.143404978977611e-06,0.39491843023602735,7.823043704386219e-07,0.0058205714985709416,106250946.1158891
3645.1,7.6823,0.551498,0.564019,4.9561466232604306e-06,0.48552027112081636,1.1037626603473684e-06,0.016441587897900383,1507701.4482961164
2217.16,20.0719,0.640305,0.621594,1.2481664786530636e-06,0.5492009817311813,1.3554461277342837e-06,0.019448483119664055,48540003.79106014
75.9048,2.9765,0.924186,0.795594,2.5516468077835153e-05,0.7460637724478117,2.25851687369662e-06,0.028673394303065262,9323.17714865683
2097.86,23.8984,1.18978,0.232795,1.0200636950724479e-06,0.43136921989890914,9.06313971017596e-07,0.005628889243404871,124343758.13244104
1253.49,0.495783,0.635173,0.342014,0.000282939992283675,0.4019444269246569,8.056383019433066e-07,0.00874777100322889,42.74358818252276
8504.66,12.0147,0.491251,0.491494,2.378449683430169e-06,0.4277645909709116,8.937268523483217e-07,0.01413743691374019,13190260.857420117
2963.22,30.0791,0.578948,0.667811,6.762961938893659e-07,0.5410275409855803,1.3219926545662545e-06,0.017398584663759088,255063246.04520324
113.831,1.38986,1.26552,0.919042,9.012982894556463e-05,0.9364611139492955,3.298726683083873e-06,0.03770545985049728,220.58684231899866
12671.1,4.11988,0.42349,0.402635,1.0860228834456144e-05,0.35945427858020174,6.687588085164615e-07,0.011001975889167228,307186.39939958166
2885.68,16.3648,0.566245,0.624404,1.6469058278505053e-06,0.5175177902201592,1.2276433790171122e-06,0.016934252672327874,25588991.515413314
4531.21,14.303,0.547737,0.567983,1.951101418813037e-06,0.48554938235146466,1.1038729630936876e-06,0.016268999475542098,18109651.415082753
959.556,20.365,1.01427,0.338015,1.264300871612121e-06,0.4952677917975322,1.1409419878058243e-06,0.008492523684208253,55724225.888275735
2498.36,24.008,0.984585,0.239108,9.396047591672969e-07,0.40324955612398905,8.100029173702401e-07,0.005791620117995154,173208141.7890935
2065.0,0.348825,0.498232,0.547827,0.0004960319256019306,0.4547092554652016,9.895089880876823e-07,0.014276545648548194,7.787669718490731
5390.92,2.09064,0.41776,0.435158,3.052654829106716e-05,0.3711614305612602,7.054531109153556e-07,0.01151038180783084,18505.46606555256
10368.1,7.69885,0.464409,0.451705,4.47691569656795e-06,0.39871576818763843,7.948815898177134e-07,0.012682072117812382,2745759.895579906
797.585,0.726287,0.705779,0.622435,0.00018604352706384552,0.5767718177957596,1.4707430539232015e-06,0.019324691553752615,71.62500092653983
2416.23,19.9688,0.607021,0.630832,1.2458034507012338e-06,0.5386871850063865,1.3124753631580293e-06,0.018775584207656716,50383175.31697308
9797.04,294.616,0.496599,0.542577,2.0142019145340642e-08,0.451796134419855,9.789659899308056e-07,0.014223785087585579,4041412282879.179
8217.07,322.862,0.539826,0.546312,1.7949817968863006e-08,0.4727589083614823,1.0558355687149527e-06,0.01598768861865018,5095095809659.994
2993.22,0.476877,0.42955,0.578425,0.0003046198913844489,0.4329786829201901,9.119568253726493e-07,0.01166258873709345,31.013662357347574
1260.71,1.25789,0.695181,0.602948,8.069337362359934e-05,0.5633302609509458,1.4140623370449516e-06,0.01842914999681066,691.0969893718665
896.956,28.9949,0.928317,0.275975,7.023060690335416e-07,0.42559181511361294,8.861737164806324e-07,0.006767441649896424,344074735.3518082
8523.67,0.971844,0.638387,0.286665,0.00010030698581100329,0.36664181518292543,6.91194186924614e-07,0.007127494288263092,791.4446271062411
2913.89,28.7363,0.905016,0.25557,6.987717418612223e-07,0.40324056321273893,8.099728109919921e-07,0.0062251288058292565,381543543.3402539
942.381,0.233337,0.78817,0.301518,0.0009253768123939088,0.41504907737005686,8.498895859723882e-07,0.007496100233695624,1.7128499712158924
3272.46,16.65,0.562156,0.61371,1.5947789819758369e-06,0.5112348644401052,1.2029036950425614e-06,0.016780405880137707,28453994.202401634
1982.02,0.279927,0.527975,0.541286,0.0006976179108637309,0.4653796050125385,1.0285111341102768e-06,0.015501279948399225,3.017228120333534
7238.97,0.375148,0.355654,0.271252,0.0003443025217725103,0.26989814684198454,4.148234102087835e-07,0.006908540845336737,49.17286736448343
2031.43,7.71082,0.577072,0.677723,5.227312761188892e-06,0.5440700009864552,1.3344062077579522e-06,0.01729441382835102,1081960.5458967402
3027.34,4.44974,0.521281,0.592948,1.1236426591072524e-05,0.48379147473027856,1.0972201419609108e-06,0.015103600126599132,170977.8098037199
133.546,11.7131,1.12996,1.26022,3.8534565911019e-06,1.03853118240841,3.919487839333518e-06,0.0677776975384805,830637.4907594308
2786.01,8.69869,0.562332,0.624976,4.243692036539141e-06,0.5159421440987328,1.2214201863155954e-06,0.016761920311687634,2060914.8749179295
4493.12,8.18752,0.545985,0.550818,4.466616826427706e-06,0.4774056728537488,1.0731885863399485e-06,0.016239113176346496,2046238.2605368472
2116.61,0.47116,0.624526,0.309195,0.00029853749693754247,0.3779430523135205,7.270663246269239e-07,0.007778536703732564,41.045440195323884
4400.43,7.94578,0.518936,0.560012,4.6338118553352284e-06,0.46923087113623113,1.0427360331210437e-06,0.015081469584612327,1909407.6931362704
191.483,2.34803,0.845669,1.08359,3.8572940637567026e-05,0.8320724305545725,2.708935350887168e-06,0.03190875199366077,2582.3957301225805
3954.27,10.6876,0.553666,0.553574,3.0091479423604546e-06,0.48195420085559304,1.090284161489675e-06,0.016559851268229057,5774569.73027152
1346.0,0.466944,0.634208,0.625912,0.00035152134146580435,0.5484848238028768,1.352501572749939e-06,0.019676334590913697,14.274371538852419
4516.95,9.89615,0.54094,0.552075,3.3554950343257755e-06,0.4757327855904078,1.0669282722035862e-06,0.016019770258668034,4413223.767507053
1847.67,0.573149,0.492388,0.622976,0.00024319237080274353,0.4814863073797979,1.0885206061471106e-06,0.013902055110195382,47.37290001683757
9214.7,2.72616,0.409047,0.428792,2.0318714020856286e-05,0.36456906726677,6.846938835247141e-07,0.011215441740291604,56453.263914090574
2371.57,8.13359,0.59136,0.201824,3.836246465135255e-06,0.29256344662829886,4.7449341811577206e-07,0.004872413437772363,6943757.973943003
3931.5,0.52662,0.690002,0.280484,0.00025756779370770345,0.37554087182852985,7.193806799221858e-07,0.0069362290922712596,61.49491262636091
2817.8,0.265698,0.429132,0.492301,0.0007003133358587491,0.3999449512596219,7.989699604009172e-07,0.011793395314693481,3.8432512480867516
1379.0,0.251382,0.693013,0.425066,0.0008382584174552056,0.4697038843198985,1.0444885236933442e-06,0.01137340728114104,1.819347779695337
1464.94,0.511691,0.599616,0.631567,0.00030289533257997,0.5356869462282933,1.300314859519033e-06,0.018425837120662595,22.083730762691516
2014.47,11.9536,0.62016,0.657518,2.7327856810408795e-06,0.5558563292430043,1.3829325909294507e-06,0.01933299487431803,5886080.975489822
922.597,27.9937,0.893545,0.27383,7.288827659516518e-07,0.416597246890139,8.551797573851123e-07,0.006713403857774458,322921932.68010825
1731.57,0.767457,0.372296,0.406659,0.0001311650263378463,0.3386638032163891,6.055426286214988e-07,0.009997426789360149,441.81971470928426
6175.65,11.2537,0.524984,0.542217,2.7341545201501978e-06,0.46445353609436973,1.0251023030484945e-06,0.015374347305091738,7930125.930732008
669.44,3.53849,0.667366,0.71548,1.7652364788262642e-05,0.6014813719710407,1.5772494664838752e-06,0.02155699984494269,35661.58692490026
126.647,7.86657,1.15774,1.0238,6.688772371339235e-06,0.9474211205970964,3.3633225819323517e-06,0.04980021180393386,222441.83678594156
263.667,9.6869,0.923965,1.0557,4.662958726904916e-06,0.8594077864118563,2.858877587615078e-06,0.03870134226615623,684881.9009060839
903.333,12.4756,1.00594,0.343359,2.633933950937184e-06,0.49770346944858673,1.1503090414230194e-06,0.00864982215095074,7806946.90117819
2100.81,8.85611,0.607788,0.630403,4.2186380145118635e-06,0.5388460540636506,1.3131205496619942e-06,0.018813050171202658,1947503.0378704437
6648.5,23.2047,0.547249,0.534875,9.298599040010557e-07,0.4709848741673427,1.0492404365335761e-06,0.015775313718625596,137484486.96712387
202.804,1.3358,0.788306,1.10403,8.902867516202496e-05,0.8098522139452269,2.589443121976678e-06,0.027808428417645154,290.3727596291418
599.19,1.81799,0.54718,0.729255,4.605269611070521e-05,0.5487898084496273,1.3537552344956374e-06,0.01591951148705944,3221.229904073937
