t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
7027.92,8.39496,0.473262,0.554736,4.164962847307829e-06,0.44577359234726277,9.573130557964979e-07,0.013295468373938135,2764129.843356569
7098.5,12.31,0.52092,0.550915,2.395078937066733e-06,0.4663240246927162,1.0319921743407114e-06,0.015184635483602877,11212767.539795589
4658.74,381.28,0.605378,0.610747,1.4800146500314688e-08,0.5293429613969272,1.2747508910551318e-06,0.018753052323535465,7059502193507.006
13391.3,327.257,0.553869,0.559861,1.78114585865236e-08,0.48477072002373245,1.100924122171269e-06,0.01655569493390862,4988302221374.696
221.612,46.2035,1.25261,0.313646,3.981640124903828e-07,0.5218922252389044,1.2449869473217604e-06,0.007777412056581714,1112359829.1234806
1165.35,61.4034,1.20077,0.345751,2.582451805811639e-07,0.5408325229240438,1.3211985438319556e-06,0.008693650846464542,3325483156.614592
1264.52,0.308689,0.673058,0.576032,0.0006511155668453752,0.5417272901528797,1.3248435939004609e-06,0.017258098182563946,2.815700186655151
1074.41,5.6767,0.673269,0.821412,9.031778651284809e-06,0.6467554455572809,1.7800419737599169e-06,0.021618698895028002,188690.38403378293
285.44,1.00071,0.671378,0.903251,0.00012524768486234282,0.6764406296345412,1.9182839578184922e-06,0.021367918374096656,157.74036502560793
9291.94,21.9758,0.511401,0.546996,9.97815400797939e-07,0.46038134143328013,1.0101664560208075e-06,0.014805613550394444,118317401.40859915
2175.2,0.230735,0.421235,0.465363,0.0008488600627297023,0.38534029925672036,7.509380955574176e-07,0.01156660508954589,2.447173863411861
730.114,0.488074,0.919815,0.573625,0.0003581033002949809,0.6288681201355418,1.6987496683750424e-06,0.016781198859564656,10.816214967025038
812.93,0.951458,0.720076,0.708188,0.00012866569059817126,0.6216621726146497,1.6664315889395885e-06,0.023782635220589654,169.00006733028152
1098.74,7.75001,1.07961,0.273711,5.387533203906778e-06,0.4529552792440575,9.8315568767622e-07,0.006695954062847186,1354918.7372652527
1012.46,1.71595,0.643336,0.76902,5.282726048700094e-05,0.6118380155336219,1.6227720381284385e-06,0.02020534622414612,1863.6440281449022
3915.8,26.2816,0.586391,0.610796,8.114209901959907e-07,0.5209759673760705,1.2413461529133743e-06,0.01786968878439714,167119028.55814397
534.866,1.42661,1.21435,0.754188,8.227292713294911e-05,0.8284481578073114,2.6892983205035014e-06,0.02550899171392706,345.0784429963469
3702.52,29.8346,0.844584,0.286115,6.519827694264445e-07,0.4161411705174585,8.536199577711623e-07,0.007055111012105192,435526478.57474583
889.375,0.209447,0.614638,0.545564,0.0011227899904098669,0.5039324734093578,1.1744034770140766e-06,0.016065161432010023,0.742338430696606
2737.04,27.6615,0.739662,0.277991,6.928340316916645e-07,0.3857611453817249,7.523054775134381e-07,0.006853626486237313,420245737.95565563
2279.13,0.650202,0.31837,0.630822,0.0001856724750469884,0.38568483884094684,7.520574741219799e-07,0.008043405507703398,140.81391557152597
8295.84,14.0829,0.487789,0.549232,1.9253007321167026e-06,0.45043817565972716,9.740667924869814e-07,0.013863959087696108,21264597.47102706
127.817,0.783802,0.827107,1.28462,0.00020924364607242114,0.8930469072475333,3.047805190657006e-06,0.030179239084109678,25.264734132436924
3187.6,11.6663,0.575643,0.603883,2.723309446729137e-06,0.5132419133976185,1.2107847584645318e-06,0.017401222025210675,6785520.720380832
158.623,0.693018,0.751416,1.17964,0.00024067091302205166,0.8154906454796702,2.619560254158511e-06,0.02538725351765821,20.24024124023841
2557.42,0.326905,0.445248,0.5124,0.0005231347286203606,0.4156095112432613,8.518030996964186e-07,0.01233654790942754,7.849435800339162
4563.51,5.44864,0.513596,0.568355,8.171740529989868e-06,0.4702223548377163,1.0464107834868414e-06,0.014845230470810863,419148.3073951504
1629.16,0.915283,0.359972,0.667397,0.0001156573075918124,0.4227138633931855,8.762087217373387e-07,0.009277522192974171,427.0735723566131
2710.57,9.46276,0.580316,0.62573,3.769624937640705e-06,0.5245152730738291,1.2554333198816304e-06,0.017556333085720258,2749920.112629945
12605.6,14.4621,0.493521,0.483294,1.7955688533083598e-06,0.42515545962004686,8.846599240581224e-07,0.013818431894688198,28200723.50519679
853.354,0.907254,0.947373,0.714397,0.00014905105807922804,0.7147632129063605,2.1028118075008e-06,0.023602189528871685,90.47896116864146
3049.75,0.447141,0.354726,0.585265,0.0003239948079964224,0.39420543332964436,7.79951796639866e-07,0.009178267655273152,30.762004786406493
10909.9,485.927,0.618803,0.565577,1.0151539993048183e-08,0.5149063850165444,1.2173362326152408e-06,0.01691805915569225,20202870419833.375
4531.12,8.67729,0.796448,0.190303,3.883028365840996e-06,0.3232364447846708,5.602698970369563e-07,0.0045662333109915436,5693639.687053191
7884.7,21.1227,0.678513,0.264672,9.995792678494173e-07,0.3611106742977029,6.739028556922763e-07,0.006505405173214336,176521998.92848012
1056.21,6.552,0.696987,0.813047,7.321085409860688e-06,0.6549480486063127,1.8177807802801806e-06,0.022908450349944612,323469.0028962268
518.917,21.0909,0.919046,0.958709,1.413577872633301e-06,0.8171215168970318,2.6282973526047362e-06,0.03854893149145436,17963114.57650028
7298.89,12.6468,0.554111,0.503852,2.2851105084779133e-06,0.4598813093664441,1.0083385050003115e-06,0.01448576319641568,13008179.909590766
1282.32,0.224294,0.451476,0.467609,0.0009017669174533393,0.3999810188771059,7.990900511328407e-07,0.012665629038146057,1.9574164900801219
5734.38,13.7013,0.561365,0.550569,2.0774940335116285e-06,0.4839700090118582,1.0978950729167861e-06,0.016408448565453038,15401931.11353753
838.842,1.51558,0.512595,0.690801,5.874608469107728e-05,0.5168858951073881,1.2251461183967965e-06,0.01458057171538995,1859.7028965763825
1131.72,0.675247,0.498921,0.637034,0.00019192409980866947,0.4900545347858996,1.1209961136915454e-06,0.014131122898524699,86.48777805017157
184.3,1.11288,0.970713,0.691484,0.00010972653985840645,0.7111926997107244,2.0853337386416473e-06,0.02231039158506088,206.49129198672162
4788.53,21.6722,0.567227,0.578834,1.060211011928503e-06,0.4988213232866847,1.1546183002474872e-06,0.01709163181616828,88055706.91822362
1797.0,42.1132,0.690919,0.729709,4.3576843062682954e-07,0.6180875973733629,1.6504921692555515e-06,0.022784937183847366,659598915.8795339
6835.66,19.2024,0.549357,0.549704,1.2448601768862344e-06,0.4783940577111241,1.07689422305494e-06,0.01638766246430314,61529142.38945131
1531.91,0.278568,0.58583,0.536079,0.0007198216758979751,0.4877628450624539,1.1122727013250888e-06,0.015730762206440485,2.566342923728083
212.85,14.5415,1.36512,0.644852,2.5546072238006957e-06,0.8056390836984137,2.5670301199663276e-06,0.019597268421799,3795597.1596058398
571.842,7.6872,0.920492,0.392422,5.3716636685580665e-06,0.5140634934707476,1.2140167864187433e-06,0.010163704509084012,1105929.0005340402
767.826,18.7919,0.895555,0.298477,1.3402779958355046e-06,0.4373193431606233,9.272451383343298e-07,0.007388396951627438,58685098.97426417
785.129,1.2483,0.638932,0.688657,8.254605271846895e-05,0.5773801307805169,1.4733292488016122e-06,0.02017288352695128,624.3363415472057
1190.26,0.307274,0.549829,0.546809,0.0006143075713145018,0.4773372422825161,1.0729322166762596e-06,0.016277278807584217,4.060422595868238
2543.41,0.291926,0.493747,0.519094,0.0006375355627748383,0.44069896717661483,9.392188658313354e-07,0.01416610418128844,4.200995524287021
4616.63,0.21067,0.38994,0.447057,0.0009453678993178573,0.3633052149038321,6.807424071925951e-07,0.010512846501803971,2.0243466475361047
4539.57,5.85801,0.52508,0.57068,7.376927273398475e-06,0.47646147287764495,1.0696533802616908e-06,0.015308821445527351,538680.225029376
3328.2,28.762,0.777406,0.278003,6.654642316614168e-07,0.39457926887744355,7.811849348373273e-07,0.0068453842984646145,450632317.4702949
623.215,1.13356,0.971958,0.722612,0.0001077719973091817,0.7279804193163085,2.168018164694646e-06,0.024023003875784425,208.3674137304794
368.949,1.21332,0.959708,0.711656,9.665302050674386e-05,0.7178460739430711,2.1179496699505884e-06,0.0234271048679093,285.15771911960223
969.578,1.04224,0.796855,0.711968,0.00011534811085251196,0.6555052988263123,1.8203592188814122e-06,0.023786456493616846,207.04118915893375
4043.85,12.4278,0.562802,0.580826,2.438899755766755e-06,0.49771880825649634,1.1503681279801333e-06,0.01689068890988602,9584174.932735668
5771.01,9.74309,0.50485,0.557144,3.3857813134735453e-06,0.46158690379431344,1.0145790347507109e-06,0.014518810454593687,4531053.039955918
2085.5,4.85143,0.592893,0.647354,1.0413395952654834e-05,0.5392240552269523,1.3146561680713398e-06,0.01807535164541142,174790.12919332145
557.771,1.88051,0.551469,0.748965,4.418487499145433e-05,0.5581769692876599,1.3925686325229613e-06,0.01606763282698994,3497.0009632000615
3479.63,0.19275,0.425803,0.460674,0.001111693585043486,0.38550317283163243,7.514671742433977e-07,0.011740298151569926,1.190041481719507
738.878,1.09359,0.719897,0.682014,0.00010344782639372498,0.6099498142492595,1.6144338641534175e-06,0.022325948985081556,312.1029946189314
6730.39,20.7303,0.584355,0.256718,9.70848376701588e-07,0.33167528633343957,5.848600283066962e-07,0.006319604315096649,219846594.24563545
2358.73,0.420232,0.473116,0.564277,0.0003735776793549454,0.44945615052764654,9.705300039207476e-07,0.013271683320911208,16.911631655487334
2439.15,48.106,1.01861,0.325756,3.472184814328025e-07,0.4862243577863184,1.1064316878509487e-06,0.008138633194245787,1803197426.703002
253.515,9.71864,1.125,0.292204,3.926005336137628e-06,0.47842815952064177,1.077022168186078e-06,0.007192708670359117,2876173.6409340836
1983.07,45.3902,1.00878,0.314263,3.7582596283475294e-07,0.47461235268202207,1.062743560173704e-06,0.007813843681946351,1520018526.1214898
151.242,0.311095,0.840271,1.21023,0.0008245811256071059,0.8749845339471238,2.945760135896765e-06,0.03125534621422603,0.6746246892280393
113.984,0.582448,0.824295,1.31333,0.00032864192525539754,0.9009228752896367,3.0927354808042514e-06,0.02993946012593602,7.469682954721567
260.916,1.00335,0.728937,0.94982,0.00012881255050216204,0.7231047523640306,2.1438716404407857e-06,0.024427019448212444,130.96476949588882
2955.05,0.213636,0.395279,0.450942,0.0009308360318897993,0.3673820198633971,6.935214782874445e-07,0.010687987235634695,2.071123441919953
1826.2,7.32182,0.625469,0.676932,5.755548688980596e-06,0.5663717151695163,1.4268095702634739e-06,0.01954044762319198,782789.1670926042
4380.97,0.40915,0.417765,0.53991,0.00037361833914205064,0.41277028397813453,8.4212674442637e-07,0.011308799962404567,19.483815515567226
7442.89,36.6082,1.15615,0.295047,5.434236891073731e-07,0.48685312009747067,1.1088173573659382e-06,0.007268758102843962,544936519.6709945
8403.45,9.37249,0.476859,0.501701,3.4447221270245463e-06,0.4257782556011992,8.868208262961709e-07,0.01354790116936649,4950644.069757389
1666.05,0.262588,0.416242,0.465361,0.0006972157034506149,0.38302482103460067,7.434326268005051e-07,0.011389377463870733,4.179283799141108
10063.4,448.766,0.586242,0.573487,1.1318562761504662e-08,0.5047647292443055,1.1776378459278085e-06,0.01735100419261854,15623809322630.275
2634.89,0.32809,0.497238,0.528303,0.0005384308894592719,0.44614684603713667,9.586493857088197e-07,0.014282281793339858,6.459015506482663
862.144,5.31448,1.08012,0.286886,9.535357680150283e-06,0.4651089896375187,1.0275145391780766e-06,0.007050577333625772,282849.5454171402
2907.4,0.157555,0.422652,0.461336,0.0015021657073670707,0.3843358448725402,7.476785200376785e-07,0.01162585638979927,0.5346741933454309
1061.59,5.07224,1.00688,0.272358,9.89279313040065e-06,0.4380063836692512,9.296742881589805e-07,0.0066636938721090205,283396.272678619
395.684,0.95493,0.654806,0.72344,0.00012570397409767528,0.599023351530884,1.566521431602213e-06,0.02088609167266141,191.2968816052526
6486.11,19.3894,0.554657,0.555111,1.232856380935822e-06,0.48305453025808304,1.094435954543122e-06,0.016603078066038824,62127677.90298682
10822.3,10.371,0.472261,0.493771,2.940409035382144e-06,0.42036475366777337,8.68108304300361e-07,0.013389904240042454,7713429.826790942
3054.52,0.435694,0.439465,0.564914,0.00034819247942361283,0.4330763356609814,9.122996512510759e-07,0.012034084914767252,21.704608957280623
1447.28,21.1411,1.377,0.239895,1.3070508441070876e-06,0.4673440505295504,1.0357571744946037e-06,0.005813692738260592,56174282.99128454
845.892,1.0223,0.941597,0.721007,0.0001246435509164531,0.716019688234891,2.108976271011161e-06,0.023986663776332594,145.33957756788044
3628.79,7.55412,0.568893,0.571486,5.139155160232872e-06,0.49637725058496596,1.1452049108213563e-06,0.017185890558593868,1319211.0832672282
3231.57,0.334703,0.42243,0.507858,0.0004976938171446391,0.4028791080825634,8.087631057157622e-07,0.011525764362225474,9.442531429754235
4486.77,5.51875,0.51512,0.573075,8.03961450884504e-06,0.4728578245680575,1.0562037850552922e-06,0.01489641620808261,433711.0150153561
533.634,0.860123,1.19331,0.713131,0.00017294730018350588,0.7978272829501851,2.525679421369645e-06,0.023186182617575452,50.67100602986725
3254.5,0.348992,0.436145,0.520598,0.0004740426123970146,0.41449660462711885,8.480049395136614e-07,0.011990907510890996,10.254596910193687
930.91,6.1937,0.710569,0.839957,8.071555202378349e-06,0.6720818630452908,1.897726894168352e-06,0.023603972957785567,238848.473739125
358.674,1.56861,0.630891,0.773835,6.0279034151835084e-05,0.6076357202697726,1.6042384213372764e-06,0.019587094208840087,1325.9577296701764
3396.38,14.618,0.581727,0.593487,1.938070118221093e-06,0.5115108706660384,1.2039862654911913e-06,0.01770342295719426,16903187.63628845
2001.63,7.46798,0.599513,0.664924,5.50537393233981e-06,0.5494939676350151,1.356651506812612e-06,0.018338639256613425,926848.9146971039
1820.28,24.7362,1.04266,0.258505,9.264236951267248e-07,0.4320166866244599,9.085823359294852e-07,0.006294550064942295,160343763.16095918
7687.82,362.334,0.584579,0.597653,1.5751817308831874e-08,0.5145586060652807,1.2159661822945017e-06,0.01782203774796225,6267661019038.848
3405.45,0.467718,0.432721,0.576772,0.00031384735551020365,0.4340168816068301,9.156042294121491e-07,0.01177651777632773,28.527093932066677
4457.09,21.7456,0.569554,0.587502,1.059895480529249e-06,0.5035651629750454,1.1729771422752193e-06,0.01717194038920776,86746331.31579281
790.427,0.849989,0.811803,0.691071,0.00015630910309080047,0.6516276110282929,1.802447193191659e-06,0.02258782543042103,92.98668069182462
7933.12,476.557,0.611345,0.591932,1.0535459249765195e-08,0.5236749342740056,1.2520828428635633e-06,0.018122670824927623,17790976432309.27
1231.19,0.294587,0.575042,0.534719,0.0006583203895477178,0.48266878977063454,1.0929797494675362e-06,0.015699164904505496,3.3141461483214623
5751.54,430.336,0.603639,0.623462,1.239856949147803e-08,0.534043096784262,1.2936712570880684e-06,0.018635793931832918,11153914116189.441
2869.58,6.09335,0.57361,0.599336,7.194452772461105e-06,0.510407025596127,1.199659025863497e-06,0.017321919898583834,513480.0452980295
795.804,20.139,1.37627,0.235884,1.4037486556015467e-06,0.4627644313192933,1.0188964245624835e-06,0.0057115093198050445,47207078.700419225
637.302,1.0951,0.723887,0.683619,0.00010343973579542429,0.6123516469800749,1.6250431729339474e-06,0.022401960766729345,310.13006680586767
3777.5,7.47367,0.568649,0.567294,5.212191179510952e-06,0.4944474871396862,1.1377941849724154e-06,0.017122513536216674,1278765.265784896
2714.82,11.4521,0.603243,0.601073,2.829342181096574e-06,0.5242079649314937,1.254207650042974e-06,0.0185710751298819,5916225.645573398
12897.1,225.977,0.552366,0.546215,3.0829226411262624e-08,0.47817615968152244,1.0760768442391149e-06,0.016244813611562728,1181676180007.247
2868.76,3.6407,0.503512,0.612565,1.5195419078227733e-05,0.4830125009358711,1.0942772524214755e-06,0.014353408917176787,76656.25142012218
515.079,2.95172,0.822676,0.78254,2.4963009766472717e-05,0.6984487240272657,2.023427432088045e-06,0.028073450412553623,11033.059123470584
173.146,15.3846,1.28194,1.0469,2.5268732387707805e-06,1.0074785509360973,3.726116544002021e-06,0.05266373111835972,2692132.6561446064
204.864,2.16697,0.831022,1.0364,4.2804046849156464e-05,0.8069292552744871,2.5738852924095566e-06,0.030915222481991914,2059.1754856809694
665.921,8.51201,1.03985,0.30055,4.658133868838632e-06,0.469337843201037,1.043132256350293e-06,0.0074277638352915195,1882221.9004623555
1520.66,1.51982,0.394561,0.609087,5.342510968034755e-05,0.4247758394620876,8.833437985198634e-07,0.010434220544490556,3322.4430394774636
13253.5,351.558,0.556277,0.564787,1.6049542946305124e-08,0.48795457702893813,1.1130014918840629e-06,0.01664733931116531,6513972320818.366
1292.53,45.6557,0.923265,0.320827,3.612656614712991e-07,0.4613046900068328,1.0135453910598407e-06,0.008013652504832871,1770901533.1969774
176.877,9.13077,1.19348,0.568384,4.8069325655929594e-06,0.7074238825324722,2.0669483075487203e-06,0.016348266077786732,873503.0221226519
1103.04,0.286256,0.661874,0.565031,0.0007226308766895935,0.5320425556766,1.2856044625707512e-06,0.016799209400873708,2.197482186137797
3728.05,6.30428,0.558609,0.585977,6.753266956439377e-06,0.49803906968936923,1.1516020829560722e-06,0.01669360577841747,633241.2787172507
2561.57,25.5368,0.676359,0.271416,7.537821611164906e-07,0.36554982615920145,6.877665596714389e-07,0.006690281697037731,367123430.77050483
11678.9,353.868,0.553615,0.579289,1.597634982410901e-08,0.4929731390895913,1.132145331805494e-06,0.016493550422085418,6482359251045.754
