t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
5393.24,0.269848,0.330026,0.461061,0.0006339810285267614,0.3386406402617776,6.054736032512402e-07,0.008542056978931593,6.609787438829961
4441.01,0.202054,0.238291,0.284397,0.0007953586885866753,0.226449353165451,3.096101766724578e-07,0.006057421813176816,7.035908854562015
9501.45,16.7222,0.47502,0.514628,1.4535942596558688e-06,0.4303551792151144,9.027658933120461e-07,0.013446875919458673,48545811.53917698
2630.37,18.955,0.552123,0.593214,1.29575802092532e-06,0.49815177309108327,1.152036450692894e-06,0.016394570352633128,51686699.85296484
5562.1,8.71202,0.512875,0.519172,3.947429531796823e-06,0.449214514314775,9.696605339875734e-07,0.014935341197273267,3148599.032240527
1046.77,0.525399,0.578333,0.590425,0.00028364254870602275,0.508698794085167,1.1929747908607772e-06,0.017557879198309343,28.67784981138106
5546.75,3.79562,0.425188,0.525807,1.3176739824462798e-05,0.41115802457002554,8.366517126145179e-07,0.011591572459506556,146625.4890917205
3228.3,0.255832,0.323141,0.305393,0.0006121742140549177,0.2734544093693546,4.239731014684647e-07,0.008004606119135952,10.362053095383992
1197.24,0.551019,0.551039,0.597388,0.0002617850127140417,0.4993931950801991,1.1568253227676766e-06,0.01633796965156878,36.625296961848
9861.56,1.88607,0.382345,0.396077,3.403406183843848e-05,0.33876458573648044,6.058429961497781e-07,0.010362412562071724,16122.974055477813
9420.83,0.274673,0.293616,0.264553,0.0005185633789374016,0.2425617418401274,3.471900396567579e-07,0.006813718621789835,19.697810179448595
1922.75,4.77097,0.540882,0.642134,1.0428653171361342e-05,0.5126710489092994,1.2085410545804929e-06,0.015811008113111376,189396.56537464343
10592.8,8.08133,0.447864,0.452901,4.127854995506121e-06,0.3920733829272056,7.729338956292049e-07,0.012567304990693697,3506183.1566084353
13460.0,466.08,0.515706,0.514577,1.0079303200661421e-08,0.4484563998949552,9.669346647376176e-07,0.01501432971018435,25923697843017.445
9525.63,4.014,0.423891,0.425167,1.1448420444599352e-05,0.36957345926810226,7.004299555290413e-07,0.011755842988701814,254813.560480795
3397.65,30.4635,1.13117,0.212674,6.888864998553181e-07,0.40093650057625496,8.022740510781829e-07,0.0051212011225411185,400121815.3182233
1554.14,0.360266,0.798697,0.277412,0.0004793317082799187,0.3989634632969052,7.957047704151137e-07,0.006824983762481763,10.603003812329387
4988.72,2.62457,0.441811,0.451424,2.2209489138200657e-05,0.3887760966929055,7.621305048652255e-07,0.012345964303989269,40004.5961054727
3033.11,6.22952,0.523472,0.576251,6.739112726527054e-06,0.47802039629736676,1.075492696998634e-06,0.015229866186137834,681858.1739797961
6015.08,0.309142,0.317287,0.478116,0.0005184412362401271,0.3376555469086839,6.025409493032893e-07,0.00813159164842253,11.361655266379636
8996.39,0.18651,0.25269,0.290236,0.0009140292217253509,0.23564350467149414,3.308434506747602e-07,0.0064676424892067316,4.539760307717761
2663.2,11.4851,0.540391,0.567008,2.7014245089946963e-06,0.4818563104375631,1.089915104478072e-06,0.01595792659647121,7701970.898013814
4062.16,11.0311,0.560475,0.250455,2.45587577286328e-06,0.3210516436558691,5.539725547416052e-07,0.006158625567306642,19537551.574427377
3195.9,0.554699,0.31513,0.553386,0.00022539578016130183,0.36070751095642095,6.726493535440088e-07,0.007998641115835,93.87847488472909
3009.73,9.32032,0.568797,0.251445,3.1802972231173205e-06,0.32393045427243555,5.622762242271354e-07,0.006182188555206792,9661513.371271508
3563.84,0.501519,0.310891,0.570696,0.0002641462478547067,0.36337475466883423,6.809595877034551e-07,0.007860869152103255,60.741359956804615
3300.75,0.386549,0.365494,0.518195,0.00039082815007181724,0.37771496538050264,7.263351696520235e-07,0.00959091008144872,20.031988406187256
9073.83,22.7389,0.510779,0.514145,9.328989352642435e-07,0.446121195728179,9.58557528129128e-07,0.01486305904858543,149187234.84900674
1600.88,13.5252,0.721055,0.294551,2.0243706346177695e-06,0.3934887180385107,7.775898110536249e-07,0.007319298652906581,23301549.498567432
424.789,0.800305,0.987635,0.673557,0.00017987448511053795,0.7074545261487961,2.0670975336987225e-06,0.021349560755685257,55.75635285667861
12308.7,1.63575,0.358317,0.385383,4.118759568802481e-05,0.3234569027033101,5.609069127359924e-07,0.009576213300611772,10470.656827325005
342.903,0.971403,1.28461,0.72779,0.00014804745203277455,0.8350713187618622,2.7252271018280426e-06,0.023903255792665907,71.08364333021937
2021.93,13.6275,0.559835,0.616012,2.1537439242133315e-06,0.5111158726750824,1.20243709759919e-06,0.016673970928037626,12774058.452193648
9707.45,4.48811,0.42792,0.440342,9.792038263756101e-06,0.3778865708530016,7.268852403694713e-07,0.0118641150387492,372490.0261410532
92.6299,1.30893,1.11486,0.998917,9.700584323863812e-05,0.9184129718111245,3.19344985912299e-06,0.04671302150245117,187.29273024834933
2066.57,0.522791,0.33493,0.546428,0.0002481572486225451,0.3702215772289532,7.024783825322909e-07,0.008601218010888005,69.55097568441141
5552.19,6.2045,0.473537,0.522849,6.4535186377246035e-06,0.43306451235239257,9.122581408549677e-07,0.013371766599074646,902263.7487887867
13286.1,4.10935,0.409177,0.422086,1.0935848123130262e-05,0.36177587845981585,6.759731267646846e-07,0.01123594992159487,298336.2898937582
4978.86,12.9607,0.519253,0.545478,2.2096332976785534e-06,0.46328236882199014,1.020797757401668e-06,0.015129489544509085,14053414.326332618
1223.5,1.04645,0.705708,0.548252,0.00010452184367926822,0.54063781915047,1.3204059032877905e-06,0.01600253536258233,371.23464885436994
10876.3,9.58717,0.45302,0.466033,3.226841097812885e-06,0.3999929310583707,7.991297155151629e-07,0.012727350563898218,6539601.439281415
5680.79,3.7878,0.437223,0.47558,1.2949437785085978e-05,0.3968994870902569,7.888558475422245e-07,0.012120749949176966,162895.34846891696
1629.2,7.76763,0.560009,0.647662,5.0720609862737245e-06,0.5240060804333961,1.2534027132225439e-06,0.01661144533687617,1248320.8690224572
357.816,0.520746,0.767363,0.533852,0.0003033042948852215,0.555371034417677,1.3809208759589705e-06,0.015318993477128146,20.719758595278133
2246.42,7.97752,0.532676,0.649479,4.821457055145532e-06,0.511542900004244,1.204111918370394e-06,0.015457144239739259,1487418.265619695
4738.8,0.359408,0.28821,0.326695,0.0003636347225444135,0.26702339603093406,4.0748561135403126e-07,0.007465053350739418,43.27310938702177
2863.77,0.252332,0.295056,0.448847,0.0006798961841486791,0.31542666511650574,5.37890771998391e-07,0.007497180969605778,6.170393444848239
7169.61,3.88319,0.440972,0.465828,1.2434139585731555e-05,0.3945296616668534,7.810212550877861e-07,0.012280218245634324,183345.65108185215
1332.06,9.81561,0.691296,0.319114,3.2659972889447154e-06,0.4029641530968948,8.090476663038483e-07,0.008034541573905344,6254978.341663844
5208.32,0.292565,0.31024,0.298235,0.0004925278116755113,0.2647922640458901,4.018268084760919e-07,0.007809101856046608,19.533527889031742
13230.4,7.78459,0.430059,0.426129,4.256708355526683e-06,0.3726727616273274,7.102471599742044e-07,0.011824627965846811,3515352.482670367
806.947,22.7689,1.22604,0.399746,1.1726315066712274e-06,0.5915079469957097,1.5339023968615768e-06,0.01031677383988745,50661754.2279397
210.057,1.89771,1.3553,0.779055,5.5838211882560755e-05,0.8877870451258247,3.0179457264900035e-06,0.026873478934546408,864.3971197358894
600.217,0.558304,0.633459,0.613257,0.00026743645146296447,0.5425791593836101,1.3283176203574735e-06,0.019065227935496594,30.131003749441916
11287.7,3.05552,0.403921,0.404129,1.681645172068749e-05,0.351724177352609,6.449614996393635e-07,0.011094248756012408,99254.45217742628
12951.0,1.38889,0.353932,0.365614,5.178100183831633e-05,0.3131510526005174,5.314387437078044e-07,0.009475286498787882,6002.524776952164
1627.32,0.561556,0.370095,0.601761,0.00023407460324501568,0.40843407677093063,8.274340115824118e-07,0.009648121244748013,69.00425296215275
10621.7,0.628525,0.591735,0.256334,0.0001846607957734161,0.3333295727850691,5.897299203231708e-07,0.006306342730095504,182.20251151501768
4832.28,13.1486,0.539829,0.170919,1.766776020674187e-06,0.25626234947554394,3.804854837823163e-07,0.00410581179663798,68457340.60225786
6190.84,4.0265,0.451806,0.461139,1.1816087427920169e-05,0.39735747348383194,7.90373545776483e-07,0.012694013138351857,207561.36528562356
8433.44,0.184027,0.254139,0.292829,0.0009360554659325349,0.23736618887594924,3.3488434653152755e-07,0.006505611256443658,4.207917206827903
1639.14,6.17732,0.555981,0.640438,7.118433711662583e-06,0.5192130092679716,1.234352958263425e-06,0.016453400413427768,513386.2389599625
3893.44,4.83289,0.506463,0.534037,9.592981794876391e-06,0.4527130622882839,9.822796095497982e-07,0.014637378176495614,291159.29253438767
1522.08,0.289814,0.474234,0.310911,0.0005674646816623049,0.33280304488314233,5.881781741403781e-07,0.007943303614130008,9.144947026535318
13209.0,0.253443,0.280915,0.247915,0.0005694826990993544,0.22964839984303106,3.1693421451598564e-07,0.00634444291036471,16.799235017058702
175.261,0.876284,1.18486,0.726343,0.00016839493701935025,0.8028305911498983,2.5521328284129626e-06,0.023928222327803183,53.842757849639064
3910.78,3.94039,0.454793,0.526941,1.265700778596732e-05,0.42593829814153256,8.873764630943083e-07,0.012658726887379644,153904.53046327733
4986.02,0.471351,0.294438,0.541736,0.0002823414392021671,0.34451616293300436,6.23083267967398e-07,0.007400718582119166,55.57660921117628
5184.62,6.55609,0.483652,0.523496,5.973408708095632e-06,0.43797483173029994,9.295626751660561e-07,0.013759949989572222,1088188.537676896
574.865,0.695621,0.826987,0.650258,0.00020931973748132218,0.63747055037598,1.737655302855068e-06,0.020434429576349288,44.270644381895906
4384.97,0.292189,0.313543,0.306795,0.0004982661031117909,0.26999862655535223,4.1508083145028063e-07,0.00807056424144797,18.335264696420705
5391.05,4.92683,0.452224,0.526015,9.036787382479647e-06,0.42434788985507804,8.818610569899426e-07,0.012565711679781051,380310.02067174594
12352.2,1.87479,0.372313,0.392201,3.403350848535971e-05,0.33263891074553215,5.876947839029653e-07,0.010029773673069889,16621.577196442835
12925.4,0.345929,0.324865,0.250154,0.00037239477943129334,0.24774778854931986,3.5964972342746965e-07,0.00633712291170448,46.00369814372585
10693.1,19.7564,0.466404,0.513795,1.1265185702842759e-06,0.4260577141301144,8.877911430322875e-07,0.013120416431435453,97415713.92875756
2222.93,7.72479,0.556505,0.270101,4.231186783635708e-06,0.3332249005273258,5.894213073381407e-07,0.006701018255180163,4304444.183946255
8552.23,46.5712,0.519295,0.523053,3.2097645005550543e-07,0.45370478079159954,9.858685495678635e-07,0.01518891714116043,2495521459.8240805
8577.21,5.84358,0.447933,0.465478,6.760169282290296e-06,0.3974972089780876,7.908368405473884e-07,0.012538618267360392,919605.7748350549
414.311,1.19808,0.758532,0.711953,9.239415871795842e-05,0.6396803632599689,1.7477062989518761e-06,0.023887066235623755,389.69196735669976
2261.57,0.669139,0.742955,0.31012,0.00018732600899725477,0.41020741878145006,8.334302713060009e-07,0.007754119241564922,124.09571122465465
1584.74,0.430641,0.774608,0.298212,0.0003662126241406438,0.40931615306778496,8.304144404094686e-07,0.007406624320179116,20.8376465018505
155.564,1.47725,1.20559,0.853766,7.985969741584386e-05,0.8805962054107953,2.977314888784562e-06,0.032286388464044365,337.45059208491585
3490.11,0.193006,0.243678,0.322983,0.000887050592247563,0.2437434346794247,3.500136359910844e-07,0.006153392805042526,4.646647364462605
6952.12,2.15062,0.409733,0.420699,2.8870177977664548e-05,0.36142870257763415,6.748923172434625e-07,0.011259029303403306,22446.17470643752
11314.1,4.83291,0.423809,0.424042,8.659436871864437e-06,0.36904856609784614,6.987727440915621e-07,0.011755752336191187,537774.7574968504
7026.17,2.27228,0.40585,0.431806,2.6698264204847508e-05,0.36440085981015197,6.841674496543548e-07,0.011095796128685253,27276.684640046453
2741.25,4.06578,0.525218,0.558526,1.2687921524967968e-05,0.4714595709350093,1.051003544665981e-06,0.015343387004204448,129101.10699898057
101.471,2.05443,1.07471,0.955758,4.8350836933172325e-05,0.8819913161531757,2.9851805391734974e-06,0.041872544517634946,1282.9040493178368
109.619,1.85606,0.97427,0.731934,5.161434310828497e-05,0.7336426310531776,2.196195610646259e-06,0.02455575088660328,1465.0416692587876
1153.04,0.724407,0.410226,0.594096,0.0001624072730546395,0.4283051448014173,8.956099400381831e-07,0.010975341291872998,168.98034991080158
9967.79,0.251781,0.268525,0.273229,0.0005821160526994402,0.23580145763900462,3.312131431629629e-07,0.006977534542489418,15.165782802196704
354.341,1.04417,0.583957,0.770491,0.00010898514207788895,0.5828228846733029,1.4965494783423249e-06,0.017427416867303796,292.9797906111062
7283.83,0.1834,0.263864,0.308177,0.0009621826582595663,0.24809772819693257,3.604967874603766e-07,0.006765769506638229,3.632906905081748
3422.34,11.4569,0.520801,0.588962,2.714297086612589e-06,0.48195823179795005,1.0902993596310904e-06,0.01509255915374183,7602270.785855739
12054.0,6.81516,0.435086,0.452939,5.292263451127705e-06,0.38644158709962434,7.5451842265575e-07,0.012094811024053059,1851519.8685052001
8854.05,7.14355,0.434288,0.475507,4.991643758234157e-06,0.39552335889526835,7.843025886743937e-07,0.012014160940029365,2081815.4907037702
9417.95,2.29043,0.397065,0.410862,2.5909168143473393e-05,0.35160911526706623,6.446098864181028e-07,0.010836721270209543,31361.910772937958
10557.3,0.216163,0.267959,0.262399,0.0007240281756570418,0.23083650464856223,3.1967173314232704e-07,0.006803763784690154,8.77170730697991
2663.07,5.19653,0.516234,0.575417,8.812815819271145e-06,0.4743302391676226,1.0616909294986936e-06,0.014936389797096534,337757.3549956846
2733.99,12.4499,0.565899,0.181357,1.9662052635198208e-06,0.2704394646698247,4.1621097930589557e-07,0.004361188766167271,47052744.70720418
89.4783,1.12918,1.15566,0.992906,0.00012205976432873643,0.93199415833043,3.2725433143464367e-06,0.045836680835810065,99.0443953470151
6432.74,4.41954,0.452949,0.455744,1.0251464957481278e-05,0.39552935626792285,7.843224095798972e-07,0.012750692267922142,305481.5576111957
2521.63,9.05833,0.529545,0.592976,3.883005212338548e-06,0.48766894216035367,1.1119158375576647e-06,0.015442701858833294,2868945.2534176563
148.252,1.63619,1.3314,0.819692,7.001995625880776e-05,0.9041567990558201,3.1112602504347983e-06,0.029592311886608866,458.5438037456639
1099.09,18.5596,1.18209,0.375608,1.559666186541998e-06,0.5622566151461879,1.4095734445673874e-06,0.009581181533459274,25767363.204372935
495.586,1.08964,0.664249,0.714493,0.00010314778113100636,0.5996539950909276,1.5692710831748022e-06,0.02139642743983755,323.5818395154998
6471.79,24.5573,0.518912,0.539174,8.445638805877439e-07,0.4604573393556992,1.0104443950874533e-06,0.015131228056501854,184519814.73601863
3110.8,4.09579,0.510685,0.553176,1.2433083943092368e-05,0.4626290298714927,1.0183996037687646e-06,0.014762144658901664,140641.52705419765
11426.9,1.8312,0.366241,0.39527,3.518660491545101e-05,0.33117782737092627,5.833987678788249e-07,0.009818736240195733,15320.402052572541
2179.81,6.03273,0.533989,0.605702,7.198892198678385e-06,0.49489990146788143,1.1395298306090998e-06,0.01559916680069795,539686.1674138642
1846.43,6.03215,0.534395,0.658969,7.367518093581922e-06,0.5160381811627605,1.2217991334771843e-06,0.015510270120007148,473208.34734132746
5539.86,0.176896,0.265968,0.31268,0.0010215818132582612,0.2508850617386117,3.672722298341769e-07,0.006820313696492732,3.036934535767525
1227.98,0.502495,0.589818,0.586306,0.0003042088768439012,0.5119349664798086,1.2056504420395011e-06,0.01792272234122516,23.54438836348578
4317.11,0.233976,0.277469,0.312777,0.0006782698332049743,0.2563674931553664,3.807457061359269e-07,0.007165177713819835,8.771179723261916
2308.36,6.14931,0.538173,0.563271,6.87677117464992e-06,0.4792819729203089,1.080227535819076e-06,0.015873412041611273,643232.5306033401
215.088,0.753154,1.14544,0.729196,0.00020930313799098193,0.7916014537042082,2.492916458385064e-06,0.024137557662972334,30.864863778192674
2879.58,0.37256,0.397917,0.307417,0.0003690166957652831,0.3039717756573168,5.05730159469012e-07,0.007932376658482744,33.52835829743587
5324.97,11.4262,0.538673,0.242989,2.287176663021831e-06,0.31012965288260136,5.229203880808471e-07,0.005965443746268975,25023072.55423233
5218.8,23.0043,0.71664,0.267726,8.984785473445915e-07,0.37253204438935195,7.098002467162024e-07,0.006578648048856818,222716330.08867145
3247.52,4.222,0.521886,0.547091,1.1908300373243736e-05,0.46514403727383363,1.0276435872837024e-06,0.015233848485220192,156362.82418778507
211.364,1.12829,1.27069,0.673052,0.00011623345427500056,0.797122769896537,2.5219633908541943e-06,0.021023209996143103,146.42656058284726
193.366,1.78373,0.876639,0.637395,5.1608006391359235e-05,0.6490983997050541,1.7908023285285382e-06,0.019719677824733873,1797.2790522489495
2000.01,16.0846,0.702703,0.292044,1.5448412770676353e-06,0.3870700155023226,7.565645179439581e-07,0.007254790654510652,49246174.20808125
10981.2,1.32238,0.348797,0.381994,5.617009137354614e-05,0.31770125572682867,5.443709885259946e-07,0.009269745880756453,4717.004134160073
1531.79,12.9656,0.778563,0.344751,2.268321455764488e-06,0.4437918709180709,9.502305548655875e-07,0.008754693282925314,14077780.194236793
