7392.53 0.282161 0.262453 0.291347
6732.82 14.7557 0.515394 0.51338
6248.33 0.35494 0.314705 0.49703
846.895 7.61477 0.621807 0.720478
5993.35 9.74968 0.50849 0.517442
4002.82 0.207871 0.311896 0.271399
11669.5 1.46842 0.353039 0.38235
5036.99 9.01823 0.547662 0.225621
955.603 16.0227 1.10966 0.380466
11204.3 7.00436 0.435146 0.431652
5190.81 0.223268 0.29625 0.283193
3427.63 11.3968 0.551266 0.164104
6301.81 10.557 0.526792 0.231713
2047.73 0.447282 0.425112 0.562793
282.602 1.622 0.981069 0.729306
1228.72 0.584389 0.523246 0.624522
8524.22 0.315581 0.306811 0.268316
8910.69 7.28062 0.452556 0.47302
1664.77 61.3436 1.21385 0.317036
5592.5 22.4617 0.699783 0.26016
5386.07 0.202613 0.28714 0.279619
1930.44 15.3058 0.760537 0.282234
100.43 1.74578 1.14117 0.94583
52.7087 1.63742 1.06494 1.11223
2032.76 0.609818 0.476311 0.532083
8765.52 13.1029 0.458597 0.516798
468.186 9.75791 1.2827 0.486836
11646.3 2.60481 0.393636 0.414325
9903.99 3.7344 0.418951 0.440344
1995.72 16.627 0.708301 0.290985
6515.83 0.337009 0.265333 0.403007
2745.52 0.367129 0.359646 0.318139
4032.2 51.1703 0.971991 0.294015
1402.3 0.22105 0.38009 0.330689
6662.5 0.360158 0.324281 0.281441
2758.44 8.59026 0.579593 0.246514
90.709 1.8161 1.22088 0.985467
4510.61 3.41337 0.445686 0.530526
4658.88 0.368313 0.327274 0.502989
4612.81 12.4844 0.518221 0.534793
2633.44 0.49313 0.328507 0.359918
6137.68 0.285883 0.269345 0.29962
504.343 0.75856 0.661499 0.673496
6082.4 0.264693 0.291013 0.290876
3666.63 13.3609 0.597503 0.256585
3880.94 51.0085 1.09328 0.285454
11436.1 14.6034 0.462552 0.458962
1026.48 0.737928 0.422321 0.598828
1087.45 0.269698 0.61629 0.321816
12126.8 0.305467 0.528154 0.222125
310.447 1.09463 0.96254 0.699679
1770.57 16.8229 0.538764 0.647204
106.784 1.99237 0.908796 1.35339
12397.6 2.34998 0.385456 0.402669
11739.8 1.97102 0.378804 0.386827
6813.83 25.9875 0.751015 0.25613
1118.69 0.649252 0.421131 0.585068
8343.67 3.03106 0.41778 0.440311
177.635 0.226861 0.731728 1.06906
3519.18 7.56601 0.532949 0.240802
1785.89 5.03146 0.536973 0.666314
7202.28 17.5931 0.5152 0.513159
3995.29 10.6132 0.553922 0.25263
5265.68 6.07233 0.451041 0.236432
7598.21 0.381246 0.567293 0.244533
271.163 0.886659 1.03488 0.723555
3389.07 5.03617 0.519956 0.529611
7033.91 7.23675 0.443639 0.51712
5363.68 5.38582 0.465868 0.523673
237.694 1.61372 1.1582 0.73875
403.262 1.0769 0.833498 0.579015
11415.5 4.97256 0.41355 0.444336
4819.33 0.255577 0.329995 0.2737
3468.45 8.09375 0.519983 0.565494
2674.54 9.70091 0.523612 0.619934
7578.43 4.97155 0.446449 0.461464
4540.43 29.7917 1.05306 0.205102
6318.88 0.44183 0.400487 0.277555
414.826 0.294082 0.818886 0.316396
5908.95 1.90274 0.399195 0.427885
11114.9 4.34908 0.411994 0.43986
3514.48 4.93664 0.518756 0.531271
3386.53 0.335475 0.344423 0.486833
4166.41 0.264945 0.329746 0.278772
4179.3 33.0891 1.26185 0.207865
144.953 1.52857 1.17668 0.862895
49.1678 3.21076 1.34624 0.774418
3024.25 0.556273 0.315909 0.551849
3783.7 12.9523 0.56211 0.181456
9303.47 12.198 0.530543 0.223508
12485.1 0.287255 0.305275 0.246229
3651.28 10.3217 0.527357 0.165279
2217.18 0.528111 0.367931 0.531465
64.8061 1.54146 1.36415 0.750873
3214.04 34.5855 1.21278 0.210354
516.575 0.724702 0.904968 0.653514
3071.03 0.2833 0.298754 0.326237
2901.94 3.94233 0.468866 0.571374
75.4826 0.847501 1.11899 0.677886
9345.9 0.167161 0.252286 0.301751
565.397 0.698672 0.965022 0.646465
2422.95 0.445259 0.389189 0.549556
4879.55 8.09579 0.51494 0.534648
62.2799 0.783122 1.22755 1.18779
12357.3 0.351884 0.352718 0.247127
3829.11 6.45373 0.518409 0.528799
3053.18 0.23579 0.29042 0.311809
6993.04 13.562 0.554919 0.235405
4265.52 32.423 1.17833 0.206811
4472.48 4.50929 0.44472 0.230951
6268.75 5.00609 0.429882 0.222931
3483.31 5.69093 0.519315 0.534715
13305.2 0.255963 0.24233 0.26718
4507.15 7.92099 0.518087 0.518195
4823.89 0.372318 0.336266 0.505749
55.838 1.89792 1.11105 1.21319
210.099 1.65681 0.883278 0.605242
165.402 1.7623 0.777865 1.10206
6925.26 3.61899 0.409419 0.204241
9974.1 35.1823 0.514363 0.510854
1239.41 17.5911 1.35454 0.205022
12545.4 0.221866 0.237491 0.266942
1680.84 9.1984 0.587977 0.192212
6795.66 0.272876 0.264742 0.290158
9344.55 19.2385 0.482363 0.512158
157.797 1.14291 1.33505 0.784624
7738.97 0.259661 0.265559 0.305483
2085.24 0.446611 0.41061 0.555109
3818.85 0.398206 0.303355 0.335763
266.21 0.910861 1.05899 0.73497
7998.6 3.37655 0.403904 0.447051
3281.52 11.3769 0.545936 0.16968
12659 5.36477 0.422138 0.442588
10551.9 6.50438 0.423136 0.462092
4414.03 47.6888 1.08019 0.276956
2029.01 6.21684 0.530568 0.628944
7013.29 0.471672 0.385894 0.278696
4655.68 8.07276 0.537428 0.230661
62.8583 1.03143 1.10067 1.27114
5772 6.00854 0.464035 0.518485
2805.94 9.1385 0.545911 0.265512
665.776 33.9992 1.36882 0.324204
503.244 0.896801 0.94245 0.689585
13365.5 8.41009 0.421476 0.458425
2230.82 18.372 0.526746 0.675322
10588.6 8.78678 0.447229 0.44266
8923.65 16.0163 0.471874 0.512279
1570.96 0.50333 0.353633 0.570051
122.43 15.5286 1.35847 0.62657
4641.36 5.61568 0.471029 0.521366
7165.96 0.148437 0.375813 0.223296
4594.67 19.2539 0.841149 0.252585
1828.27 0.598332 0.390277 0.53646
5867.38 11.1875 0.536678 0.239154
2316.34 0.490359 0.368052 0.577175
7151.51 3.63438 0.43394 0.448296
12806 3.55806 0.403711 0.421294
1931.1 8.25767 0.546656 0.606374
3407.31 5.34032 0.519764 0.531308
442.051 0.556312 0.832249 0.607279
1374.58 19.6341 0.782212 0.310194
13200.8 4.74696 0.413549 0.431061
334.866 12.9158 1.36575 0.555469
8205.71 15.9895 0.506141 0.512891
6146.95 2.75215 0.428901 0.438307
2586.88 30.4146 0.990816 0.277374
4132.17 3.81873 0.462576 0.529373
884.126 0.185452 0.688545 0.328617
3208.06 8.41172 0.535085 0.255158
4733.16 0.172048 0.222829 0.296757
79.7101 1.02173 1.13214 1.11902
6916.39 5.86314 0.447277 0.219166
625.628 0.852967 0.715429 0.609039
973.745 7.97442 0.609181 0.700921
6108.9 12.4016 0.570984 0.231032
2408.65 9.28006 0.535793 0.567798
4188.62 11.4907 0.51711 0.57087
3366.51 10.0816 0.582297 0.249628
5038.08 14.7016 0.515916 0.558625
8935.39 3.53189 0.420716 0.425138
10676.8 22.0111 0.460943 0.518877
443.934 21.2439 1.25066 0.501128
7351.58 13.5647 0.547709 0.238046
4892.35 0.3217 0.341425 0.482
117.613 1.80768 1.17705 0.89306
2414.95 13.7433 0.543991 0.583395
11345.1 0.386882 0.451703 0.242294
1954.3 0.383833 0.371669 0.514661
10520.2 5.82813 0.434555 0.456544
13401.2 2.06117 0.373596 0.38944
10155.3 5.64077 0.435887 0.458019
7271.99 4.81625 0.446923 0.462363
4560 9.84602 0.53146 0.246425
209.534 1.0035 1.24557 0.730972
5892.05 3.49501 0.43182 0.525661
3102.49 30.5401 1.18953 0.202946
1085.79 32.1358 1.37447 0.366236
2494.37 58.1825 1.09374 0.307518
107.737 1.0873 0.804426 1.02175
4088.23 59.1144 1.21969 0.28387
4387.57 0.196733 0.274863 0.321673
2557.57 0.270023 0.324293 0.317283
5827.63 0.301867 0.307458 0.289901
10840.2 20.1533 0.466996 0.511565
2520.61 4.65527 0.50035 0.612949
63.3588 2.10936 1.12389 1.05855
13484.7 2.67785 0.385954 0.38609
7260.1 2.84469 0.420649 0.443586
5399.28 4.60424 0.413055 0.154684
5924.85 0.241343 0.316178 0.449492
3423.23 0.317988 0.297581 0.320415
4639.35 0.177947 0.228385 0.306015
6028.69 0.317329 0.274093 0.310659
284.622 1.14876 1.10503 0.720417
10331 2.83987 0.403967 0.40721
12612.1 4.15648 0.407009 0.405845
1264.07 1.00774 0.807106 0.533012
3603.63 3.52044 0.458727 0.543574
2612.9 0.273775 0.32277 0.307168
5742.04 0.40911 0.575553 0.257217
4137.71 0.480123 0.301188 0.552171
3693.49 0.342883 0.383056 0.295217
4251.44 9.71246 0.538039 0.245061
113.55 1.23894 1.26749 0.908851
6923.32 2.02064 0.396952 0.426834
964.205 29.5937 0.868873 0.319351
147.035 2.0091 0.773558 0.958484
1517.26 8.66375 0.555647 0.663716
62.5344 1.25124 1.26773 0.724756
10608.9 2.96794 0.402573 0.421078
7501.08 0.232105 0.270602 0.329505
298.682 0.694069 0.992382 0.660713
81.4512 0.98137 1.12183 1.12794
13052.6 6.11789 0.42326 0.44154
3659.9 0.255596 0.331895 0.287508
1495.2 0.71681 0.469343 0.537738
2551.62 0.398689 0.37257 0.324568
168.454 0.183902 0.839547 0.329875
1607.88 14.6416 0.77388 0.291977
7788.5 14.355 0.572554 0.168863
1657.36 32.1679 0.851055 0.312065
194.53 1.07381 1.19422 0.76478
1924.58 4.34011 0.532248 0.626472
1010.94 0.500941 0.484488 0.5555
6191.42 20.5966 0.768056 0.199249
2132.71 4.67007 0.530183 0.589933
9975.49 8.57442 0.452098 0.467785
105.486 1.46637 1.30233 0.918958
5463.98 0.167388 0.220504 0.293441
6889.83 0.233956 0.315756 0.256659
1049.83 6.67861 0.601432 0.683808
10404.5 0.226872 0.24215 0.275408
5894.21 3.82966 0.436407 0.47337
102.793 1.79562 1.07986 0.96209
10344.2 13.9559 0.457058 0.512289
1467.97 0.190895 0.377553 0.318961
72.25 1.27772 1.17628 0.717113
10759.7 0.286132 0.25327 0.290108
4879.98 13.9507 0.514243 0.56262
552.732 22.7481 1.3718 0.457862
306.866 1.06292 0.720487 0.781394
4140.29 0.283426 0.323402 0.46006
6025.92 4.69914 0.458178 0.462567
11047.6 30.4187 0.474199 0.510985
10138.2 12.7272 0.467905 0.467485
1868.95 0.387534 0.394275 0.332069
1372.2 0.204626 0.442588 0.313939
2683.94 0.320836 0.340579 0.475786
1841.99 11.1277 0.598697 0.187694
1313.67 5.82185 0.557235 0.682352
11705 10.3262 0.447973 0.465077
10794.5 7.03116 0.438798 0.457958
1386.32 15.2196 0.88269 0.352813
13103.5 3.47088 0.4 0.41627
1943.94 0.316639 0.448501 0.305774
13113.9 16.8132 0.457091 0.473054
11618.3 0.359445 0.396243 0.244007
10853 6.2798 0.434899 0.444014
8186.86 1.98834 0.389838 0.412951
358.365 0.931739 1.21296 0.731932
5599.21 6.44045 0.45224 0.235577
7997.21 0.216643 0.282977 0.261168
8646.31 2.95232 0.41471 0.425209
13373.3 2.73196 0.389665 0.402783
10567.2 10.0013 0.455395 0.466176
12056.3 13.3577 0.456199 0.463258
13254.9 2.16797 0.37888 0.387112
5398.2 4.97304 0.459894 0.523401
894.668 0.785055 0.565217 0.587834
171.336 0.702915 1.26665 0.750631
5897.31 3.52634 0.42949 0.524041
2572.58 4.34592 0.522469 0.582681
6534.81 3.25369 0.434852 0.441487
3516.17 8.14717 0.517822 0.57735
11427.3 2.92377 0.398622 0.409751
7084.13 20.7121 0.682004 0.253797
13326.5 0.407286 0.338187 0.25412
13438.8 1.43087 0.346973 0.373761
3173.04 0.177557 0.279527 0.309583
3436.16 5.36942 0.47054 0.557929
6946.51 9.49851 0.530677 0.218679
6546.27 0.373008 0.300155 0.504953
6616.98 13.3542 0.515111 0.5131
383.52 0.114717 0.700684 0.422573
4295.95 5.94639 0.510081 0.533527
4325.72 6.83633 0.515244 0.533891
2768.21 0.193092 0.28847 0.293012
669.728 0.197906 0.886075 0.32903
12648.5 3.49478 0.397214 0.420309
9333.17 1.73496 0.378814 0.392949
4404.54 36.0335 1.29431 0.215201
5176.45 9.10168 0.534781 0.229705
1352.53 12.7918 0.89066 0.353831
244.11 1.4956 1.07799 0.714321
2176.21 0.392167 0.393065 0.326341
268.804 1.04228 0.849082 0.561187
10915.2 5.236 0.422887 0.447875
10696.1 0.214286 0.267835 0.260951
5900.34 11.3727 0.516114 0.513978
6537.41 0.467025 0.411128 0.276684
221.952 1.09432 1.17253 0.741962
8910.56 0.386674 0.622268 0.235697
98.0549 2.62794 1.13209 0.960358
9165.34 6.6224 0.448143 0.455836
11227 3.81991 0.411561 0.414412
5221.02 17.9318 0.514025 0.558665
3676.8 0.170769 0.273683 0.30491
2662.68 9.82102 0.524809 0.58385
73.8714 1.15987 1.09785 1.13754
96.6763 2.33786 1.06939 0.966529
2712.38 0.264847 0.312585 0.388114
2216.79 10.4192 0.549415 0.588155
8251.95 0.2606 0.25726 0.285761
6313.32 7.04185 0.465707 0.516863
4424.77 3.93243 0.437133 0.2263
6674.86 40.0242 0.886999 0.270922
10218.1 1.47989 0.359078 0.391551
3956.5 31.6649 1.18977 0.205997
8393.89 10.3446 0.461686 0.513664
5101.02 7.57031 0.509503 0.519789
87.3938 0.673174 0.849336 1.25398
2960.62 9.22458 0.537147 0.166763
1868.55 0.256275 0.483797 0.28992
12449.8 11.1444 0.448029 0.452668
4671.27 0.216521 0.223933 0.289953
5265.41 7.77987 0.507352 0.517975
12286 2.89982 0.393602 0.416696
6916.45 10.5217 0.472138 0.51384
5803.89 0.193277 0.216286 0.282759
3010.16 0.564236 0.313778 0.543236
89.5772 1.0511 1.2088 0.962268
3158.9 0.320717 0.344024 0.47931
6052.77 11.6922 0.524319 0.24204
9562.33 0.27506 0.297393 0.259203
5409.78 3.61409 0.419798 0.219803
1706.66 4.66124 0.541196 0.631233
6049.28 2.79717 0.429766 0.452325
2731.04 38.9228 0.925473 0.29239
10408.2 4.2267 0.420424 0.423802
2352.92 6.36781 0.545877 0.252893
405.787 0.882599 1.06349 0.683502
5756.5 0.234939 0.29279 0.282227
1675.76 13.6052 0.773497 0.285585
6676.45 9.96077 0.482217 0.515649
6715.72 29.1275 0.806529 0.259817
3704.2 10.2454 0.542137 0.255128
3609.73 0.350982 0.360445 0.501045
7567.99 4.2987 0.423441 0.461604
12316.8 23.5279 0.448438 0.510404
4615.38 3.66274 0.45147 0.530916
6002.54 0.19266 0.218922 0.286681
2441.44 9.97738 0.533508 0.586229
8813.47 0.317252 0.235862 0.275885
12590.2 2.06132 0.372918 0.394477
249.446 1.52362 1.25984 0.794144
11727.2 21.5673 0.473483 0.472519
1235.44 0.670167 0.419661 0.569279
166.494 1.21538 1.04779 0.721935
13383.9 16.859 0.456479 0.457742
8076.36 14.9633 0.463357 0.524835
5254.23 0.17362 0.261186 0.299028
7476.07 15.8441 0.513893 0.512736
387.995 1.03821 0.776063 0.730364
5275.77 2.99997 0.420055 0.526722
7197.31 0.318035 0.270586 0.306879
2987.46 0.468417 0.309614 0.560122
6744.95 15.8235 0.51547 0.513183
3646.36 6.30563 0.518491 0.543263
2284.94 8.81264 0.524223 0.628152
10927.2 4.04182 0.416506 0.420385
3811.21 0.268801 0.317325 0.300323
3311.69 19.2536 0.864554 0.260368
4567.72 0.391891 0.325775 0.516258
2964.54 4.62429 0.521091 0.552965
10242.9 21.3653 0.469743 0.511524
3185.01 0.29033 0.326619 0.31244
11760.2 0.599907 0.55407 0.252938
1223.09 1.27719 0.811363 0.529707
4138.59 2.89824 0.429401 0.537018
8506.01 10.7792 0.463009 0.513331
403.991 0.743214 0.972517 0.65933
3391.35 6.26725 0.519901 0.549203
161.101 0.580401 0.998176 0.620948
3101.09 4.49331 0.488242 0.572409
6580.03 0.396839 0.293886 0.518053
8989 0.165574 0.2571 0.309142
4221.96 0.406676 0.332297 0.525921
6936.16 3.72643 0.437581 0.442657
13052 5.78299 0.420755 0.419526
5532.53 28.0874 1.0002 0.20161
605.663 0.627842 0.870316 0.621544
2595.11 6.72277 0.523658 0.608094
801.828 0.908516 0.683059 0.59178
8814.95 2.35158 0.40076 0.425461
13176.5 22.1242 0.447312 0.511425
1623.02 25.3522 0.948896 0.338552
78.846 1.68759 1.03886 1.16448
173.056 0.704703 0.927808 0.644655
12542.9 10.7601 0.444664 0.455789
12747.1 3.28326 0.39905 0.40485
5022.3 4.30751 0.445102 0.520547
11849.3 14.286 0.459815 0.462945
3294.7 0.400498 0.369576 0.528736
2033.1 0.678826 0.679637 0.320017
2691.78 30.1225 1.16494 0.204752
57.9228 1.45415 1.35327 0.907851
3613.38 10.3732 0.534828 0.160009
9279.6 8.07469 0.455238 0.464294
6589.12 5.68987 0.46298 0.469487
1257.01 0.589674 0.544137 0.536495
2019.01 14.2114 0.668986 0.289371
323.557 0.608906 0.903709 0.64339
12795.6 0.226549 0.262675 0.258505
12210 15.9907 0.441692 0.511939
11910.2 3.25419 0.393632 0.421394
3362.94 7.10235 0.520876 0.548208
3887.88 33.2345 1.10083 0.2109
1455.99 0.489649 0.396158 0.549887
94.6372 2.86511 1.10054 0.760054
87.0734 1.51062 1.28405 1.00654
10871.8 33.5301 0.502877 0.510944
5266.98 7.15161 0.486822 0.5195
6304.24 0.275692 0.439735 0.247369
65.9361 2.91198 1.05861 1.34513
5008.14 0.415219 0.278225 0.531031
1072.4 12.9083 0.796567 0.318123
11233.5 5.37053 0.425498 0.434098
11445.1 31.8191 0.470777 0.510916
3329.6 7.15126 0.529389 0.241551
2951.95 8.52005 0.53999 0.262024
6868.15 0.273609 0.300679 0.274119
6745.33 0.186254 0.266036 0.313381
8746.14 0.19988 0.265062 0.313908
4186.6 8.62909 0.536668 0.240033
8091.28 3.51271 0.425091 0.426592
5775.43 0.256473 0.299753 0.281538
12849.2 5.20851 0.402069 0.439211
7936.72 9.49019 0.463955 0.514667
10206.1 34.553 0.513707 0.510914
2467.34 36.2689 0.871773 0.299474
2000.12 15.3663 0.79519 0.280999
1310.46 19.6881 0.844711 0.314422
2279.86 0.530841 0.328734 0.583235
6619.33 12.6869 0.514566 0.513632
10555.1 4.06825 0.417202 0.436871
3416.33 7.8155 0.520114 0.569333
4495.39 4.17791 0.463207 0.529709
422.545 0.933871 0.984052 0.69193
158.877 0.258789 0.774319 1.09449
6926.26 0.350841 0.309378 0.493777
9758 7.29443 0.445171 0.4417
1931.44 0.592939 0.351095 0.54278
5316.89 19.0371 0.517343 0.546712
7008.69 2.34934 0.394117 0.434065
3885.33 0.386126 0.352695 0.51556
10198.5 2.21621 0.391115 0.393741
4575.04 4.59708 0.467715 0.527697
5511.15 0.244181 0.323858 0.453484
1957.68 6.05039 0.536387 0.61149
1569.07 0.831547 0.39812 0.548707
6663.88 13.2155 0.515165 0.513159
11201 2.91135 0.397234 0.399654
2570.05 15.7556 0.6862 0.277501
177.549 1.178 1.1642 0.764781
7071.24 3.82026 0.43742 0.447974
709.755 0.927682 0.82106 0.542501
2113.64 6.55336 0.568494 0.259791
2489.13 0.493946 0.418536 0.324243
1620.58 6.56889 0.543541 0.660162
126.713 0.868193 1.31103 0.713881
13237.8 18.9494 0.439698 0.511494
5925.68 0.19954 0.266984 0.312108
3520.81 8.17335 0.527068 0.247749
4969.77 8.7703 0.533317 0.227636
7635.76 1.92267 0.394147 0.40877
7135.2 0.233412 0.299366 0.260457
3588.54 4.80711 0.512756 0.531326
7728.27 0.293946 0.225091 0.282234
8574.41 4.47548 0.433826 0.454175
8094.52 7.59221 0.461829 0.470906
2256.01 7.92397 0.534573 0.581353
3338.06 12.5082 0.560955 0.168506
7675.75 12.1388 0.458278 0.518325
3113.56 3.78318 0.470456 0.558136
373.249 1.13933 1.02602 0.710693
5958.68 0.323305 0.32511 0.481184
6118.07 14.2914 0.51554 0.523956
48.0776 4.31324 1.22429 0.80581
1341.06 6.77201 0.563367 0.668887
11465 0.448546 0.537425 0.241073
2441.94 6.44577 0.528435 0.564503
3712.57 4.596 0.495464 0.534496
7977.9 0.270869 0.366387 0.248261
2398.32 5.73299 0.542046 0.252165
5955.71 6.95819 0.47109 0.518335
4090.42 0.363652 0.294827 0.335137
3239.04 7.63175 0.519977 0.583378
5905.67 2.34666 0.414604 0.442958
6541.7 4.27789 0.437036 0.472269
12792 2.32273 0.383373 0.387037
12079.9 4.73506 0.417748 0.431837
10316.8 13.5034 0.444019 0.512665
7354.74 0.334552 0.230638 0.288586
1583.08 10.7931 0.750015 0.283257
4579.85 0.415962 0.303285 0.539682
2253.32 7.9171 0.540384 0.572576
10999.5 2.65046 0.39563 0.407929
536.393 0.355399 0.702294 0.497185
1745.89 6.51165 0.547898 0.639735
886.881 0.516769 0.488443 0.576465
61.7969 2.95499 1.12597 0.769787
174.552 0.758406 1.19306 0.69548
4589.35 0.289838 0.326127 0.464685
3549.23 19.326 0.739916 0.267389
5679.47 2.12887 0.412075 0.434389
973.057 11.7074 0.818689 0.322498
6752.58 8.85588 0.472272 0.514928
101.272 0.864653 0.853455 1.12695
11934.2 1.91547 0.358581 0.395428
2781.54 0.235436 0.296577 0.321885
11633.4 7.91376 0.43915 0.43975
3805.97 0.282767 0.342998 0.469171
1215.79 0.359562 0.621055 0.316719
13226.2 15.7979 0.45456 0.469858
577.96 0.487175 0.793193 0.570375
8718.05 0.241197 0.249721 0.280184
8573.01 0.28891 0.260281 0.297277
1111.17 1.58741 0.738522 0.546189
97.2446 0.722803 0.906192 1.14086
10525.1 3.89091 0.417378 0.440359
99.1816 1.41547 0.997421 0.70757
5542.39 0.276778 0.355329 0.264119
6216.11 3.36288 0.43951 0.449488
8778.34 2.46108 0.393916 0.426475
7804.26 0.271515 0.22077 0.278831
1209.06 0.47507 0.415687 0.555382
893.887 0.185242 0.693643 0.328923
7428.52 2.59991 0.416131 0.428229
1858.44 0.647177 0.373064 0.55634
2281.78 0.450773 0.406649 0.331994
3594.13 8.8144 0.560822 0.236839
6436.86 4.41965 0.451048 0.46432
5707.93 0.423171 0.348667 0.290154
175.09 1.38721 1.37807 0.787875
2654.64 8.03288 0.577222 0.247241
9859.58 3.27257 0.412664 0.421918
10248.1 6.4816 0.43948 0.453576
8320.11 15.0628 0.578989 0.17206
2246.1 13.1238 0.549975 0.59115
4669.15 44.7771 1.04376 0.274633
5979.24 0.271111 0.274609 0.314409
71.0022 1.3075 1.09242 1.1227
4249.63 0.300393 0.415042 0.270425
5746.14 9.79438 0.543822 0.226919
2761.6 0.44262 0.344098 0.54317
10234.5 1.57788 0.363452 0.387768
3824.46 0.168902 0.270036 0.308474
6230.48 3.80422 0.416178 0.210205
6968.98 3.83284 0.437962 0.4621
5615.15 4.813 0.42174 0.145904
7260.49 12.1808 0.541815 0.160709
1356.81 0.406368 0.478752 0.538245
4130.82 11.8552 0.539599 0.161794
3476.28 0.198569 0.278105 0.3053
934.007 0.178942 0.59505 0.329144
10998.2 2.96235 0.402275 0.410186
359.243 1.85831 0.852347 0.580812
11545.5 14.9823 0.463315 0.467189
194.936 1.28107 1.25551 0.708442
4686.62 19.5387 0.708484 0.260176
12915.3 33.5874 0.466383 0.51091
1676.36 8.64593 0.554905 0.646957
13490.9 2.80173 0.379887 0.406266
2772.44 21.7361 0.733339 0.282549
4886.9 0.22542 0.285931 0.349647
263.614 1.26589 0.840974 0.714002
5217.79 0.254966 0.326935 0.455185
2122.95 0.410185 0.441752 0.320223
2636.24 0.273689 0.28947 0.456963
4276.85 14.0241 0.516577 0.576186
3565.6 24.479 0.739399 0.278978
325.65 0.86648 0.984377 0.684575
2966.88 0.377335 0.357209 0.511564
2064.74 5.22462 0.532431 0.597477
12608.3 3.03169 0.395647 0.413267
392.66 0.990028 1.03144 0.701509
11817.9 1.80744 0.369191 0.393087
9926.38 4.902 0.429225 0.429654
4219.81 4.50178 0.449465 0.528104
490.763 0.347139 0.704347 0.491304
4859.18 15.0755 0.516468 0.559612
8815.11 17.7443 0.489088 0.512124
6553.19 3.66921 0.440256 0.447711
1692.84 9.25802 0.547128 0.634964
4734.51 21.7148 0.800392 0.257131
5004.74 12.5914 0.55008 0.250095
1936.16 8.30169 0.561892 0.185012
6989.33 2.33729 0.410735 0.439288
3196.74 10.9532 0.586258 0.25155
3386.18 0.31623 0.329237 0.315164
5798.94 19.4028 0.517607 0.529802
1830.02 20.513 0.873041 0.285645
2868.01 0.457027 0.374555 0.556294
4386.01 0.288482 0.319037 0.283239
269.919 1.25709 0.892353 0.745464
12203.4 5.54896 0.420468 0.443369
3226.79 3.61725 0.462807 0.560375
4992.51 0.294738 0.36322 0.27055
941.02 18.7023 1.22804 0.266681
5882.61 0.276462 0.273342 0.318064
2004.74 4.61069 0.535031 0.610134
4716.38 1.93562 0.400504 0.447236
13257.4 2.13543 0.372606 0.396501
1588.82 18.6078 0.544185 0.677761
1502.65 7.30495 0.545048 0.685658
1091.53 0.696873 0.450823 0.613284
12057.7 0.313244 0.305481 0.252546
4611.28 8.83073 0.540002 0.230066
10496.7 8.00544 0.445733 0.465023
2544.93 15.7061 0.525943 0.628879
3979.08 20.4151 0.839027 0.258027
12230.6 4.42389 0.414129 0.429092
1185.42 0.149256 0.364689 0.329278
5135.06 0.270574 0.329251 0.458461
8422.18 12.7879 0.539893 0.162807
38.5108 4.63804 1.37523 1.34038
3976.65 11.2283 0.529692 0.166371
828.989 0.877821 0.513604 0.604415
4946.94 5.92257 0.472862 0.528685
75.5371 1.04145 1.12466 1.1421
12457.8 0.281854 0.247234 0.279888
3754.96 7.76673 0.539951 0.234104
422.888 0.81665 1.0772 0.680326
3706.86 5.27971 0.518208 0.527426
3867.17 0.472329 0.301874 0.552283
5100.44 5.95535 0.470844 0.523977
5051.53 0.434598 0.286335 0.536577
2424.27 0.500445 0.485614 0.315393
4468.21 10.7179 0.542316 0.247511
6792.7 5.97134 0.45302 0.518828
12253.7 6.77942 0.416374 0.454402
2351.47 6.20766 0.539803 0.254613
6826.13 12.6785 0.562128 0.230211
6221.22 12.5532 0.515237 0.514573
209.869 0.748785 1.22198 0.708846
4367.52 0.312303 0.343027 0.478916
3874.46 0.353939 0.361191 0.503843
2407.02 10.4481 0.573038 0.173481
11599.5 1.38457 0.347428 0.381443
3464.78 0.412521 0.357887 0.533414
13295.5 3.71003 0.402804 0.418396
3943.37 3.14944 0.44275 0.538544
2927.41 0.251841 0.419303 0.276705
3452.44 5.64267 0.519501 0.540767
4542.52 10.5504 0.543071 0.246786
5070.56 16.9652 0.516617 0.55632
176.256 0.971008 1.24778 0.811265
324.767 18.1779 1.31734 0.566833
3193.64 0.356004 0.384613 0.300133
2126.64 25.2938 0.848558 0.292158
585.801 0.446951 0.857471 0.540762
4084.03 5.72279 0.511554 0.524225
5354.31 0.248305 0.326919 0.268097
5502.3 5.86406 0.453695 0.235481
5893.32 10.579 0.526477 0.237306
2475 0.576048 0.32078 0.526212
2116.85 5.89052 0.537298 0.5776
1074.55 1.61584 0.766292 0.547288
3869.45 0.583291 0.303814 0.534221
4916.88 6.91732 0.507955 0.521397
7201.32 0.183657 0.213355 0.280724
12888.9 0.239934 0.243079 0.28028
3262.96 31.2407 1.14398 0.206633
4401.01 0.284224 0.239638 0.307906
6364.8 0.353664 0.31175 0.496587
2999.11 0.315532 0.388748 0.304202
4897.8 0.25238 0.295531 0.295805
3247.17 0.252151 0.24624 0.322315
9418.09 28.9145 0.51388 0.511161
8760.13 28.8154 0.515198 0.511377
4083.23 0.247697 0.279607 0.3097
6870.78 0.282218 0.264398 0.304627
112.031 0.998603 0.951464 1.02366
108.879 1.23248 1.36144 0.916246
10316.8 1.89919 0.369161 0.402952
3503.78 7.65801 0.534271 0.244063
7009.7 6.90682 0.446976 0.228852
