2638.28 7.02308 0.533993 0.255781
1141.71 1.68097 0.591925 0.544912
7992.11 5.55984 0.464344 0.332404
1483.92 0.442333 0.645106 0.243102
873.833 36.537 0.865143 0.273613
387.034 3.22556 0.816379 0.7753
906.388 1.56248 0.710511 0.400885
11863.1 0.561709 0.344946 0.213002
12568.1 1.16789 0.704044 0.217829
981.11 0.907011 0.571423 0.521413
1618.63 0.875492 0.535562 0.468535
289.716 29.6312 0.91759 0.329176
365.547 0.732438 0.986804 0.426992
3756.51 6.20806 0.547899 0.366232
1130.8 1.55473 1.19486 0.370641
1619.12 0.187201 0.519321 0.328533
13099.2 0.970109 0.430521 0.226406
1147.52 1.01601 0.723781 0.310789
13264.6 3.91026 0.462624 0.292726
10487.5 1.97491 0.531541 0.259294
208.172 2.07114 1.21249 0.774756
1920.57 1.67662 0.667532 0.347201
5752.09 1.1353 0.464642 0.257197
72.1554 6.0057 1.0457 1.30767
1588.21 6.43163 0.559847 0.287877
12796.9 0.981361 0.378689 0.232647
8581.18 0.406884 0.257871 0.263505
636.171 1.60514 0.586274 0.692482
1018.43 1.1538 0.478161 0.556599
987.529 1.0881 0.406933 0.54615
6053.96 1.10707 0.559652 0.246248
343.948 2.78483 0.773246 0.767831
3873.47 0.617943 0.296572 0.327356
1414.15 0.510065 0.565995 0.258362
299.784 2.98209 0.64672 0.821158
9921 2.91957 0.43136 0.290774
272.564 3.25358 0.819087 0.762996
2442.38 0.626356 0.316148 0.440159
5211.03 6.69436 0.537273 0.355994
2050.22 1.35305 0.814019 0.279655
5846.27 0.697073 0.530624 0.227029
6052.38 2.99053 0.521565 0.30248
5525.5 0.661613 0.59085 0.222035
12068.1 0.961934 0.395031 0.231785
602.779 1.10745 0.862375 0.449253
7176.79 4.09122 0.528319 0.312904
1504.05 2.84945 0.387106 0.539031
1520.03 1.00352 0.595576 0.457923
5586.98 1.27149 1.00932 0.232206
1231.32 0.643052 0.565227 0.276797
2178.86 1.45985 0.327061 0.626813
1702.97 10.4527 0.692539 0.433881
210.258 4.6112 0.830335 0.833037
12334.1 2.78051 0.473501 0.276244
119.999 2.38057 1.10649 0.857407
4663.1 4.69174 0.519948 0.340668
965.353 0.978236 0.702773 0.406639
856.924 1.71956 0.76374 0.538797
4415.46 2.29883 0.524223 0.299902
808.418 0.56337 0.656791 0.482261
74.702 10.5422 1.37945 0.822394
1341 0.837371 0.772233 0.272714
4966.36 0.175426 0.281626 0.328997
11757.4 2.42092 0.414144 0.276474
4425.89 4.01099 0.517102 0.333647
405.562 11.0413 0.985215 0.70658
1477.73 1.38481 0.540528 0.525995
1578.89 1.8652 0.351226 0.740985
1594.57 0.556735 0.583017 0.256875
3741.41 9.82611 0.53846 0.252201
6681.78 2.11183 0.449302 0.286211
5981.25 0.830744 0.426852 0.243788
6263.95 0.97366 0.779499 0.218885
4307.7 0.661342 0.434109 0.242742
835.082 0.440971 0.597655 0.311502
6559.63 4.19183 0.407032 0.223059
264.275 0.682367 0.821283 0.566357
4805.62 0.165675 0.275068 0.328711
7952.23 3.47597 0.463736 0.305629
4598.46 1.3442 0.576627 0.264365
178.208 37.0414 0.901612 0.326926
2099.06 10.9187 0.573344 0.189171
72.7349 0.807526 1.18662 0.697134
115.422 3.04698 1.27865 0.800755
5787.27 4.13952 0.59986 0.31643
166.73 2.07058 1.04488 0.745125
2069.31 2.16603 0.825879 0.305802
1705.76 0.564552 0.586654 0.254703
1656.5 0.480666 0.534675 0.251696
3983.77 0.420981 0.406103 0.22617
8086.15 2.04229 0.440757 0.278197
1349.29 0.625964 0.326457 0.514197
1389.13 0.163181 0.541613 0.329021
6777.26 1.60206 0.421481 0.273742
1129.2 0.346559 0.564133 0.272799
1164.46 1.36034 0.644481 0.319308
2398.29 2.20308 0.529198 0.323312
1025.53 14.7602 1.04458 0.365615
8874.48 1.45134 0.572021 0.246363
10679.4 8.26087 0.545965 0.335435
1150.3 0.23 0.697524 0.328861
3864.19 0.809411 0.459501 0.254248
8843.59 3.59585 0.460987 0.303588
2362.91 0.272954 0.324255 0.394547
4128.89 26.8592 0.770311 0.273387
1779.79 0.569684 0.295564 0.490922
5473.01 0.628688 0.596833 0.219572
1071.7 1.1533 0.695155 0.381238
100.106 2.31681 0.926049 0.739876
1733.72 1.53301 0.551781 0.313694
3766.55 7.65814 0.53634 0.242238
934.918 0.379879 0.711125 0.295009
7275.41 15.2105 0.517216 0.392807
3095.86 1.06682 0.526687 0.270795
274.574 3.02272 0.819944 0.7812
10612.4 0.783781 0.53107 0.214774
3789.28 1.48095 0.310018 0.575208
6273.51 8.66379 0.539502 0.36299
2826.35 0.392948 0.310042 0.406655
126.366 4.09697 1.0253 0.891451
310.637 2.60588 0.787149 0.758274
6007.58 0.418272 0.260008 0.31192
1732.17 1.10987 0.652411 0.335391
1261.62 0.490383 0.779605 0.236692
6875.17 0.947991 0.721119 0.224679
189.235 3.50947 1.15758 0.817214
9722 0.522152 0.214065 0.351913
350.545 1.61383 0.770571 0.723627
6575.05 6.91328 0.526107 0.348062
361.283 40.5192 0.914518 0.296444
828.123 0.325715 0.593587 0.295517
562.385 1.19508 0.740519 0.586886
1818.96 0.581277 0.538647 0.414461
3087.04 0.491358 0.662364 0.221675
1117.94 0.86438 0.551358 0.534081
6659.9 0.914611 0.537173 0.235472
123.097 1.5604 1.19048 0.639164
3431.61 0.164622 0.289517 0.329951
1434.56 3.84189 0.635284 0.535654
4013.18 5.30721 0.555512 0.352009
183.859 1.64657 1.13582 0.754647
2388.55 0.155653 0.30866 0.328723
5098.24 24.3495 0.718653 0.269357
6581.65 5.89002 0.515163 0.339345
326.624 1.10022 0.748623 0.701989
590.279 0.177925 0.690668 0.328688
1744.33 1.70659 0.578407 0.31744
3527.71 0.224388 0.211256 0.310452
896.133 4.39326 0.696249 0.570999
10837.3 1.90764 0.42661 0.265677
2346.6 1.07329 0.543615 0.28053
3605.53 0.582243 0.538114 0.23329
9182.7 0.469706 0.352403 0.211515
3046.93 0.554982 0.729437 0.224028
2827.42 1.65167 0.549249 0.296887
1006.91 0.358513 0.584501 0.283082
7966.42 3.72209 0.53261 0.302971
437.896 7.01132 0.827417 0.688838
283.693 2.48181 0.781759 0.753188
13494.3 0.606294 0.396836 0.207528
3333.76 1.68108 0.474042 0.298414
7251.18 1.93348 0.530184 0.271017
7061.76 3.11634 0.520279 0.298819
6344.8 3.72066 0.517102 0.313534
730.618 1.38036 0.747497 0.423967
11113.5 2.66561 0.749758 0.258722
4035.71 1.06906 0.446576 0.268583
1247.68 2.90322 0.6028 0.546802
1886.9 2.3601 0.566478 0.335252
1658.21 5.2594 0.54673 0.237204
298.218 1.65322 0.86866 0.719152
1717.99 2.91664 0.646893 0.346116
1024.25 1.28854 0.632994 0.384397
1116.38 0.933988 0.47937 0.477518
316.571 20.7961 1.18307 0.431702
263.063 0.5658 0.830635 0.503405
11980.9 0.79551 0.545397 0.211091
122.979 0.661095 0.883323 0.315351
716.213 1.65664 0.635975 0.604633
70.7212 0.871919 1.29661 0.706086
178.799 1.73332 1.18234 0.788021
375.729 3.41768 0.820908 0.78372
4267.82 0.534341 0.701816 0.213271
3984.16 1.42219 0.465051 0.282689
199.628 4.12131 0.859181 0.816367
480.349 0.954602 0.689903 0.60184
2807.75 0.700618 0.548721 0.250363
158.291 1.94634 1.10348 0.746478
361.861 1.16285 0.808687 0.702449
2155.83 0.603966 0.448843 0.261699
296.756 2.51799 0.767981 0.768032
6957.25 4.76988 0.470204 0.328842
8491.18 0.515831 0.537253 0.202046
12329.4 0.523759 0.343503 0.208985
118.674 4.26737 1.05177 0.913493
4995.55 0.193325 0.291665 0.329922
3723.88 13.7742 0.59064 0.260452
6060.24 1.29269 0.441898 0.264312
3678.64 34.3572 1.28967 0.219379
9090.06 0.530249 0.534154 0.20158
3067.5 2.33793 0.520474 0.316729
4085.46 0.899263 0.431734 0.260531
92.4592 2.4023 0.978829 0.718029
124.984 1.22717 0.889577 0.657442
4513.61 0.186671 0.294963 0.329095
2694.94 3.11068 0.549445 0.337473
3034.98 0.153286 0.285789 0.328618
751.635 0.317895 0.644123 0.30008
615.671 1.62697 0.599234 0.69269
1652.15 0.651259 0.598505 0.262608
954.783 1.99343 0.570414 0.566817
2665.84 2.24142 1.00346 0.288
8786.59 8.70168 0.514718 0.349668
10275.1 9.37264 0.541958 0.344751
209.942 3.7991 0.832205 0.786393
7853.91 4.47436 0.653892 0.304551
8431.16 0.795635 0.389693 0.234453
4094.46 2.79022 0.567102 0.310447
3611.16 0.194167 0.310035 0.329706
1886.92 22.6887 1.37017 0.191561
12586.4 0.884716 0.382267 0.227944
76.1048 1.22249 1.13422 0.709867
1079.93 15.2422 1.07777 0.366839
333.802 0.384863 0.817584 0.481265
1691.09 1.55329 0.340813 0.64611
333.513 21.1427 1.32423 0.278861
1963.59 23.9489 1.36212 0.194847
1881.51 3.61235 0.605892 0.359548
4305.84 1.3885 0.301605 0.56201
1279.93 0.225322 0.664626 0.328781
803.698 1.20984 0.685068 0.410948
2168.71 0.538091 0.31874 0.430489
4014.05 4.64286 0.592204 0.340119
3204.82 0.559018 0.419951 0.246024
863.753 14.0574 0.989104 0.303143
6960.85 3.00966 0.453843 0.303865
1322.6 0.521163 0.548028 0.263758
75.6026 2.24834 0.876198 1.23773
6068.4 0.422171 0.255114 0.281797
104.975 17.5147 1.24923 0.847161
138.265 0.490932 1.23105 0.838069
962.803 24.3296 0.929924 0.335543
2529.29 8.6147 0.554974 0.266498
1683.14 0.617291 0.562706 0.261903
120.642 7.48124 0.916381 1.28932
2674.47 4.56431 0.590725 0.35873
1801.22 9.58643 0.592523 0.188568
5541.7 0.554732 0.282332 0.295243
445.315 2.21667 0.750595 0.609347
2823.56 4.69555 0.595607 0.357424
1593.8 0.295296 0.300215 0.460526
2615 13.1478 0.597003 0.276761
10829.2 0.798416 0.382964 0.227575
9565.96 1.94173 0.408025 0.272891
8623.63 3.14062 0.518845 0.291688
1064.21 0.240835 1.07394 0.328204
2265.18 1.58933 0.33359 0.622731
366.256 1.94321 0.846494 0.545257
1026.7 0.95221 0.712077 0.317191
13291.7 2.38348 0.417745 0.271049
767.168 1.44049 0.552851 0.640813
2895.38 1.12479 0.543173 0.27481
1357.41 0.980472 0.552181 0.422627
2772.21 0.145204 0.301912 0.329495
1126.93 1.17151 0.644562 0.318268
1737.14 2.17022 0.57455 0.333115
198.611 1.53188 1.03044 0.674821
1974.06 0.58629 0.533391 0.255476
2272.37 0.814706 0.555282 0.26567
2044.87 0.426055 0.290155 0.478809
5957.83 1.2682 0.576746 0.252344
87.4552 2.33801 0.995586 0.741138
5023.76 1.96259 0.679716 0.274071
10061.3 0.697594 0.390992 0.222694
349.39 15.3448 1.25848 0.423447
3841.81 0.160461 0.283323 0.329211
6070.19 0.809454 0.711917 0.221453
1239.08 2.93332 0.694156 0.542763
355.695 1.4883 0.758906 0.726244
229.573 0.61255 0.828522 0.239868
4147.64 0.670415 0.29774 0.328137
1196.6 9.07716 0.66936 0.31719
4964.41 0.523731 0.404914 0.229616
336.541 2.37306 0.772316 0.752536
8918.79 0.981639 0.40396 0.24128
4227.6 1.07075 1.02019 0.232095
104.159 1.71444 0.754509 1.13628
1299.46 0.344806 0.333004 0.499561
5851.58 0.635474 0.283261 0.31717
922.866 20.2682 0.934459 0.349769
9093.19 8.6522 0.514064 0.347872
1487.75 0.886084 0.394338 0.484147
2209.65 0.418521 0.437288 0.242934
3395.09 0.167655 0.291606 0.328557
827.644 1.25013 0.667167 0.482363
11979.1 90.5568 0.865972 0.335418
372.419 1.37583 0.741027 0.675411
8657.41 1.30923 0.424102 0.254455
11533.7 7.96191 0.459347 0.338082
1845.63 1.83069 0.542275 0.32268
409.183 1.04515 0.746015 0.633764
135.926 2.86074 1.04466 0.847443
4555.69 1.63237 0.473284 0.284263
5389.28 0.83748 0.556485 0.236498
3982.94 2.26933 0.630832 0.294416
6644.08 1.06201 0.529031 0.243488
831.581 1.12236 0.667865 0.468579
2755.31 1.21605 0.529062 0.282358
134.863 1.65642 0.958461 0.751595
1008.84 0.585693 0.323144 0.614074
3600.18 1.52663 0.525645 0.284746
282.952 2.93786 0.772524 0.749218
1201.78 0.210608 0.593073 0.329121
3794.53 3.8955 0.622225 0.329193
323.195 0.894371 0.852116 0.695901
1529.75 1.72 0.588659 0.506821
157.387 2.41113 1.11758 0.740362
965.076 0.16702 0.455045 0.328823
414.546 0.532725 0.795091 0.579611
4474.79 1.19138 0.464016 0.268752
4341.55 10.2525 0.542118 0.249726
9006.9 1.1055 0.438299 0.243379
1408.93 0.736112 0.370216 0.463774
881.689 0.769086 0.682441 0.324229
1552.28 0.625892 0.788999 0.246109
1387.03 9.6579 0.664043 0.297945
11607.4 1.2198 0.397824 0.244041
904.808 3.61443 0.882365 0.570268
988.398 0.224769 0.325345 0.317381
3658.85 12.3807 0.550515 0.169499
5251.56 2.34988 0.741665 0.278366
8318.15 4.4301 0.464113 0.317532
13301.2 9.85028 0.596438 0.332588
4387.94 2.9846 0.520883 0.31575
1230.54 1.64878 0.564205 0.541094
829.177 0.879577 0.607266 0.4084
561.914 26.7954 1.34287 0.259171
1842.74 0.878947 0.548081 0.27885
2505.53 1.41768 0.321744 0.602092
138.651 4.78003 0.953269 0.874718
185.581 5.62119 1.20574 0.791103
7596.68 3.15265 0.365291 0.222553
3917.29 0.496722 0.286447 0.316396
148.164 0.765814 0.981606 0.658455
4026.39 0.342194 0.252005 0.257331
2830.93 0.498949 0.580812 0.230646
2295.16 0.619168 0.452646 0.260201
912.327 0.836728 0.571426 0.540149
10474.5 2.77206 0.460423 0.283078
770.325 0.174433 0.630309 0.329968
3130.07 2.54743 0.524437 0.320636
1398.8 1.61094 0.7953 0.307278
91.245 2.41841 0.797972 1.27983
6619.56 0.352014 0.251064 0.28247
138.892 7.94753 0.993397 0.889699
1012.78 0.175189 0.581973 0.329404
349.088 0.130763 0.65756 0.423055
212.512 1.99453 1.2118 0.781405
4632.91 1.54136 0.52579 0.275568
2277.49 0.188472 0.335524 0.329587
248.206 3.47001 1.13526 0.790767
2179.85 23.286 0.785337 0.22946
7136.59 1.24269 0.410317 0.259843
3460.33 17.677 0.657144 0.274075
9101.08 0.818975 0.401165 0.232234
2323.72 1.54712 0.328212 0.607634
12186.7 1.22019 0.641144 0.224061
7212.11 2.07455 0.524384 0.275435
9204.31 7.49812 0.578912 0.333335
5344.69 24.5662 0.720006 0.267499
5906.89 31.8589 0.82187 0.260449
4297.69 0.971792 0.430092 0.262936
11001.4 3.77358 0.448619 0.299084
4530.66 0.176539 0.285489 0.328642
1325.92 0.993918 0.548256 0.300223
12392.9 2.89292 0.412032 0.284203
3625.24 0.17621 0.295363 0.329454
209.207 1.46885 1.17163 0.686152
622.678 1.57601 0.738342 0.471697
1940.39 4.7312 0.608177 0.376232
6226.21 13.7988 0.540867 0.17255
1962.91 0.973868 0.614645 0.276397
13209.6 0.467939 0.352186 0.201311
104.623 2.62054 1.26329 0.759825
1063.89 14.1897 1.07814 0.369886
8583.87 3.21009 0.448602 0.299711
161.108 3.91865 0.863773 0.844364
69.7164 2.35163 1.15644 0.752444
1581.17 1.49522 0.533619 0.520611
91.291 3.08856 1.23578 0.935671
3004.46 2.81193 0.579552 0.323278
3407.72 0.850891 0.556333 0.252804
3402.53 6.48427 0.54735 0.374286
1940.03 0.460447 0.290318 0.465875
6373.19 2.03919 0.558906 0.276152
6030.9 1.26361 0.436132 0.263883
1163.54 1.0958 0.719916 0.373222
353.458 1.27625 0.721642 0.715997
12520.4 3.41408 0.460809 0.287719
1442.75 0.226282 0.566847 0.329732
113.007 2.61755 1.01069 0.872608
137.09 4.20526 0.885024 0.851044
2867.11 0.812909 0.572297 0.255424
1446.29 0.687833 0.327084 0.491562
2156.5 2.87243 0.695484 0.330147
1481.63 3.55062 0.665428 0.536784
1853.84 0.436343 0.289931 0.438478
1598.68 3.80167 0.600331 0.372327
1926.48 0.801381 0.553086 0.271477
652.483 34.9013 1.15328 0.286527
789.152 0.236088 0.607365 0.281251
223.254 27.9466 1.34025 0.668748
5487.53 0.820977 0.543087 0.235949
2745.2 7.64711 0.540643 0.25851
5251.75 9.66765 0.5327 0.234096
2119.11 15.67 0.770062 0.28026
1474.93 0.777757 0.312121 0.541159
3816.81 0.167602 0.286494 0.328508
90.9356 3.28711 0.815242 1.34195
7389.43 1.09927 0.40733 0.252732
127.854 2.10083 1.25947 0.803678
4350.57 13.9772 0.566017 0.172408
7605.52 3.96917 0.517657 0.309767
6858.43 1.66582 0.707521 0.253024
1712.27 0.899281 0.612871 0.277694
3036.34 31.7752 1.25142 0.213878
1278.69 1.09429 0.697853 0.294983
1433.65 1.75394 0.541652 0.53367
12352.4 1.5869 0.435561 0.25122
896.344 0.77734 0.581826 0.519307
993.29 0.864875 0.704287 0.3171
8347.24 1.76742 0.53351 0.261187
8714.03 3.42331 0.520895 0.295841
12075.7 7.58206 0.452612 0.334057
681.689 0.422453 0.661697 0.327425
113.058 0.947076 0.940892 0.733896
6220.15 1.17723 0.783834 0.233622
6507.73 0.526206 0.377229 0.224271
246.749 3.93934 0.840448 0.794755
506.828 1.77127 0.812831 0.481188
1892.81 1.73137 0.343547 0.670346
178.714 0.852161 0.851754 0.686932
6259.25 2.41777 0.522842 0.289123
8707.72 5.63023 0.56838 0.319896
2484.69 10.3882 0.565892 0.176235
1878.14 6.53525 0.566381 0.269672
10197.6 0.64807 0.364962 0.221662
7088.32 1.08538 0.552697 0.240684
437.049 1.9458 0.839027 0.508584
10810.2 3.1732 0.425048 0.292752
945.718 3.55446 0.78779 0.564225
7088.6 0.33448 0.257089 0.254654
6712.21 0.973784 0.570871 0.235805
447.446 0.522525 0.773204 0.569641
330.775 0.965142 0.673098 0.719562
1154.91 1.54852 0.728072 0.429547
2076.56 0.70409 0.32471 0.459495
4326.14 0.360909 0.277945 0.268859
57.4862 3.7715 1.32594 0.767118
3892.37 10.2269 0.534927 0.257555
7457.12 0.998013 0.4111 0.247212
1453.95 10.7016 0.680232 0.296491
485.957 0.946082 0.663789 0.634004
1797.6 0.412536 0.289906 0.476595
2077.25 0.543555 0.593498 0.244832
1828.59 13.5375 0.78429 0.330433
3318.11 0.147191 0.286172 0.328661
100.608 2.43757 0.943043 0.733339
3431.19 0.408963 0.306932 0.388843
9853.91 9.90898 0.513723 0.352363
2321.95 27.2159 0.904844 0.288618
1545.7 1.58445 0.585045 0.499114
7749.18 1.18635 0.537122 0.243363
89.0354 3.08557 0.894453 1.14848
1452.11 0.639061 0.360017 0.51269
3957.29 1.66843 0.529889 0.285605
7264.16 0.807986 0.454738 0.233551
12151.4 2.54052 0.44601 0.274624
299.148 1.34248 0.926258 0.746639
7568.25 1.78663 0.54331 0.264337
5703.52 0.936836 0.43326 0.250744
3992.17 1.30635 0.298397 0.565323
9159.79 0.316227 0.221009 0.279423
2624.26 7.91156 0.533997 0.171915
74.128 3.28513 0.912324 1.11914
197.135 1.15959 1.05636 0.716807
6020.43 5.6041 0.51508 0.340387
79.5367 2.8254 0.879694 1.23289
3567.96 0.178802 0.299295 0.32844
11388.6 2.99967 0.609669 0.272313
12321 9.82946 0.549689 0.339199
6319.2 12.5798 0.5367 0.247341
173.361 1.91554 1.25167 0.792031
1665.02 2.28553 0.801991 0.320305
1361.07 0.924168 0.576504 0.405536
6963.83 1.84173 0.912505 0.247438
10181.3 13.9342 0.521851 0.370294
355.712 1.14326 0.882722 0.700966
1955.14 6.06613 0.535038 0.274351
1484.78 0.660527 0.553709 0.271417
2769.9 0.507084 0.540648 0.235213
10151.9 1.05523 0.415887 0.239447
4633.92 13.3845 0.560721 0.170809
10709.9 5.55225 0.51599 0.315227
5464.55 0.340775 0.253119 0.311406
809.374 1.41738 0.591268 0.569431
1048.44 2.81791 0.659 0.559245
3064.67 0.991733 0.573891 0.2633
691.995 3.65327 0.906948 0.592357
11528.3 8.88977 0.515032 0.339149
5335.51 2.26657 0.474424 0.296316
1576.4 1.57306 0.534063 0.515565
886.775 2.82974 0.677944 0.572353
3051.05 0.55017 0.437539 0.245129
1263.64 4.39131 0.725373 0.546896
6650.73 2.79948 0.45789 0.301173
9143.9 24.8533 0.525696 0.409625
802.043 1.6651 0.605516 0.60486
2125.7 28.5293 1.33003 0.204755
181.073 1.80149 1.01694 0.723055
3995.71 0.568519 0.439252 0.237279
2964.34 0.494994 0.310789 0.401482
5478.52 1.69573 0.527783 0.274342
6518.23 1.13049 0.646953 0.238969
5370.44 5.05122 0.515453 0.339206
691.02 1.30223 0.68097 0.515756
8071.39 4.02551 0.519248 0.308027
3562.86 0.356962 0.287022 0.269872
2264.91 1.29268 0.528146 0.294007
7371.32 0.824823 0.541082 0.227149
4584.54 12.7509 0.559751 0.402697
350.264 2.27794 0.682283 0.747171
1731.62 0.852779 0.600914 0.340777
2206.28 0.50159 0.311341 0.456143
1328.83 1.47349 0.564376 0.322598
534.954 1.78429 1.08382 0.469601
2904.85 7.56474 0.54631 0.24833
776.048 2.01088 0.9485 0.416281
1954.51 7.87238 0.564148 0.182505
3292.25 0.25014 0.219827 0.32228
13492.9 0.749584 0.425659 0.214304
387.158 1.32137 0.744509 0.680205
2602.34 1.18337 0.678251 0.271352
2914.32 1.87127 0.770365 0.286456
89.0068 0.995123 1.01803 0.678412
339.822 2.30024 0.861966 0.773877
9880.16 0.367699 0.245387 0.271879
290.177 1.13751 1.0163 0.461261
103.308 2.90333 1.10342 0.954022
4610.31 0.239011 0.21118 0.298753
881.274 0.332933 0.633999 0.290261
564.629 0.180213 0.643955 0.329419
1421.61 0.832819 0.624576 0.449116
2178.47 0.494515 0.535193 0.242882
3798.39 0.694171 0.435345 0.249396
2335.32 0.287058 0.309768 0.437244
2927.67 1.27138 0.534201 0.281941
8854.34 3.28468 0.70167 0.28
3059.4 0.498915 0.309334 0.411302
56.8164 3.06575 0.930853 1.20405
7581.41 0.805452 0.590425 0.22181
6176.07 0.927452 0.531765 0.238959
3264.93 1.46509 0.473627 0.291422
5383.64 0.187855 0.285738 0.329371
3564.92 0.166208 0.287091 0.329889
432.825 17.6068 1.26035 0.401056
3274.2 12.9243 0.577394 0.267304
1684.87 0.792545 0.66747 0.267307
3797.2 19.9482 0.818765 0.26198
4317.6 11.6039 0.56937 0.244084
1442.35 4.02607 0.694279 0.53622
200.557 2.04658 1.20917 0.788324
12007.4 1.27419 0.38466 0.246483
1489.59 0.93179 0.541734 0.478115
367.121 3.29357 0.812101 0.779917
1116.51 0.486796 0.612864 0.289248
226.135 45.4961 1.06354 0.327199
720.157 0.184828 0.658165 0.328276
182.953 1.6935 0.948054 0.740138
912.926 0.691039 0.720278 0.394123
734.627 1.22329 0.696008 0.490735
929.419 0.958408 0.694558 0.428253
13338.2 1.57161 0.408672 0.250914
120.345 2.80521 0.867807 0.909069
10310.4 3.57534 0.442667 0.299192
1961.07 0.620036 0.328236 0.432721
235.306 0.538443 0.807674 0.237243
13419.1 1.87286 0.538183 0.248237
1359.78 0.223431 0.553945 0.329129
549.983 0.736453 0.71052 0.60807
2162.58 0.888911 0.772578 0.257143
4849.51 24.7438 1.06245 0.19986
68.0035 0.932102 1.22493 0.722184
8460.17 14.709 0.513347 0.383176
390.656 1.99634 0.733496 0.641437
3858.4 18.4274 0.67082 0.269662
5562.55 5.72264 0.571265 0.340011
9603.04 2.75811 0.473717 0.284711
1481.16 29.1325 0.836275 0.251756
438.389 1.24915 0.521562 0.72474
2064.65 2.6489 0.603993 0.334704
3691.82 1.32197 0.53686 0.27483
187.248 8.75534 1.00006 0.787539
570.315 0.711434 0.837019 0.290293
550.116 1.65094 0.592094 0.73064
2017.03 0.875753 0.549412 0.274823
4700.97 0.455819 0.284417 0.277127
81.9756 8.45783 1.31068 0.804077
1245.71 1.03396 0.637249 0.29749
1566.21 1.95896 0.356813 0.703535
340.336 2.30737 0.746483 0.702053
639.043 21.4106 0.812826 0.643053
2706.46 0.960015 0.67868 0.258643
5016.48 2.44347 0.520811 0.298563
666.626 3.31964 0.832172 0.600667
5400.7 1.53364 0.282457 0.417244
118.553 10.4653 1.12235 0.821961
4684.43 0.470776 0.271387 0.326877
1115.03 0.883225 0.570506 0.435823
2507.75 1.76784 0.522356 0.484417
10057.1 1.75347 0.437902 0.262789
409.117 1.96288 0.569918 0.744797
179.281 3.93717 1.15356 0.819297
250.623 2.03596 0.92957 0.63827
1174.9 1.70051 0.847968 0.369422
1984.11 1.76798 0.342905 0.691372
3901.73 4.94069 0.537343 0.350582
11730.1 0.454952 0.253101 0.26687
4992.3 0.1651 0.273272 0.329214
1803.08 7.58192 0.572106 0.279606
10848.8 9.30705 0.532871 0.342799
170.701 5.45703 0.873354 0.844261
1866.04 7.36651 0.555529 0.186875
198.158 1.72187 1.18826 0.795239
596.654 0.652268 0.680808 0.521105
2491.92 0.920893 0.55699 0.268557
158.993 1.43696 0.921251 0.658929
8557.52 2.20125 0.522804 0.272572
10525.7 0.996126 0.269023 0.309618
69.5382 2.82978 1.22355 0.750964
259.871 3.101 0.862112 0.786443
12600 3.13151 0.42446 0.286501
2165.84 0.645327 0.558326 0.254877
1938.3 0.829682 0.553124 0.273134
1585.7 1.54495 0.946036 0.290666
2412.06 12.2891 0.599332 0.277928
723.139 0.350429 0.63106 0.46514
4609.9 13.2811 0.56034 0.17057
10682.9 0.695604 0.359538 0.224099
402.507 0.753888 0.79686 0.509884
97.6365 2.92585 1.31135 0.731491
3211.49 1.75936 0.678381 0.285104
179.367 4.45492 0.823064 0.83112
682.886 0.375029 0.681679 0.319037
11664.3 0.815208 0.422269 0.22251
753.484 1.35936 0.739782 0.43372
206.243 4.66063 0.842724 0.804593
885.609 0.659971 0.675261 0.318721
12325.8 0.853858 0.390489 0.226077
1636.78 0.586962 0.540414 0.437585
572.884 0.188941 0.677868 0.329442
178.645 2.15598 1.00583 0.733824
410.743 1.3481 0.747327 0.683666
5345.37 0.314539 0.229315 0.320535
757.474 0.192434 0.631816 0.329896
10770 2.70524 0.524239 0.27518
815.887 13.254 1.30925 0.27585
1623.13 15.7666 0.847338 0.284279
2519.34 1.63857 0.330498 0.61654
3956 0.184938 0.298638 0.328785
306.467 1.05863 0.935482 0.714928
80.5028 3.08019 1.37392 0.908618
2988.93 0.632478 0.314645 0.413168
215.744 2.22916 0.975831 0.770468
1195.06 0.709272 0.686947 0.368857
2999.24 0.912152 0.649102 0.254198
1563.67 0.950901 0.614057 0.346867
108.859 2.21645 1.15925 0.752145
3341.97 0.526534 0.55329 0.229751
122.138 7.2794 0.911906 0.898344
1370.93 0.849368 0.329222 0.52542
5521.97 5.58626 0.514911 0.34419
1831.55 1.71804 0.341946 0.667567
1047.97 23.8153 0.98686 0.332741
132.27 0.187517 0.868092 0.473189
9629.48 2.19288 0.425349 0.277187
1751.48 5.16176 0.544017 0.269689
76.3203 3.43941 1.07899 0.753236
376.203 0.970775 1.017 0.532694
1484.45 0.193783 0.552148 0.346763
3314.54 8.11291 0.548684 0.241694
2883 0.611091 0.310644 0.328384
1391.35 0.728454 0.598716 0.353139
1744.22 0.581098 0.530901 0.260018
688.757 29.7588 0.979504 0.298056
562.167 0.193963 0.797911 0.329783
13210.8 0.665095 0.379431 0.213879
2657.1 0.560056 0.318538 0.397951
981.114 0.176244 0.607483 0.328759
1434.61 0.328588 0.326292 0.463323
2561.38 1.35435 0.825653 0.27035
945.891 0.610572 0.63517 0.31195
12853.5 0.48436 0.248102 0.278526
91.5798 5.34465 1.14774 0.790146
8899.05 1.31446 0.531129 0.244394
687.414 0.179519 0.65069 0.328541
2509.63 1.47953 0.522927 0.298012
911.555 0.772569 0.570317 0.529604
8778.18 2.6208 0.455166 0.287075
9410.08 1.76024 0.696374 0.246164
10415.1 0.603038 0.20431 0.430107
