9479.96 12.1602 0.422295 0.440021
2622.58 1.9431 0.719594 0.29776
297.949 1.246 1.01836 0.60448
766.591 0.19498 0.676134 0.32885
11363.4 5.79656 0.358189 0.388293
167.725 0.660444 0.837251 0.289561
6430.87 68.0178 0.516375 0.546004
1332.37 3.4168 0.722474 0.556266
3524.15 26.2792 1.30097 0.210607
1322.15 1.51572 0.738105 0.411482
1222.77 0.684104 0.597651 0.27938
985.473 34.7621 1.30845 0.231224
926.468 0.622378 0.327756 0.614002
1707.51 1.68635 0.621094 0.316953
884.081 1.28059 0.851224 0.396477
10801.6 1.35976 0.380946 0.25394
8749.82 15.0087 0.437849 0.435418
4893.14 5.99691 0.687042 0.341054
2529.82 1.72059 0.31892 0.608271
3146.57 1.51618 0.302243 0.587576
9176.23 5.30142 0.632607 0.310617
3957.09 0.917435 0.601209 0.248851
758.067 2.14425 1.08983 0.416799
317.43 0.86238 0.832925 0.504654
4145.78 10.3442 0.563497 0.243864
4241.35 0.910886 0.290981 0.327676
1989.54 8.33314 0.562769 0.275991
978.691 23.0982 0.96109 0.33957
2660.51 0.156085 0.267141 0.329738
8784.32 51.9739 0.465188 0.519568
878.112 0.218901 0.492937 0.328422
11246.8 5.2544 0.357582 0.381293
5616.76 103.874 0.525764 0.571357
13064.8 0.70888 0.391885 0.215896
11769.8 37.966 0.444919 0.479563
4369.39 1.12613 0.550966 0.259778
220.812 1.94906 1.06059 0.670055
498.787 1.84098 0.688177 0.679225
999.702 1.85634 0.740864 0.481008
2932.48 2.1243 0.320949 0.558904
2701.3 2.17469 0.321376 0.548396
1604.85 6.46453 0.547129 0.201275
7968.7 32.9252 0.453132 0.519965
9833.42 2.56286 0.592663 0.271043
732.625 38.3958 0.69291 0.77002
11838 0.49237 0.412625 0.200515
8477.21 0.30147 0.250225 0.237759
5950.75 1.32109 0.549731 0.257235
2907.05 1.42289 0.301867 0.628493
6773.9 7.18735 0.386907 0.427765
4184.26 1.69033 0.302414 0.578432
1996.61 20.2485 0.545364 0.649638
8769.01 13.5724 0.430779 0.448861
10243.7 0.911661 0.447059 0.229583
12505.6 6.4501 0.376099 0.379538
11658 0.706041 0.580704 0.204404
351.967 4.60931 0.848574 0.776852
11003.1 1.53634 0.607259 0.240475
137.277 1.57674 0.880332 0.646639
110.1 2.35352 0.859937 0.964957
1517.1 0.211187 0.534141 0.329676
776.765 12.775 1.27673 0.278561
7643.55 4.54521 0.599528 0.31156
206.252 0.582781 0.875087 0.61231
3319.91 0.878787 0.645651 0.249771
7648.37 1.20772 0.454687 0.252055
237.164 2.85138 0.891606 0.739814
8347 33.801 0.452758 0.521678
719.361 2.26678 0.749592 0.563516
10302.9 1.01528 0.255693 0.283192
1275.99 2.08317 0.75013 0.453222
3129.57 1.98243 0.319795 0.577428
3901.62 1.28525 0.293219 0.309564
10537.4 0.460399 0.323964 0.210383
452.995 1.53376 0.732352 0.56605
1705.4 0.426178 0.595508 0.225095
8260.31 3.6122 0.791021 0.283514
10395.3 14.7624 0.560851 0.237868
7776.26 122.445 0.524778 0.530806
378.476 3.88496 0.819112 0.769996
374.758 1.14611 0.715371 0.705158
7714.88 0.688777 0.543165 0.217443
5393.38 47.2441 0.526684 0.521402
2340.18 1.56292 0.34484 0.347827
1694.04 17.3958 0.792535 0.339782
400.645 3.98369 0.979309 0.723576
957.349 0.272396 0.335167 0.481596
10002.3 2.02742 0.54329 0.261898
544.579 3.49219 0.798453 0.751578
291.43 1.30996 1.03962 0.615671
2126.29 13.2458 0.479113 0.571545
10377.5 0.552375 0.252469 0.294542
528.271 15.0041 1.16891 0.400112
666.839 1.43402 0.728548 0.432977
3740.12 12.3929 0.443631 0.532829
263.662 2.51524 0.865342 0.753833
5018.24 0.604323 0.343528 0.245862
13419.8 4.0957 0.528241 0.289932
1801.52 23.4122 0.8159 0.303274
2634.96 1.82485 0.320346 0.652087
1717.51 10.9901 0.755201 0.336786
2838.98 13.941 0.477135 0.545911
117.586 3.47612 1.20869 0.786528
5851.51 0.943877 0.777802 0.205926
6959.25 0.325727 0.209038 0.281865
4138.57 2.20592 0.538546 0.300124
658.003 11.1798 1.14078 0.304341
478.619 1.33257 0.745568 0.639266
11689.6 0.960433 0.248675 0.276861
933.803 1.04342 0.687669 0.389195
3976.7 13.1302 0.589395 0.253773
9986.97 54.8016 0.480739 0.47322
1560.03 4.7664 0.639091 0.545146
8550.88 0.550072 0.268092 0.246151
4309.44 0.322416 0.416917 0.210376
980.897 16.6069 1.18012 0.247087
1668.46 1.99836 0.7161 0.355255
9879.75 29.865 0.775285 0.250229
4129.75 0.540044 0.250007 0.357253
1321.56 0.944571 0.664212 0.359438
6676.1 16.7084 0.458705 0.466644
13299.4 8.22875 0.382878 0.399555
2996.22 0.714922 0.587413 0.246938
11626.6 8.11388 0.38359 0.406903
7028.38 10.3561 0.431065 0.4308
2715.75 0.896764 0.558402 0.264818
5084.74 13.4765 0.464674 0.464997
5996.85 20.962 0.468534 0.527648
449.344 0.546444 0.816008 0.328499
7032.18 0.913291 0.28603 0.281738
341.464 1.72306 0.76034 0.737758
2923.13 1.45924 0.303893 0.591846
3341.93 1.67404 0.55623 0.291482
1094.36 1.45681 0.774023 0.326744
269.813 1.22746 0.841731 0.712131
8966.25 4.03303 0.37153 0.213591
5308.25 3.29451 0.585247 0.309107
2621.23 14.9634 0.534353 0.567438
3655.09 24.1079 0.770519 0.229229
894.198 2.49194 0.533053 0.744884
10208.3 13.3715 0.421815 0.425613
2886.82 0.758276 0.545221 0.254655
6839.4 68.7005 0.524782 0.518871
917.904 40.8393 0.939151 0.336668
6717.5 118.243 0.525448 0.547761
1224.2 0.802976 0.618467 0.363522
2564.07 1.90103 0.323962 0.650265
5351.43 1.99524 0.538521 0.284138
1480.05 9.11087 0.547281 0.546541
2823.71 0.419708 0.589448 0.222316
3704.78 17.5533 0.521391 0.549098
2524.76 44.0401 0.534187 0.657156
13017.7 1.38429 0.748506 0.222817
1631.7 0.850235 0.782982 0.215979
2494.75 0.91128 0.305577 0.309846
4995.92 25.5502 1.17774 0.212804
6827.18 0.524137 0.416184 0.218892
1838.48 18.1487 0.834743 0.334184
5648.43 0.979932 0.548869 0.243892
617.6 1.08027 1.01753 0.371807
194.37 6.7211 0.850398 0.761633
3822.95 0.655529 0.277545 0.315819
6288.3 0.694039 0.219768 0.276411
1601.62 0.14434 0.25323 0.328066
2047.57 25.3656 0.547007 0.655215
1261.85 0.637435 0.280573 0.559625
5030.03 16.4032 0.461494 0.535736
4893.85 0.169765 0.243962 0.32821
124.614 1.45429 0.997142 0.712982
1840.64 18.4843 0.553151 0.670804
104.295 2.2584 0.897483 0.955675
3682.76 1.44177 0.541259 0.280435
711.418 1.59143 0.615843 0.596958
11761.4 0.368812 0.213096 0.280441
1348.51 1.98802 0.735559 0.501839
9258.2 0.926304 0.54313 0.225791
5471.7 2.50453 0.820124 0.277077
11289.1 0.602842 0.26075 0.248022
1420.32 0.146566 0.26992 0.328221
410.321 1.19806 0.864535 0.412203
2449.16 1.84501 0.818398 0.291351
824.099 1.85946 0.738144 0.597643
678.288 31.8536 0.857682 0.314566
5433.56 0.743307 0.280136 0.328946
11704.1 104.536 0.478736 0.517129
728.487 1.01679 0.622414 0.581497
3736.69 31.1468 1.36491 0.222397
433.847 0.69023 0.88427 0.517268
812.166 0.636513 0.32801 0.577614
2800.14 15.6304 0.523033 0.570927
4045.49 0.97606 0.577672 0.253003
145.992 4.92554 0.9092 0.705517
710.398 0.530009 0.399683 0.622328
113.065 1.26759 1.06469 0.718353
1550.37 1.2409 0.545759 0.493961
8944.49 4.40972 0.525555 0.309514
188.193 1.03861 0.883988 0.701377
786.9 0.941688 0.693298 0.437132
10143.6 93.7224 0.478171 0.52713
5189.23 0.564641 0.269784 0.310267
13458.1 0.622441 0.249197 0.286871
1083.03 0.451828 0.717558 0.284272
2203.89 21.6258 0.548845 0.598134
10882.1 58.8029 0.479393 0.472015
267.175 2.20972 0.968959 0.747395
3746.32 0.57642 0.595626 0.227881
968.698 0.850298 0.583019 0.535978
3914.78 0.453015 0.5879 0.215478
1725.11 0.604416 0.373948 0.290786
590.804 0.376065 0.743513 0.45028
8467.67 78.9128 0.480899 0.536242
1675.56 1.99176 0.699227 0.356761
302.328 0.810723 0.790813 0.677006
4147.82 18.7967 0.750349 0.260798
2570.57 13.2315 0.53327 0.569133
12307.9 23.0862 0.436031 0.432378
306.24 0.936488 0.716342 0.707039
7075.82 7.49686 0.391567 0.429565
909.074 0.587804 0.303035 0.628862
3820.23 0.181101 0.288732 0.329388
8733.8 6.584 0.380861 0.405699
584.468 0.15036 0.814589 0.37537
1571.88 6.37771 0.563148 0.278419
4998.71 1.17204 0.288033 0.327956
2349.74 1.04567 0.561229 0.278783
1991.64 20.8999 0.544994 0.653512
6531.39 1.00538 0.321774 0.269972
1530.57 1.64942 0.794358 0.306665
4520.76 11.4593 0.557291 0.245499
96.3805 2.44332 1.17988 0.886847
766.417 3.62075 0.838501 0.605613
2043.89 1.75474 0.356845 0.360463
335.256 1.11173 0.874335 0.435971
7725.34 0.8807 0.547381 0.228646
10266 0.873803 0.451314 0.227138
2479.13 1.35414 0.405181 0.314738
852.572 9.3724 1.11834 0.263564
8081.78 12.5293 0.432928 0.431695
8373.36 21.6959 0.455463 0.464601
426.025 1.12562 0.711535 0.640912
8930.4 20.4384 0.449341 0.449881
12948.3 0.512766 0.2475 0.284956
146.272 10.1483 0.881171 0.746166
5129.97 0.168586 0.239016 0.328233
2259.54 0.438819 0.284882 0.328395
11247.4 488.674 0.522036 0.526196
111.411 0.811696 1.03463 0.291088
4413 2.70048 0.608168 0.30333
8562.6 11.0958 0.401124 0.437528
2280.35 1.05018 0.33114 0.334493
3374.48 14.763 0.521764 0.547509
112.515 2.28485 1.07624 0.903863
246.997 1.95828 1.00758 0.722446
5046.61 0.99534 0.618488 0.243459
3710.75 1.87932 0.313328 0.598288
5113.66 0.185885 0.281229 0.327991
5769.91 1.47048 0.471841 0.270794
3223.43 19.9598 0.690665 0.280427
3380.63 0.365658 0.417941 0.224017
7659.42 0.44795 0.408649 0.20891
2094.04 10.2953 0.564882 0.193388
495.402 3.63997 0.778723 0.743583
1308.99 7.86073 0.591006 0.300507
699.729 12.0011 1.24431 0.294345
2140.77 2.12996 0.339561 0.668695
852.479 0.606392 0.323539 0.54022
6148.52 0.66214 0.77959 0.193328
699.194 1.10744 0.700791 0.42494
1711.31 7.52931 0.56844 0.286082
1051.06 2.41161 0.5449 0.73102
9046.36 0.888048 0.545613 0.224328
734.236 1.35705 0.619097 0.605292
10892.9 1.67893 0.447077 0.257528
530.878 2.59067 0.771749 0.735507
3313.66 0.868196 0.25312 0.323623
874.885 1.73508 0.739276 0.584034
2909.56 2.61926 0.637953 0.317117
3231.76 1.30478 0.314778 0.354147
5624.7 3.72795 0.404616 0.22697
217.07 1.97098 1.31194 0.67303
5512.25 0.655216 0.273391 0.325774
969.532 1.59283 0.85495 0.387897
2508.12 1.95168 0.83246 0.292818
450.115 0.68841 0.880055 0.511471
4947.12 1.01656 0.282453 0.314371
6201.13 0.800164 0.600605 0.22727
1506.06 6.44031 0.5581 0.292814
2571.65 2.46981 0.333768 0.566046
5045.05 0.179667 0.270091 0.329845
899.448 0.50997 0.784108 0.196265
1653.18 25.3745 0.810267 0.246233
485.518 3.61658 0.815733 0.773721
6439.39 32.032 0.465295 0.51982
10901.5 6.7507 0.367268 0.39806
524.124 0.505339 0.395041 0.61088
1890.39 7.9113 0.569552 0.278187
10557.8 10.0872 0.401122 0.422258
310.464 0.6628 0.797004 0.634885
3788.59 0.169841 0.250848 0.329045
11567.2 32.2757 0.452549 0.460851
10821.2 28.1282 0.437044 0.472296
2120.16 33.1786 0.565489 0.606005
1842.07 2.04489 0.3484 0.567362
2279.2 1.17995 0.58614 0.28477
7434.15 23.033 0.467897 0.463035
7767.71 0.700305 0.309586 0.242084
1008.61 1.7351 1.07403 0.382687
2109.69 2.09714 0.339378 0.633715
592.265 0.952916 0.73717 0.546505
11624.3 4.50791 0.346637 0.370808
3823.25 0.154849 0.25918 0.329668
2570.46 22.725 0.533621 0.604678
10920.3 0.870382 0.450442 0.225181
2366.31 17.3277 0.534379 0.597475
1759.52 20.2397 1.29212 0.201692
1577.12 1.77583 0.541544 0.532347
10147.9 0.62895 0.260283 0.299765
5081.73 9.65927 0.431199 0.46118
7404.96 0.28511 0.197106 0.266713
1749.76 2.60498 0.379564 0.549767
3777.61 3.0484 0.603983 0.317526
9986.62 0.993472 0.457905 0.233469
608.52 1.39565 0.674693 0.448237
1221.25 0.167069 0.548311 0.329313
10142.2 0.797577 0.425036 0.225563
10496.8 1.09842 0.402242 0.242049
1412.03 0.225101 0.576512 0.329349
414.807 1.76457 0.766331 0.693748
2627.04 1.12784 0.30607 0.321751
8081.86 0.521298 0.25219 0.303269
7413.65 0.700482 0.271911 0.322049
2480.18 0.823762 0.50882 0.269536
13420.6 28.402 0.424128 0.457142
2340.49 0.456447 0.286835 0.44186
2255.14 1.47894 0.341271 0.339127
560.471 0.42925 0.458215 0.629867
763.074 2.48176 0.447743 0.738596
13189.3 1.82881 0.463434 0.25411
6279.44 0.617926 0.282213 0.261317
3808.69 44.2448 0.527481 0.58806
1037.33 1.99282 0.73982 0.514244
135.866 3.0372 0.884687 0.876065
2251.99 1.6929 0.338475 0.543839
269.471 1.19562 1.03465 0.608488
1833.18 1.36673 0.288778 0.667842
477.738 0.437384 0.546032 0.651504
5316.39 1.41814 0.566891 0.263603
11272.5 14.7832 0.422088 0.42122
6103.1 13.0435 0.446916 0.467494
4255.99 16.3187 0.478139 0.535152
2069.3 27.1483 0.558546 0.61099
1581.71 1.46414 0.389448 0.348673
11563.8 35.922 0.456729 0.44738
4225.95 1.92035 0.300583 0.546032
1058.3 0.244218 0.29869 0.444005
1724.19 9.80083 0.571279 0.20333
3478.25 10.0611 0.572587 0.250146
7922.81 33.1128 0.453231 0.521862
3588.86 3.60793 0.778947 0.317374
12099.1 0.909705 0.447781 0.224459
7594.97 1.02501 0.544424 0.236737
5360.65 45.0326 0.515022 0.548113
3494.91 1.97537 0.726627 0.286404
536.69 4.25767 0.625917 0.728421
9895.83 26.8286 0.436957 0.472583
1427.4 1.58833 0.745931 0.377378
4745.14 1.64908 0.296985 0.572678
10739.1 2.34857 0.549514 0.266612
1687.17 1.34849 0.406783 0.339573
3524.42 17.0904 0.52605 0.548569
7296.83 2.99014 0.615477 0.288573
147.035 3.74187 0.967492 0.863341
10627 7.89065 0.394442 0.399244
7374.66 10.7892 0.42884 0.427007
11999.5 1.09507 0.235167 0.262098
7189.47 110.561 0.995941 0.361419
2136.25 1.50527 0.292324 0.65558
2958.41 9.49172 0.551285 0.259017
9299.35 8.9804 0.405027 0.417075
1481.83 2.63501 0.734065 0.451516
5762.18 0.756987 0.25998 0.284996
3952.65 1.31057 0.339084 0.306759
3317.77 0.146132 0.252283 0.327582
154.338 10.7865 0.884911 0.721691
7286.73 22.4714 0.466008 0.461852
191.471 1.98429 1.08292 0.711356
3814.8 0.17092 0.257735 0.329682
8540.57 0.709216 0.246622 0.271152
112.717 6.69388 0.880908 1.28363
3855.98 0.182286 0.285122 0.329174
1281.69 1.76457 0.729202 0.358387
1309.06 1.72633 0.625945 0.349943
564.632 1.4396 0.719588 0.534025
732.808 3.23986 0.474219 0.717822
1079.28 2.69377 0.538002 0.66395
2025.21 31.5583 0.854764 0.30942
2448.79 52.8275 0.559385 0.60762
1288.36 18.6299 0.868358 0.355958
3251.69 0.632365 0.249829 0.289768
2460.92 1.86564 0.325859 0.637478
487.685 1.37216 0.728952 0.553857
11924.7 10.9177 0.402617 0.398392
192.394 33.779 0.894779 0.330882
968.12 1.84377 0.808801 0.316684
9060.42 12.0995 0.424403 0.436319
311.064 2.41042 0.774275 0.746869
10870.1 9.98993 0.405961 0.418233
5771.6 94.7092 1.13912 0.337052
2383.24 25.6626 0.884227 0.220232
5237.07 0.918537 0.298582 0.292361
277.069 1.39239 1.00448 0.74003
2247.47 1.50499 0.306397 0.592352
738.886 2.08309 0.747177 0.65378
155.801 0.657182 0.904169 0.235545
1361.04 15.8821 0.761214 0.308806
1428.28 0.569824 0.450736 0.367689
3373.98 1.32902 0.348292 0.317756
3192.18 1.46388 0.714235 0.274001
67.8867 5.26582 1.02256 0.786667
6446.15 5.52254 0.619564 0.328637
5569.02 0.490666 0.551862 0.210909
1054.2 2.08494 0.7355 0.556659
3156.4 0.150747 0.264142 0.328019
796.844 2.10891 0.775069 0.646432
576.843 0.982667 0.751402 0.53772
5050.01 1.13478 0.477827 0.261444
589.339 0.335141 0.72881 0.323071
3643.24 17.6351 0.523435 0.537032
7864.23 108.316 0.51614 0.544982
3671.13 1.60037 0.301868 0.598951
1789.21 20.9826 0.550642 0.688757
6533.49 0.783695 0.227734 0.284006
2957.97 3.10388 0.743425 0.319021
1345.88 2.30298 0.447807 0.723711
11951.8 0.84918 0.285911 0.24737
159.424 4.8485 0.904899 0.686957
4416.07 0.481911 0.757972 0.204925
129.011 2.5518 1.32313 0.78844
3721.16 1.28291 0.29592 0.311349
6459.54 1.89842 0.56163 0.27249
299.504 0.900856 0.772388 0.672462
9731.03 1.2127 0.331343 0.260426
11722.9 10.3442 0.578627 0.343262
457.399 8.35094 0.830993 0.672651
9747.51 10.642 0.414203 0.421345
3573.97 3.16247 0.827916 0.30668
4483.91 2.45413 0.562122 0.300912
925.78 0.363296 0.367015 0.536471
186.214 0.595484 0.920428 0.593293
1851.56 0.470858 0.289509 0.457179
5060.84 0.885897 0.286175 0.335779
5106.46 1.86989 0.685662 0.271512
359.444 3.30206 0.550836 0.78932
9940.27 0.742762 0.248532 0.283722
3624.27 2.18351 0.311369 0.545474
3927.94 1.73742 0.306129 0.574753
1853.94 20.2023 1.23102 0.202746
1281.5 1.35573 0.716373 0.457182
430.657 1.40577 0.727341 0.706251
1051.54 0.875171 0.677867 0.377768
826.163 0.795709 0.687611 0.402519
12260.3 8.15874 0.399207 0.422379
5523.03 22.9271 0.480088 0.53016
630.62 2.32528 0.748131 0.611033
259.338 1.99433 0.987149 0.721257
7122.87 0.723534 0.256755 0.26962
1849 1.75211 0.334185 0.661548
4835.48 1.35242 0.476707 0.272538
227.118 1.47329 0.966126 0.536339
4377.38 20.8283 0.696766 0.270157
4600.95 13.0973 0.55045 0.259107
220.786 0.625548 0.874978 0.564205
8026.74 0.585007 0.568926 0.207075
8643.52 0.907726 0.445946 0.234753
1420.72 0.424058 0.321901 0.470294
8590.31 0.587512 0.258636 0.304644
556.154 0.358954 0.742173 0.469186
165.953 2.84161 0.906038 0.842225
3077.8 0.150049 0.259327 0.328199
9405.67 1.60826 0.615906 0.247083
1942.42 0.549836 0.292773 0.466983
7918.09 14.2523 0.44007 0.453124
461.35 1.08168 0.686298 0.67613
1239.15 1.6863 0.723212 0.455721
10599.9 0.848132 0.264014 0.266632
2211.19 27.308 0.978513 0.219434
1555.15 8.31103 0.581076 0.290541
811.235 12.0503 1.33064 0.27045
295.73 2.29507 0.794429 0.763889
453.647 1.32679 1.03088 0.492336
1744.79 0.197158 0.338142 0.328849
148.505 1.82503 1.31311 0.805831
742.743 0.895578 0.798261 0.305737
12688.3 91.9237 0.883533 0.341914
426.736 1.2128 0.748485 0.647731
1383.15 0.176643 0.5596 0.328572
6699.58 0.620388 0.262181 0.296924
3356.73 4.91617 0.652495 0.348964
105.441 1.0064 1.13325 0.299096
8927.77 1.69336 0.673759 0.247771
307.69 1.9158 0.831959 0.522261
120.774 3.84974 0.991638 0.777605
8429.98 8.15047 0.391496 0.423717
7143.25 1.04386 0.324185 0.266629
7702.79 0.466463 0.203482 0.246391
2886.13 1.46635 0.303585 0.623576
4268.81 0.482485 0.231031 0.32607
1910.67 0.970036 0.597531 0.280071
5734.81 6.09388 0.616724 0.340093
2398.77 0.800085 0.667186 0.255353
2196.61 1.38591 0.561472 0.297825
4444.38 17.9627 0.734846 0.257316
1022.38 1.43001 0.583796 0.529007
3811.62 11.5607 0.576698 0.248942
8050.03 12.7829 0.433118 0.431226
319.473 1.88226 0.903596 0.595054
2288.56 0.149574 0.274074 0.329537
2691.79 0.154382 0.247321 0.328138
5678.97 9.56416 0.413764 0.454668
9174.48 0.413805 0.574334 0.187976
13150.9 27.7718 0.438573 0.433701
1031.83 2.29912 0.443734 0.602808
148.963 1.27493 1.11835 0.604279
1935.95 2.14349 0.342845 0.681414
587.709 18.3003 1.31141 0.269647
808.698 0.707541 0.674319 0.327522
11084 0.841116 0.246025 0.267891
1745.09 1.41053 0.538191 0.49472
2133.13 26.293 0.559862 0.592282
987.519 0.875527 0.753651 0.319775
682.072 0.177001 0.700608 0.329346
509.158 0.178777 0.601908 0.32924
4239.84 21.4864 0.524871 0.530661
262.664 0.639226 0.678264 0.471859
222.958 2.04546 1.15263 0.798842
12345.5 0.465348 0.264737 0.221821
297.922 1.7103 0.917723 0.743601
944.939 0.772375 0.5642 0.409506
641.024 0.19137 0.682003 0.329217
3524.43 0.389722 0.619736 0.20851
7054.08 1.48316 0.295455 0.287419
3897.23 0.771672 0.291228 0.354879
255.996 4.27843 0.912247 0.80365
685.291 0.844075 0.735515 0.482917
3697.38 11.9465 0.558926 0.172793
4810.82 0.453429 0.572976 0.210197
12976.2 0.721784 0.234111 0.259742
166.86 1.69147 1.28749 0.746917
450.444 1.08477 0.717821 0.699889
8343.9 87.836 0.521351 0.51835
824.904 2.7474 0.409043 0.717628
8770.52 0.34973 0.284019 0.220655
181.527 0.731548 0.822666 0.303326
1962.59 1.84025 0.721438 0.332252
2051.3 27.4536 0.568549 0.5956
1031.1 1.0805 0.575496 0.559883
12472.4 47.0792 0.445658 0.48005
8377.28 0.668401 0.264551 0.314642
5777.41 3.26197 0.674488 0.298435
5716.06 0.193588 0.276194 0.329411
11349.5 1.42269 0.539955 0.240363
1546.21 0.613593 0.324025 0.462651
8840.09 1.8144 0.608265 0.255713
9736.91 0.95552 0.254773 0.284681
364.418 0.613668 0.810475 0.609962
1782.24 1.18268 0.349009 0.336498
7720.44 0.859103 0.263278 0.302322
3155.16 0.74691 0.555901 0.249738
4680.75 0.405344 0.414694 0.218679
954.315 33.8295 0.869218 0.27395
6576.67 0.327278 0.399902 0.200154
4365.59 3.29451 0.393159 0.238043
209.185 2.75265 1.13541 0.750126
8253.72 0.365876 0.410243 0.19763
205.169 2.94725 1.10549 0.79847
1017.38 0.224394 0.657897 0.328354
758.55 1.24287 0.690785 0.47893
9940.42 0.321435 0.267161 0.219649
3823.48 1.22323 0.549513 0.269264
4741.45 2.11493 0.536843 0.292316
3176.64 1.58348 0.306395 0.614442
12373.5 0.333524 0.372626 0.186444
10159.3 0.858268 0.249719 0.279257
2079.79 1.28679 0.588237 0.294447
1350.93 21.884 1.35363 0.214492
1580.66 11.2126 0.780544 0.342174
1287.16 0.685291 0.329648 0.544075
184.807 1.66534 1.07379 0.763518
589.897 2.28719 1.26296 0.451024
655.664 1.07082 0.854931 0.433085
1675.44 7.01729 0.552078 0.284151
2611.83 2.54836 1.04718 0.295929
158.367 37.3094 0.988837 0.321828
219.536 2.42151 1.14286 0.747828
107.457 1.76474 1.28834 0.682393
6634.11 56.0389 0.482024 0.540941
3478.5 1.25496 0.602899 0.270002
3237.32 0.148652 0.243662 0.327944
783.964 0.908441 0.613696 0.553971
966.901 9.93233 1.048 0.244445
3455.05 0.177144 0.265766 0.328691
1399.45 6.40429 0.549374 0.21076
8573.04 0.853094 0.286058 0.266269
596.265 2.97237 0.599269 0.69187
11185.8 0.638647 0.287236 0.232438
890.56 38.7026 0.976567 0.337246
2528.23 1.70939 0.320312 0.614797
12075.6 0.769417 0.242687 0.267557
3739.62 1.25927 0.300182 0.322307
3921.43 1.38564 0.305006 0.334599
1261.79 2.21242 0.879754 0.328841
218.271 0.776424 0.659412 0.6688
492.747 0.22013 0.840782 0.328821
6948.12 1.40143 0.567107 0.253604
1566.74 0.30646 0.405952 0.246596
789.182 14.2244 0.983764 0.280489
10590.3 0.91944 0.55074 0.220945
716.332 0.991283 0.627263 0.565876
12637.9 87.6932 0.456008 0.517449
2650.75 14.2253 0.493683 0.582178
4772.69 23.3793 0.516678 0.528698
10148 1.68708 0.46144 0.258817
5982.14 73.4376 0.524577 0.541797
4365.85 1.59472 0.295406 0.574603
953.439 2.44869 0.542417 0.737664
9514.69 1.12279 0.264801 0.28655
393.697 3.71214 0.860258 0.795736
840.629 1.79994 0.704441 0.446144
3743.34 0.569421 0.249272 0.383024
5640.82 12.8569 0.45726 0.465195
9135.21 1.01608 0.734435 0.219174
84.743 1.40016 1.27474 0.761451
2063.78 0.814786 0.565921 0.269791
10298.7 5.19383 0.549699 0.311188
8009.29 88.2325 0.487115 0.541789
6430.12 5.87303 0.620328 0.332388
13049 15.1614 0.410802 0.401906
103.534 2.33581 0.852369 0.940622
905.643 0.192743 0.6958 0.328628
5190.92 0.155865 0.248311 0.327903
2463.88 8.00139 0.547046 0.269463
1786.21 1.94979 0.336988 0.558396
8448.67 1.81276 0.475205 0.267616
7728.5 4.0812 0.739638 0.295609
1098.62 0.360563 0.65052 0.276155
1481.94 0.20704 0.436238 0.329484
6360.46 10.8933 0.432483 0.451854
1975.26 1.44462 0.408332 0.340588
792.73 2.08098 0.755339 0.585665
89.5859 3.85417 1.37518 0.765659
7391.69 85.1148 0.973271 0.339815
1282.12 0.227563 0.589872 0.328786
2533.96 1.4841 0.309497 0.582834
1345.71 0.201094 0.450304 0.328784
9044.38 0.731274 0.263543 0.303282
465.3 3.41172 0.78628 0.759845
1428.2 1.63723 0.729864 0.408423
1735.16 0.685107 0.666378 0.25962
1470.35 22.3258 0.852861 0.345956
2056.95 2.15119 0.341028 0.65603
1602.66 28.7834 0.802199 0.25542
2266.93 1.25404 0.595675 0.287692
3541.74 17.4579 0.526471 0.545765
986.039 0.22269 0.686028 0.328304
216.251 1.91702 1.11936 0.785361
813.539 0.666742 0.644213 0.40276
2467.6 0.937156 0.552299 0.271499
2057.42 0.723135 0.566242 0.263387
172.752 4.08734 0.941752 0.83238
544.471 0.136881 0.681368 0.39745
12841.2 19.1853 0.426674 0.437946
2151.6 2.3909 0.630754 0.327107
1064.85 1.62537 0.748713 0.475111
746.298 1.32784 0.617464 0.594824
136.532 1.8877 1.00723 0.725278
2027.56 1.37936 0.287343 0.656489
9003.63 0.902589 0.256398 0.278437
3706.47 0.623102 0.240642 0.313804
844.795 1.99159 0.740889 0.569818
1690.3 11.991 0.740085 0.337221
1842.73 17.4191 0.832609 0.335099
642.392 1.04286 0.620647 0.434276
8996.3 3.24613 0.53064 0.291737
2720.2 0.612227 0.548248 0.245493
1141.74 1.42015 0.716709 0.464005
2968.21 2.87265 0.808965 0.309961
13249.4 16.8492 0.418915 0.414799
1906.66 19.63 0.542936 0.665707
11926.8 0.398968 0.238133 0.277287
238.108 2.17971 1.07866 0.719964
2390.14 0.17549 0.30008 0.32984
11636.5 0.444914 0.24062 0.279603
2586.28 0.701471 0.698258 0.243742
10642.2 104.778 0.492282 0.517249
3941.66 12.1449 0.440133 0.523539
2638.03 1.95673 0.320327 0.571279
2615.42 29.5971 1.37949 0.217856
4649.09 26.6646 0.52448 0.527656
5680.42 14.8599 0.461542 0.460636
4355.55 1.81879 0.544609 0.286506
12596.8 52.5081 0.46236 0.4717
646.076 0.26723 0.398686 0.579921
5245.33 7.20215 0.408522 0.436218
1194.21 1.81944 0.81293 0.323317
548.916 0.191044 0.708352 0.328455
2221.79 18.4018 0.536379 0.617941
3616.85 1.6541 0.304735 0.581985
1336.35 1.27661 0.82955 0.356092
12657.4 7.59882 0.386156 0.390767
10318.4 26.9948 0.451402 0.463447
1448.86 1.36687 0.645963 0.310104
11328.8 484.878 0.519381 0.523471
