6443.18 0.858862 0.39133 0.313567
4134.01 0.286621 0.246182 0.312077
1712.42 0.365221 0.282774 0.344431
8353.36 0.42248 0.554291 0.248137
6666.56 1.61568 0.381675 0.417868
2667.5 0.490422 0.541231 0.302121
2447.17 0.320428 0.316402 0.327234
7655.84 0.710184 0.319991 0.306266
5261.94 0.307676 0.330246 0.473785
2898.57 0.68314 0.576693 0.314332
9482.53 0.786001 0.30145 0.305977
10997.6 6.1945 0.43601 0.435032
9925.77 26.1169 0.50629 0.513787
665.558 1.13461 0.697432 0.603959
1857.46 5.38434 0.54864 0.633763
889.946 1.08985 0.729384 0.574382
12375.3 0.352664 0.257989 0.261608
1029.53 0.980477 0.806026 0.549736
8267.43 0.366727 0.628302 0.235899
64.0707 1.56992 1.32111 0.750716
3326.4 1.87267 0.678609 0.360972
6054.1 1.2292 0.561309 0.31717
268.378 1.17648 0.847459 0.584237
442.203 7.85012 0.829034 0.720893
4238.84 0.217275 0.208822 0.311059
3161.97 0.330391 0.383973 0.29747
6876.64 3.71587 0.527066 0.380837
886.643 0.841245 0.502394 0.60691
5381.14 10.7224 0.597038 0.455764
924.497 1.15609 0.712681 0.570107
1770.8 0.176994 0.257844 0.303326
12340.5 1.82084 0.370441 0.386627
683.822 0.229983 0.799358 0.309996
12530.4 0.564527 0.36828 0.267618
8061.18 3.6799 0.429798 0.449771
420.943 1.04675 0.767402 0.695702
9690.61 6.93663 0.448079 0.463395
440.626 1.30506 0.771052 0.669301
12293.9 8.53137 0.440943 0.440957
1331.14 0.75926 0.451908 0.584695
6380.3 1.13779 0.377738 0.332311
5095.74 3.12295 0.426614 0.5272
1078.99 0.261185 0.767073 0.312197
4424.36 0.942512 0.571131 0.314734
390.937 3.28304 0.840848 0.711629
93.0213 1.94743 1.03779 1.07515
11962.5 0.828308 0.32542 0.295383
569.783 3.46226 0.823914 0.638533
1948.05 1.02523 0.561713 0.361641
11503.6 0.594697 0.289041 0.28542
6785.55 0.253153 0.266754 0.265127
563.78 0.928682 0.469979 0.640693
7431.41 0.369459 0.318473 0.272428
6736.72 2.30297 0.409013 0.437595
4901.65 4.66719 0.529653 0.415021
924.99 5.8582 0.726731 0.587539
7725.82 0.493393 0.353462 0.280884
1853.48 0.212246 0.264421 0.310539
3868.05 6.12555 0.521318 0.527633
5992.18 4.40504 0.462776 0.407121
4718.58 0.625718 0.537175 0.291837
1262.77 0.49468 0.55282 0.575706
4209.31 2.89453 0.433188 0.540876
1743.16 0.188413 0.349241 0.304501
1827.31 1.06859 0.589102 0.364832
6466.8 5.59761 0.568543 0.405335
6617.02 1.64968 0.383801 0.417981
682.082 1.94555 0.771439 0.610009
2020.88 0.650799 0.343025 0.57601
7158.2 6.70182 0.531223 0.414004
158.83 1.3743 1.35685 0.785591
1454.48 3.67071 0.846933 0.54069
4586.14 0.599747 0.538257 0.290543
227.265 0.947717 1.14992 0.722532
9303.02 1.51605 0.362789 0.393668
1284.01 4.12941 0.645185 0.547809
1329.02 0.190609 0.314025 0.309946
1577.74 0.108631 0.389233 0.268053
605.265 1.257 0.777431 0.616594
3750.77 0.961731 0.332653 0.355834
6692.41 3.48783 0.528003 0.378345
8421.1 3.66445 0.408586 0.447504
5104.8 2.99286 0.424036 0.470138
4019.03 0.420867 0.316633 0.529072
1638.49 0.448728 0.649827 0.308888
8984.02 0.273724 0.233892 0.265235
1263.94 6.27661 0.569125 0.693128
7161.43 0.73497 0.306061 0.313503
2287.51 0.547527 0.684603 0.302431
3260.76 0.325619 0.541762 0.270622
7680.08 2.28254 0.406824 0.42168
13364.5 8.55537 0.425421 0.460749
4951.66 0.24263 0.248112 0.278788
11675.7 0.615494 0.370552 0.274292
10286.2 0.316648 0.312265 0.258502
68.0443 1.43434 1.06834 0.996443
86.7281 1.37358 1.10679 1.02035
141.249 1.66343 0.836544 1.04163
2101.53 0.197465 0.260741 0.301184
12163.5 2.87002 0.449215 0.346064
10489.9 4.11279 0.419992 0.422981
7187.81 0.254416 0.263988 0.302618
1179.02 1.58293 0.572273 0.553598
1170.15 7.40626 0.60201 0.683182
199.159 1.53225 1.00059 0.725109
8707.84 0.572295 0.293996 0.293533
12434.3 9.65099 0.443647 0.454123
11840.5 0.487474 0.356344 0.263845
4022.81 0.381031 0.355271 0.514863
439.018 1.31961 0.749989 0.66661
687.428 1.82845 0.668299 0.609868
1272.43 0.536048 0.323968 0.541692
4088.87 0.346738 0.356103 0.498493
868.215 1.3367 0.646294 0.580226
10656 0.905349 0.340166 0.302531
254.513 1.48306 1.14519 0.759519
1057.38 1.29076 0.63411 0.556707
5535.89 1.24812 0.561813 0.322037
1634.76 1.13983 0.631128 0.370913
1795.36 0.229005 0.26308 0.316994
11197.1 0.718774 0.355021 0.286056
10725.8 0.23339 0.22362 0.253051
7786.39 12.6173 0.483197 0.516588
1341.6 0.456566 0.75533 0.31079
175.104 1.91862 0.885108 0.738164
7311.01 0.409529 0.278432 0.285398
485.706 1.48688 0.743985 0.669275
5647.66 0.17379 0.225175 0.296036
10402.8 4.17405 0.420226 0.420136
1509.09 0.836972 0.327725 0.535252
584.032 0.469168 0.873065 0.553205
318.385 1.13035 0.610028 0.728348
8311.94 1.63718 0.531336 0.322459
1098.77 5.23838 0.638027 0.560455
10511.1 1.99569 0.386634 0.392476
5066.51 0.342788 0.284743 0.315851
1703.04 1.29069 0.373672 0.41386
2941.48 4.07188 0.52322 0.554698
374.633 1.31135 0.822824 0.677024
2827.33 0.12592 0.341925 0.264868
356.928 2.59342 0.820104 0.735613
4642.17 0.203581 0.201794 0.303726
5305.57 0.497233 0.538984 0.274411
1102.08 0.471472 0.43976 0.557291
8547.79 0.23526 0.278678 0.25092
2202.18 7.26667 0.531342 0.657434
3925.09 0.636253 0.53747 0.300568
10550.9 0.364657 0.576128 0.231529
5238.3 0.31962 0.287421 0.288177
1987.83 9.21139 0.689048 0.525373
8999.34 3.49098 0.410019 0.441266
7294.62 0.286266 0.377696 0.253163
3843.46 0.327525 0.320338 0.297287
3667.45 2.20918 0.530785 0.382049
9571.67 4.21373 0.409163 0.447701
4746.51 0.462684 0.293364 0.544108
571.78 6.1452 0.814732 0.661654
3197.82 2.61519 0.424242 0.416557
5152.52 1.12468 0.551339 0.320225
3648.18 0.292193 0.327052 0.302743
4786.93 0.152119 0.230317 0.310416
1204.89 0.631137 0.404632 0.58349
198.267 2.6 0.860131 0.74016
2320.14 18.0396 0.561654 0.608521
8397.71 0.518458 0.275355 0.293096
5108.47 0.305424 0.561385 0.248607
11711.5 2.31828 0.390064 0.407068
3694.75 0.844937 0.548125 0.318779
10553.5 0.613958 0.270226 0.293938
411.782 1.13537 0.529193 0.692332
11640.4 0.293447 0.249823 0.256187
7428.19 0.194575 0.267416 0.321965
2031.67 0.324742 0.757468 0.272445
4344.56 0.306796 0.567772 0.254153
2979.12 5.32729 0.523761 0.565019
554.382 0.410673 0.849698 0.516137
6518.69 0.752073 0.597558 0.2833
10490.9 0.497353 0.301142 0.277555
2072.49 0.231769 0.317202 0.299965
2657.03 10.6123 0.53636 0.586582
4048.39 0.233464 0.236214 0.303357
7832.08 1.72088 0.381559 0.410245
1920.08 6.03551 0.557178 0.5263
4720.89 3.05277 0.428651 0.533182
3677.5 0.857342 0.36859 0.343249
1484.38 1.69019 0.61652 0.406425
3306.31 6.65691 0.514391 0.566783
11693.3 6.76263 0.432597 0.427196
1124.06 1.13346 0.783502 0.552533
8538.46 0.253051 0.263946 0.257196
1144.38 0.637485 0.481411 0.648518
2350.7 0.255826 0.29297 0.304552
802.225 0.551812 0.514725 0.573674
1949.45 7.63315 0.719747 0.525845
3139.89 0.372545 0.27264 0.31772
2565.74 0.524362 0.523759 0.312387
5661.37 4.88572 0.46632 0.467694
1283.9 0.522499 0.325694 0.542272
674.588 7.51102 0.795085 0.651815
8439.26 2.99205 0.402665 0.436201
7235.5 0.341308 0.258273 0.279968
7770.05 5.99717 0.455955 0.466765
12892.4 34.7549 0.464671 0.512999
1754.18 0.199288 0.421269 0.29032
1745.42 5.41237 0.546178 0.670117
9321.7 1.29282 0.420216 0.316662
3539.15 1.24872 0.352184 0.372321
5315.53 0.886141 0.311009 0.337307
13290.9 0.196364 0.236786 0.267429
2321.4 0.577432 0.537289 0.318713
266.389 1.39949 0.741683 0.745529
2616.51 1.01055 0.347544 0.375759
2213.01 0.19168 0.315741 0.293644
2023.13 4.26115 0.529267 0.62045
2032.11 0.610896 0.524191 0.332653
2242.63 0.626207 0.331785 0.555253
2117.99 0.417961 0.325666 0.530214
110.952 6.17128 1.22522 0.945769
1660.37 10.4916 0.655736 0.557062
4563.38 0.243541 0.307467 0.290426
1979.16 0.581573 0.683847 0.312939
4961.48 2.40531 0.403172 0.532112
5186.05 0.361612 0.548223 0.257765
6476.21 7.26155 0.468283 0.518704
7319.93 12.1918 0.478314 0.51541
3864.99 2.77571 0.543054 0.392905
9296.4 0.726243 0.294373 0.303733
2875.08 32.1749 0.816208 0.296472
379.314 3.50619 0.819723 0.727104
2960.39 1.17215 0.372426 0.374334
355.613 1.57921 0.822683 0.700412
3452.93 0.367012 0.346589 0.506154
8703.56 4.21037 0.432093 0.430912
7736.98 3.96287 0.436672 0.453218
1517.39 0.890573 0.344575 0.399583
4021.07 1.93361 0.543281 0.366773
10198.8 20.5504 0.473398 0.513722
2006.83 0.230226 0.315713 0.31791
555.69 4.1931 0.772844 0.644055
4423.2 0.234868 0.283432 0.323251
948.308 0.788478 0.393179 0.564057
4939.94 10.9094 0.5193 0.532253
11434.2 0.169256 0.252678 0.297883
7178.21 2.53161 0.392778 0.372088
6581.86 0.669971 0.567727 0.279314
11970.7 0.254414 0.227183 0.252722
10928.3 0.206704 0.240568 0.262311
3666.86 0.345908 0.36911 0.301166
1054.83 1.08506 0.64588 0.559215
1762.27 0.393067 0.791853 0.284421
7146.5 1.94123 0.392368 0.42519
1552.74 1.24227 0.557881 0.388377
2210.26 11.5785 0.598302 0.539544
7424.91 3.72114 0.425045 0.457069
6423.47 1.13483 0.536406 0.312443
63.6339 3.02517 0.967703 0.92267
3541.89 2.76689 0.530863 0.399294
384.248 0.88912 1.17816 0.725389
9064.24 2.07235 0.396673 0.402332
5584.94 5.03134 0.452532 0.421386
9134.03 24.5003 0.514997 0.514067
1534.9 0.976864 0.720653 0.355864
1685.88 0.488913 0.637316 0.313842
4023.21 1.07504 0.340793 0.357796
142.63 1.76896 0.816969 1.21158
10019.5 0.441678 0.313741 0.271116
2080.3 0.849128 0.345973 0.377107
12623.8 0.329083 0.380394 0.239849
2180.53 0.391523 0.325078 0.327763
9160.5 0.259246 0.33177 0.245025
5543.38 7.48549 0.4923 0.522012
2371.38 0.231758 0.253894 0.306604
5048.86 0.523591 0.279412 0.314651
5480.96 1.17974 0.368452 0.343221
9477.79 2.37756 0.396679 0.41856
1850.61 1.92328 0.563393 0.408675
5226.93 0.436029 0.281438 0.302196
394.982 1.5251 0.758967 0.711305
8997.91 0.450635 0.286178 0.280867
8528.29 0.563728 0.532279 0.26375
1405.25 1.13769 0.720389 0.538265
4169.11 0.215183 0.256056 0.277534
1645.86 7.83232 0.633089 0.538386
2332.55 0.359427 0.717915 0.274975
2235.72 0.217733 0.325255 0.291529
5111.97 1.18484 0.395611 0.342741
10258 0.302863 0.310326 0.25627
1115.61 0.169939 0.460999 0.328674
4700.91 0.227264 0.249067 0.27713
2061.72 4.91399 0.541615 0.606263
2468.31 0.233571 0.293328 0.296963
9014.87 0.825256 0.328363 0.306258
10956.1 2.2737 0.390028 0.392263
738.846 4.05332 0.784602 0.599312
5083.22 0.587952 0.295214 0.317987
12507.1 5.55011 0.559452 0.370235
7343.24 0.343312 0.586031 0.239838
1911.93 0.175049 0.327844 0.300246
10265.6 1.69996 0.537048 0.314871
1099.25 3.42577 0.635801 0.558682
459.266 1.75257 0.820783 0.650889
6346.34 0.219791 0.26191 0.289481
5904.6 1.7924 0.419802 0.357404
399.077 10.1897 0.869584 0.75024
2074.29 0.334486 0.288137 0.327785
49.3865 4.03174 1.10552 1.05138
5760.31 0.956466 0.555154 0.305559
8527.15 3.63119 0.426674 0.42784
6420.99 0.443056 0.277706 0.295108
1414.46 0.484133 0.373207 0.556775
4251.88 0.224066 0.315735 0.268001
8934.92 13.211 0.459871 0.515952
2675.64 0.390564 0.38198 0.523366
12126.1 0.271531 0.24717 0.275688
2907.94 0.406891 0.310246 0.319027
2816.51 2.55007 0.535339 0.406813
1067.62 0.964503 0.647045 0.552818
5954.72 0.354419 0.323143 0.496399
2551.49 17.0086 0.549611 0.59704
6899.57 4.20855 0.534468 0.387475
3892.08 3.62199 0.530885 0.412088
2462.74 0.269233 0.272617 0.309605
6340.73 0.288251 0.272094 0.314794
2660.96 0.259327 0.228611 0.338323
2136.56 7.12423 0.533148 0.659835
1464.82 4.79442 0.591233 0.540563
10784.9 3.66782 0.414908 0.429877
2119.86 0.341768 0.613695 0.284573
208.53 2.04398 1.35488 0.730699
5761.56 0.365336 0.565558 0.252958
488.805 2.59321 0.738701 0.669195
10088.9 6.98223 0.526839 0.397198
1530.83 13.68 0.684831 0.586033
9212.51 3.43243 0.408204 0.374839
1830.45 0.906715 0.390935 0.542235
1436.58 0.507662 0.312483 0.537302
3519.95 0.678609 0.315099 0.340328
1184.86 24.3076 0.950467 0.330423
240.275 1.46313 1.08788 0.742066
2221.56 3.85031 0.528627 0.597209
1051.93 1.2148 0.606743 0.557256
3535.82 3.69529 0.466202 0.550381
12410.8 0.411937 0.273168 0.266522
100.314 0.489338 0.979284 0.554681
2641.66 8.97773 0.528586 0.610654
229.951 1.29965 0.854006 0.662818
6286.7 6.50002 0.466749 0.521606
1278.85 0.256048 0.706745 0.282865
245.758 1.36039 0.826791 0.732211
8949.45 0.203963 0.244401 0.271093
11658.9 17.2224 0.445404 0.511889
4979.98 0.305153 0.338215 0.472161
3948.2 0.389139 0.297208 0.304891
4989.89 5.16178 0.526213 0.420971
3157.23 0.397533 0.606524 0.276878
10061.5 0.31636 0.404869 0.24267
2811.55 0.777055 0.569283 0.324309
78.7172 0.769453 1.13604 0.663984
9099.25 5.68287 0.451905 0.399163
1962.83 0.30408 0.381351 0.323476
2593.13 0.622616 0.323555 0.543183
7888.24 9.37969 0.465247 0.516919
1531.85 0.644684 0.330801 0.378659
9310.57 1.74955 0.542521 0.320129
1510.45 5.90702 0.604876 0.536847
3837.02 0.838054 0.345237 0.343669
9005.48 0.225596 0.262764 0.306502
194.398 2.48117 0.856664 0.738826
6224.28 2.76817 0.540368 0.366664
566.752 2.43324 0.799493 0.6395
1996.46 5.88438 0.53668 0.65335
3613.54 0.35662 0.613897 0.26505
8337.51 7.28941 0.557893 0.406971
4892.99 0.337069 0.54363 0.256709
1171.02 0.763753 0.458206 0.572848
7491.98 2.22007 0.390391 0.427171
8384.29 0.244297 0.282796 0.274497
6246.15 6.56817 0.465177 0.519799
10671.1 0.184533 0.250415 0.30103
8861.89 1.48857 0.360728 0.398805
4190.12 0.323911 0.310031 0.317187
2987.82 18.1396 0.662218 0.534997
73.4524 1.09636 1.08701 1.24112
9537.62 0.376323 0.261764 0.273725
6155.51 0.848698 0.331592 0.324139
9175.52 1.96886 0.373696 0.347641
5335.91 6.51004 0.526915 0.431732
11512.7 0.544171 0.27181 0.28384
5468.98 2.49736 0.398995 0.52878
7196.48 7.23576 0.526849 0.418744
3508.37 0.691446 0.538997 0.310199
11706.6 0.243574 0.299315 0.239327
8514.75 0.347052 0.251858 0.275803
2165.6 4.25591 0.529126 0.616674
2525.93 0.740903 0.358485 0.354928
8739.86 2.66194 0.547636 0.346476
12211.7 0.586125 0.27399 0.285064
2264.55 7.55296 0.546778 0.576033
7964.41 0.83864 0.533407 0.287039
3043.18 0.206311 0.248886 0.329758
8532.91 6.08306 0.450453 0.457785
7122.3 0.549455 0.306074 0.297473
3085.63 4.08971 0.481105 0.566506
8537.43 9.87069 0.46106 0.516531
11811.4 0.313168 0.247153 0.259404
1288.24 1.09582 0.611145 0.545769
9154.99 2.37705 0.415528 0.352807
1865.01 0.969044 0.358945 0.390212
8355.87 2.4113 0.404592 0.425127
368.612 1.02841 1.13841 0.722436
2892.44 0.206756 0.250531 0.291832
3703.82 5.37996 0.520912 0.533597
1697.75 6.18711 0.624648 0.530041
1386.24 0.213848 0.257451 0.327018
8895.17 7.18323 0.453281 0.413657
6984.79 0.346449 0.587782 0.241827
2005.47 0.266418 0.458017 0.293248
776.582 1.65543 0.817513 0.565793
7511.04 0.261174 0.296829 0.271979
3223.44 0.949054 0.325352 0.364405
1452.1 0.865727 0.654856 0.534538
9996.82 0.416962 0.55547 0.241266
241.147 1.30008 0.642184 0.930896
2538.07 10.1964 0.5285 0.64414
4301.64 3.30388 0.443486 0.535458
12120.5 0.377578 0.390754 0.246131
11992 6.38095 0.456826 0.390532
13195.4 3.53499 0.402226 0.414165
60.9686 0.998167 1.08205 1.33316
9411.32 4.69119 0.527094 0.377938
1124.47 0.486241 0.498896 0.573075
3142.12 0.230702 0.295646 0.285341
5101 0.280756 0.278107 0.312941
1608.4 0.876473 0.530598 0.365449
5934.76 0.211177 0.267496 0.309614
5515.37 0.273339 0.32997 0.272205
8337.01 14.0513 0.463913 0.517819
280.021 10.014 1.00555 0.81257
6644.35 0.378599 0.334059 0.275578
1191.8 2.95787 0.720632 0.55252
10075.5 0.21179 0.246098 0.28055
2007.66 0.639836 0.56122 0.329503
747.129 0.686129 0.497669 0.651593
2324.72 0.307534 0.36648 0.480484
3155.7 0.279146 0.296882 0.328701
195.28 1.88631 1.25055 0.748207
136.846 6.1585 1.14319 0.936102
555.663 2.28253 0.829712 0.648875
9910.45 3.74564 0.411036 0.438833
2213.67 0.509677 0.359078 0.58015
10084.4 2.94305 0.406686 0.410683
4603.29 2.21456 0.423969 0.383595
6510.83 3.08904 0.433795 0.444306
599.116 2.9081 0.906949 0.629501
6657.95 9.91852 0.484231 0.51715
2996.13 0.501506 0.712394 0.283383
10391.1 8.19722 0.450042 0.451718
5864.33 3.39 0.431409 0.466259
56.9914 1.82629 1.1432 1.11694
11621.6 0.820262 0.339454 0.293852
1601.9 1.22397 0.337488 0.532512
4769.44 0.242694 0.301369 0.293777
1811.56 0.271424 0.713449 0.270482
342.6 1.81664 0.868532 0.7384
4567.95 0.372712 0.3416 0.506867
1430.32 1.25228 0.671546 0.380986
1878.67 1.83487 0.590897 0.400937
11166.4 1.5096 0.360628 0.376621
950.019 3.97689 0.690306 0.571184
2914.65 0.822537 0.332659 0.35897
6417.47 2.50604 0.416755 0.445625
4277.03 0.524598 0.370563 0.306261
1707.86 1.70062 0.574718 0.403199
8270.95 0.788643 0.368748 0.301262
466.826 0.794971 0.522915 0.665166
318.974 1.00129 0.751437 0.727014
9717.12 0.315676 0.256697 0.264994
5011.89 0.373179 0.331319 0.50844
9799.33 27.2128 0.510177 0.513526
1223.66 0.206253 0.364396 0.309932
2825.8 0.601145 0.589714 0.306628
10074.8 2.64285 0.403128 0.41967
561.408 0.54452 0.546824 0.593857
9401.38 0.599866 0.295884 0.292633
60.325 4.67715 1.3717 0.800413
8701.78 0.705389 0.353104 0.295343
7656.49 0.430683 0.265171 0.288804
10380.3 0.583795 0.288358 0.288563
3172.66 0.586608 0.318639 0.556187
12727.9 0.710508 0.291215 0.29048
6057.91 0.935606 0.366754 0.324898
1620.33 0.895002 0.684161 0.350568
159.282 0.463233 0.895204 0.54995
6815.49 5.86951 0.446477 0.514193
10534.5 0.86743 0.308285 0.305801
7627.89 0.877948 0.327022 0.317168
227.47 1.43519 0.694773 0.854364
4105.98 0.312309 0.338121 0.283743
3286.03 0.806082 0.589374 0.317207
7079.37 2.09151 0.407852 0.414784
2146.45 5.95411 0.536466 0.619028
12303.3 2.55188 0.379179 0.406914
11818.8 2.57255 0.393848 0.403042
2871.4 0.188885 0.258379 0.285339
1706.99 0.575175 0.765025 0.312596
772.699 0.194455 0.806333 0.32957
4188.37 0.330817 0.269542 0.298458
3136.29 1.74149 0.536527 0.374142
5530.56 17.8716 0.516874 0.555705
55.0143 3.23782 1.01426 0.917522
6541.33 6.21437 0.461327 0.521811
1024.89 0.181006 0.316786 0.326645
328.344 0.928445 1.03076 0.688262
4844.79 0.327616 0.33406 0.482197
1099.33 6.91806 0.58444 0.708046
11447.8 23.8647 0.469433 0.513679
5065.85 4.12743 0.44603 0.415605
932.595 1.43367 0.765415 0.566637
59.2519 1.40497 1.10855 1.21212
2139.95 2.18986 0.68724 0.395426
436.837 0.181769 0.821994 0.329932
10522.5 7.60411 0.446087 0.441983
2290.19 8.60504 0.673683 0.522357
3053.79 0.849925 0.329634 0.359219
2934.39 0.616131 0.300645 0.346316
7486.96 0.226097 0.307432 0.25439
4373.58 2.49178 0.412133 0.396108
5089.31 8.32693 0.518219 0.521122
238.25 3.18466 0.860227 0.749843
9034.01 27.809 0.475927 0.539194
1556.98 0.282871 0.534653 0.299064
13299.5 0.380834 0.323959 0.25239
757.495 1.05742 0.671501 0.590082
3601.43 5.87264 0.499732 0.553088
1327.13 4.65559 0.638314 0.545851
1160.71 2.44373 0.715059 0.554365
5626.81 0.394021 0.311534 0.515359
970.507 1.05968 0.596052 0.575874
5215.98 0.25746 0.307165 0.286434
169.527 1.29124 1.30079 0.778866
1493.19 1.25114 0.567817 0.537052
1526.67 5.9284 0.78967 0.535204
12420.7 23.3244 0.474819 0.470979
2278.99 4.79774 0.548594 0.466244
7073.66 2.20025 0.392128 0.430283
8179.34 2.38719 0.543625 0.343662
102.61 0.989705 0.74281 1.10524
4389.12 0.280376 0.313009 0.303366
2811.55 0.635099 0.319455 0.537956
1208.36 3.0325 0.656747 0.551655
4113.72 1.7447 0.536649 0.35971
358.053 2.16528 0.821902 0.72683
143.934 1.67866 1.00274 0.715187
2286.88 2.31814 0.559972 0.409621
6428.36 0.577447 0.279427 0.30956
2976.72 4.20193 0.522787 0.556195
6194.94 8.0125 0.477774 0.521132
2931.37 0.432177 0.312109 0.321953
4263.81 0.467387 0.298352 0.545508
10933.2 1.62642 0.365477 0.38622
5547 6.08193 0.452874 0.523845
1506.92 0.345139 0.389581 0.49356
1823.55 0.193129 0.347674 0.29002
11669.5 0.316839 0.298161 0.251474
1456.7 7.76973 0.548152 0.698864
2294.15 0.254352 0.598843 0.266328
187.398 1.43731 0.733371 0.971124
2634.68 0.423252 0.393531 0.542902
2862.25 0.194002 0.241419 0.290733
637.483 0.803067 0.481412 0.609495
9465.44 0.267327 0.26479 0.256073
3554.98 1.74952 0.405126 0.385514
3898.37 4.4941 0.485457 0.534712
6652.48 1.93631 0.552921 0.340335
3648.75 0.38242 0.274429 0.311961
6586.14 0.219102 0.231268 0.265956
215.881 2.06919 0.878179 0.61819
9256.41 3.22682 0.415927 0.426401
10341.3 23.1433 0.473513 0.513677
3418.94 1.13851 0.544232 0.341184
171.423 1.40795 1.03209 0.76788
6360.41 9.54904 0.493554 0.518001
2160.96 0.398464 0.289652 0.336439
3405.99 0.52814 0.301797 0.535654
299.508 0.919559 0.834594 0.601068
5644.37 0.275846 0.293157 0.271819
5065.68 0.246507 0.322708 0.265169
6204.47 0.591044 0.317988 0.305322
595.288 3.14392 0.728838 0.631994
5027.92 3.90857 0.451892 0.527509
8023.27 3.32693 0.532442 0.365269
212.561 2.40514 0.851105 0.733328
6941.83 13.5653 0.516312 0.515875
6089.07 0.29004 0.537519 0.241962
516.339 0.591472 0.960693 0.621097
3171.45 4.65707 0.471883 0.549641
612.524 1.04684 0.825069 0.566656
1423.54 1.91033 0.896228 0.539208
1285.45 0.676626 0.402501 0.575107
6391.31 6.26669 0.661534 0.404264
10346.6 2.74991 0.403816 0.406151
5060.38 0.157858 0.26792 0.330839
6814.71 3.25321 0.529419 0.372933
7671.39 0.577297 0.290706 0.299837
454.435 0.847826 0.520487 0.66875
92.5343 0.845552 1.21362 1.04594
1555.89 0.21286 0.399371 0.300993
1024.69 1.67266 0.627508 0.564386
2058.88 3.19809 0.626348 0.432185
2356.98 7.26309 0.616949 0.521844
6769.62 1.15788 0.358618 0.333489
1520.32 4.51099 0.594082 0.535836
144.237 1.84082 1.06176 0.773674
11541.1 0.833634 0.53281 0.272609
42.8441 4.73328 1.19179 1.03999
2039.04 0.16935 0.23801 0.298829
10807.6 2.99388 0.405158 0.40752
3738.79 0.432631 0.352102 0.541398
612.58 3.81479 0.837669 0.618857
5441.59 11.9271 0.516001 0.542743
3840.41 0.401767 0.358116 0.52431
2736.07 0.465626 0.545817 0.297505
7044.81 4.35562 0.448064 0.453564
650.212 0.392587 0.849155 0.505673
1485.87 0.485626 0.355882 0.53331
12190.3 3.84361 0.410984 0.426431
7967.71 0.257847 0.273087 0.259009
5032.89 0.277061 0.460062 0.254331
1512.3 0.612044 0.412285 0.599272
8219.74 1.88287 0.384744 0.411683
1993.62 5.76355 0.544915 0.603139
1827.33 1.42334 0.639918 0.379059
1944.44 26.6827 0.794453 0.307347
8443.11 4.37702 0.426605 0.456787
754.091 1.41633 0.736578 0.596414
7489.8 0.561315 0.57013 0.264962
1545.45 7.06197 0.558316 0.667147
12559.9 0.508288 0.416422 0.25645
1796.01 0.385642 0.395334 0.340517
4835.11 0.159862 0.268893 0.318955
3084.3 3.77072 0.497625 0.551981
3076.66 0.236568 0.216181 0.327757
3259.33 0.829917 0.319417 0.356233
9092.4 1.39666 0.403891 0.324203
7037.22 3.17088 0.430901 0.440423
2959.67 0.231278 0.281327 0.290761
3702.55 5.4111 0.476286 0.545371
8060.75 0.421028 0.257457 0.287068
6628.31 1.69458 0.394998 0.351659
294.018 1.15375 1.01884 0.688031
42.4646 4.46299 1.19317 1.10012
4659.12 0.306188 0.642391 0.245582
64.0907 4.79139 1.07607 1.10239
1402.3 0.636628 0.537739 0.543828
7847.58 0.359275 0.349991 0.266726
195.184 7.75264 1.13935 0.868513
1853.46 0.761256 0.691824 0.331762
299.1 0.201067 0.808333 0.313859
376.735 3.82899 0.846221 0.728286
2971.79 21.9798 0.737013 0.28197
141.689 1.30164 0.989559 0.711532
3806.76 1.14856 0.353669 0.362649
114.998 1.94035 1.02541 0.916276
4124.56 0.931874 0.321298 0.351076
10157.1 0.356949 0.263939 0.268235
11977.4 13.1464 0.456094 0.471882
11240.2 0.226742 0.257886 0.265333
2304.31 3.56584 0.528406 0.577624
873.622 0.253818 0.79459 0.321495
13336.4 3.17572 0.53314 0.338647
3424.71 0.376163 0.306628 0.338786
1998.58 3.95674 0.568991 0.457765
7786.58 2.43501 0.543362 0.347229
9941.15 18.4191 0.472037 0.514138
2694.23 0.315761 0.316407 0.306288
3455.14 4.18482 0.489291 0.546995
2791.29 0.402533 0.330764 0.316542
7301.59 0.211897 0.286116 0.267284
9821.83 0.469046 0.330569 0.272369
2358.88 11.0357 0.545268 0.607756
5815.09 0.480759 0.292337 0.30106
4582.47 0.692212 0.37674 0.318432
4151.43 4.67699 0.484756 0.538327
5922.34 20.1381 0.516614 0.555242
7871.68 0.204633 0.252646 0.290777
5895.5 3.80255 0.528901 0.390772
257.957 0.615245 0.966652 0.698245
2188.77 1.13394 0.373984 0.389023
8787.06 9.39039 0.468403 0.465704
5530.75 0.224941 0.30847 0.26852
870.922 1.86928 0.731045 0.579656
2466.18 9.11577 0.532158 0.620719
78.4101 1.59588 1.16687 0.720932
1465.88 2.39243 0.556053 0.540653
6463.58 3.94592 0.527063 0.388032
6959.97 0.219355 0.228098 0.264653
1825.61 0.553076 0.321876 0.360013
10850.3 0.382758 0.537233 0.235992
1503.54 1.08523 0.613128 0.532013
1168.68 1.37135 0.810222 0.537044
8776.37 0.261003 0.238583 0.262704
808.85 3.45123 0.641623 0.589057
2095.06 0.808762 0.617168 0.336383
6658.03 0.35388 0.315804 0.495033
11900.4 3.88604 0.422612 0.367336
4238.17 0.289367 0.287208 0.306217
