9611.72 17.3064 0.431612 0.425338
3728.26 5.25674 0.384973 0.401781
11357.1 5.35837 0.334842 0.351953
1898.56 2.60955 0.344693 0.722284
6701.48 235.129 0.613701 0.552969
153.347 4.9195 1.03236 0.775528
11182.8 17.8439 0.416597 0.420602
331.684 8.7835 0.832353 0.770816
152.725 11.9284 0.919869 0.813076
365.71 1.98044 0.922103 0.539708
3610 12.6843 0.446239 0.463498
76.4766 15.0774 1.31223 0.881235
12676.7 152.82 0.476216 0.486491
7581.35 458.833 0.57792 0.607288
230.861 7.94592 0.85587 0.780361
5880.94 34.7468 0.474727 0.500274
12359.6 3.50645 0.475447 0.304975
713.871 0.190356 0.549456 0.329206
902.645 0.663998 0.668178 0.387523
1571.48 2.6688 0.376692 0.755021
8859.35 164.854 0.591291 0.501552
9815.33 5.09345 0.368677 0.350376
1046.97 1.06014 0.637579 0.566224
292.137 6.61748 0.855718 0.968116
491.963 1.45276 0.828837 0.473718
10564.6 19.646 0.409094 0.431223
4220.89 1.62773 0.294312 0.645708
2805.17 0.343801 0.253072 0.32572
4029.35 14.9489 0.455898 0.46663
1840.35 82.8131 0.696626 0.642459
1639.23 1.56409 0.330678 0.74976
829.77 0.352738 0.520375 0.297021
2084.88 5.23811 0.445007 0.430861
250.033 7.37281 0.843933 0.9932
844.365 0.190083 0.399826 0.307904
2210.48 2.76558 0.349964 0.724923
3506.96 71.4665 0.61946 0.575841
1719.55 2.57144 0.37053 0.741045
7695.68 12.4887 0.411923 0.417926
1288.45 1.6242 0.680218 0.551983
5975.09 227.807 0.582022 0.553593
3515.64 25.2565 0.717809 0.491596
952.123 6.5836 0.712813 0.646456
150.062 11.7557 0.92806 0.807523
10248.1 196.489 0.577093 0.531895
485.245 16.339 1.034 0.779148
272.139 0.747533 1.00482 0.66556
1881.05 1.25267 0.308528 0.718687
5242.38 8.26641 0.402898 0.411883
2402.43 5.38511 0.640773 0.398689
742.211 3.84153 0.695322 0.783794
13137.7 28.4871 0.437531 0.439386
149.105 0.876487 1.34715 0.687672
381.463 4.76882 0.780792 0.871888
621.005 0.915016 0.704447 0.460951
978.343 3.079 0.515069 0.754413
2066.35 7.64305 0.620513 0.440088
843.262 0.165221 0.530583 0.329424
5637.65 5.22221 0.622509 0.350712
9085.5 190.409 0.479739 0.534665
339.277 6.08625 0.836269 0.768421
283.061 1.29777 1.11896 0.564774
216.692 3.78348 0.662234 0.933695
1129.09 14.7626 0.706059 0.281885
3783.27 5.22255 0.379023 0.234078
12732 326.17 0.546303 0.554109
6942.73 35.4127 0.562838 0.481497
5726.56 41.1598 0.558613 0.505743
8454.89 158.224 0.707626 0.488178
3169.03 1.35811 0.287821 0.690829
11510.9 299.045 0.562632 0.560423
730.127 23.9742 0.801114 0.689371
469.603 6.62596 0.814502 0.708156
80.7719 13.2032 1.27153 0.869238
147.092 10.107 0.997295 1.36846
4351.23 40.6752 0.492287 0.549827
984.537 1.12526 0.699609 0.394614
11279 51.5652 0.854472 0.346044
11558 264.726 0.589953 0.560031
6327.19 286.404 0.548792 0.572744
1126.94 2.29109 0.75928 0.599085
12604.9 13.6249 0.408348 0.397414
4304.47 43.3381 0.571652 0.549964
7127.42 364.722 0.610699 0.593358
404.995 11.8408 0.831598 0.944694
1350.54 17.868 0.694367 0.599523
430.31 8.05034 0.819339 0.76633
3263.3 56.2534 0.579526 0.571884
1544.67 24.0456 0.611239 0.588775
489.343 1.13427 0.738711 0.494212
3798.97 52.0976 0.664219 0.552119
223.715 40.7844 0.963639 0.956663
392.343 5.28068 0.755274 0.842114
2398.03 23.2708 0.624 0.564696
225.307 24.5646 1.10496 0.924669
13080.1 130.562 0.485728 0.472469
10773.6 29.6808 0.436206 0.45391
1937.05 1.0889 0.299651 0.710269
171.227 2.22689 1.1636 0.585093
697.608 2.83613 0.561037 0.773214
4276.66 1.14769 0.270586 0.649858
1869.61 1.06016 0.306415 0.700096
627.039 3.76752 0.676931 0.795725
10060.9 407.222 0.651059 0.569174
10856.4 196.661 0.483168 0.524615
237.6 8.37426 0.861242 0.774265
993.104 3.4758 0.599807 0.754256
1369.32 10.9573 0.553139 0.272371
6639.05 215.011 0.495623 0.552575
80.1927 13.3253 1.293 0.863623
1129.89 13.6119 0.82053 0.617284
1107.54 0.944358 0.631918 0.534051
492.984 5.75789 0.826354 0.79732
672.379 10.219 0.959577 0.359743
7709.7 36.1723 0.479177 0.483714
4846.03 4.68911 0.617271 0.351092
145.827 33.3439 1.09431 1.04948
1464.24 5.96911 0.778515 0.427188
2090.84 1.77376 0.306658 0.685544
9070.29 381.018 0.589776 0.576076
3678.18 86.0735 0.555359 0.585081
382.425 1.46873 0.87321 0.504693
4049.44 1.18454 0.273122 0.649674
574.268 2.16166 0.550045 0.745596
1110.1 2.2862 0.75385 0.622912
122.187 9.99294 1.18386 0.277107
348.267 31.014 0.909222 0.875757
4217.81 5.26048 0.427055 0.387761
340.718 8.17684 0.826277 0.783575
437.732 0.381742 0.524935 0.607883
498.197 3.44995 0.673284 0.824259
88.4462 17.6053 1.19126 0.870895
6431.41 22.4238 0.460659 0.464519
254.462 2.05068 1.15485 0.601276
527.781 2.55348 0.745815 0.744546
125.07 1.19003 0.895346 0.693635
1701.06 11.566 0.84662 0.469277
686.259 1.58727 0.725494 0.441405
7737.04 8.59962 0.64562 0.367799
4831.87 281.123 0.552928 0.576825
8448.74 4.64673 0.391423 0.348259
4866.83 365.533 0.553844 0.606048
568.181 9.52988 0.820783 0.694484
9370.32 146.498 0.962516 0.460519
305.462 7.09221 0.833861 0.76819
7224.97 9.0301 0.380969 0.40309
223.769 0.827702 0.978297 0.67722
6925.37 35.8397 0.468347 0.49158
1234.56 1.27868 0.693569 0.513495
4283.7 11.3674 0.438466 0.443391
9117.16 11.1481 0.410613 0.400787
1865.22 1.55108 0.318167 0.750905
72.223 15.7211 1.27136 1.14734
1207.12 3.978 1.10815 0.331616
515.479 0.980578 0.709222 0.527501
4279.24 334.536 0.563266 0.595429
2234.73 0.185885 0.223401 0.294651
716.806 8.21237 0.698686 0.811949
1053.73 7.1548 0.748563 0.631595
3229.94 2.26764 0.324998 0.657301
922.133 4.0408 0.755757 0.650436
13190.6 201.173 0.55445 0.523891
6191.54 11.0322 0.398729 0.423826
2731.54 5.18683 0.421225 0.415109
5730.17 9.15488 0.426364 0.410773
692.556 52.4295 1.13314 0.359716
9401.64 420.771 0.572749 0.573758
4135.6 23.2234 0.467229 0.497504
530.614 2.67818 0.863261 0.730677
549.689 15.1663 0.830907 0.731983
80.9763 18.9762 1.32022 1.10443
1456.58 2.01943 0.361062 0.748032
408.201 6.02714 0.980974 0.694844
606.985 2.94482 0.951068 0.314957
5794.58 22.5456 0.586775 0.45851
3811.73 4.57972 0.395317 0.388378
2245.44 15.9586 0.723046 0.487971
12982.4 454.045 0.589185 0.552951
524.689 0.185443 0.744713 0.329965
3622.24 9.78091 0.423994 0.445796
1706.29 2.77726 0.372648 0.739743
3630.79 1.568 0.29646 0.676697
1283.92 1.39412 0.311546 0.716415
427.79 3.71379 0.637319 0.826242
5891.8 3.73509 0.361967 0.355395
4924.72 31.6575 0.825868 0.289236
1322.27 18.7464 0.632239 0.602151
806.996 3.99088 0.677846 0.781976
5880.19 3.93596 0.372354 0.357374
531.21 45.0652 1.04411 0.804827
361.239 12.7403 0.836473 0.774615
2351.52 1.38472 0.288663 0.676578
2230.56 1.50985 0.310498 0.735411
1444.25 3.21475 0.38937 0.760354
3054.43 8.06588 0.416199 0.444068
3422.45 384.383 0.9992 0.596809
86.9766 13.2872 1.20816 0.865918
1325.13 6.52931 0.695976 0.450763
1116.79 6.04443 0.664544 0.621155
8485.14 207.511 0.556186 0.545967
5694.9 242.751 0.56442 0.560122
4143.83 5.32225 0.412728 0.391731
674.614 1.29581 0.758963 0.442942
433.728 0.604577 0.963324 0.570024
8458.81 14.5121 0.444975 0.41892
615.485 72.8071 1.27877 0.363176
4607.99 1.32457 0.2777 0.639222
590.371 9.08615 0.826255 0.669109
489.549 4.70839 0.781032 0.816296
1467.7 48.8765 0.703998 0.631393
7231.03 5.46694 0.360188 0.371292
9107.79 3.51045 0.330178 0.335673
1306.83 14.2954 0.636191 0.603162
2009.83 0.182746 0.226552 0.302463
1230.79 4.42586 0.583851 0.261988
4183.05 1.41918 0.279913 0.639544
959.242 14.2557 0.888823 0.288128
798.151 4.68816 0.800464 0.728378
358.223 6.44055 0.838831 0.871922
1055.37 8.65038 0.813121 0.611483
402.009 4.51825 0.679875 0.83493
1404.08 2.86914 0.39341 0.762826
648.834 1.01687 0.882718 0.374911
2903.7 12.6452 0.597553 0.460548
565.257 5.04381 0.809408 0.720494
211.086 58.9209 1.11955 0.964643
12034.9 4.34966 0.319376 0.338553
8516.6 6.71111 0.385589 0.373163
400.606 4.90375 0.764092 0.852082
6952.24 26.6954 0.45016 0.473067
1192.93 0.778249 0.625996 0.490975
4127.51 3.91379 0.36727 0.376674
559.787 10.3586 0.821211 0.713913
12353.8 111.495 0.581376 0.453932
541.143 117.818 0.963356 0.898047
7387.52 5.46632 0.353719 0.371231
429.069 16.4642 1.22279 0.782176
1222.92 1.33339 0.67505 0.362205
381.848 6.82833 0.832815 0.840788
107.634 5.86179 1.112 0.316977
179.398 6.64106 0.908883 0.773456
13335.1 15.4283 0.38311 0.405892
712.093 3.23522 0.707983 0.69202
573.595 19.8607 0.971784 0.737901
1701.37 6.4117 0.435872 0.465706
6919.78 24.0297 0.495682 0.460812
871.044 0.205633 0.609031 0.328367
11139.1 20.1419 0.449155 0.425216
3059.23 2.2372 0.323845 0.666893
225.369 0.733333 1.10654 0.644376
1423.22 3.03911 0.379204 0.762058
2015.28 2.69327 0.350736 0.745223
9073.87 376.527 0.555679 0.607158
4175.1 6.30626 0.420264 0.402774
3993.77 24.7591 0.596923 0.490577
6464.36 3.80007 0.443978 0.340777
1410.69 29.407 1.02386 0.275321
2909.71 46.611 0.596658 0.569998
625.226 19.3671 0.829575 0.712699
1192.15 1.8978 0.359729 0.763934
2300.2 0.350974 0.254399 0.327362
324.787 14.2598 0.833854 0.790508
2489.64 2.02465 0.323731 0.729155
8466.05 117.175 0.632424 0.462994
85.8971 12.066 1.1259 1.00266
463.91 1.90867 0.798109 0.493256
2689.49 9.45987 0.638072 0.437385
2540.98 0.157817 0.266997 0.329861
329.266 12.9686 0.838911 0.780457
9198.04 284.936 0.550897 0.571605
951.797 1.43741 0.691994 0.394709
1884.48 10.1811 0.803935 0.453622
365.805 1.45267 1.10717 0.430175
182.826 6.64602 0.76194 1.03933
1089.16 0.428158 0.458848 0.283791
6416.19 5.79545 0.382153 0.378121
1324.56 28.6604 0.959902 0.601103
2709.65 6.94919 0.448726 0.218524
2831.91 1.97905 0.315463 0.68034
2425.38 6.52683 0.630565 0.414616
663.122 51.6116 1.03903 0.364725
131.2 16.3991 0.977429 0.998121
1303.38 1.01716 0.628988 0.439038
197.659 9.36821 0.881523 0.79431
1691.58 19.2481 0.70125 0.58209
3930.71 51.2527 0.555401 0.55441
312.334 0.776913 0.805081 0.529778
303.035 2.00139 1.11138 0.578736
1993.94 0.144519 0.285261 0.32763
108.5 23.1849 1.22542 1.13443
12844.3 3.8543 0.39244 0.318114
5940.98 431.583 0.582751 0.607213
9591.31 7.30341 0.421187 0.3683
4945.97 29.4243 0.471357 0.501389
2097.39 10.6464 0.45447 0.491739
11092.1 95.6292 0.737497 0.42908
5916.12 4.36318 0.412773 0.358334
649.715 18.3277 0.930794 0.710896
807.023 2.19046 0.320103 0.67183
5776.85 26.6363 0.823537 0.275701
6927.5 5.91311 0.469583 0.364185
6546.28 153.147 0.636573 0.472749
1931.04 35.2018 0.580815 0.591864
936.661 4.8455 0.790659 0.648291
618.536 8.08374 0.728751 0.813341
11466.8 417.178 0.590455 0.560756
760.034 13.7739 0.716223 0.683578
4651.13 17.1491 0.437091 0.469957
5137.88 7.28843 0.403911 0.403649
1053.4 14.0762 0.755541 0.631978
353.242 5.33108 0.827713 0.719876
332.256 27.4697 1.05031 0.859634
1823.83 16.0185 0.594603 0.577752
3533.47 18.8456 1.01345 0.238343
3113.98 9.84406 0.715539 0.423256
4942.08 15.3429 0.584901 0.439856
10065.3 68.4866 0.819016 0.38616
11266.6 9.0249 0.479948 0.367956
2003.74 2.45274 0.347454 0.747643
652.797 16.2183 0.802722 0.711359
2832.37 1.51527 0.297871 0.709977
1970.91 14.2961 0.650157 0.496536
1099.52 9.81942 0.661598 0.624083
192.464 35.6464 1.35615 0.961736
1748.89 0.356861 0.376118 0.261363
812.417 18.3396 0.828331 0.66845
2199.56 2.45108 0.340691 0.742281
3877.12 6.78369 0.386851 0.418539
7899.2 14.5674 0.430098 0.424889
11802.3 290.643 0.54961 0.559854
219.798 2.8937 1.21364 0.657659
1082.61 0.871077 0.689463 0.372894
5674.26 207.464 0.557336 0.552769
2122.29 39.1551 0.852465 0.307201
9059.24 437.178 0.63473 0.576156
1523.63 1.20813 0.311923 0.7074
1417.18 21.3552 0.683092 0.595289
1078.12 1.73332 0.627119 0.626116
172.696 30.8096 1.02494 1.00068
424.212 10.8973 0.830173 0.758899
13178.4 389.969 0.614426 0.552114
6180.21 411.773 0.587452 0.604128
7388.02 351.126 0.562139 0.590597
170.534 14.0328 0.898565 0.935313
4039.96 1.61302 0.295605 0.660991
5408.03 6.97594 0.375745 0.401917
3201.11 7.44551 0.713711 0.39951
1176.54 60.9229 0.717182 0.686572
10891.5 282.796 0.54959 0.563889
90.5641 20.2572 1.27504 1.05674
4894.74 1.22836 0.271987 0.63349
732.034 3.40061 0.687988 0.687053
1194.01 1.1824 0.389652 0.739542
3941.16 16.1745 0.596525 0.45787
6618 5.22878 0.446066 0.360879
1328.69 28.0637 0.982096 0.271572
296.713 6.20457 0.837266 0.764989
1613.52 1.88939 0.353083 0.732761
662.148 4.38167 0.809677 0.738582
8016.55 4.30272 0.608903 0.323255
178.266 2.45899 0.718652 1.07644
6700.29 4.29873 0.334799 0.363098
10784.7 3.80416 0.32794 0.333639
12757.6 25.6852 0.479089 0.430488
207.664 12.9245 0.990495 1.31224
990.065 0.412546 0.449769 0.289061
180.434 2.01392 1.09973 0.578534
1059.95 3.04186 0.538559 0.75306
10559.4 99.1963 0.645041 0.441096
313.538 3.99273 0.851064 1.07547
730.372 0.770245 0.658512 0.40438
946.835 2.86093 0.559206 0.285875
436.027 13.8084 0.829772 0.756737
1860.31 25.7216 0.678505 0.57642
2299.74 8.01138 0.438483 0.461211
4399.85 334.618 0.685996 0.588192
465.863 18.2082 0.9733 0.778483
4030.18 10.2669 0.462887 0.436264
4206.93 7.22524 0.408878 0.414269
1575.84 1.56682 0.325781 0.744744
115.032 13.4346 0.98697 0.898068
2805.15 1.72265 0.306322 0.698306
896.918 6.42828 0.691424 0.786108
583.377 11.2797 0.819582 0.730502
5800.99 5.80008 0.364461 0.386442
377.395 41.5478 1.05706 0.875037
1267.72 0.881397 0.666871 0.352897
511.629 0.174809 0.600461 0.329563
2213.42 1.30113 0.299863 0.731415
568.788 1.31249 0.884083 0.657875
10917.9 4.02969 0.323581 0.337347
3609.05 1.86471 0.306693 0.651539
3583.95 9.50991 0.457238 0.439323
717.184 5.11869 0.807511 0.764332
261.624 11.4021 1.16672 0.780279
601.037 0.711721 0.697565 0.668147
874.229 6.87744 0.713094 0.659014
1121.94 0.864562 0.63416 0.510625
7055.28 17.8151 0.423401 0.446894
5249.47 36.5546 0.568093 0.502644
5451.63 491.299 0.59769 0.614293
4345.32 1.33708 0.280563 0.647025
535.829 26.2256 0.989179 0.754148
159.048 6.57396 0.921406 0.7712
8063.82 3.89735 0.366919 0.342386
12605.5 27.0883 0.417167 0.440907
650.35 0.157803 0.3095 0.31521
595.305 1.00355 0.731499 0.464474
2228.86 6.71098 0.806643 0.405049
383.238 9.47235 0.82501 0.771497
1105.63 5.00416 0.685458 0.622283
1568.96 24.6163 0.597465 0.588301
1369.75 1.21637 0.604022 0.526166
204.251 13.7661 0.872366 0.834897
818.697 1.36847 1.3229 0.317466
3628.82 15.1667 0.599041 0.458635
10018.9 9.18785 0.365497 0.389064
331.659 7.57747 0.824225 0.786282
307.5 0.766687 0.872087 0.671415
3547.2 37.2216 0.572745 0.553516
1866.54 17.5342 0.620071 0.5763
2335.19 12.6818 0.859095 0.212899
398.925 7.44543 0.829075 0.67004
13249.3 4.67716 0.385266 0.329528
346.28 1.44734 1.00558 0.526151
1057.96 0.20195 0.729428 0.329433
617.623 4.95665 0.760391 0.786528
10627.8 133.168 0.587773 0.476101
6110.92 393.589 0.572446 0.605054
322.33 65.2189 0.971808 0.949892
5456.2 4.84434 0.37899 0.374659
1400.63 1.43799 0.339215 0.758189
432.042 26.5094 0.937937 0.816131
1670.43 66.2695 0.674351 0.641045
2263.93 25.2836 0.584127 0.567099
1032.21 3.29444 0.633459 0.76914
240.74 6.01334 0.824195 1.00503
1291.19 0.913897 0.664873 0.351564
6327.97 266.218 0.551015 0.565214
8561.4 266.518 0.680149 0.558598
497.997 1.87317 0.778943 0.488181
1249.46 13.1375 0.923774 0.269471
806.915 26.7536 0.823894 0.671571
691.739 8.21321 0.70654 0.803413
3000.2 27.4378 0.58516 0.557513
8458.98 364.218 0.57531 0.580903
7040.86 310.447 0.609473 0.581113
2631.06 1.33256 0.29371 0.71163
2855.2 1.34305 0.289527 0.713697
3051.84 93.9403 0.609147 0.670142
767.464 0.415953 0.38498 0.542521
4408.91 7.65615 0.405825 0.416185
1669.34 26.1107 0.975588 0.582865
7061.27 89.0263 0.966962 0.402528
3018.45 1.78293 0.310848 0.697252
8751.63 247.548 0.554083 0.555061
642.198 5.46268 0.740412 0.763534
8295.04 208.016 0.771966 0.508682
175.927 1.22383 1.15755 0.790237
2108.99 7.54426 0.431345 0.464044
351.565 0.242541 1.08961 0.427149
9396.7 6.69311 0.370604 0.370216
4007.66 41.4644 0.496701 0.551266
1193.1 15.9683 0.701024 0.612394
180.515 1.54343 1.13048 0.750091
728.485 39.6922 0.856323 0.722369
11366 25.4998 0.475044 0.436967
466.06 1.73885 0.788127 0.474401
304.39 0.575045 0.901627 0.624175
109.473 13.1899 1.01843 0.878242
4539.72 25.9016 0.593531 0.484787
9223.44 4.85345 0.349285 0.352985
1392.83 16.0013 0.646468 0.596959
12244.3 177.413 0.459594 0.504336
6250.08 11.8856 0.59171 0.406349
3228.1 8.77088 0.465073 0.439206
545.448 0.241283 0.859303 0.328695
2705.37 1.37562 0.291972 0.691089
451.527 5.6589 0.80966 0.840195
2497.97 427.745 0.87009 0.618698
717.964 1.01551 0.697783 0.617194
2411.31 38.7167 0.864587 0.564449
11324.9 5.45179 0.33204 0.353715
968.823 0.81963 0.674555 0.372088
6690.07 24.0356 0.49106 0.463483
105.036 4.65881 0.84358 0.81426
6588.68 11.7748 0.404627 0.423851
11998.4 427.264 0.564726 0.557696
503.696 4.01892 0.486069 0.761906
12356.4 273.753 0.548847 0.557118
677.383 12.9854 0.820182 0.694699
5440 25.9533 0.597504 0.47216
1131.33 3.82291 0.359527 0.619766
12200.2 409.866 0.574771 0.556742
247.314 8.65431 0.852274 0.773074
3156.62 29.0636 0.488641 0.556436
964.434 21.7254 0.909674 0.644289
11262.4 31.1159 0.456717 0.452135
8081.78 390.826 0.564667 0.584215
2937.49 1.77112 0.311882 0.707803
1230.21 1.09885 0.616143 0.523731
830.718 0.74435 0.674798 0.562965
3622.49 30.0984 0.478609 0.553154
6135.16 275.102 0.548037 0.568878
833.314 27.8855 0.854188 0.278291
156.71 8.12322 0.930189 0.791183
10327.7 22.3014 0.418565 0.439793
650.6 1.2017 0.774001 0.439495
424.778 6.47113 0.813594 0.765481
440.939 6.04185 0.82192 0.838627
3693.68 1.99979 0.321132 0.664133
315.511 37.2987 1.0674 0.896485
1148.39 7.48067 0.674391 0.617067
8464.27 283.599 0.548991 0.570791
157.823 5.07275 0.795096 1.2439
1364.91 25.622 0.679761 0.598661
6937.14 243.488 0.563701 0.555209
3250.78 1.99619 0.32249 0.687757
538.7 4.06287 0.809656 0.688721
836.458 0.952475 0.669385 0.604319
1670.57 19.9866 0.682644 0.582924
104.451 17.6619 0.892234 0.322817
857.8 9.96612 0.817119 0.65263
543.656 1.36527 0.814934 0.462332
1492.39 27.4965 0.630058 0.59553
387.251 66.417 0.946421 0.923889
371.646 5.82636 0.854397 0.752881
287.83 5.76597 0.844686 0.750515
929.498 0.362615 0.36412 0.502195
10302 84.9177 0.617732 0.427646
4895.77 29.0618 0.6031 0.487345
6759.27 138.731 0.713215 0.48365
3632.45 1.22655 0.279594 0.674884
7839.19 9.2474 0.612036 0.374872
6052.21 5.09756 0.413445 0.367868
1194.46 5.28262 0.985764 0.330136
1468.8 16.8004 0.748939 0.592201
560.114 5.64134 0.816948 0.759886
176.369 0.952974 1.27369 0.691333
284.035 2.05106 1.13789 0.588209
4962.08 21.3878 0.450977 0.479982
638.363 11.162 0.929509 0.310603
1019.26 24.2854 0.72684 0.637628
9224.85 20.3763 0.423806 0.439766
344.754 5.49752 0.828862 0.761712
267.365 42.1975 0.922531 0.946952
10310.5 342.232 0.573187 0.567527
1364.27 2.43943 0.381606 0.757876
1065.66 10.8191 0.683728 0.62984
7121.03 4.92108 0.389991 0.360499
2963.55 30.4216 0.501638 0.55817
972.016 0.388751 0.413866 0.294523
789.154 0.218596 0.41622 0.314154
4890.29 466.868 0.56399 0.623562
1035.57 28.9061 0.947891 0.634993
11687.9 121.262 0.581436 0.461083
365.003 7.07731 0.837902 0.671048
1020.07 0.983166 0.496094 0.731028
13309.9 8.3715 0.356047 0.369909
443.487 15.9206 1.21605 0.781295
10823.1 8.03187 0.375026 0.374701
2341.68 12.5353 0.461323 0.495902
12932.7 131.678 0.76906 0.457337
1861.16 9.9149 0.611315 0.472234
5336.3 5.00188 0.365446 0.380304
10509.2 20.2557 0.466129 0.427071
708.708 7.75376 0.737125 0.801771
4192.81 11.0646 0.450892 0.44095
6518.54 9.35384 0.394321 0.409404
915.538 5.49773 0.701992 0.652148
4198.61 11.8288 0.439086 0.447688
6635.02 4.20591 0.337894 0.361434
12630.9 227.335 0.612169 0.543613
6254.3 7.84026 0.387347 0.400126
1074.07 0.837556 0.737083 0.491068
5116.89 8.05894 0.384512 0.414532
543.937 9.22513 0.828743 0.649219
2497.95 1.83107 0.313988 0.736097
1256.31 92.4328 0.638869 0.716513
1744.35 2.6428 0.363498 0.759991
1403.68 8.50502 0.608016 0.481613
12224.7 216.344 0.479301 0.543686
4017.94 8.10738 0.413014 0.425453
6022.1 461.914 0.573161 0.606322
2805.78 4.21519 0.379219 0.404061
2010.89 5.30786 0.42673 0.437679
672.5 3.71291 0.538411 0.767841
171.301 9.03363 0.898197 0.794394
9565.71 219.828 0.483246 0.551215
8764.81 9.94281 0.414309 0.394577
4991.52 5.81664 0.606878 0.365578
8523.1 20.748 0.494294 0.437874
2784.99 5.04968 0.851902 0.36761
848.148 0.21181 0.612281 0.328969
3519.23 2.1181 0.313116 0.63951
473.553 66.5999 0.864174 0.896751
8183.99 13.2263 0.410344 0.41866
10583.6 276.873 0.927852 0.554443
252.389 3.81156 1.08429 0.715937
11898.8 301.119 0.553532 0.558424
2074 23.2379 0.638075 0.57086
3472.22 1.69044 0.300369 0.665102
139.399 32.6645 1.20014 1.05593
2865.49 10.7901 0.456238 0.466664
1773.69 17.0579 0.649186 0.579199
3016.22 1.62413 0.305789 0.704552
1066.37 21.5731 1.07052 0.628308
988.228 85.3675 0.889989 0.738727
2508.79 9.91087 0.468222 0.467963
524.409 0.783081 0.810504 0.205603
7000.1 32.6555 0.472366 0.483982
10399.3 232.989 0.562565 0.551881
377.861 3.24309 0.832386 0.950639
316.395 3.39782 0.847627 0.992723
1889.75 5.6184 0.615488 0.420796
5388.05 10.925 0.477282 0.420822
827.537 7.96448 0.701702 0.668054
5585.05 6.67263 0.373826 0.3971
682.784 3.19468 0.582841 0.799982
1809.37 16.5877 0.625068 0.578064
4587.45 273.871 0.604739 0.565878
2077.56 31.4862 0.577108 0.577886
9138.83 177.465 0.565108 0.510798
930.631 0.310925 0.357569 0.477365
2431.22 10.3556 0.842059 0.433735
6769.65 267.903 0.715666 0.560243
4542.34 5.90343 0.720314 0.362111
8518.32 8.89042 0.601102 0.369036
4286.11 6.49428 0.622835 0.380152
1215.66 0.375398 0.325072 0.312277
9787.67 11.9039 0.456007 0.396095
78.1114 22.3648 1.28541 0.946957
6982.15 3.8021 0.632814 0.319272
9239.18 186.856 0.561525 0.517175
11677.4 301.235 0.550043 0.560962
12510.9 237.111 0.500329 0.553191
10501.5 358.968 0.631642 0.566304
1446.44 2.45473 0.366724 0.752488
843.327 1.42513 0.699009 0.399221
730.225 7.55193 0.717563 0.815547
1641.2 3.13529 0.37375 0.7597
10545.1 163.034 0.461399 0.500127
1055.91 0.731193 0.680411 0.36787
8199.33 115.231 0.716288 0.4593
5790.56 458.825 0.587482 0.609352
10291.3 3.98849 0.323044 0.339433
134.451 7.1826 1.01522 0.777559
1416.01 12.2568 0.61862 0.595693
4816.75 33.8329 0.562275 0.503811
381.057 1.81825 0.918286 0.527336
239.7 40.5166 1.17742 0.939823
1035.6 3.32796 0.630392 0.762281
1551.75 1.27235 0.326654 0.750874
1939.33 24.0735 0.59791 0.574343
1418.13 1.79162 0.359171 0.747808
586.736 0.418401 0.589731 0.325369
777.207 0.51997 0.329798 0.60738
327.032 5.66161 0.822121 0.894312
1657.36 65.4595 0.968017 0.619682
2502.95 1.99408 0.319378 0.70629
175.053 21.1501 1.26487 0.836652
330.081 0.942645 0.753793 0.722481
2177.95 2.14497 0.570493 0.526109
732.103 5.88619 0.755313 0.688328
3060.18 10.1261 0.598442 0.438137
1755.06 32.8707 0.652822 0.58896
4549.58 31.7767 0.593658 0.500245
7996.58 482.919 0.588758 0.595483
12908.3 109.023 0.880145 0.422742
286.076 0.974796 0.714168 0.674849
11940.3 190.952 0.62415 0.501457
6482.9 365.748 0.562535 0.600553
650.587 1.0672 0.794742 0.436074
527.961 81.704 0.861913 0.881983
9040.2 5.24907 0.367169 0.356448
13394 16.0818 0.406521 0.405226
11129.4 269.141 0.54822 0.562499
11674.2 291.559 0.549631 0.560694
3783.84 1.29691 0.283715 0.672438
5824.11 7.86317 0.377832 0.406097
887.847 0.999857 0.722228 0.403395
886.197 4.6036 0.689114 0.657044
3213.37 10.1693 0.426127 0.45777
2323.6 2.2449 0.319062 0.650367
6560.73 13.7763 0.429497 0.431982
3475.18 15.1854 0.46929 0.477797
409.531 1.02507 0.747081 0.487758
3226.01 1.31271 0.284566 0.655982
9197.34 220.883 0.498264 0.550668
128.149 15.5819 0.965098 0.958136
12643.4 7.32863 0.382165 0.360318
3653.17 4.57702 0.64911 0.361259
4353.99 2.16415 0.314148 0.637791
1060.2 0.20747 0.588199 0.328526
10330.4 3.62761 0.327445 0.332599
1129.03 1.11103 0.729157 0.510111
1742.35 13.6539 0.479616 0.580455
258.089 7.29918 0.851869 0.765751
1302.79 36.1443 0.873595 0.611118
1741.24 3.00288 0.368362 0.751203
2480.05 5.03153 0.425262 0.41855
3628.45 1.33351 0.284456 0.679519
13281.3 107.594 0.594578 0.446951
5323.57 265.077 0.55115 0.568687
573.225 3.49428 0.581082 0.7877
618.835 7.92755 0.76401 0.812729
9996.33 106.159 0.651262 0.447222
3556.57 57.1475 0.561453 0.567208
2243.19 2.85952 0.356018 0.746754
523.205 4.82717 0.820753 0.750516
13194 141.691 0.452983 0.480152
1608.83 34.0893 0.630296 0.602081
261.004 7.84242 1.22362 0.771781
6656.38 4.65461 0.374557 0.362308
6934.24 26.2681 0.828921 0.273296
467.222 37.955 1.02093 0.82845
800.374 1.14673 0.719126 0.403974
1546.99 23.8955 0.70407 0.588276
12855.9 431.978 0.575578 0.553552
