t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
502.935,21.5735,0.909266,0.691967,1.2617964349120765e-06,0.6892470163518212,1.979193446982881e-06,0.022439559501900828,32293546.301057875
3575.99,0.45091,0.276001,0.253655,0.00024016244229800517,0.23029985820021673,3.1843407703354964e-07,0.006523876311191315,167.42122823121323
2204.29,39.6403,0.535832,0.550019,4.171792149859509e-07,0.4725956891948557,1.0552280964025873e-06,0.0158084689641909,1158871618.6575224
3676.41,5.52477,0.577784,0.358617,7.445649255027437e-06,0.3940446694513589,7.794217387090677e-07,0.009307132837048876,721211.6376449752
2810.28,5.43935,0.480727,0.173994,6.3730976360549965e-06,0.24561134205804258,3.5449554632288175e-07,0.004192226252963941,2400839.446830744
689.797,2.22261,0.7534,0.645456,3.566436965938499e-05,0.6067094407596598,1.6001646593520245e-06,0.020344270338359224,5388.302127171505
3407.63,22.4272,0.563056,0.463324,9.530911788150887e-07,0.4442221364833828,9.517664985871086e-07,0.012906976056074203,141912230.43252364
771.247,1.01962,0.609654,0.594273,0.00010648428088084695,0.5239883426171691,1.2533320003785718e-06,0.018235552053559614,372.17525261707635
5083.37,6.93612,0.562306,0.358623,5.249054970696054e-06,0.3889746371040674,7.627792907228556e-07,0.009322366733480799,1871947.033343124
922.459,1.45474,0.543974,0.57487,6.0235100804817525e-05,0.4867822852471744,1.108548490846782e-06,0.01609058104969545,1922.5968251569286
845.155,0.471529,0.413332,0.325189,0.0002651928168156726,0.3187046175467869,5.472393848423462e-07,0.008458386331617558,74.79242726427748
11846.5,12.6185,0.363559,0.375733,1.9166347098365183e-06,0.32174317475454733,5.559627030747944e-07,0.00977293899326538,37707249.25320728
11989.5,0.389695,0.242147,0.263531,0.0002920738820499101,0.21987288240545882,2.947697203246955e-07,0.006208881886734424,107.31326002212832
5137.72,4.88123,0.546993,0.337492,8.713532833399479e-06,0.37188533816141234,7.077477764522601e-07,0.008679224423983495,522210.41587026423
8875.14,4.76549,0.313884,0.339045,7.760944521924332e-06,0.28395055497896987,4.514413016336714e-07,0.008237725298144677,1114812.7734402001
184.616,9.90828,0.889092,0.770592,4.127225906105811e-06,0.7202074966966039,2.129574392125718e-06,0.027105002684503766,1273094.5188004
7885.51,1.40395,0.288027,0.279162,4.523549860178709e-05,0.2468471635914697,3.574733376300812e-07,0.007268702063416578,12795.370465341008
7479.2,0.332753,0.265094,0.213281,0.00036003457719961,0.20675572549208684,2.66047589187843e-07,0.005374943191393096,68.03149796942348
1410.52,7.51976,0.581487,0.552517,5.159935429526976e-06,0.49341060047262403,1.133820258587331e-06,0.016440497950013806,1318195.5723522028
9635.6,33.3771,0.427299,0.435149,4.812120605393454e-07,0.3753836353674978,7.188787501569678e-07,0.011854362620576108,1162400490.3147545
149.503,0.870405,1.01438,0.566989,0.00015473105560000766,0.654724424427305,1.8167464655003258e-06,0.016413313107905298,94.7849585586002
182.389,4.20532,0.931117,0.700779,1.4800984697512558e-05,0.7017989358779162,2.0396293932840797e-06,0.0228775472424904,44114.62084141121
935.871,2.26868,0.467639,0.736629,3.208814807711441e-05,0.5083362631548868,1.1915581453669152e-06,0.012825647398673208,9591.232269011067
6381.25,27.0247,0.428401,0.447182,6.655034047653352e-07,0.381014417650267,7.369405191937791e-07,0.011865085203627005,477612391.64072037
4829.68,11.8104,0.538436,0.398532,2.3829142418230754e-06,0.4023587228797877,8.070227692591223e-07,0.01065281000453826,14534515.209508775
6688.07,1.43842,0.545124,0.257955,5.190312526500377e-05,0.3220118827000162,5.567367841449234e-07,0.006370258415739089,5693.880287818367
404.569,19.8382,1.25792,0.404976,1.4582167800737725e-06,0.6026655509990979,1.5824282669159561e-06,0.01047568113849724,27461599.587698728
4065.11,0.198705,0.296101,0.329914,0.0008925285565626806,0.27201159921796103,4.2025135849530423e-07,0.007701142376827525,3.816674623145086
13341.7,0.292376,0.186119,0.204808,0.00039516474954824486,0.16992741189889962,1.9185324880630608e-07,0.004717380728617765,73.55529358458767
999.57,0.527469,0.442044,0.314978,0.00022693515730457653,0.32391102660299487,5.622200213287948e-07,0.008103266892228636,110.29765983813193
222.642,24.7763,0.999917,0.867109,1.1070403488820575e-06,0.8102005140728356,2.591299494955524e-06,0.03381163034341833,34964068.50537169
1093.95,10.8753,0.989495,0.340386,3.212827920233779e-06,0.49166423736410175,1.127139801878275e-06,0.008565959278079136,4690628.948828589
4139.77,1.35007,0.286617,0.58696,5.953318378448619e-05,0.3526030243236792,6.476496592307962e-07,0.0071499648623562905,3395.2865883840327
8346.71,4.34867,0.558651,0.308705,1.0261408067292483e-05,0.35840253194363336,6.655007279490692e-07,0.007804952649211412,359094.1579338198
10085.4,2.07513,0.345937,0.282411,2.649568174940084e-05,0.2718235791870616,4.197673260344113e-07,0.007255286514521227,45369.75234619197
4129.04,1.0236,0.268649,0.290913,7.21724809705899e-05,0.24333208175374135,3.490296907013741e-07,0.006942355360841097,3770.391716237423
9105.89,0.360538,0.251787,0.256709,0.0003291244498844436,0.22132329678966056,2.980176398373118e-07,0.006510105007326141,77.1888586025369
4290.31,7.23834,0.389061,0.39057,4.530321515443784e-06,0.3393533403166126,6.075988833332411e-07,0.010607605775200066,3480281.766014267
5167.5,0.452646,0.312556,0.232622,0.00024225573905813913,0.2342283779750007,3.2753868765702724e-07,0.005852574839941422,159.0350758408709
2753.46,0.613366,0.232947,0.286295,0.00014988159385570594,0.22457870244232445,3.0535921711404853e-07,0.005900316407357731,613.8723161763533
1489.7,17.4946,0.781622,0.306063,1.4240934455062315e-06,0.41685396382799145,8.560582406293205e-07,0.007626434495131225,54071634.033156365
13197.9,0.812723,0.587923,0.206881,0.00012157916043234666,0.29578260228110304,4.832269295746428e-07,0.005002101674968684,677.8158848057826
309.05,4.11554,0.838588,0.628882,1.4497306433489486e-05,0.6308946410291325,1.7078831367053542e-06,0.019373448901439244,55678.10392835295
870.235,1.36404,0.557705,0.538793,6.567592624692024e-05,0.4771932819408767,1.072392960756778e-06,0.015913833846291872,1578.112928275463
261.966,2.22724,0.956055,0.723085,3.89525479431887e-05,0.722413671418086,2.1404578501270637e-06,0.02407854705409797,3184.0002171583137
7236.35,2.13003,0.313296,0.301451,2.520069814042754e-05,0.2675245632794174,4.0876106875232754e-07,0.007902867312285598,53252.372194559415
191.013,1.98919,0.965323,0.728411,4.63501501636048e-05,0.7285518219147397,2.170855089223629e-06,0.024367739505533628,1974.580575465036
1534.92,2.049,0.615005,0.333871,3.318445863798664e-05,0.3908701579438567,7.689845427619806e-07,0.008514930945286476,13588.2971071926
13062.6,5.36849,0.408274,0.317092,6.841373773568427e-06,0.3127308796044549,5.302508381556355e-07,0.00821445513202955,1328552.0005596322
1411.88,0.871814,0.312049,0.32213,9.774917795278142e-05,0.2760005892635098,4.305729757620608e-07,0.0082170108519578,1361.1014560932758
8002.58,1.90622,0.304944,0.292499,2.934483347763091e-05,0.2599844611130858,3.897406804548121e-07,0.0076423091120178,37214.753395048414
8651.96,0.479116,0.257857,0.226784,0.0002097451890868253,0.21043151001117935,2.7397737838907954e-07,0.005772252023988475,279.2238210356246
4232.79,1.34353,0.647526,0.263153,6.122863140346027e-05,0.3523759482818272,6.469546654339156e-07,0.006473104583638775,3153.7048594999765
2957.51,14.0114,0.58353,0.183929,1.6689688768755172e-06,0.27632297895345787,4.314115387598569e-07,0.004422931001060595,70278375.6119829
1643.2,6.25773,0.544794,0.416307,6.257519719307275e-06,0.41384128294461586,8.457716155950633e-07,0.011250754874357166,1056614.082562487
11677.4,0.267049,0.188734,0.204018,0.000453749032673503,0.17079985476940365,1.93497747972616e-07,0.004792525504697601,50.4175229661825
610.718,0.917757,0.696302,0.565605,0.0001276630041053274,0.5457340601810599,1.3412153622378854e-06,0.016756432398928985,214.4054325049122
1330.45,0.340423,0.644623,0.242943,0.00047393079630257223,0.33670222071331046,5.99708292827347e-07,0.005930085481215785,14.494856834008761
11535.8,0.819277,0.269801,0.241379,9.633491669413224e-05,0.22209104752872041,2.99742625644125e-07,0.006173860659347182,2032.6552533338456
12171.8,55.7303,0.439557,0.448143,2.2627625494651e-07,0.38637217854888567,7.542925718134148e-07,0.012270851195998786,8285746775.228749
10374.6,2.99038,0.313487,0.30582,1.5205698285847337e-05,0.2695442390240272,4.139172346030919e-07,0.00803989497930287,202291.7893471978
1367.27,68.2512,0.742672,0.634494,2.0795561551217453e-07,0.5972243187022246,1.558688121957208e-06,0.019826609306771596,5022205445.045448
5140.56,1.42759,0.349661,0.287552,4.6760593164014766e-05,0.27577902207201394,4.299970391044314e-07,0.007404076713785496,9737.0937615885
346.038,1.22137,0.754889,0.698424,8.923837435714984e-05,0.6320181048879777,1.7129549917146002e-06,0.02313213348580217,436.20595993217563
7501.77,1.83473,0.361773,0.284897,3.2331515131907446e-05,0.2790858859081476,4.3862482619992103e-07,0.007304870842152971,25535.58719405537
8298.39,1.27413,0.328,0.266201,5.355364316968944e-05,0.25695876726213807,3.8221038809757815e-07,0.006801374922063296,7629.58939880696
1671.0,1.83688,0.333993,0.726509,4.133115208623346e-05,0.4225564348474056,8.756649214978382e-07,0.008456489703437077,6645.033254820495
9533.79,0.364208,0.328561,0.201765,0.00033104740036655816,0.2228273637086136,3.014007231160374e-07,0.004982980310728114,75.11778796023515
1244.67,0.876615,0.56462,0.491646,0.00012511697833808178,0.4584485469458143,1.0031081385456072e-06,0.013981951591805214,302.49360248274576
3253.16,8.82257,0.427102,0.415025,3.4989607460592538e-06,0.3665118322056124,6.907858280623459e-07,0.011431934325278349,6096227.511101386
9843.18,24.8887,0.410711,0.418964,7.329825342822375e-07,0.3611155785728966,6.73918109649282e-07,0.01129802833001518,403693703.9759825
354.673,0.888282,0.78255,0.692646,0.00014495777493869102,0.6406843425567748,1.7522804031005361e-06,0.022742367189342357,116.94828527340863
734.433,0.71562,0.615032,0.565698,0.00017934717412568696,0.5134040543551517,1.2114223345844757e-06,0.01693231393710691,95.88678232416562
694.827,5.00669,0.705169,0.615644,1.0250323173001093e-05,0.573331034684025,1.45614907280914e-06,0.019002054409804053,164589.74769369198
1386.86,1.79116,0.732087,0.477631,4.5844099021233165e-05,0.5124556576475802,1.2076949216121168e-06,0.013195597598068655,3654.788371544199
508.121,1.28471,0.752406,0.568366,7.88586273728862e-05,0.5681756710642204,1.4343918500606298e-06,0.01677784991821749,724.3961374820325
208.061,6.0601,1.1815,0.777736,9.374899778929912e-06,0.8308874636629484,2.702508677477527e-06,0.027004284070368527,112520.24076181398
3150.99,1.5767,0.296099,0.323207,3.9716592958383184e-05,0.26925858660776036,4.1318640413253714e-07,0.007714640787225657,15661.635471490206
12312.2,6.89039,0.336704,0.342608,4.553149191873143e-06,0.2956743208794105,4.829321291393082e-07,0.008962513773790034,4320403.643042785
4031.7,92.5343,0.522002,0.546842,1.1605022571218458e-07,0.4650905906041462,1.0274467951100954e-06,0.015239252705578946,36093316748.041794
10106.0,0.298019,0.190116,0.212772,0.0003898245444273007,0.17503424275864493,2.0155881038090853e-07,0.004814084688731204,72.6087856214537
13447.2,0.475772,0.215817,0.220383,0.0002010886020841289,0.18985459508609706,2.3079794693895952e-07,0.005532218312163855,370.8918733827113
667.167,0.750612,0.680249,0.483142,0.00016572290544936656,0.49762304330762575,1.1499992520959636e-06,0.013464130759356754,124.69650212009641
5416.35,0.380604,0.256223,0.231263,0.00029710776006731916,0.21185666460030478,2.770768898362465e-07,0.0059051185540233055,109.07401212774921
6543.07,2.8517,0.556651,0.294707,1.914446793283083e-05,0.3491094644371102,6.36990258981013e-07,0.007398723768161091,71120.33469599675
3250.24,4.51707,0.570941,0.352253,1.0000096687935135e-05,0.38815837806522785,7.601133505584187e-07,0.009114066272119449,336784.84693821834
2229.79,0.426893,0.329991,0.257573,0.00027459459387495146,0.2534138944858853,3.734628941315577e-07,0.006545012036456541,99.85972927452309
1872.58,1.77292,0.328918,0.696243,4.285537234403267e-05,0.4109137504950155,8.3582343477913e-07,0.008320269387478393,6320.913179495966
2929.51,0.149916,0.266307,0.329996,0.001329243244222946,0.25777533259272306,3.84236849620362e-07,0.00680131137466961,1.429140738499064
2135.94,0.559994,0.254892,0.28732,0.00017557086360229965,0.23550460988986224,3.3051850077664036e-07,0.0065381877139687235,371.9447170758979
4211.44,1.49098,0.289765,0.307853,4.24274618573669e-05,0.2599853379193495,3.897428711463413e-07,0.007551189820689989,13923.166666308778
7467.68,444.492,0.523062,0.524148,1.0910983791126674e-08,0.45582433356338303,9.935565616261416e-07,0.015342097342852625,20421097666989.83
10205.7,0.383348,0.215066,0.21884,0.0002773007017883405,0.18885998341525845,2.2878629135124505e-07,0.005513941080528298,158.77904250882824
10582.5,0.430175,0.248746,0.271644,0.0002554698563272811,0.2262496651359024,3.0915527531188686e-07,0.006387124085688938,146.2441179952205
2218.85,33.4278,0.568191,0.533395,5.426133254145607e-07,0.4792060504633015,1.079942355060322e-06,0.0156602141566004,561737804.3454106
7529.85,457.116,0.570631,0.525298,1.0702728756777852e-08,0.4765409007219123,1.069950588563296e-06,0.015317925652513442,19963024220949.984
3749.84,0.423109,0.662786,0.20645,0.00033848030284085314,0.3118066599578823,5.276416441911044e-07,0.004979355573398653,40.44016527458831
7346.27,1.04096,0.260424,0.270675,6.85613914608414e-05,0.23112258893832432,3.2033230771990766e-07,0.006737929842942984,4710.788336249201
1480.82,10.676,0.737584,0.54677,3.2461790249978434e-06,0.5516107871233981,1.3653730840245835e-06,0.015889577181471295,3767016.506690631
2252.84,0.957061,0.23939,0.34239,8.13978452510042e-05,0.24844169786068498,3.6133017716612203e-07,0.0060066601009186845,2642.6049863927096
5844.17,6.61489,0.362809,0.371716,5.033409849132228e-06,0.31969236746946245,5.500690368104179e-07,0.009757272898112889,2903078.5542976875
1713.19,6.59956,0.555159,0.416421,5.809112060861362e-06,0.41770944104720825,8.589882802691927e-07,0.011239303710454028,1268514.7527727385
105.7,15.1402,1.05726,0.799623,2.311201418926867e-06,0.7988832939372301,2.5312535639081777e-06,0.028649694600493585,5027348.592768852
746.996,2.48277,0.513408,0.752168,2.8733089474699382e-05,0.5390249211164909,1.3138471022286627e-06,0.014527947981559198,11677.352355291316
815.054,1.61453,0.614904,0.58622,5.3378662466667375e-05,0.5226406684262669,1.2479640861319316e-06,0.017851165291761378,2357.18013514109
8921.44,1.84913,0.378199,0.27675,3.2158480384819786e-05,0.2809592317932355,4.4354286525600293e-07,0.007039688274366478,25616.406729180126
1677.76,0.864296,0.544275,0.451317,0.00012407660110532186,0.4310858500528841,9.053219136402829e-07,0.012497972917171717,342.7131180655003
1800.17,1.95161,0.288996,0.557301,3.371435008534686e-05,0.3456881020343392,6.266198380020021e-07,0.00723427984711276,15985.697517922586
5708.28,2.90636,0.300444,0.332072,1.603816177796054e-05,0.2749053379307358,4.2772901110067425e-07,0.007831283225446972,169822.2001222519
1806.81,1.37713,0.798086,0.329967,6.566671440410277e-05,0.43837544473245577,9.309802163805271e-07,0.008310095521472008,1818.4993329135855
10449.0,1.37088,0.544673,0.240772,5.5169833413372385e-05,0.3101858202585323,5.230782405512326e-07,0.005903311732332524,5149.945610826078
782.273,0.974284,0.708638,0.515947,0.00011497649244207112,0.5250732942384333,1.2576601592972313e-06,0.014686347277483063,302.2643573863684
700.146,0.178702,0.567642,0.328592,0.0012521591509949575,0.37321115954059303,7.119581324717038e-07,0.008390594540026837,0.9105402043135886
244.146,1.06701,0.913662,0.729134,0.00011619355182893899,0.7096415246626078,2.0777587514477706e-06,0.02450970757594147,177.89400152089158
2416.31,2.32148,0.343085,0.35256,2.3560763389146955e-05,0.3027633676960681,5.023838061995563e-07,0.009147811037442086,51844.353857643495
9377.26,52.1801,0.447859,0.459162,2.5246097443920687e-07,0.39476703385575407,7.81804592487041e-07,0.01255135854200666,5969792163.460764
4009.21,87.8227,0.537329,0.543661,1.262244841732646e-07,0.4705185399524836,1.0475095415664102e-06,0.01588867253216043,28294444596.724926
1577.4,1.29939,0.288219,0.346995,5.376426264914605e-05,0.2750701612856116,4.281565147393252e-07,0.00742874261851019,6739.931997886911
6618.41,12.4849,0.53814,0.384703,2.1758515037819056e-06,0.39499076698910857,7.825432080010627e-07,0.010191867280525737,19100985.427510146
171.178,1.78736,1.0388,0.753442,5.597875266579048e-05,0.7681919114644511,2.371262517285694e-06,0.025720137213174427,1092.782814341445
7971.71,5.8473,0.355128,0.349839,5.9332722048820645e-06,0.3068443461675552,5.137205776409807e-07,0.00936446007682442,2004766.2747518658
115.274,1.35971,0.892769,0.698113,7.948633820469513e-05,0.6862325318961778,1.964787519135629e-06,0.022802781297487765,517.7813702426643
10373.9,3.4777,0.299858,0.316414,1.2094585491729695e-05,0.2681317923880267,4.103085862744927e-07,0.007846035314288458,375741.22845104616
6007.64,0.459503,0.253141,0.237529,0.00022470108512192652,0.2134467654447943,2.8055157830081826e-07,0.006094639487449998,226.9256243359304
12628.2,1.92687,0.27908,0.280009,2.793217760100075e-05,0.24335721879197242,3.4908978604327357e-07,0.007284966597692931,47390.57979790836
