t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
2610.34,4.09632,0.560362,0.376358,1.1664255558266188e-05,0.3982171305236252,7.932254700195795e-07,0.009891895823346101,214072.08832695207
4695.37,12.8511,0.574379,0.423665,2.1667426554381928e-06,0.42845256455938496,8.961237705382097e-07,0.011462798499017263,16867648.952825516
7890.39,27.2791,0.435374,0.457326,6.625988140482161e-07,0.38842924674168416,7.609976063907868e-07,0.012094910396440776,467940251.9061977
4548.65,2.63999,0.343873,0.344393,1.932491885380603e-05,0.2995850743944581,4.936248795124656e-07,0.009193443784606176,89508.55726716194
10898.4,0.614233,0.289636,0.231926,0.00014989812360316707,0.2253512642828174,3.071119752464487e-07,0.005865803574178091,610.1887903924694
266.345,1.38941,0.91455,0.49971,7.255409716619914e-05,0.583242879021224,1.4983473180948419e-06,0.013846077988754597,866.025618099777
9273.76,25.0883,0.451761,0.44018,7.509381287440058e-07,0.38820059772837623,7.602511503799387e-07,0.012284853688971678,335485641.6135281
3539.01,0.754884,0.268828,0.290614,0.00011394627881538586,0.24328963470753892,3.4892822156352884e-07,0.006948380601710894,1115.9157639149541
1600.75,5.413,0.59698,0.424139,8.017225175758666e-06,0.43678279436264544,9.253498461111606e-07,0.011448561747426296,498737.39235773106
11082.1,3.91435,0.585232,0.301035,1.2146069168915089e-05,0.36145490156767135,6.749738544142983e-07,0.007564028804802603,225835.98323162834
5109.08,11.7397,0.564775,0.412749,2.4559592672819832e-06,0.4192870128388389,8.644020152579593e-07,0.011099367965722218,12519968.70667138
5384.99,1.99698,0.304579,0.324656,2.808592981636824e-05,0.2737231061949631,4.2466765682684246e-07,0.00797576529082119,38390.4007792468
10053.2,0.378589,0.254504,0.270463,0.00031078278824510613,0.22837843010430314,3.1401849305486983e-07,0.006560781332217151,85.3638625448215
6664.09,0.815066,0.630472,0.229619,0.00012592906518831335,0.32321781823088336,5.60216088660854e-07,0.005581949471504069,532.3528736828565
4690.62,0.923276,0.261236,0.291731,8.375200852415653e-05,0.24025338802340007,3.4170076751912614e-07,0.0067182571932058776,2589.83387724423
5688.9,10.6468,0.466704,0.409915,2.6928969809199237e-06,0.38060897449320813,7.356340004074451e-07,0.011164125918849256,11507853.93443386
1080.09,12.1269,0.680842,0.586947,2.6640461180323296e-06,0.550019060292353,1.358812873069325e-06,0.01772894278572678,6411669.835395816
2760.92,0.391164,0.338671,0.251072,0.00031364330616201475,0.2532871844553905,3.7315171935524887e-07,0.006344472681619065,70.0999342351173
291.912,1.42943,0.844626,0.693563,7.25109266821408e-05,0.6656535880287832,1.8675714029718131e-06,0.022651716544833115,695.9140108959917
838.121,3.39568,0.67745,0.616115,1.816130017843e-05,0.5622969999159647,1.4097421891714465e-06,0.0190889047298083,36986.55718877616
8243.83,0.503066,0.262027,0.306297,0.0002111074172123198,0.2464756799338396,3.565771766571745e-07,0.0067145940403143655,210.88053066213638
2313.29,4.95441,0.385078,0.422926,8.144450415635077e-06,0.35124095822477097,6.434853666962771e-07,0.010395952756682562,687709.9999903303
4471.01,2.50824,0.353962,0.340223,2.0956894255116538e-05,0.3020905507960152,5.005244780558882e-07,0.009050822273156482,71112.33716367502
8391.84,1.94415,0.381512,0.29141,3.02364397255801e-05,0.28974413034799257,4.6689708697209715e-07,0.007471103432823383,28681.752767408725
4913.44,77.216,0.528498,0.545749,1.52627948923071e-07,0.4675208115658395,1.036410171618492e-06,0.015511570506785977,17232684033.777718
352.236,3.18425,0.873437,0.786618,2.2656532630916184e-05,0.7213944284201804,2.1354269825796125e-06,0.0282001310622289,13538.634243957626
8068.73,121.732,0.783176,0.423452,8.17188990677154e-08,0.49668775739846643,1.1463991237205216e-06,0.011244987818523507,82422587107.42775
1250.04,1.89503,0.43261,0.727659,4.1257048312053544e-05,0.48518005329121056,1.1024738984433555e-06,0.011599626070894273,5303.288489976829
94.6894,30.4877,1.31025,1.137,9.285282441625017e-07,1.0620210195557347,4.068352799600568e-06,0.06914018545324395,35593430.67618476
69.7006,2.13179,0.894281,1.10693,4.5412222112877534e-05,0.8651629657186659,2.8908570773333652e-06,0.03582965128873625,1565.8667486988077
628.187,1.18922,0.6672,0.631619,8.780595151456297e-05,0.5650892003328352,1.421428761129733e-06,0.019866433907117814,548.8490329353923
3895.42,1.42757,0.285124,0.322707,4.567076090533069e-05,0.263966447412935,3.997403290057305e-07,0.007378529543228649,11153.938714211481
906.472,9.34247,1.08831,0.336943,4.177306652397505e-06,0.5102782319335335,1.199154541286431e-06,0.008450677633969244,2189323.7873295364
607.771,0.167414,0.57434,0.32851,0.0013859995370410294,0.3752385718388877,7.184158030780246e-07,0.008382876232182496,0.68692111251961
748.376,3.35863,0.734373,0.632413,1.897797893025213e-05,0.5929395093409892,1.5400946154912077e-06,0.0197432040784419,30108.894259625937
4025.28,1.42888,0.309411,0.564011,5.4671547991168195e-05,0.3604534351932981,6.718598691635763e-07,0.007821951668436121,4107.702424259623
12838.1,0.370788,0.234442,0.211237,0.00029543743459534133,0.19367733963628223,2.38595054755181e-07,0.005370492496636383,128.57280782458994
7881.85,8.38505,0.414456,0.381904,3.6723086668040103e-06,0.3462882019861792,6.28433862859506e-07,0.010305865226210197,5890399.092543912
2741.14,0.595259,0.246596,0.292618,0.00015975871833905536,0.23367917316296433,3.2625969950963514e-07,0.006284661557910541,484.6358800514506
518.137,0.645983,0.741121,0.578497,0.000221072857839408,0.5691470538832727,1.4384813642828711e-06,0.017236842190510835,46.22811138654013
851.193,15.6412,0.962626,0.61449,2.0284749951797313e-06,0.6662093396636832,1.8701708398266958e-06,0.01852997331304467,9636257.631224994
8331.79,0.898074,0.243443,0.269682,8.409813131926047e-05,0.22300002722438592,3.017900704881598e-07,0.006234658371472213,2900.252169508761
657.627,1.68987,0.786418,0.695179,5.5364074516073454e-05,0.6434340443608028,1.764832445765597e-06,0.022872003955848545,1512.1578528499285
9698.55,426.363,0.521991,0.559111,1.1800679490399277e-08,0.470244036782647,1.046491201362431e-06,0.015208885676884025,15730933146008.062
827.326,41.7346,0.87508,0.68845,4.6339534819399325e-07,0.674731294839236,1.9102117372270934e-06,0.022314618893238682,483752041.9004596
4244.94,44.6458,0.597133,0.524952,3.548010593652358e-07,0.4872022093794767,1.110142769990969e-06,0.015244679072500888,1696563752.7530906
13189.0,0.544009,0.20764,0.234202,0.00016552641710663424,0.19190556664727926,2.3496835371051313e-07,0.005268411043659186,612.1772771758071
3949.31,0.470898,0.257001,0.260773,0.00022249630038575236,0.22536704700974344,3.071478242990533e-07,0.006657414316671556,212.80584185252457
11942.3,2.12696,0.27913,0.297591,2.4461711654005357e-05,0.2508780306606174,3.6725507526180105e-07,0.0072465575666634955,64166.636580034705
11554.2,283.798,0.478768,0.528095,2.0970758488683994e-08,0.43763114921882484,9.283472671882672e-07,0.013560805753876002,3827312643319.103
626.995,2.63821,0.772692,0.760657,2.887349840003549e-05,0.6674042476902629,1.8757647219712621e-06,0.02679596456186425,8073.564469061045
2057.1,7.8916,0.581014,0.439871,4.553902822145397e-06,0.4392500221979539,9.34077849059927e-07,0.01202369475832491,2232727.2673937324
301.618,10.1713,1.10837,0.77813,4.230645662246203e-06,0.8059549948310951,2.5687079998899694e-06,0.027141720170306787,988044.0219808049
6214.34,0.256623,0.218549,0.219659,0.0005087913602574024,0.19074037630700835,2.3259541252590517e-07,0.005613471519101982,30.91347700401883
152.43,20.4945,1.23103,0.55386,1.4387743299983611e-06,0.7077483924212259,2.06852880202126e-06,0.01574203695615944,21773757.69289533
4492.42,4.37958,0.578752,0.349667,1.0504279225981966e-05,0.3891701192535739,7.634182985932556e-07,0.009026478658808335,294105.29761446494
7351.41,261.067,0.530896,0.528094,2.437591379169473e-08,0.4609502342676721,1.0122477492271746e-06,0.015533807261680688,2349954964509.5986
13145.6,12.52,0.4321,0.379411,2.0318126309418765e-06,0.35233649388169647,6.468339408891472e-07,0.010185063580863902,27739133.498714264
1873.11,40.28,0.637714,0.590147,4.3309518301569576e-07,0.5339761404773332,1.2934009423568567e-06,0.01797301491133518,855631289.1633322
4759.69,347.899,0.900064,0.5475,1.8526017073684086e-08,0.6073890444375256,1.6031531403530544e-06,0.015717888911514113,3084477476102.8394
1152.76,6.66475,0.693656,0.580414,6.5548656309900805e-06,0.551938333578149,1.3667246155695316e-06,0.017410149855766808,577729.1850262252
11290.7,2.63388,0.342635,0.302267,1.877136388764085e-05,0.2800494544385025,4.411517144002921e-07,0.007867038280193769,108226.06825468865
11897.3,0.938729,0.690514,0.214994,0.00010453909532350851,0.3247736891531607,5.647178090835032e-07,0.005193535290361851,867.6028477260525
484.677,0.796611,0.670461,0.675254,0.00016302343572104173,0.5857520172523424,1.5091059841954605e-06,0.02183359740608542,99.27837559852931
5274.07,1.84682,0.348574,0.313354,3.2390038649302136e-05,0.2876311974590346,4.6123621749802335e-07,0.008201412155135741,24166.91931381372
721.096,1.4614,0.742672,0.631255,6.629352591846416e-05,0.5956736611231367,1.5519488923477337e-06,0.01966883598006787,1063.591680933315
2364.12,6.88781,0.407358,0.443971,5.099996986787671e-06,0.3701510845213594,7.022554689077959e-07,0.011121789503290824,2195636.915317712
9441.31,348.455,0.569351,0.537766,1.6162913639181788e-08,0.4816652923082817,1.0891950902752788e-06,0.015841070623532395,6532569291592.886
1322.64,10.9842,0.593494,0.569199,2.959530531327693e-06,0.5059589296367027,1.1822850418294843e-06,0.0171404758277576,5566630.299910604
5754.78,1.86284,0.397322,0.303034,3.288811923130282e-05,0.3015203385769645,4.989508573742275e-07,0.007799621968117327,21449.311833647276
9541.42,3.01055,0.30115,0.324064,1.5124761116931624e-05,0.27192081586175887,4.200176210103458e-07,0.007869821182221678,202211.18466009825
1810.11,4.74467,0.579015,0.407627,9.603150280171904e-06,0.42163799032946286,8.724950616114953e-07,0.01090601016832704,326870.5988738983
200.678,17.3107,0.965742,0.885722,1.8876811308239516e-06,0.8049929489832679,2.563599709150644e-06,0.035481878817832206,8516259.122544346
12945.2,1.4917,0.280637,0.274105,4.0847570686514555e-05,0.24144539266650827,3.445309887563234e-07,0.007130671221467395,17427.56609380598
11202.8,19.3804,0.405453,0.418236,1.0628707906798663e-06,0.35847964849526437,6.657394018676512e-07,0.011113497430653794,151701515.47879466
3720.86,0.844223,0.283946,0.292167,9.777121481823676e-05,0.2507371093376445,3.669113200378611e-07,0.007406505648721982,1596.2983747851947
2010.69,1.68754,0.343502,0.665096,4.577421248415975e-05,0.4116655672660846,8.383737235505831e-07,0.008773811108832219,5286.258657665812
3174.28,4.88045,0.571171,0.376746,9.022736988087922e-06,0.40210068872390464,8.061603757898041e-07,0.00989247877879843,417751.9900197852
372.691,0.972816,0.795989,0.68351,0.000126664299099806,0.6417534738243127,1.7571565944088147e-06,0.022215708606133946,167.11672821421487
3463.08,0.217452,0.196873,0.269292,0.000672771624032764,0.19995756246836702,2.5162848895228797e-07,0.004912966288402721,13.520709839248573
7633.82,0.967748,0.328598,0.262752,8.070897289615417e-05,0.2554804353325274,3.785525408954216e-07,0.0066987626440847305,2580.206349786192
1366.49,5.8558,0.593989,0.566377,7.595582550651562e-06,0.5049070185372602,1.1781911763256827e-06,0.017014206041412513,452407.82201370323
2008.76,2.84385,0.71681,0.349781,2.151700756464958e-05,0.43044788604940404,9.030900386600379e-07,0.008935012081904796,36736.06904189659
6636.69,1.28282,0.267408,0.294844,5.15655749832815e-05,0.24438458716103328,3.5154946417096683e-07,0.006896954859952932,9175.472376101949
8996.18,0.387064,0.238462,0.279944,0.000298747158149935,0.2247813129656218,3.0581850372419913e-07,0.006070084265918653,97.38534915327217
423.283,2.10022,0.515612,0.743443,3.683563066512668e-05,0.5371968721898739,1.3064291995851046e-06,0.014625325898873847,6054.912674749879
892.086,1.0067,0.661125,0.39982,0.000101891809721188,0.4447851538537265,9.537778324929631e-07,0.010556809080610156,550.0746684877747
1430.44,3.61539,0.634425,0.559451,1.588143808701821e-05,0.5184341021565669,1.2312682723296968e-06,0.016615795238745873,60559.62982048384
69.5556,2.4761,1.19659,0.77453,3.6003705915074754e-05,0.8341565319944416,2.720253292612162e-06,0.026780456470376256,3090.5815237446955
3173.0,24.4676,0.538298,0.528631,8.527537649980487e-07,0.4643849454888435,1.0248500032275877e-06,0.015536524502866833,177304086.34961423
220.412,3.84276,0.874542,0.715683,1.672658723527841e-05,0.6880327457849911,1.9733855031849446e-06,0.023817607066515974,32906.16454435168
4718.11,3.34871,0.328903,0.361144,1.3544593361929172e-05,0.29996681290754945,4.946736392178037e-07,0.008669095543847665,230434.4472687721
1818.75,0.419209,0.417781,0.262568,0.0003036427542247667,0.2867925982596698,4.589971447903304e-07,0.0065850860581652924,62.13632683028631
11453.4,8.21823,0.412814,0.361941,3.7329975097295777e-06,0.33635852709280284,5.986883719504189e-07,0.0096397869587938,5918623.977073376
7205.02,6.49148,0.557457,0.353992,5.767578907677091e-06,0.38474804151582737,7.490154616057882e-07,0.009181426103821597,1482865.8698119754
1485.38,63.1081,0.612364,0.664311,2.2519329893249017e-07,0.5551528659576239,1.3800168739181122e-06,0.01894258861478351,4587152110.401543
10199.7,4.53132,0.563289,0.314973,9.70773450488062e-06,0.36364526740167846,6.818046929466521e-07,0.007986614585622555,406381.94571960496
6869.27,16.4848,0.42539,0.433822,1.3837817124564344e-06,0.3739721338167083,7.143792371498277e-07,0.011788385293611562,69951932.68366034
507.898,1.20249,0.832159,0.414823,8.461567548091442e-05,0.5054398138440258,1.180264018396047e-06,0.010926972529467428,729.5578215094192
6323.44,1.64303,0.306903,0.304617,3.710052338986118e-05,0.26617730841809406,4.053359604145155e-07,0.008017492846157813,19146.083541852
1386.5,1.49693,0.30591,0.564213,5.088983345934576e-05,0.3583487779783091,6.653343809351964e-07,0.00771915487228812,5021.7150368956
2216.66,25.8683,0.548176,0.544851,7.939745014947584e-07,0.4757649936653437,1.0670486636021292e-06,0.01619755769137138,206018901.06789365
195.005,35.2428,1.24984,0.919844,7.034537981033405e-07,0.9312405153368943,3.268134015440675e-06,0.037813376215272816,92892511.68989687
6307.25,72.4975,0.524589,0.524724,1.6581007828619038e-07,0.45674000707592394,9.9688526531418e-07,0.01540410411207832,14364851192.065142
5053.26,6.77569,0.374997,0.398255,4.981649608697501e-06,0.3363947488498549,5.987958283371138e-07,0.010106937818580571,2741373.433027892
1404.36,0.960425,0.284769,0.350405,8.46046270661074e-05,0.2747003800963612,4.2719764865742484e-07,0.0073189094588586925,2016.3193197306302
4972.42,15.6621,0.5529,0.436485,1.603432254902711e-06,0.42706746169522924,8.913006556090877e-07,0.011947032641966131,37851483.505700365
1822.25,8.2087,0.579291,0.451885,4.314175080358658e-06,0.44472164220207744,9.535508572832239e-07,0.012458797477989206,2526412.159550632
3978.37,1.69411,0.323407,0.325527,3.650318833128479e-05,0.28246312083422254,4.47506837157778e-07,0.008572281365564316,18108.956565810735
10227.3,18.116,0.399889,0.419812,1.1732139223683741e-06,0.3566691040132055,6.601448471576635e-07,0.010914351326633964,117561101.71377814
2773.43,1.95326,0.340215,0.652571,3.646957322199253e-05,0.4059360371768368,8.190167164136002e-07,0.008681985990404364,9918.987086026827
1493.3,2.10495,0.58218,0.357407,3.1713835331882285e-05,0.3947705999660392,7.818163631836554e-07,0.009265013500409328,15082.518157000719
4575.95,0.16463,0.270561,0.32828,0.0011575379539444958,0.2592050549139019,3.8779529080399275e-07,0.006930184684173465,2.0567834593837304
1174.99,0.781531,0.669695,0.469887,0.00015438191369212411,0.4868253397991288,1.1087119090974873e-06,0.012985914417240736,156.25349609873822
376.851,0.538176,0.776068,0.594547,0.00029628808985840904,0.5902941577479411,1.528659975225398e-06,0.01788984030975847,19.92288772692943
1426.03,0.882746,0.712909,0.47378,0.00013123744432587205,0.5038475014683118,1.1740734535178392e-06,0.013075791041499562,227.53983062149914
2086.01,1.9411,0.762659,0.31821,3.8411176535141115e-05,0.42099013742750796,8.702618705923595e-07,0.007980200401594962,8129.0208533311825
5921.64,1.29658,0.317103,0.29162,5.280241936021219e-05,0.26468336756767546,4.015514257736355e-07,0.007588841220540433,7540.902217818621
3909.23,3.12973,0.381124,0.357926,1.551384846419837e-05,0.32149998918518297,5.552625170743448e-07,0.009572580787091606,142941.48180511655
6065.8,31.0021,0.539895,0.471992,5.822671414489204e-07,0.4392582859688744,9.341071378225269e-07,0.013276926192123709,538087201.1579311
1086.55,1.1716,0.688868,0.386551,8.170765597513247e-05,0.44554353492605236,9.564897713330514e-07,0.010101787311881808,988.2343843193725
528.627,0.679441,0.674968,0.556284,0.00019796517250403526,0.5329401767691171,1.2892214493454593e-06,0.016396812305452816,69.23746180570839
1673.99,1.33616,0.628308,0.315268,6.284108677171376e-05,0.3829623782227791,7.432306403218032e-07,0.007953738454612797,2561.3421318436763
6141.23,4.61612,0.386596,0.359221,8.700484698535942e-06,0.32437321742411357,5.635577163935307e-07,0.009603579243447726,658447.5343465592
1618.43,0.811738,0.730079,0.277377,0.00013712990393466312,0.38301780617028386,7.43409934419219e-07,0.006839148574569397,319.6306378810308
