t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
106.003,1.63608,1.11974,0.893281,6.77423553725615e-05,0.8695479037777075,2.915318043047789e-06,0.03571059044336757,534.4765982415613
425.313,1.15177,0.758816,0.488355,9.027288081685541e-05,0.5273975040859389,1.2669521221999382e-06,0.01356390417867958,571.9109571506465
3392.24,0.513975,0.242221,0.268826,0.00019384757498624238,0.22208420352961658,2.997272309279223e-07,0.0062004536840576,314.95326686304384
2957.12,0.344766,0.258681,0.248785,0.000351608830259922,0.22083700257454877,2.9692709275591146e-07,0.006415867935497914,64.94982536063473
702.931,1.24707,0.730786,0.523232,8.03449493105799e-05,0.536821566835847,1.3049083552820881e-06,0.014943494616644818,757.5980120866252
1430.93,1.85473,0.337104,0.754669,4.133215729733092e-05,0.43220101240560743,9.092285261168041e-07,0.008536630435074084,6399.321059773412
4399.79,0.184564,0.278677,0.327872,0.0009814211166956144,0.262972355036159,3.9723445645755463e-07,0.007173751322920786,3.1290845684042163
2155.33,0.140954,0.266758,0.32856,0.001456804731843413,0.2574479765027931,3.8342393876040495e-07,0.006816939909855108,1.1177498603298022
155.514,2.94988,0.812771,0.830577,2.5281404060098976e-05,0.7152583753682427,2.1052402898226504e-06,0.030150670834090045,10251.889695575524
388.396,11.1287,0.828081,0.767164,3.3993038561388103e-06,0.6937630133580879,2.0008536504807877e-06,0.02704734652715032,2273282.8946781056
4153.96,0.165466,0.254356,0.32901,0.001133836276786192,0.2514215087157715,3.685820093548232e-07,0.006452852477053597,2.2839159053735045
6926.15,2.18856,0.360508,0.303018,2.513820306272611e-05,0.28751361243350343,4.609220009937206e-07,0.007857488702150115,47539.72055379107
321.232,9.67895,0.852936,0.687449,4.118273776896828e-06,0.6658375776340455,1.8684318239405826e-06,0.02230461611399011,1459455.795172789
679.856,0.197429,0.669791,0.32973,0.0011387345207835833,0.4041106327276469,8.128876938159891e-07,0.008357777330821685,1.0286752799109016
6418.05,0.778488,0.249749,0.264722,0.00010433872116057592,0.22382268234346894,3.0364787528872237e-07,0.006431351290326107,1621.84685367423
13260.8,11.1781,0.382909,0.371079,2.3215239841492878e-06,0.32814386139404467,5.745183354764144e-07,0.010009566200698202,21888184.799203254
608.873,4.94051,0.809652,0.739294,1.1324092503133754e-05,0.6733829086717362,1.9038536829017574e-06,0.025357956627493107,96516.02977287873
502.401,1.49287,0.865986,0.480776,6.357046445243139e-05,0.5569471933848353,1.3874588751097802e-06,0.013185725977775078,1330.4769061149018
9603.93,1.11883,0.231839,0.465038,7.048145400423361e-05,0.28247091451961925,4.475274165970157e-07,0.005699332818470895,3132.4630882208103
5547.37,1.3665,0.615589,0.259401,5.850999141471251e-05,0.3416306915875844,6.144099213078669e-07,0.006381326187592509,3748.310235092636
295.772,16.9873,0.852436,0.785684,1.8265403265827963e-06,0.7123225161953708,2.0908580075592645e-06,0.02819641234229504,11400035.208602743
1328.98,2.52322,0.365564,0.746222,2.628577986602209e-05,0.4490499387265539,9.690685266855395e-07,0.009403073434629833,20073.90693290611
6464.29,13.9597,0.442969,0.416296,1.7757931521799608e-06,0.37380053526989665,7.138329946307756e-07,0.011439956463536946,35996959.279080644
4742.19,2.61162,0.320826,0.33809,1.9217327507251163e-05,0.28669169912228165,4.5872803635422897e-07,0.00846025949462469,97762.46415213491
1227.69,0.16325,0.3178,0.329694,0.0012189363626746118,0.2817810688899664,4.457073268842472e-07,0.008382628114610668,1.5632536751272708
2340.79,2.09907,0.311764,0.721489,3.339688018435992e-05,0.4058747858016531,8.188107587734069e-07,0.007809021174699154,12546.115870661286
11266.2,473.445,0.554153,0.544775,1.0167712590939326e-08,0.47831529343499535,1.0765987339512004e-06,0.01617817007269892,22747109115426.754
3644.83,3.50733,0.402936,0.35883,1.327665869856512e-05,0.3309105188723431,5.826141668041591e-07,0.009556578722696236,206359.4108482761
5163.25,0.401623,0.214273,0.24474,0.00026596688853153987,0.19926840581348268,2.501847480278941e-07,0.005437644785625028,162.2938632800703
12870.0,26.3842,0.42103,0.420488,6.763301574749071e-07,0.36629189329222883,6.900950805043426e-07,0.01164328603376002,488550918.1230325
911.754,0.210568,0.577174,0.328406,0.0009840514295165962,0.37604978168038855,7.210061810320615e-07,0.008377567681915634,1.7145470645909309
2241.71,22.961,0.585719,0.554643,9.697909215057975e-07,0.4961501896397769,1.144331946901556e-06,0.01652183680603335,112689066.00679894
12417.7,0.633994,0.399117,0.212524,0.00015479734824342612,0.25107623453734734,3.677387800802867e-07,0.005219046909189981,467.6956758648158
8378.74,5.52122,0.653189,0.322445,7.607357539460355e-06,0.39467472975392803,7.814999480598472e-07,0.008151060704752033,679239.5113562004
3276.18,2.30132,0.375018,0.339942,2.420016340210778e-05,0.3107547775008454,5.246783087447251e-07,0.008995933408260505,46220.37592494216
6559.09,0.286927,0.251905,0.212676,0.00044311508962859714,0.20135428392442603,2.545647169044199e-07,0.005379460411431032,40.848386468535594
715.913,1.93364,0.734021,0.432894,4.014201072624946e-05,0.48735585325241815,1.1107263215455615e-06,0.011603782973869282,5662.878758662114
7913.15,1.15319,0.279367,0.273042,5.996833829903732e-05,0.24043106890433133,3.421220495366964e-07,0.00710110079459587,6303.780039933122
12472.4,0.312358,0.182481,0.210758,0.00035891555865499755,0.170635628299971,1.9318776267701573e-07,0.00460457271638471,94.43535945610148
12818.6,54.3069,0.48118,0.493156,2.464420423218029e-07,0.4240659315242587,8.808846843719298e-07,0.013736744043350898,5650457110.676369
2573.83,4.03673,0.358315,0.397197,1.0708264097363761e-05,0.32833281939830367,5.750698246614082e-07,0.009551205082343701,370911.80681981565
180.525,1.82983,1.17954,0.748298,5.6048255083913034e-05,0.8136886295429573,2.609919817669458e-06,0.025202101283413273,989.5763651836024
6288.51,3.04707,0.350917,0.329253,1.5492732879758552e-05,0.2958809433186471,4.834947293236246e-07,0.00870204510910599,164756.38497118116
1875.99,31.6442,0.574883,0.563644,5.989263627437457e-07,0.49554368476938676,1.1420014695891794e-06,0.01694361811465332,408237564.6703014
1229.79,2.00542,0.733351,0.344038,3.6519195311809735e-05,0.43119773833210834,9.057135745066352e-07,0.008753232246402046,8937.056467541737
1515.14,1.73236,0.329233,0.754874,4.56269876319854e-05,0.4267880652458147,8.903290217305018e-07,0.008304158554505229,5020.724329735194
3004.68,2.60678,0.611384,0.325215,2.297540724160298e-05,0.3843970486401776,7.478769713489473e-07,0.008257887744732257,37242.88345446061
1068.28,6.07106,0.701302,0.621006,7.68090632962014e-06,0.5742936299415087,1.4602260266482625e-06,0.01926641561130728,354314.3737554978
855.666,0.803074,0.789142,0.260312,0.00014223002907857453,0.38317478889783885,7.439178240455495e-07,0.006364498741871629,289.7720348707964
923.501,0.810897,0.706877,0.387557,0.00014314928768857988,0.4516164437687063,9.783171437649415e-07,0.010120862674390845,216.597206429485
9180.05,498.272,0.545157,0.556465,9.428867206481804e-09,0.4794785109124223,1.0809659138564016e-06,0.01618839689188936,27703717854725.11
486.048,39.8351,0.839637,0.811193,5.10616979542406e-07,0.7184374902372987,2.1208586824166667e-06,0.030007430853304918,336364150.15518576
4258.27,2.70137,0.38483,0.335589,1.9101145551776265e-05,0.31270077026253945,5.301657543959609e-07,0.008836317907863754,85968.35778456704
1654.69,23.7669,0.875811,0.570792,1.0371911824490382e-06,0.6127214603237069,1.6266791708734715e-06,0.016710595527206457,66269957.41003917
1643.35,4.98989,0.407131,0.4353,8.227609209962683e-06,0.3664433421756571,6.90570696331348e-07,0.011132951367438198,623693.0108004649
9916.08,13.8874,0.589351,0.37864,1.8995345022004825e-06,0.4092475101463105,8.301823505106875e-07,0.009934550903853274,25862834.078716446
2247.31,7.6072,0.63444,0.417417,4.884094325227723e-06,0.44605157074139723,9.583082084231547e-07,0.0111728103274873,1805702.1586391681
910.554,1.69145,0.642375,0.626657,5.11670623717534e-05,0.5523274159482034,1.3683307533241542e-06,0.019689875691487963,2406.631923393212
1367.89,10.44,0.709357,0.58707,3.3726108221137567e-06,0.5612847395192427,1.4055149756337e-06,0.01767598291394936,3304938.262803887
2101.16,0.893044,0.317538,0.309798,9.377428541432908e-05,0.27303891329891405,4.228999797355487e-07,0.008156273223418126,1548.0256370166376
12274.8,5.87955,0.334842,0.341723,5.764764564503604e-06,0.29447374338460003,4.796683334707364e-07,0.008903904387303901,2318552.0835352093
1910.59,1.88301,0.313928,0.733233,3.9570426715391614e-05,0.410431364717401,8.341887383501207e-07,0.007867005681095331,7834.095087496224
2012.66,39.1889,0.79137,0.559445,4.733651387016273e-07,0.577514659424697,1.473901432155124e-06,0.01633995476876031,592357116.0911728
2699.99,34.7038,0.566249,0.547906,5.158817954883451e-07,0.4848852574148898,1.1013576842050882e-06,0.016280751694663,630250472.2898821
3036.6,0.38704,0.34479,0.240177,0.00031737656137288944,0.24970392735747465,3.6439497106397103e-07,0.00602609499767745,69.55059304491212
8522.64,2.26353,0.284506,0.308145,2.258723509250507e-05,0.2577200035539444,3.840994047747824e-07,0.0073887508765065535,75886.3261354008
2928.79,25.2333,0.474317,0.54551,7.960587491917993e-07,0.44260625063633147,9.46003314126233e-07,0.013353813408227095,230761026.5805414
964.02,1.67192,0.709976,0.402047,4.8738997168868534e-05,0.461412698347225,1.0139409354852591e-06,0.010588993758203206,3697.3590253719885
4817.78,8.59562,0.404465,0.405178,3.5675815950459128e-06,0.3524174208756306,6.470815750635257e-07,0.011110834986863695,6179489.9896374075
12174.3,0.638493,0.232289,0.23527,0.00013391429635880122,0.20351191170303481,2.591272838669935e-07,0.005980063047445283,976.8768347854801
1366.82,2.20844,0.352742,0.746555,3.192067438429163e-05,0.4406445269450511,9.390255018388247e-07,0.009009857354815947,12341.627611021595
3305.17,2.02176,0.304077,0.672778,3.435291506777219e-05,0.38774587944072775,7.587675312267222e-07,0.0076076439309315826,12557.317380818022
2097.61,6.00084,0.48817,0.219877,5.719471708536042e-06,0.28082651879039633,4.431937360933923e-07,0.0053689996432322445,2562709.496260174
13415.2,263.247,0.463284,0.530286,2.3318307906766223e-08,0.4312953580361083,9.060553440909405e-07,0.012968167953313523,2955030446475.4033
297.175,31.4383,1.1458,0.862886,8.033603423689562e-07,0.8638830121322459,2.883732527755524e-06,0.033118194759988166,73879864.92073362
2262.91,9.80948,0.595829,0.441383,3.312132718846339e-06,0.4454396138468785,9.561179718226332e-07,0.012055779879533143,5098510.787837354
3263.92,78.916,0.548006,0.566102,1.5043849975651734e-07,0.48486690622360745,1.1012882142626346e-06,0.016285433485959178,16854548828.98886
4027.26,4.49003,0.402033,0.370513,9.230628098546858e-06,0.3359342019310313,5.974301327036858e-07,0.009947370244198155,530483.2023265463
2077.8,0.921421,0.284361,0.31897,8.774726825644146e-05,0.2620962423920422,3.9503121156259945e-07,0.007362496752087998,1978.4171316046736
9872.73,2.43323,0.398527,0.289837,2.184123918345736e-05,0.2951231757319186,4.814327300460075e-07,0.007400841516866164,66216.62125606574
6517.14,33.6095,0.4526,0.472962,4.933471504710064e-07,0.4027572584035218,8.08355466519956e-07,0.012694711538053238,967310857.930549
13197.7,2.13051,0.275221,0.288397,2.4121816278720898e-05,0.24524853017154608,3.5362322057697263e-07,0.007147216415372739,69173.73180920111
11160.3,0.871414,0.251561,0.250319,8.701739719509788e-05,0.21845515564275952,2.91608772145549e-07,0.0064781478969957495,2740.4435308306092
9715.14,0.683591,0.710216,0.201703,0.0001688210400244362,0.3174464194515297,5.436434267178305e-07,0.004854615163965097,251.03511918447938
1792.33,28.5749,0.597621,0.566042,7.056339660336049e-07,0.5062898943660223,1.1835742767830873e-06,0.016990190020306776,254390749.6346503
2874.68,3.01555,0.390007,0.36356,1.6563575009589616e-05,0.3277666208258115,5.734179615995502e-07,0.009740599046050553,116241.155741664
8556.64,1.23539,0.311991,0.268636,5.544794242727329e-05,0.2518861692060894,3.6971802315872437e-07,0.006901078978950853,7189.1222126911
3434.44,3.51546,0.398076,0.36303,1.3224896299370683e-05,0.3308689986843829,5.824923350874117e-07,0.009705645017402214,208563.9040280479
1143.55,5.50172,0.786147,0.612327,9.156350647854814e-06,0.6030612497483993,1.5841602997648537e-06,0.0186850051810918,204416.77776552763
644.425,6.57816,0.80406,0.703089,7.270501855357911e-06,0.654256458696989,1.8145827752415345e-06,0.023267786700225203,330085.8822707864
670.754,1.24218,0.772878,0.425905,7.90198921560173e-05,0.49511501287070053,1.1403554567378988e-06,0.011334947641257427,906.227570801593
5285.56,2.55026,0.667888,0.293505,2.4055629856962464e-05,0.3791502054236011,7.309408699132302e-07,0.007308587626259145,33711.78922100314
2960.65,0.433442,0.25714,0.261744,0.00025222120475444995,0.22584671027388306,3.0823813473165903e-07,0.006659339246557204,151.77534045502756
1335.56,1.3258,0.334753,0.732908,6.763050199659611e-05,0.42479332929285385,8.834044177302379e-07,0.008476185895401462,1771.6087081887913
3896.85,0.529647,0.227094,0.268084,0.00018240798221776802,0.21465136996585277,2.831953995643967e-07,0.0057627576031185415,392.0385724726303
112.107,5.4202,1.08784,0.893532,1.1145588034045132e-05,0.8574560644776419,2.8480648914713604e-06,0.035812588112318994,67310.72403056268
9577.9,6.35949,0.596363,0.329796,5.995871078062375e-06,0.3827511767136198,7.425476203361594e-07,0.008405246666020187,1348688.6345445379
857.415,8.32058,0.75927,0.271367,4.226349492028737e-06,0.38525724840882175,7.506683704812221e-07,0.006668100774563702,3390155.10151139
7818.46,4.37834,0.388164,0.336672,9.285356778247001e-06,0.31454689399905295,5.353926706396536e-07,0.008864721706658417,582693.3903274824
8608.34,0.562652,0.218184,0.37068,0.0001816731077995322,0.24586133267606852,3.5509711072582703e-07,0.00539168771398204,316.0349675963979
2275.21,2.37923,0.352466,0.69562,2.787319560960462e-05,0.4262007307514752,8.88287879709581e-07,0.009028562396869937,18729.387803754835
9516.83,47.4369,0.47395,0.467455,2.9672677995186926e-07,0.4097586234122312,8.319111080559709e-07,0.01325489333830226,3646536235.3906956
10989.1,374.866,0.565378,0.545997,1.45130662278146e-08,0.48366579201830795,1.0967451106431872e-06,0.016201065994215537,8645270651898.913
5831.54,13.9029,0.450436,0.421201,1.799503409089823e-06,0.3791458970473378,7.309270268666815e-07,0.01159812918912987,33933419.21895215
436.679,1.08401,0.723475,0.483631,9.726704342089053e-05,0.5128773427492855,1.2093516718842265e-06,0.013427828533444576,491.03607989954764
7632.38,483.996,0.580205,0.567755,1.0054110702211385e-08,0.4996433478459469,1.1577912662792583e-06,0.017111395485807087,21795260792706.754
11849.4,0.381729,0.216681,0.214457,0.00027817517060686937,0.1876607181789734,2.2637008979361488e-07,0.0055012487154643495,159.13127998111963
430.722,0.761027,0.722793,0.637045,0.0001755037629448667,0.5904906087999535,1.5295079710067262e-06,0.019996364944422994,80.46217816229176
6447.39,0.436848,0.272369,0.230252,0.0002453396441060921,0.2178554989453173,2.902758891029732e-07,0.005846090070911075,173.4968051147524
2271.13,2.46428,0.349306,0.721708,2.6730398851905865e-05,0.4315007047799435,9.067744376990475e-07,0.00891803946805381,20514.53068453824
279.626,1.44094,0.817271,0.75101,7.234125486995518e-05,0.6819025412701195,1.9441686448082784e-06,0.026055526540841024,672.6854040797581
312.242,5.49771,0.715794,0.886847,9.812695604835041e-06,0.692811045700042,1.9962798585296495e-06,0.023798048717691377,134870.9683971501
6148.97,0.349298,0.271988,0.345649,0.00038037804988758734,0.2665412119008658,4.062599709162482e-07,0.006944948630642744,38.48950100149628
1319.41,0.543175,0.297419,0.305255,0.0001937646338643596,0.26230248561494807,3.9554943009825795e-07,0.007795000097135195,238.93867683559327
1274.53,7.07797,0.647279,0.599337,5.9244251323915135e-06,0.5421394673945001,1.326524048470623e-06,0.018373034685664133,779477.7753484745
2893.19,3.86371,0.67211,0.34864,1.3292169018602009e-05,0.4169717806638387,8.564615296450521e-07,0.00892578531254715,139941.10123873397
1515.83,2.17433,0.350492,0.747036,3.264844948762676e-05,0.43926708564388894,9.341383263600893e-07,0.00894139443787082,11682.360822474226
12278.5,0.519161,0.232361,0.280763,0.00019133790621258447,0.22215566948863788,2.9988800021602915e-07,0.005892516197764193,325.91200866645335
1221.86,11.6765,0.740703,0.605719,2.9057919596581e-06,0.5825228160826537,1.4952655250403233e-06,0.0184633942680216,4621877.233917049
7663.25,4.54314,0.377547,0.341426,8.74913371791647e-06,0.31247699680869284,5.295335807040907e-07,0.0090388293274037,690412.1917010201
1169.87,0.149403,0.626425,0.385525,0.0017405379372859768,0.4253252496079415,8.852488317504918e-07,0.0101212537545953,0.3034105907193304
11422.7,3.88043,0.441186,0.306537,1.1302994941789133e-05,0.3190910530953576,5.483457290888753e-07,0.007848424925844963,336773.7306121368
170.51,2.49351,1.08533,0.799871,3.484216258299905e-05,0.8092403385931511,2.5861832322268016e-06,0.028612763699999582,3547.882266720764
1789.73,13.2519,0.446951,0.566177,2.084768698299354e-06,0.4373150443873716,9.272299472861093e-07,0.012301211572290497,18067593.717081837
10425.0,26.185,0.474193,0.426514,7.077108359156006e-07,0.39139597058114456,7.707094253386043e-07,0.01173660562588741,387616732.03345966
2101.35,35.8296,0.576697,0.56041,4.967989514167032e-07,0.49489364210793585,1.139505809935807e-06,0.01679644643720473,673561271.3665804
