t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
1293.43,12.4317,0.673862,0.60373,2.576577758605592e-06,0.5550981723111351,1.379790282646441e-06,0.01851359088442096,6902085.713471628
595.734,32.9152,0.814351,0.762881,6.645015312335268e-07,0.6860913495724644,1.9641138547652625e-06,0.026811869186164825,179922779.37997812
12834.4,226.932,0.623653,0.543022,3.156997794267223e-08,0.5063680391028783,1.1838787626119398e-06,0.015938463098513194,1008177035517.5759
1949.05,0.185155,0.229364,0.294349,0.000907583212586667,0.2258468409845804,3.082384320574371e-07,0.005785649815776984,4.956842932479601
7705.86,316.005,0.553154,0.585118,1.8976889929906154e-08,0.495227210143638,1.140786179678743e-06,0.01645891992132626,4065410636596.999
2229.33,1.70237,0.314926,0.739626,4.619511019860355e-05,0.4127801570872101,8.421603162693412e-07,0.007893462036428914,5135.595747677112
8483.24,183.424,0.561619,0.518438,4.18005543695435e-08,0.4696710978939743,1.0443670136315336e-06,0.015057356728357002,540634201253.15814
78.5492,19.8964,1.35457,0.858268,1.6747731852393695e-06,0.9338232870497681,3.283254787206162e-06,0.03239349682627273,9149306.787412459
6335.7,8.05042,0.604274,0.376588,4.33230566421747e-06,0.41298915688323046,8.428711104446322e-07,0.009853560002603842,2826376.6038117697
3831.09,1.1697,0.274653,0.660466,7.63773611499092e-05,0.363921330303871,6.826675696047537e-07,0.00678441908678795,1657.5157792660052
290.006,12.8289,0.848689,0.776614,2.772209084110461e-06,0.7066191544095491,2.0630310412369564e-06,0.02760421236013914,3797814.29153792
1366.87,11.4305,0.609558,0.599595,2.8430580710947237e-06,0.5262929728589404,1.2625329032093904e-06,0.018483924834615438,5801907.314451311
701.076,1.57736,0.771369,0.614521,5.9376020782500445e-05,0.5985957013380574,1.5646579434321908e-06,0.018814120275430432,1415.3364783651346
138.889,6.68902,0.997002,0.77086,7.67933091206864e-06,0.7619268039352408,2.339118226367732e-06,0.026880155785138332,221306.5395070769
338.945,40.8937,0.963722,0.900811,5.217270699401854e-07,0.8110306321644039,2.595726010626076e-06,0.036827720937999284,259498151.6322285
10806.1,25.72,0.426544,0.445543,7.153464125928272e-07,0.37948980646515107,7.320323563552357e-07,0.011801731016708394,396583601.8722165
1893.53,11.8028,0.908275,0.457932,2.8802064902788094e-06,0.5550188212859277,1.3794615643469822e-06,0.012342951115999687,5129434.670749987
709.87,3.24845,0.598239,0.781538,2.004624871984679e-05,0.5942006360674357,1.545557879794887e-06,0.018047114645986618,25925.98041027966
3341.5,2.20522,0.320818,0.656421,3.016236943755546e-05,0.39451594259125516,7.809759912099516e-07,0.008101437448656577,17259.560487187813
221.0,14.3596,0.86395,0.83223,2.39147254317387e-06,0.7381502956082442,2.2187315026183274e-06,0.03147894589329865,5236361.559691757
4228.01,11.9958,0.712229,0.419174,2.558042655231565e-06,0.4723728505525259,1.0543989569601475e-06,0.011156458109251073,9207669.451497829
2999.71,42.4851,0.623689,0.560291,3.9260891734057126e-07,0.5144701305563223,1.2156177378239883e-06,0.016676129799306248,1182727385.041028
8061.0,31.9754,0.481153,0.47231,5.395986901963689e-07,0.4149974559317857,8.497134192397656e-07,0.013423173793216236,724626031.2009526
205.653,0.122661,0.457435,1.07643,0.0028805589077916583,0.6001111318350557,1.5712654381314992e-06,0.012244233688466905,0.04406864259253711
8400.97,5.3044,0.349527,0.36338,6.9056566846795786e-06,0.31024048752104105,5.232318954115758e-07,0.009334649004646646,1313211.2816811793
555.316,0.932219,0.737065,0.469909,0.00012195931478581057,0.5097675051913626,1.1971548611610057e-06,0.0129075637929882,271.34184385208033
1342.56,7.11256,0.902147,0.336535,5.862514668907722e-06,0.4685895109850917,1.0403617058406695e-06,0.008472263603191192,1022116.8953062088
6511.63,13.113,0.463264,0.424608,1.9827366387103597e-06,0.38602902776603076,7.531763792484745e-07,0.011691696686408052,25427597.598549474
1743.06,0.142742,0.280793,0.329498,0.0014473839755246313,0.26462815126276895,4.014118209549327e-07,0.007234646880233193,1.0892012515563851
316.346,7.18862,0.836006,0.762857,6.555114462914561e-06,0.6950711575670793,2.0071455441777328e-06,0.026749151004334826,393353.025820051
4772.89,18.5611,0.469714,0.469435,1.2108898197362638e-06,0.4087883238379219,8.286304543827556e-07,0.013341986918678312,86086597.13226025
1674.0,29.943,0.626552,0.589717,6.725348547740563e-07,0.5291204334723845,1.2738578722908979e-06,0.017981182062680033,268667420.6746074
582.574,0.838214,0.685629,0.49862,0.00014168768078940726,0.5077228608201355,1.1891627148514566e-06,0.014044506304150522,183.13858233161235
2894.95,4.39921,0.385916,0.404111,9.625025079267507e-06,0.3437697729798516,6.208350562763222e-07,0.010466272342447616,456591.215458959
5011.66,319.611,0.553123,0.587993,1.8679930845550855e-08,0.4964212515825436,1.1453741089039497e-06,0.016450444767114974,4223061187332.49
935.795,2.79029,0.48519,0.770684,2.402381442113178e-05,0.5295216197494705,1.275468039582587e-06,0.013433466153456712,19387.74357913305
10880.6,9.90123,0.385012,0.386902,2.8176930377969807e-06,0.3359938751918188,5.976070161269956e-07,0.010476514483079718,12553840.555272719
604.605,6.44716,1.11819,0.725216,8.28706546322188e-06,0.7803071552827068,2.4339187066395454e-06,0.023947358587750232,173593.7102706973
436.08,5.65561,0.819975,0.713167,9.198456388825773e-06,0.6653936226230277,1.8663559540747275e-06,0.02379787267050314,171398.79062284518
11726.6,421.909,0.666027,0.559207,1.2762162760403118e-08,0.5308781522004223,1.2809185279498275e-06,0.016539309705146422,10429316682942.602
964.422,0.985365,0.522603,0.737182,0.00011465565030065357,0.5387517401218535,1.312737514011159e-06,0.014909602131306675,291.7485086252869
4149.09,5.34148,0.367347,0.399333,7.086921150224388e-06,0.3333682169036866,5.898438739771334e-07,0.009846999913901379,1087138.216048348
8249.97,352.789,0.584656,0.582746,1.6292232801453928e-08,0.5081404182119119,1.190793131195589e-06,0.017774269792070644,5849573020400.606
2268.76,10.1559,0.678743,0.451524,3.28213049003394e-06,0.47994946544161926,1.0827360747073805e-06,0.012310277322525773,4612863.284336116
830.73,0.311384,0.647361,0.389868,0.0005856468735146571,0.43457380351412106,9.17563209007788e-07,0.010243249190637314,5.391378575773048
6936.59,225.812,0.57323,0.552721,3.124511756917969e-08,0.4900010692644387,1.120792284464908e-06,0.01647039496204876,1094706942046.6466
5403.12,35.091,0.627949,0.492355,5.087650505851977e-07,0.48334191472543364,1.0955213608600518e-06,0.013892448864149415,657519347.7192129
6794.84,4.25206,0.357823,0.357668,9.63931016926536e-06,0.31143553777216065,5.265953664549013e-07,0.009618713066604024,536178.244828391
5688.44,96.4836,0.737773,0.443401,1.1458285356701103e-07,0.4947307214069228,1.1388806631139565e-06,0.011963552549325058,33685644742.34168
436.191,1.24661,0.879604,0.481344,8.3746718711839e-05,0.5614063862787998,1.4060227057327928e-06,0.013196004170959185,629.5086562977542
395.631,1.20436,0.725297,0.581669,8.642524194379798e-05,0.5647577794209678,1.4200396025312913e-06,0.017404986381108913,573.1035006420278
2594.24,5.11727,0.432595,0.415668,7.949699409381964e-06,0.36913969374647343,6.990603429065044e-07,0.011441706761630891,675241.1262963911
1018.57,2.60907,0.497458,0.753997,2.6522958501748943e-05,0.5308753677789538,1.2809073307451008e-06,0.013912063210334355,14827.427038995165
3168.76,58.8084,0.56026,0.57854,2.3643274654538793e-07,0.49561485302314584,1.1422748331142384e-06,0.01678501879273438,4866885832.97366
358.977,5.22672,0.772338,0.856362,1.0671356753675397e-05,0.7078001580965592,2.0687809664960405e-06,0.027303508916444223,104057.93987865707
777.676,11.861,0.935462,0.677068,3.106096085793476e-06,0.6910245911529707,1.9877080237809996e-06,0.021608834440778178,2910604.203140306
877.682,10.4864,0.698645,0.659104,3.4285703088398496e-06,0.5906937874426387,1.5303852048144504e-06,0.021170979843675386,2904957.982482594
5115.76,224.254,0.597682,0.555476,3.1950455523199865e-08,0.5015376289129806,1.1651163331312786e-06,0.0165284611536447,992203309228.1447
1116.56,1.46431,0.35965,0.760185,5.967197604178988e-05,0.44900255143662543,9.688980930955626e-07,0.009213885047347334,2255.4969964280995
1013.48,0.851315,0.862891,0.334858,0.00013921640784786074,0.45794867584221355,1.0012858965876176e-06,0.008433456655274143,227.9476950917194
1076.59,8.07158,0.70742,0.626176,5.031729111735321e-06,0.5791877853338198,1.4810250705403085e-06,0.019501225858300508,1079196.0733891116
4043.53,5.64862,0.723377,0.364744,7.763686685502483e-06,0.4420549654279651,9.440403162427973e-07,0.009390405812488279,532602.9417724247
4291.73,24.6884,0.463812,0.500325,7.997843481985851e-07,0.4193037639334286,8.644595727794368e-07,0.013052442891156578,249403771.5414328
8351.08,7.49399,0.40187,0.379391,4.3049821232152064e-06,0.339894656943431,6.092150858297498e-07,0.010248071883181744,3976929.1202135105
1313.3,1.78336,0.355061,0.743373,4.397151156245878e-05,0.4413174087815959,9.414166006828851e-07,0.00908199588994864,5240.059791274257
2996.71,6.9701,0.627453,0.406468,5.5211317193329635e-06,0.4375896739298563,9.282006358874857e-07,0.010810725173912381,1344390.0470553273
241.609,2.69475,1.13006,0.632264,2.9985279444079305e-05,0.7297646517820866,2.1768815162077943e-06,0.01917838170231978,6290.024914234647
86.5054,24.1387,1.33565,1.22428,1.3479884550130282e-06,1.113008384638235,4.399069395933449e-06,0.09557676582861849,12181987.972587192
323.837,4.39369,0.826835,0.736563,1.3565431168384348e-05,0.6791463019559711,1.931089133936801e-06,0.025148194995667693,58787.29988122871
275.925,6.62511,0.840614,0.989253,7.926164216974142e-06,0.7933384288672798,2.5020399474817556e-06,0.03174910554995605,190157.30973888445
829.547,0.232193,0.428632,0.304678,0.0007647386906915897,0.31368798937895626,5.329583089062083e-07,0.0078075885778431725,4.549473392432225
729.114,4.10141,0.709758,0.768484,1.4625675494142909e-05,0.6428327112971012,1.7620843747646479e-06,0.0237343875897294,52711.60616363092
1331.93,18.9797,0.832224,0.600625,1.4464690342403479e-06,0.6138554268470553,1.6316997703523551e-06,0.01807399300145896,27213066.23509799
2185.33,26.9369,0.609336,0.568522,7.756539180766824e-07,0.5123230317886766,1.2071740383064962e-06,0.017070512333180875,193801698.12995628
4562.1,5.19838,0.365261,0.392027,7.336204795105811e-06,0.3293816150897947,5.781346656088751e-07,0.009793015569590547,1011476.7467483453
1253.03,11.7464,0.654242,0.607187,2.787514726812064e-06,0.5486103151241271,1.3530173577695163e-06,0.01872286850559682,5706365.916485715
755.671,4.39916,0.696234,0.785325,1.3180982469361082e-05,0.6434858484064999,1.765069268573513e-06,0.022932811344862934,69441.58081814955
1696.83,1.14251,0.294068,0.699049,8.153670117113226e-05,0.38759052229851765,7.582609098489545e-07,0.007313005184719204,1253.5616958533749
3467.03,1.28526,0.274952,0.633708,6.536679046397521e-05,0.3572788942363947,6.62026980280302e-07,0.006802160678382534,2588.682816076736
627.262,9.53557,0.761645,0.720417,4.131009005609344e-06,0.644805382860719,1.7711058202627873e-06,0.024368343035548936,1527031.10994301
5526.49,355.48,0.568453,0.600747,1.611998338034487e-08,0.5086908697683832,1.192943818173927e-06,0.017088849828915356,6006892727875.283
1226.33,7.06664,0.66142,0.468274,5.653324357268505e-06,0.4830524135738991,1.094427961753673e-06,0.012937527183787973,1070478.2538504477
13409.9,139.394,0.564548,0.476469,6.194492529300403e-08,0.4511799060633219,9.767415637647465e-07,0.01339818106283944,202510314592.48758
13380.9,3.27995,0.343339,0.313243,1.362970935537955e-05,0.28543348037339933,4.5537754150521086e-07,0.008208543286025717,246172.51463419752
403.61,4.93957,0.817493,0.678962,1.1133739557059422e-05,0.6480148738065467,1.7858228554006524e-06,0.02192618104942176,107653.3563070456
13479.0,5.88459,0.329809,0.350846,5.774736191609635e-06,0.2961024572800658,4.840981677468127e-07,0.00872009265223137,2286772.365737431
2050.69,62.4414,0.647582,0.614045,2.2745709240631486e-07,0.5489221881878328,1.3542995357020455e-06,0.019065237543737394,4551229701.578202
507.506,0.326672,0.421222,0.557389,0.0005293953508539286,0.4209976243211653,8.702876653245239e-07,0.011402417108025191,7.442371335022574
597.413,0.73923,0.68481,0.48586,0.00017009471230433027,0.5006818471606692,1.161804790062062e-06,0.013560123768878428,115.14977313542923
2872.78,1.21453,0.284315,0.714324,7.459931417176764e-05,0.3843574508596318,7.477485743724447e-07,0.00703517987085373,1611.355119080559
669.559,0.781668,0.685673,0.412967,0.00015154344210593416,0.4603078241178346,1.009897618116996e-06,0.010971408775705634,180.24404650214072
5896.89,15.0541,0.463842,0.44065,1.6269084457552176e-06,0.3935476840871579,7.777840296204767e-07,0.012273033731763255,41726771.33054735
213.94,22.0954,1.06628,0.93203,1.3599457127526111e-06,0.867457328862421,2.903645684083825e-06,0.03945743306066403,18026342.83736706
8741.22,170.705,0.48739,0.510448,4.4751088176730125e-08,0.4341950467298025,9.162307452138079e-07,0.013936704087148892,513760816538.5323
2795.6,330.555,0.969537,0.587634,2.0746531560842712e-08,0.6530335899361553,1.8089335792052809e-06,0.017329563980134098,2021303291021.5027
2077.19,28.1209,0.59251,0.570924,7.227198703080545e-07,0.5063094581585973,1.1836505028746176e-06,0.017219779082239685,238652121.20373595
1740.04,7.94796,0.850734,0.43366,5.053689654788472e-06,0.5229091479940798,1.2490327305737619e-06,0.011544363906481123,1264868.6759049355
413.788,6.91829,0.818582,0.76245,6.904228075926378e-06,0.6876635478955638,1.971620956747248e-06,0.026772150358479966,348694.4234993572
185.922,11.4358,0.958781,0.973944,3.5919323504337e-06,0.8412363501859319,2.7588418403350696e-06,0.0425650178199873,1423334.270421422
4984.58,424.22,0.634982,0.621592,1.2818885514704468e-08,0.5469183370123706,1.3460697381220336e-06,0.01946314370888306,9807850308545.78
1977.36,1.37627,0.292536,0.717114,6.218317654206157e-05,0.39104464414025436,7.695567581554402e-07,0.007263919342905783,2544.128493397589
7290.43,9.28822,0.596031,0.380205,3.487559396055134e-06,0.4123452912678696,8.406821359053946e-07,0.009978387934752087,5053039.036629927
2548.8,12.1892,0.480198,0.482942,2.3042248132076412e-06,0.4192289930532287,8.642026684910391e-07,0.01372473248549788,14844317.658808758
2554.49,1.12915,0.27197,0.65779,8.029729482493987e-05,0.3613189914057047,6.745509141102646e-07,0.006711327574080257,1467.8725453509953
5748.97,15.4482,0.638547,0.426221,1.6980622759082535e-06,0.4523198315447701,9.8085799276313e-07,0.01146971140865478,29518412.740177788
65.9624,9.00368,1.31234,1.06294,5.699939848760209e-06,1.0270465017820345,3.8475145055569415e-06,0.05502716839402477,297902.7052691702
449.412,61.1538,0.884208,0.897203,2.7886231963330837e-07,0.7753794171688492,2.4083551644058496e-06,0.03558318946159291,1486444430.6208234
1451.67,11.488,0.745905,0.331299,2.6633318454586715e-06,0.42587543926900706,8.871582126253104e-07,0.008368517966818869,9827437.197847331
561.342,3.72759,0.509399,0.781315,1.5773052433237015e-05,0.546719476972176,1.34525411654454e-06,0.014337554313086852,56449.80498082843
5323.01,4.97995,0.421146,0.371873,8.006584038789979e-06,0.3443813926655827,6.226770840807503e-07,0.009953544347635124,743794.8675353158
9422.0,60.2659,0.673636,0.387006,2.1994793249985743e-07,0.4411355194811959,9.407700136017484e-07,0.010128296118822554,7165375423.581967
986.755,3.39548,0.600761,0.769713,1.8695047755343245e-05,0.591077151522099,1.5320409460277858e-06,0.018182082413336978,31504.132035311337
2077.02,1.29375,0.304953,0.726444,6.895731315395838e-05,0.4023239235462327,8.069064425284079e-07,0.007612110477682887,1841.6332945741324
2028.98,0.142464,0.302082,0.328641,0.0014757220850220216,0.27424594900811483,4.2602045805689813e-07,0.007889262968893564,0.9767888159446394
485.93,29.6058,0.92398,0.802992,8.151178248109243e-07,0.7494923671737705,2.275842012410181e-06,0.029183245440548428,90055924.46027534
4592.23,6.30798,0.388038,0.40209,5.606040206894436e-06,0.34385791654345105,6.211003854561403e-07,0.010544118746559417,1928991.9638120523
4873.93,4.02384,0.354278,0.371661,1.0547073019844734e-05,0.3158745814432014,5.391644123841534e-07,0.009472806787161992,411941.62196770933
13341.2,6.6836,0.422277,0.347106,5.072225593945942e-06,0.3329716144242692,5.886747925138097e-07,0.009138856650621571,2657687.0275740633
1102.2,2.04826,0.762192,0.596573,3.9731731652307326e-05,0.5861488506364018,1.5108103427110253e-06,0.018005271250457672,4278.900015892339
245.501,1.02008,0.994741,0.702214,0.00012633589384944546,0.72539346072015,2.1551928951957204e-06,0.022850054626327377,137.19897231884647
5397.26,4.32273,0.677452,0.335589,1.1189721813749531e-05,0.41009676482961277,8.330556069440785e-07,0.008528345963164121,227710.64487258342
395.823,4.90318,0.817988,0.693067,1.1312701410844985e-05,0.6550240372411231,1.8181322993108039e-06,0.022682551849460338,101338.17804313339
2964.7,30.1901,0.59698,0.557828,6.472931456474584e-07,0.5023126300141956,1.1681185387895607e-06,0.016632152318077176,324453528.47603095
3247.68,78.5949,0.567427,0.589975,1.5427427327167952e-07,0.5036737507226899,1.1733987365077047e-06,0.017071009522053315,14791553847.02506
3502.82,12.6362,0.599438,0.446459,2.274901859021945e-06,0.4493841268447385,9.702708113710156e-07,0.012231988246292572,13680921.937333336
1002.44,3.25896,0.643372,0.75945,2.0115261492709775e-05,0.6081018042005547,1.606289817384176e-06,0.020227455985735002,24718.173460690483
6808.62,11.2734,0.437607,0.414316,2.436468158555291e-06,0.370654699307319,7.038486319141996e-07,0.011381803988676796,15706070.001476133
