433.065 0.897863 0.690904 0.61314
7460.92 15.0575 0.46532 0.45306
8510.17 8.93351 0.429119 0.419071
5277.21 0.535984 0.275199 0.315739
12774.7 1.34533 0.344527 0.261489
2041.77 0.590864 0.644265 0.230185
221.207 1.28122 0.986036 0.740633
10013.9 22.241 0.450955 0.481676
12405.8 332.26 0.50398 0.541272
676.609 0.143544 0.312849 0.329636
90.5847 1.24803 1.35934 0.712722
10378.8 4.49711 0.368788 0.378927
1551.21 2.24822 0.370157 0.737749
3392.28 1.28273 0.303798 0.330367
5359.46 19.8827 0.52444 0.532313
540.341 4.75802 0.969504 0.689915
12459.6 2.47843 0.662662 0.265135
299.814 1.31713 0.873919 0.745994
3880.4 0.961624 0.51706 0.267471
9243.64 4.54981 0.369289 0.396937
2932.29 1.20675 0.268905 0.593495
3677.63 0.574688 0.232183 0.297953
2077.98 1.24235 0.293477 0.69182
8882.82 1.81767 0.576137 0.266129
1412.08 1.56299 0.564321 0.5573
1652.53 2.84784 0.540403 0.381111
727.82 0.638175 0.7774 0.318014
4217.53 93.5761 0.551136 0.63099
890.688 4.31979 0.871787 0.607596
4645.7 0.611817 0.277001 0.312651
1281.61 13.6534 0.774607 0.361254
4901.36 18.2948 0.527929 0.535954
3977.7 11.5379 0.57854 0.263378
3306.06 1.28975 0.637468 0.280843
2992.46 68.4709 0.574317 0.68187
4173.85 0.15536 0.259413 0.329238
232.922 6.00455 0.822475 0.914186
8449.59 7.5149 0.416759 0.4256
3747.21 9.74653 0.452395 0.530026
212.539 1.30551 1.18541 0.672651
348.247 1.16434 0.826263 0.708834
403.733 2.45752 0.520057 0.778306
11419.1 0.602896 0.460723 0.210484
4818.43 2.8971 0.878998 0.298306
10674.2 0.690843 0.253361 0.285357
3473.01 13.0621 0.531202 0.562855
1753.48 15.7689 0.584437 0.691285
5298.84 0.449614 0.445105 0.221862
12364 494.68 0.554189 0.54815
12199.8 1.03782 0.448578 0.236204
61.8264 7.64735 1.17753 0.793233
4090.67 9.9918 0.452072 0.552606
4274.24 48.4625 0.537924 0.58354
3286.53 18.3326 0.709893 0.286166
1477 2.16972 0.93824 0.331666
2679.51 62.8214 0.604053 0.6375
10225.7 12.7742 0.44082 0.443638
3498.46 25.6975 1.34221 0.225148
80.4123 43.0731 1.36205 0.320119
11109.9 131.318 0.686108 0.430264
162.346 2.13935 0.997832 0.818648
440.483 1.04143 1.32503 0.489255
828.502 2.21891 0.495953 0.747421
1569.25 1.65499 0.316417 0.729211
3473.52 0.53987 0.550986 0.236722
494.547 31.0289 0.839098 0.314047
6874.71 0.759451 0.287025 0.334537
1301.66 10.753 0.68158 0.317064
1211.83 0.155195 0.257014 0.32987
7126.45 0.478161 0.441652 0.215445
1664.14 30.2382 0.643791 0.664476
2601.83 2.40719 0.954099 0.309872
7991.2 87.0366 0.528856 0.539287
3634.76 2.94596 0.393222 0.249242
255.958 1.52832 1.00922 0.739755
10706.3 8.9567 0.421865 0.422342
7080.69 1.3073 0.55111 0.25828
949.652 1.77228 0.75178 0.560384
2404.21 1.58627 0.328234 0.658752
10875.1 0.945971 0.2603 0.292301
100.879 1.48187 0.756858 1.24833
1222.89 1.0581 0.704573 0.48007
545.477 4.0842 0.96206 0.683641
1919.15 10.2075 0.569327 0.205457
12195.4 291.692 0.52543 0.528549
11356.9 52.6578 0.465939 0.522094
1525.4 1.81109 0.747489 0.403416
1185.09 0.818744 0.630683 0.30054
439.876 2.06276 0.774687 0.734039
852.193 0.193929 0.662135 0.3293
1009.12 12.5989 1.35396 0.236275
979.556 0.192239 0.672541 0.329278
7463.71 2.12597 0.544321 0.284331
4440.9 11.1953 0.571551 0.2571
2286.29 10.8742 0.541412 0.591569
925.039 0.205801 0.707421 0.328321
394.164 0.309145 0.704979 0.459232
7396.3 0.579656 0.273009 0.318199
3018.42 30.1317 0.540553 0.652872
179.558 2.65188 1.21153 0.732337
256.347 2.16847 0.626172 0.854843
59.886 1.47227 0.917955 1.35201
5511.5 11.7471 0.47796 0.475174
1434.26 3.67916 0.453893 0.573226
11950.6 4.20292 0.537664 0.306139
6093.19 10.5744 0.457373 0.469303
4154.78 1.09661 0.367144 0.295669
7871.31 1.6994 0.324514 0.295507
9923.2 6.44165 0.406103 0.400875
5091.71 1.3841 0.289748 0.560813
251.237 0.592899 0.662497 0.55627
2050 1.30904 0.804764 0.290965
2336.92 0.599141 0.583077 0.255112
99.236 38.901 1.21613 1.32395
1078.25 22.7184 0.865438 0.346354
1666.31 1.6608 0.325257 0.600963
12777.2 1.00004 0.580715 0.222531
9197.85 80.7663 0.528584 0.525158
492.342 1.02611 0.712094 0.609608
4590.67 0.156818 0.254659 0.327188
1618.87 1.64824 0.317572 0.733361
682.84 3.53907 1.03239 0.645577
2959.02 0.805177 0.640898 0.257795
5119.79 471.235 0.540851 0.621863
7346.53 0.788161 0.471318 0.236835
1773.17 1.12231 0.71455 0.294231
1023.83 0.609251 0.695917 0.287962
3253.94 2.32246 0.788726 0.307049
7450.85 1.06757 0.287826 0.297687
2475.72 1.9249 0.609599 0.321598
3487.35 1.27725 0.304128 0.597891
12230.5 5.33807 0.379437 0.382637
7724.94 1.05604 0.54855 0.243878
3664.1 43.89 0.540841 0.641743
2686.2 166.055 0.611465 0.674942
7871.13 36.3766 0.48473 0.526858
765.79 15.7327 1.16132 0.280075
12737.9 1.13443 0.551775 0.230903
5118.68 0.484228 0.739305 0.205879
10383.5 0.882812 0.260281 0.28667
5702.43 3.6556 0.753121 0.312884
2182.71 0.458912 0.273857 0.386935
360.24 0.800252 0.78066 0.701164
2764.66 0.906644 0.610846 0.269681
2317.32 29.5569 0.596798 0.642014
1552.88 2.22165 0.355864 0.591851
9041.59 18.0862 0.466456 0.475054
9500.57 42.5557 0.48473 0.523898
1436.47 1.961 1.29089 0.309031
6980.97 0.329812 0.413491 0.201008
363.276 3.01401 0.877385 0.746372
2208.72 2.26777 1.25031 0.299953
471.745 0.599255 0.705313 0.600489
10447.1 0.73824 0.258687 0.293446
839.249 0.292391 0.62045 0.273951
1351.72 2.0092 0.40231 0.648828
7428.92 0.994788 0.274513 0.308157
7692.39 37.3475 0.525633 0.523796
1221.95 1.62033 0.730762 0.467163
180.318 2.15875 0.77173 1.17046
6631.2 25.7444 0.519729 0.52863
4720.97 3.13397 0.736965 0.312687
1294.42 2.03067 0.511335 0.738817
867.832 0.181173 0.555029 0.32898
3778.43 1.57886 0.314237 0.606158
5794.74 1.80325 0.549231 0.284614
2174.43 0.499043 0.702949 0.239095
731.926 2.81685 0.509898 0.739885
5445.8 0.587129 0.560297 0.224641
1665.32 1.30758 0.859123 0.297098
11522.7 1.23242 0.434209 0.24834
4865.07 1.41773 0.298841 0.582086
392.107 0.992854 0.836584 0.540363
3296.01 1.00584 0.294223 0.329428
1822.02 0.15143 0.250778 0.328279
103.352 0.898622 1.04662 0.306046
1100.43 0.213198 0.604992 0.328295
110.829 0.85814 1.00181 0.326865
241.596 26.5173 1.27111 0.255536
10219 5.44104 0.391019 0.387278
289.636 0.179323 0.786704 0.329
3900.12 1.80091 0.614084 0.295826
10813.4 40.3083 0.489187 0.473378
10073.7 0.338813 0.393709 0.193501
766.001 27.9718 0.717445 0.84879
3966.52 0.573276 0.535449 0.236461
9943.44 2.26135 0.566334 0.274951
1755.32 1.54454 1.08882 0.33891
1557.35 1.23477 0.359137 0.744202
5251 5.76015 0.412287 0.44701
620.661 11.9909 1.21753 0.289783
2576.16 1.55166 0.336515 0.350621
13435.5 467.079 0.52946 0.55803
651.361 15.521 1.09532 0.383097
7240.21 1.07754 0.275709 0.310207
7684.64 0.397165 0.200077 0.258694
6742.95 32.737 0.526552 0.526441
2045.84 8.03633 0.562303 0.286622
850.208 0.191066 0.666653 0.329156
2889.65 0.582932 0.676807 0.238401
1647.16 2.17514 0.424816 0.677327
825.119 19.4871 0.970458 0.271476
544.988 0.787999 0.681179 0.628965
1268.53 20.0505 1.36254 0.223181
223.415 0.871518 0.963408 0.539201
2094.22 0.788252 0.337472 0.315383
4061.55 0.684016 0.248509 0.32036
7217.35 0.39098 0.423492 0.207058
92.9906 2.98076 0.857716 1.06319
2203.97 1.19333 0.718011 0.287833
91.6578 2.40283 1.24232 0.697372
1428.21 2.16272 0.496324 0.735719
1465.75 0.259631 0.329516 0.286141
1882.63 1.55695 0.309349 0.693148
3255.9 1.48947 0.313665 0.628177
1412.49 0.734755 0.56806 0.479218
1330.2 0.860383 0.855903 0.356214
3241.48 5.85723 0.774302 0.370905
6856.84 24.9815 0.524205 0.479612
2313.82 1.24701 0.622883 0.295735
8642.06 1.29549 0.562985 0.249665
7009.32 61.8865 0.528526 0.54173
11116.7 1.00862 0.377133 0.245175
10138.6 0.646648 0.282665 0.252505
11069.7 0.346571 0.407523 0.190627
10276.2 348.069 0.527986 0.540687
3882.51 0.352029 0.368871 0.231766
13141.2 0.894331 0.2497 0.275131
1678.09 2.27666 0.365884 0.737194
157.658 1.09887 1.22072 0.720321
4035.83 14.5029 0.479316 0.530238
2918.29 1.91029 0.337804 0.631599
567.544 14.4557 1.15762 0.398641
1191.61 0.571851 0.729076 0.270324
844.911 2.86128 0.500824 0.726774
526.123 0.411524 0.46241 0.584784
1345.1 19.8708 1.03738 0.226369
4963.91 0.477569 0.776032 0.188251
13438.1 1.2239 0.46241 0.240212
695.273 0.183418 0.67811 0.328641
6592.57 1.09622 0.251343 0.293621
3399.13 2.1783 0.721667 0.30556
222.536 0.774307 0.834873 0.313082
1776.83 22.4638 1.08963 0.240815
794.876 0.590882 0.673866 0.428511
2801.24 1.26514 0.283143 0.636058
104.958 2.20145 1.10199 0.985241
6765.97 0.408511 0.563413 0.199827
6455.14 0.959688 0.31273 0.290664
493.831 1.32973 1.13288 0.473279
1457.27 13.5073 0.671636 0.323323
1914.62 1.30163 0.289825 0.572582
2863.32 1.93872 0.339458 0.642069
340.018 0.881778 0.664217 0.678111
2920.26 21.7515 0.535378 0.600278
12555.8 1.45768 0.539431 0.245077
6947.74 96.7933 0.529187 0.569808
2491.39 1.74126 0.335482 0.631446
3852.13 1.12006 0.269426 0.613487
7185.3 1.04519 0.28067 0.299749
12691.7 0.812577 0.561913 0.213972
1337.95 1.30234 0.324791 0.696324
2605.71 2.17481 0.342329 0.581665
1770.06 0.687483 0.308489 0.328176
1973.25 0.999422 0.648539 0.287192
4896.73 8.34795 0.458301 0.459453
9078.47 0.642391 0.29728 0.247261
1284.01 11.1579 0.764004 0.360688
3497.11 1.12853 0.272045 0.623096
5097.59 0.600898 0.46178 0.23648
1218.76 0.206652 0.537947 0.329578
415.361 4.89958 0.823404 0.596991
801.382 13.4662 1.07542 0.38691
922.941 1.88793 0.747929 0.633949
3357.17 1.01435 0.650361 0.265187
1371.45 2.13551 0.5444 0.739459
725.314 1.81312 0.726578 0.539982
4359.13 0.848926 0.581982 0.250251
1147.32 2.89771 0.499279 0.595658
98.5082 2.74473 0.852835 1.1401
10105.8 3.5331 0.540959 0.302302
4683.29 0.95137 0.321904 0.285594
88.5124 2.57903 1.29732 0.927329
2597.61 1.09245 0.652261 0.28016
2709.03 1.10949 0.588095 0.284618
1765.86 0.271549 0.405943 0.243111
924.925 2.92007 0.621394 0.760747
3820.53 1.21525 0.602766 0.274043
9859.08 12.2417 0.425498 0.450213
7723.39 0.612195 0.579608 0.213973
304.407 1.02251 0.908433 0.720648
222.773 0.619257 0.998518 0.647265
10569.9 1.47461 0.580033 0.248375
9663.01 0.679403 0.268051 0.304909
184.336 6.06362 0.857328 1.20738
775.403 4.54335 0.942145 0.626424
8396.59 35.7983 0.481156 0.525348
200.295 20.1604 1.12627 0.288567
2947.22 60.0496 0.588172 0.633316
1188.61 0.389157 0.585376 0.473763
1422.32 8.56853 0.577625 0.21759
12367.7 18.1651 0.445604 0.449775
99.5833 1.82794 1.25186 0.762344
7097.17 0.949578 0.475026 0.247533
10558.3 0.873727 0.446523 0.232299
3416.97 1.00544 0.356425 0.297964
1190.88 10.3216 1.10223 0.224362
2599.19 0.143584 0.256917 0.329144
2327.41 0.142939 0.259201 0.329593
2551.17 1.44762 0.321814 0.631773
1424.71 4.25256 0.764339 0.560333
2572.32 1.29377 0.289503 0.66032
7352.91 11.9188 0.456642 0.467284
353.163 4.46671 0.659057 0.786967
1497.14 1.40792 0.310332 0.730816
1833.36 0.813441 0.514243 0.292721
698.861 0.769577 0.545569 0.624719
5753.26 0.523806 0.217651 0.277548
6630.24 0.552401 0.291106 0.259569
2105.53 1.11196 0.283027 0.674092
9805.51 396.143 0.527991 0.555032
4117.98 121.303 0.5577 0.644369
1632.32 1.74064 0.32251 0.740283
12139.8 0.839305 0.549814 0.217669
8123.63 25.2476 0.458226 0.526601
5932.76 0.541098 0.231136 0.297762
5070.36 0.804029 0.31379 0.279797
66.0292 0.689222 1.23909 0.656497
2177.87 1.28311 0.273894 0.601072
10842.7 0.843867 0.546512 0.221566
4217.26 10.7938 0.464144 0.543348
5599.29 1.39198 0.292715 0.569979
1882.05 1.1438 0.737511 0.336968
1379.68 11.1966 0.706475 0.308162
2173.35 47.3347 0.597797 0.684626
104.877 1.15449 1.3068 0.752069
10436.6 0.90536 0.260111 0.286252
835.865 0.220834 0.961251 0.329452
7632.05 1.10883 0.24209 0.292566
1456.61 8.76162 0.593835 0.310291
3490.13 18.5864 0.660716 0.294035
861.823 2.8585 0.537089 0.640503
336.938 5.1652 0.81647 0.859986
3563.1 1.32233 0.337876 0.340652
3349.24 13.2453 0.586449 0.284603
4094.65 0.576342 0.557178 0.233737
183.255 1.686 1.37221 0.807089
1565.95 2.06117 0.802529 0.333983
1475.1 31.7397 0.659434 0.68181
2258.5 0.146438 0.280705 0.329731
182.016 1.59524 1.21426 0.769253
7672 7.56471 0.417481 0.436148
8712.1 4.27758 0.369266 0.395262
208.838 1.06976 1.19559 0.684098
5011.12 0.56915 0.568805 0.198982
1413.78 3.04055 0.584263 0.566159
1721.48 1.78427 0.34995 0.708039
1319.11 1.42073 0.880239 0.360213
8868.47 72.0573 0.524226 0.535836
1042.91 1.94431 0.732909 0.484515
1137.1 14.9212 0.928335 0.334975
6146.54 15.5554 0.470844 0.533918
1446.3 6.03404 0.924352 0.556453
5834.04 0.427414 0.560317 0.197025
155.939 3.99556 0.816797 1.18335
230.3 1.0992 1.11974 0.665348
12605.2 5.08535 0.373235 0.381593
412.305 3.78386 0.855183 0.772073
11920.3 364.721 0.526987 0.541447
12986.8 467.728 0.529324 0.556416
12209.7 67.3841 0.470271 0.521323
1508.4 79.3023 0.661428 0.741868
10930.9 311.258 0.52521 0.532107
5153.86 22.6713 1.07694 0.221673
1949.09 2.57349 0.371355 0.720978
8171.52 0.519596 0.30722 0.231711
1072.72 0.570945 0.912799 0.373067
1753.46 1.71753 0.348466 0.680322
2622.15 1.39642 0.296187 0.666374
1548.66 12.8782 0.685584 0.315588
6292 0.768025 0.289371 0.333125
2909.38 1.34039 0.760982 0.279873
2700.83 0.355892 0.28409 0.312378
9436.62 491.578 0.565366 0.56797
1186.98 0.643125 0.689236 0.280507
10463.1 34.8465 0.483904 0.483214
11528.3 1.07392 0.439588 0.240591
9464.99 128.623 0.703506 0.4303
10770.4 0.959521 0.574409 0.226112
153.96 1.19834 1.2537 0.743029
11757.9 1.22162 0.235141 0.277634
3384.64 0.496656 0.683268 0.223872
1569.69 0.573816 0.781873 0.248928
3696.74 1.11396 0.565315 0.273436
12583 0.408077 0.408703 0.194339
12396.7 0.962991 0.258472 0.280709
1114.49 23.0656 0.836354 0.357928
782.166 2.04786 0.538138 0.661607
1327.89 1.01407 1.02031 0.355555
2225.89 2.90459 0.76215 0.342273
303.948 0.807463 0.847767 0.684859
9954.61 0.631415 0.27077 0.259419
7059.02 0.976771 0.275487 0.309277
1180.37 0.949418 0.706858 0.530658
185.031 1.75001 1.30034 0.783012
1662.24 13.7999 0.689858 0.314995
3059.65 2.72924 0.716443 0.325469
561.869 0.287237 0.700558 0.435687
110.151 2.6005 1.10176 0.949695
12193.7 0.812267 0.248723 0.278715
122.87 2.15473 1.12798 0.737535
938.258 3.59527 0.464387 0.650422
394.83 1.04162 0.725649 0.697354
12891.4 83.1994 0.486497 0.524867
12023.9 0.479028 0.38574 0.205128
10218.2 0.848805 0.450928 0.23149
1889.9 1.24703 0.952342 0.333794
2176.19 1.24295 0.295434 0.704766
6455.08 1.40684 0.601599 0.261883
7524.35 3.86608 0.656219 0.310902
3844.11 1.9967 0.708447 0.295622
1922.72 48.9661 0.647897 0.689573
11003.4 39.5286 0.485635 0.473906
3209.13 54.3982 0.59593 0.58636
6398.28 0.848996 0.27799 0.315424
4996.64 108.435 0.542308 0.612353
12867.9 3.90313 0.350955 0.370028
1283.76 25.0938 0.650261 0.742359
6534.75 0.516305 0.21512 0.263317
2221.87 8.00376 0.55654 0.278551
1271.81 0.417304 0.360762 0.52351
8202.77 69.3063 0.529739 0.527126
1067.6 11.7039 0.947825 0.237352
904.01 3.56556 0.858886 0.604363
1668.19 1.6425 0.450724 0.361868
1496.66 0.428374 0.272672 0.440596
2025.7 15.4743 0.578617 0.614433
178.411 6.72484 1.245 0.809908
2019.88 1.93307 0.632189 0.330073
1098.31 0.213322 0.574297 0.32991
10860 0.489075 0.574846 0.193908
753.36 0.187466 0.665721 0.328702
4309.43 2.42411 0.629681 0.308569
161.355 1.34017 0.910801 0.571558
416.575 0.93948 0.733495 0.713931
1104.52 2.25086 0.414471 0.619611
7698.67 6.76833 0.413801 0.418931
755.24 2.63185 0.496089 0.688417
9888.65 53.565 0.483898 0.522891
4857.16 1.70938 0.307067 0.570622
9847.43 0.44336 0.1996 0.242271
4677.52 0.662936 0.230732 0.292505
1621.63 2.05159 0.391575 0.634975
5987.14 10.9043 0.467119 0.462329
6846.73 0.881245 0.455627 0.246699
2200.79 0.539936 0.463486 0.265582
1587.36 0.702603 0.603567 0.279379
1433.08 0.647096 0.6041 0.279048
1509.83 34.736 0.660773 0.697573
802.132 15.4654 1.22972 0.270715
799.755 3.2819 0.639519 0.756606
8463.23 6.18759 0.394716 0.420734
3166.33 0.835017 0.777896 0.247242
3847.38 38.3344 0.533323 0.598103
103.618 1.75879 1.13698 0.669289
731.074 2.1403 0.779814 0.723109
1197.73 12.3678 1.17627 0.223714
7843.36 43.2135 0.526962 0.52313
7505.85 17.5894 0.475294 0.46362
1573.93 9.22645 0.590823 0.211146
8884.37 0.709752 0.293532 0.256648
2432.91 5.69061 0.885706 0.376943
10224.7 355.028 0.523179 0.547944
4140.18 11.9646 0.569302 0.261345
3653.02 1.44477 0.308542 0.612867
3217.46 48.1607 0.543867 0.628881
124.626 8.79165 0.856026 0.895273
3899.71 1.20229 0.315498 0.352282
8816.51 43.335 0.518951 0.523538
1795.06 2.61816 0.375632 0.732421
2758.35 0.693533 0.776154 0.243407
12019.9 1.34182 0.473338 0.247671
1842.16 1.67518 0.324246 0.713269
7791.77 0.951553 0.291561 0.288127
412.021 3.97967 0.751514 0.805106
5855.67 32.3552 0.52836 0.533388
2124.13 48.9533 0.632758 0.652749
700.296 0.634983 0.802492 0.309867
6733.95 38.9283 0.529472 0.524172
10415 9.74928 0.423505 0.435498
2487.92 2.06878 0.34901 0.657872
924.791 0.201566 0.617487 0.328658
11393.4 0.423674 0.406774 0.198952
528.036 1.05749 0.954791 0.462124
6051.59 0.86538 0.280368 0.292535
6587.6 9.47069 0.432318 0.463571
691.955 0.202307 0.323948 0.446334
1723.48 0.998533 0.680066 0.290872
705.09 3.53357 0.669261 0.762222
105.701 4.891 0.859099 0.859423
13280.9 4.73627 0.3705 0.371121
2486.99 9.59432 0.558891 0.280696
770.394 10.0145 1.20556 0.275564
4034.4 12.0445 0.461109 0.54771
6921.5 0.976856 0.318857 0.281192
5274.17 131.987 0.535404 0.626184
5850.74 0.891551 0.243954 0.302588
3273.52 0.418226 0.225667 0.29854
2332.46 1.04085 0.602071 0.286005
5056.68 0.162979 0.249005 0.329356
930.01 1.24344 0.725797 0.587034
1408.47 0.616665 0.605396 0.27682
230.699 0.962692 1.02021 0.6915
3848.72 1.51362 0.309716 0.597066
1987.76 0.416535 0.549401 0.245597
7710.19 59.4531 1.25506 0.30113
2607 0.905534 0.267415 0.34149
5099.95 0.47428 0.243856 0.320635
193.257 1.74708 1.24206 0.773117
2251.11 0.386951 0.229383 0.327643
6475.6 1.6086 0.572611 0.271545
3421.36 1.44432 0.310859 0.614518
6201.35 0.586633 0.680462 0.212447
4539.81 0.731747 0.470171 0.250414
369.37 3.34436 0.627579 0.783412
687.874 0.343055 0.656074 0.300894
2397.73 22.9489 0.584283 0.590889
4337.78 1.04029 0.307865 0.350455
2079.59 17.3535 0.57307 0.632553
319.999 1.02575 0.864181 0.738743
3800.8 1.3748 0.320295 0.356856
1221.65 0.422491 0.687657 0.257802
1952.37 13.9835 0.573175 0.628523
7559.88 25.9477 0.470237 0.527886
1436.71 5.04167 0.829084 0.557849
11120.7 1.49344 0.563053 0.248588
316.132 0.954334 0.87498 0.718572
10077.7 0.632229 0.376412 0.224843
145.451 1.73316 1.25818 0.826066
4653.74 1.34341 0.655615 0.267946
3283.57 0.50088 0.632771 0.215688
201.666 38.6664 0.971161 1.05096
3201.37 0.752552 0.258054 0.330018
3650.8 94.9234 0.58577 0.61801
13444 11.2891 0.416766 0.402582
483.954 1.086 0.74105 0.574446
663.741 0.801891 0.865139 0.42794
6717.77 0.519585 0.769914 0.183967
2345.45 0.548004 0.661119 0.244074
4399.28 5.12126 0.66083 0.354108
576.204 0.891321 0.727229 0.545495
12680.1 385.838 0.527626 0.549095
1354.72 1.02646 0.358924 0.737212
2508.25 1.86904 0.339109 0.661186
9019.14 5.73395 0.385394 0.414037
5168.29 0.681564 0.749271 0.221919
195.025 6.67796 1.27822 0.7824
3170.11 0.646373 0.253323 0.32725
3700.6 0.463895 0.560428 0.225774
6616.49 0.667788 0.282219 0.331137
6839.54 1.24164 0.287811 0.314561
3584.44 11.1948 0.468448 0.530158
2145.98 2.42183 0.362526 0.62542
2489.09 0.765487 0.624343 0.263332
3619.72 1.37314 0.303181 0.6155
2529.61 2.06343 1.24005 0.288477
7257.42 7.56894 0.417698 0.435655
11940.1 33.8115 0.476017 0.46392
1855.32 24.0418 0.802659 0.341712
8168.02 2.67242 0.548902 0.29369
4653.46 1.16838 0.261069 0.583406
796.022 0.72985 0.53499 0.586557
2318.06 125.938 0.61899 0.693072
11611.6 6.01372 0.3878 0.39642
1546.86 11.1023 0.634217 0.320828
817.811 14.1885 0.857446 0.273071
5413.42 0.867571 0.359616 0.267135
335.506 0.808645 0.771959 0.713415
6775.38 16.6157 0.687122 0.26283
856.487 29.9097 0.835248 0.313385
771.33 11.8228 0.950899 0.277361
9253.93 0.372986 0.236491 0.276651
11938.1 5.68172 0.54682 0.323525
4001.26 1.36195 0.381207 0.307888
1705.96 2.4283 0.374152 0.740633
9845.18 1.35007 0.351471 0.271094
1999.38 1.69783 0.444661 0.352531
5308.6 0.926534 0.322275 0.296689
8646.05 83.6479 1.35164 0.329314
2053.41 18.1495 1.32405 0.200815
4124.3 1.52021 0.307209 0.601218
2858.85 1.78333 0.331534 0.643498
11252.7 12.9839 0.43153 0.417258
5780.28 0.757134 0.603273 0.232537
981.982 0.200171 0.664252 0.32941
5065.47 0.756603 0.277145 0.306349
10183.5 5.25545 0.383895 0.389403
10646.6 0.760669 0.31004 0.24531
1594.04 1.23701 0.708331 0.333145
4604.54 21.6971 0.529906 0.537304
323.76 0.528456 1.02012 0.529986
2120.65 2.7737 0.714261 0.345346
3318.48 12.3488 0.478787 0.534015
278.85 0.527711 0.847232 0.53393
3435.15 1.05653 0.28091 0.320802
9469.34 0.486608 0.236921 0.306763
10957.6 325.102 0.525679 0.534239
4300.51 2.30907 0.79099 0.294277
150.286 3.0386 0.942834 0.861926
3006.53 1.60127 0.335334 0.369785
12090.3 21.9476 0.455021 0.440043
205.338 0.845878 1.03602 0.692505
6832.26 2.01609 0.558122 0.283615
2304.87 0.742534 0.783097 0.235551
1766.92 18.0083 0.578508 0.704817
9391.77 1.18995 0.27458 0.29401
12559.7 259.947 0.487726 0.527836
6279.54 13.3119 0.475811 0.46968
1974.52 1.67089 0.315737 0.57134
1803.44 1.99541 0.353571 0.73962
12364.4 437.039 0.529784 0.559801
445.351 14.7473 0.983218 0.410114
6702.2 88.8175 1.14003 0.357143
313.36 5.42847 0.820242 0.839473
5836.95 9.73072 0.497346 0.249921
937.409 10.7799 1.14824 0.249254
6008.48 28.2912 0.527564 0.529051
1018.63 28.732 0.834464 0.325296
4677.88 0.662352 0.57712 0.234787
1938.75 1.27944 1.3287 0.2677
1984.12 9.86138 0.565036 0.201595
3283.19 1.10105 0.270047 0.624291
1415.61 0.65195 0.744388 0.246777
1163.06 28.3757 0.661718 0.778538
2200.22 2.524 0.812042 0.329676
8831.95 6.79077 0.408956 0.414248
2096.7 0.463061 0.569413 0.247173
3447.23 18.2312 0.534395 0.571381
2813.61 0.153951 0.247035 0.329132
184.71 2.05686 1.03558 0.804016
6362.83 1.51353 0.850857 0.251372
3945.56 1.07029 0.576661 0.267549
6184.37 0.897851 0.279397 0.307221
6978.7 0.179395 0.302161 0.189568
7380.27 21.7343 0.478211 0.528346
1562.63 0.730661 0.668555 0.277137
1100.91 13.8702 0.942515 0.234818
119.79 1.6206 1.13775 0.724016
392.492 0.552812 0.797324 0.242652
110.383 3.41175 1.13873 0.918406
3923.69 0.162117 0.275992 0.327711
2535.1 1.2748 0.358689 0.352135
11010.4 341.192 0.526941 0.537674
5148.83 14.5798 0.481356 0.538345
9047.08 74.9806 0.819497 0.372085
9952.25 326.542 0.526239 0.538128
1902.84 0.587484 0.760467 0.249708
2078.42 2.50677 0.866546 0.328483
6146.36 4.10579 0.598476 0.328286
332.204 1.28409 1.00432 0.552642
1742.52 16.481 0.590721 0.69617
4615.94 16.7524 0.480682 0.530302
12522 4.40439 0.36079 0.377476
259.696 0.636961 0.763093 0.62077
103.645 0.964756 1.07378 0.757507
203.378 21.5168 1.12648 0.283444
3530.09 1.10018 0.309306 0.341954
3538.5 1.2659 0.300695 0.611985
3241.75 1.64829 0.322271 0.631046
710.089 3.44963 0.602933 0.751649
1727.98 15.5876 0.573819 0.703345
1460.94 1.07578 0.370599 0.723277
9460.2 1.65065 0.757587 0.247032
60.2536 3.89899 1.15132 1.24455
8102.96 25.5267 0.461253 0.526467
3375.89 1.09586 0.262209 0.60084
12470.4 0.648961 0.245887 0.276997
1588.4 0.470399 0.618921 0.25454
6420.08 12.9301 0.447104 0.481473
4937.11 13.312 0.473964 0.539834
4373.97 24.7523 1.17484 0.228823
430.754 3.034 0.799231 0.771059
789.958 0.357932 0.658025 0.467847
1329.12 0.600238 0.616624 0.2769
3080.99 3.16278 0.679768 0.33787
9483.51 0.964648 0.547768 0.23234
3613.03 10.4244 0.469096 0.552024
2267.46 0.621846 0.713588 0.248836
1525.49 0.419184 0.320467 0.343332
439.125 4.08817 0.987736 0.734067
5627.36 1.34729 0.413424 0.283015
737.046 0.423574 0.668099 0.489921
1411.36 1.03634 0.989095 0.351287
2544.52 1.25138 0.286338 0.645508
174.64 2.88304 0.855237 0.826066
1964.76 9.81844 0.567549 0.228113
349.135 5.63105 0.810421 0.854983
1620.66 1.56269 0.676479 0.337928
6619.78 1.15239 0.554321 0.253605
240.217 4.98889 1.08476 0.775547
316.21 3.39997 0.966012 0.763212
6964.64 0.873298 0.235587 0.289056
535.447 3.57318 0.740301 0.771867
170.377 0.614609 0.811412 0.629879
6847.16 6.94239 0.412988 0.440082
133.067 3.00182 1.00732 0.74258
216.884 39.9934 0.933415 1.04738
3307.51 38.0011 0.539746 0.645168
3074.15 0.476012 0.443794 0.246047
4408.31 0.396542 0.55758 0.212186
6254.48 1.9621 0.547522 0.286565
