9247.27 4.2148 0.431397 0.437484
1726.32 1.03372 0.599939 0.366771
10701.6 0.738973 0.314296 0.345796
392.124 0.72042 0.957023 0.655539
9418.53 0.389762 0.298623 0.269512
11383.1 1.4534 0.355189 0.374152
8150.6 15.0509 0.480262 0.519283
1119.77 0.194119 0.671767 0.329832
9633.93 1.27056 0.341631 0.325698
1513.26 9.1811 0.564435 0.682313
443.42 2.99656 0.828497 0.69634
6793.42 10.0228 0.656115 0.430076
3527.52 0.314256 0.301397 0.321428
2149.47 0.169466 0.265701 0.313853
3420.48 0.558536 0.340947 0.326129
2573.37 0.466741 0.60213 0.296045
12994.9 0.669606 0.289747 0.286951
9665.79 0.227219 0.25639 0.291658
1488.72 1.9239 0.578878 0.546065
6615.38 0.247974 0.264859 0.293729
417.864 3.30252 1.05579 0.719018
712.662 1.84603 0.678656 0.622319
4512.46 1.91252 0.400422 0.450318
1175.44 0.674653 0.368813 0.564128
1213.12 2.99778 0.836073 0.562631
371.435 3.17755 0.832238 0.728386
5048.41 2.99722 0.636807 0.374134
2045.69 3.61064 0.599461 0.448048
9442.71 0.220809 0.271588 0.265736
4010.03 0.387086 0.342252 0.296859
12850.7 3.76713 0.407963 0.406716
5349.37 2.91753 0.55488 0.377446
12939.1 401.83 0.475843 0.523212
5518.75 22.964 0.568681 0.518308
6447.62 1.25775 0.37428 0.338844
8259.65 1.61075 0.5681 0.318721
952.962 0.663726 0.396878 0.583188
6937 0.667829 0.305287 0.310033
3536.05 0.238831 0.320901 0.278661
7864.67 9.05383 0.475498 0.47822
558.086 0.949835 0.95865 0.748218
155.246 0.3226 0.819017 0.32852
106.019 1.74793 1.21621 0.749365
253.684 1.30192 1.09112 0.697334
7473.38 15.0196 0.578408 0.24616
1290.58 3.37555 0.64008 0.558273
5907.12 0.290674 0.276416 0.276246
377.613 0.949413 0.943603 0.697183
9703.89 0.348922 0.303615 0.261928
3572.78 5.27107 0.52748 0.537537
1705.66 5.10559 0.664601 0.537197
3731.18 0.259926 0.329494 0.279669
1695.08 3.15943 0.58244 0.453172
2063.88 0.915087 0.552192 0.354017
2420.37 0.45389 0.291438 0.34016
1212.52 1.01338 0.660657 0.560197
5049.69 12.841 0.525169 0.530464
6966.17 2.61091 0.433849 0.370372
6118.3 3.94781 0.452747 0.470744
1446.16 0.904486 0.567382 0.371549
6302.81 0.946449 0.336196 0.329215
12440.2 35.2134 0.471528 0.517537
3728.81 0.627886 0.327941 0.331394
4912.14 0.290981 0.304997 0.278592
10232.8 14.0265 0.528073 0.435518
824.902 2.76499 0.654194 0.602441
844.08 1.01036 0.670237 0.597313
8201.59 11.5619 0.458174 0.521168
4334.45 2.47228 0.570774 0.376876
6389.05 19.4757 0.57991 0.47921
3021.09 0.287416 0.335672 0.315807
13115.9 5.61391 0.424858 0.383292
2033.15 0.299578 0.421436 0.306402
2479.28 0.672677 0.333276 0.553372
5267.01 0.250226 0.27723 0.31086
7332.58 0.257758 0.284504 0.260117
7884.21 0.735853 0.365845 0.300169
8190.91 2.41841 0.456104 0.354703
1264.36 10.1724 0.622805 0.68348
3937.09 0.301269 0.302319 0.343803
4088.15 6.78038 0.522268 0.535241
4377.74 0.175794 0.22989 0.29438
12450.8 0.553885 0.29402 0.277955
2281.47 0.452523 0.580446 0.30178
8019 2.55449 0.39671 0.36685
8007.83 0.368652 0.309664 0.270993
805.106 3.41753 0.645369 0.606262
438.88 1.07222 1.04381 0.72451
5129.26 0.330793 0.328916 0.279835
10991.4 0.441336 0.289378 0.27168
4501.89 0.378076 0.561191 0.264732
2906.77 1.10443 0.65633 0.337519
703.419 0.849397 0.560512 0.666836
2302.81 0.412559 0.630183 0.291365
11499.4 10.8857 0.439291 0.473883
9683.91 2.67626 0.405538 0.416547
2952 0.232539 0.274106 0.293573
5311.57 0.253863 0.349682 0.261234
13461.8 1.18806 0.336178 0.36306
1294.05 0.427053 0.602708 0.323777
2512.68 0.340645 0.290368 0.320443
576.139 4.45611 0.747707 0.659126
6890.32 2.86564 0.419894 0.44406
11209.5 11.7678 0.459674 0.463771
5384.71 0.755092 0.354675 0.320321
6013.26 0.606515 0.304371 0.311113
12664.3 1.58757 0.3571 0.383043
1461.3 0.200925 0.263214 0.320809
6419.87 0.886722 0.335748 0.324603
8583.97 2.50952 0.391619 0.363057
166.883 4.99045 1.36395 0.793628
8285.75 0.667124 0.363037 0.293119
5194.41 2.23155 0.414925 0.442059
8699.2 12.2876 0.478249 0.472107
7257.62 0.301621 0.276636 0.270034
2250.04 0.980576 0.633658 0.345224
2426.64 0.253757 0.276685 0.323581
1721.54 0.559246 0.361759 0.553977
986.098 1.61166 0.744774 0.577359
245.701 4.11449 1.11878 0.757271
12571.4 0.441687 0.27951 0.268478
5679.25 6.01872 0.635596 0.412027
11315.5 9.24511 0.437819 0.472686
11128 6.60309 0.459734 0.396783
10555.5 384.019 0.495956 0.522026
9014.26 5.93585 0.445809 0.438396
2326.44 0.511455 0.339152 0.340352
428.658 1.1158 0.820155 0.670269
602.106 0.767361 0.988653 0.676793
1788.3 0.706908 0.415982 0.557266
3399.45 5.06966 0.542147 0.444946
676.232 1.14478 0.69474 0.626243
1400.9 1.612 0.599819 0.550013
3183.52 0.441461 0.374006 0.549248
472.532 5.29157 0.904055 0.698738
5353.36 11.3867 0.49143 0.54942
3039.74 3.4596 0.545765 0.424543
3336.94 0.348784 0.277832 0.310914
1656.85 0.152598 0.301793 0.327826
1037.84 0.69821 0.417209 0.625283
4237.17 0.305763 0.294475 0.33204
133.836 1.29 1.09858 0.731072
9110.74 0.474838 0.343426 0.274499
13033.1 0.248915 0.250271 0.244138
3754.74 4.31772 0.478807 0.545624
11680.4 1.0035 0.319809 0.30779
1923.15 1.71018 0.778158 0.378225
258.537 1.22346 0.856148 0.663808
1018.98 0.193335 0.760705 0.329238
2632.33 0.408895 0.325825 0.354146
588.469 1.0286 0.818933 0.567979
222.038 1.54387 1.26124 0.779921
3025.64 0.215069 0.223198 0.318231
1863.36 1.00688 0.549792 0.366467
625.253 1.27187 0.722211 0.637122
203.44 0.519271 0.988449 0.597909
4686.58 0.290805 0.309572 0.279695
1240.5 3.1392 0.616616 0.561263
1202.49 1.5148 0.612842 0.560205
2977.2 0.93278 0.585336 0.332558
2679.26 0.71749 0.510771 0.330624
8058.59 2.86107 0.406053 0.437097
1396.02 0.253692 0.708141 0.279633
1407.53 0.570673 0.585747 0.612592
221.434 1.34816 0.907389 0.673359
13060.9 1.60666 0.366553 0.366813
1301.68 0.970038 0.661662 0.555583
1165.74 1.13879 0.621389 0.575135
1743.44 5.71938 0.633905 0.536346
1118.66 7.27287 0.601238 0.728326
4454.86 1.94722 0.541807 0.36313
4312.5 2.21478 0.415401 0.389835
488.399 0.77574 0.72058 0.675734
3292.23 3.75621 0.730455 0.405664
1494.04 6.34081 0.568288 0.71376
4924.37 0.350782 0.279309 0.293517
156.983 1.34999 1.31816 0.699533
442.97 0.974101 0.963738 0.722488
11725 25.1623 0.455904 0.517304
146.452 2.90801 0.89108 0.766558
9706.9 0.45221 0.373955 0.26595
1601.36 2.46385 0.62197 0.432523
786.846 2.84027 0.819641 0.607497
2438.66 0.570267 0.339315 0.344877
6481.83 14.8641 0.522054 0.521092
2130.26 0.346829 0.594131 0.28811
9400.05 1.95877 0.539709 0.326832
1011.43 0.282853 0.677182 0.449011
841.147 6.08199 0.854448 0.600866
5770.67 0.225695 0.271402 0.281032
7742.92 0.336079 0.270942 0.300833
5731.55 6.33643 0.475815 0.52958
65.6586 5.02833 1.34069 0.819332
2873.22 0.171896 0.236596 0.306066
11093 0.249145 0.217375 0.264137
180.74 1.68695 1.08056 0.73583
13264.3 9.30536 0.441286 0.435205
4323.34 1.10142 0.409217 0.34558
9642.72 1.72186 0.377623 0.386435
1259.53 0.178539 0.292785 0.314575
4260.58 6.48991 0.524859 0.530733
9605.08 1.20869 0.377909 0.317606
7091.03 0.205275 0.229267 0.26045
2774.22 0.277108 0.260403 0.309643
5034.91 8.25643 0.523261 0.525317
3024.6 0.440827 0.32166 0.34642
5035.2 0.20991 0.260622 0.268274
920.634 0.554607 0.666469 0.61802
595.645 1.8617 0.821088 0.614655
1022.82 0.210512 0.40333 0.329168
8383.39 0.26244 0.368554 0.243696
2158.16 0.30806 0.653531 0.275706
7075.03 0.506946 0.552123 0.263609
10174.6 7.73584 0.450523 0.458478
6436.76 0.201632 0.262328 0.287858
9302.32 0.369463 0.373378 0.256354
643.619 1.80531 0.815263 0.631652
2626.43 0.30451 0.28002 0.313633
12339.5 0.264553 0.292845 0.24854
2557.09 1.90296 0.414041 0.411655
141.267 0.647971 0.956575 0.625682
5973.53 0.529034 0.417876 0.286996
542.204 1.76052 0.732838 0.670285
897.78 1.80434 0.818027 0.577879
9362.67 3.16914 0.536227 0.355125
852.099 0.188053 0.762382 0.329662
5348.19 3.30928 0.445264 0.467928
3889.89 0.745236 0.549642 0.309835
5626.98 7.74103 0.565946 0.435564
2921.08 0.317415 0.280014 0.311085
114.843 2.0585 1.15716 0.743633
3101.31 0.488699 0.559361 0.29472
5956.06 0.333057 0.282933 0.314702
3307.54 0.507708 0.357024 0.319223
3560.78 0.297365 0.275468 0.299089
10553.5 10.4556 0.530397 0.417813
1119.36 0.166209 0.455026 0.328539
614.817 1.29445 0.714626 0.662862
1561.55 0.712037 0.564843 0.351092
5836.03 0.336715 0.337751 0.274226
6730.76 6.74974 0.465563 0.526255
2052.27 0.317921 0.287892 0.326766
9833.65 6.08455 0.433579 0.469413
8251.46 10.5027 0.445048 0.517291
7852.05 16.3154 0.635478 0.450764
1174.42 2.26947 0.641423 0.56542
7405.1 11.1761 0.478185 0.52119
4217.13 1.31614 0.37918 0.36282
1919.25 0.571625 0.561627 0.326316
4565.23 4.17018 0.538411 0.412095
7885.29 0.190653 0.263592 0.303459
8369.44 1.90127 0.380964 0.413355
114.77 1.9536 1.16029 0.746546
3272.81 0.592293 0.586953 0.300631
9272.44 0.218818 0.236437 0.252271
1507.85 0.673126 0.471035 0.36807
9784.86 29.3047 0.489612 0.517493
1406.43 0.389628 0.666777 0.307842
10309 0.22209 0.257701 0.295566
1384.56 0.192116 0.256821 0.3223
7953.76 0.459559 0.269218 0.290191
907.087 2.22589 0.7908 0.593698
509.822 1.60753 0.823575 0.626585
6911.91 0.427556 0.576053 0.253723
3469.92 4.77505 0.527026 0.54572
12927.1 2.93615 0.548154 0.334686
5304.75 24.9219 0.650756 0.518512
10140.7 4.83106 0.45091 0.384991
4803.19 0.169547 0.274223 0.315525
5691.39 1.22863 0.350303 0.34752
355.053 7.31746 1.0167 0.77222
3597.56 2.14059 0.568366 0.378165
10326.1 0.350994 0.242121 0.271108
1515.47 2.58854 0.580628 0.543907
2563.93 1.138 0.564869 0.355252
71.4291 2.08868 1.29244 0.745564
12518.4 2.83656 0.38793 0.352283
12676.6 12.9118 0.524611 0.419223
10439.6 2.63412 0.384383 0.416055
9851.82 0.258398 0.268927 0.252189
2339.88 1.07938 0.560403 0.357206
7573.92 2.78061 0.422951 0.427227
5654.68 0.250751 0.29473 0.289199
321.731 7.32252 0.897672 0.805652
8348.03 0.218651 0.253502 0.284469
3556.84 0.633019 0.70335 0.290824
2979.66 0.430236 0.55807 0.289068
81.3195 1.63667 1.02935 1.20716
6277.33 4.41812 0.558424 0.393976
1063.08 2.60765 0.680362 0.573999
1220.42 8.62618 0.577392 0.751456
4294 0.421691 0.274774 0.311096
1056.56 1.58669 0.804943 0.572198
1061.23 1.58479 0.643384 0.569367
12091.4 1.9526 0.379109 0.376788
1898.64 6.80408 0.564113 0.625706
3970.28 0.443293 0.345971 0.304509
4055.68 0.359966 0.337249 0.501481
5036.69 0.322292 0.336344 0.485206
2169.95 7.30682 0.568345 0.529651
4674.46 0.30608 0.285394 0.311335
12676 15.6721 0.461274 0.455614
8359.15 0.215023 0.221081 0.27404
253.138 0.693371 0.947847 0.735515
720.126 1.21935 0.818297 0.561137
8260.98 0.535998 0.306277 0.290225
7595.54 6.44759 0.532557 0.408647
1381.5 0.498113 0.320421 0.551778
3370 0.294407 0.297518 0.323523
260.601 0.469279 0.763675 0.678684
3432.12 0.73896 0.310033 0.349318
2942.28 0.202294 0.218867 0.313608
10919.9 2.50794 0.382002 0.411139
6318.37 2.97823 0.439072 0.440117
1443.52 1.78873 0.570599 0.551101
1816.39 5.68029 0.560621 0.63869
9445.53 4.57505 0.433948 0.441602
3078.84 9.00781 0.532756 0.580763
11130.4 479.783 0.519106 0.524373
12991.6 1.4482 0.361433 0.360798
4013.07 1.64065 0.410753 0.374883
4892.73 1.48695 0.553283 0.340135
182.784 1.58215 1.02476 0.774975
631.264 0.253554 0.803055 0.275523
6869.63 0.255181 0.227618 0.278555
9247.67 0.193087 0.305472 0.251434
1977.73 0.713609 0.580927 0.336802
3253.25 22.9482 0.650956 0.541907
3023.7 0.343899 0.387939 0.500638
6987.07 0.356194 0.305582 0.275214
3467.59 6.28377 0.560533 0.456684
7648.95 2.44789 0.41113 0.418159
10938.1 5.79317 0.434469 0.434748
7459.61 0.434521 0.292515 0.287594
4758.51 0.727404 0.547703 0.29966
1394.33 1.31109 0.657793 0.551928
3272.61 0.326434 0.372845 0.490543
1327.06 0.91606 0.459582 0.582796
4780.72 0.209895 0.272407 0.268033
68.8943 2.42438 0.918551 0.897062
11513.5 1.44163 0.354934 0.382431
2597.36 0.256223 0.270703 0.305802
3512.63 5.18239 0.526745 0.549143
9360.1 0.385564 0.286364 0.272678
13375.1 13.1029 0.526027 0.416872
1955.01 9.39406 0.540135 0.670656
84.2486 0.920233 1.15632 0.685677
4359.09 25.3739 0.530237 0.579486
971.644 0.185921 0.392557 0.329759
122.162 4.65174 1.14578 0.760087
5239.91 0.391328 0.66394 0.252511
2426.55 0.368757 0.280832 0.329148
2941.77 3.62157 0.472893 0.567933
8308.49 0.160774 0.26171 0.307578
7656.66 0.323838 0.27005 0.302732
1485.76 5.1059 0.597723 0.546859
271.029 2.66879 0.847386 0.728939
9399.77 2.39189 0.400772 0.400338
11618.9 0.989364 0.324467 0.306494
96.4518 3.83824 1.12924 0.776974
2244.65 0.316741 0.388743 0.32781
2150.68 5.76395 0.553269 0.596827
533.282 0.474167 0.862277 0.568224
9017.23 3.69078 0.414816 0.442303
89.8273 2.79428 1.2818 1.00296
4360.47 0.41698 0.360776 0.296957
2635.95 1.73618 0.577003 0.380813
5249.22 0.123708 0.351206 0.232347
10393.2 0.449967 0.262725 0.279642
8344.12 0.707316 0.321513 0.302428
7206.92 1.38997 0.364629 0.34081
11822 0.295979 0.234772 0.259021
3515.96 0.329078 0.288951 0.30284
6939.49 0.287989 0.278381 0.269046
10106.9 6.64797 0.424136 0.461486
6336.77 0.361165 0.3259 0.500173
8557.48 2.44945 0.406605 0.413164
4183.86 0.269331 0.33891 0.275396
7057.98 18.3334 0.546352 0.47133
2161.03 0.565482 0.714779 0.30571
867.445 0.531314 0.420586 0.578417
5242.51 0.90869 0.31215 0.340085
10235 1.67527 0.369934 0.391577
3384.56 1.5995 0.388795 0.386545
5601.2 0.733682 0.543739 0.293552
11117.1 7.39822 0.439719 0.43064
4907.54 0.351408 0.282972 0.293053
896.661 1.72989 0.8064 0.586367
9869.61 21.6076 0.541739 0.458237
459.536 1.03317 1.02372 0.74187
9911.56 4.92495 0.459611 0.386272
5791.53 21.1732 0.525783 0.535504
6295.38 4.39854 0.456813 0.456983
5641.74 2.85603 0.418907 0.457323
8497.32 1.49483 0.365715 0.392443
7938.89 10.0593 0.55268 0.43012
2674.99 2.55764 0.573421 0.407598
3536.84 0.57135 0.339931 0.326058
1655.03 0.691022 0.488633 0.360069
5541.55 0.163317 0.265923 0.303645
7555.42 2.2878 0.408867 0.413489
1619.2 0.350504 0.407441 0.33312
4849.75 0.376857 0.49012 0.268637
3871.61 0.360343 0.29328 0.312157
390.701 2.46758 0.83723 0.694465
1737.12 0.572665 0.568563 0.330766
2447.24 0.296379 0.323503 0.399147
5342.16 1.09439 0.364664 0.341313
10482.5 0.834724 0.33174 0.300332
12037.9 460.193 0.504303 0.524471
227.397 3.2373 0.860544 0.739051
2536.37 1.73255 0.546635 0.386538
8716.51 0.575893 0.275652 0.297435
8088.43 0.235353 0.255382 0.278406
5249.32 4.12461 0.444532 0.532322
8567.32 0.919828 0.32555 0.315275
2149.74 1.46469 0.377078 0.410328
802.507 5.41971 0.712381 0.615354
10162.2 1.91428 0.379661 0.398482
5038.73 8.80068 0.637472 0.444472
8329.5 6.09918 0.533542 0.400049
11040 2.51621 0.39926 0.349884
1337.53 0.16367 0.394956 0.322427
5534.69 1.69367 0.404926 0.360177
5874.39 5.38187 0.462044 0.530149
2604.02 0.332572 0.31461 0.312498
4653.62 2.89316 0.419012 0.539086
2689.38 1.56542 0.566532 0.373778
6457.03 1.80052 0.541092 0.339293
1554.54 0.556404 0.491852 0.61729
261.752 2.18413 0.794768 0.769307
3768.75 4.96778 0.518756 0.539451
266.819 0.624293 1.07515 0.657355
1962.62 0.524282 0.303385 0.550142
3124.34 26.1861 0.558645 0.582417
1571.15 1.43894 0.697047 0.385373
1383.68 0.436762 0.324222 0.545189
12246.9 10.4109 0.447892 0.440573
9591.87 6.33892 0.444623 0.438422
378.621 1.00291 0.893293 0.680574
5064.39 1.9707 0.405397 0.44072
4304.62 4.9058 0.543706 0.426245
8129.21 2.11925 0.397399 0.407345
920.023 9.39043 0.652067 0.742224
4960.46 2.55528 0.547794 0.373986
3051.69 0.703503 0.358686 0.343202
11581.9 3.13647 0.406231 0.420378
202.169 43.6214 1.32061 0.512071
5605.55 32.4814 0.525021 0.575099
13355.8 9.90547 0.442401 0.432246
3512.12 0.357428 0.384468 0.508768
591.515 2.00406 0.70001 0.654006
5276.57 19.8039 0.524085 0.561996
224.194 0.971732 0.882343 0.665851
7325.36 0.237985 0.277914 0.278953
81.8043 1.26046 1.06571 1.18581
130.641 1.14936 0.966636 0.961017
2984.54 12.518 0.624573 0.523663
251.439 8.04447 1.08058 0.840223
1100.29 0.325205 0.707749 0.321737
5115.41 0.945902 0.329276 0.340596
227.873 0.722479 1.07008 0.719336
6832.39 0.572099 0.311695 0.300881
3279.31 0.208723 0.258842 0.286012
3611.54 3.15009 0.579971 0.402856
3268.08 4.22238 0.54889 0.433661
3395.3 0.629195 0.569724 0.304066
3685.56 0.234611 0.301933 0.279207
779.66 0.721967 0.502552 0.658523
8680.02 0.27161 0.251507 0.262547
384.893 3.71358 0.838379 0.732358
1216.99 7.08454 0.678578 0.566995
1809.53 2.25797 0.618005 0.418146
1573.4 6.13297 0.569109 0.663239
13219.4 0.822709 0.332505 0.290188
4613.27 0.388412 0.336751 0.29187
13032.2 1.63029 0.359909 0.378887
12021.9 4.74856 0.416952 0.40955
75.7479 5.14229 1.2838 0.790893
9496.71 0.219118 0.246672 0.272095
4058.67 0.299126 0.356913 0.473696
133.871 3.42075 0.889054 0.742624
531.942 0.676373 0.577027 0.633161
1691.51 6.78039 0.595711 0.537637
2363.54 7.23181 0.539403 0.618988
4575.44 0.265719 0.33286 0.271994
5267.84 10.9111 0.52494 0.522682
9972.54 3.77977 0.422284 0.430597
12938.8 2.91466 0.397703 0.411357
834.265 8.59104 0.668606 0.762247
11654.8 0.301212 0.407101 0.234705
1723.98 9.30903 0.581184 0.629951
223.817 1.26221 0.870837 0.692606
1293.47 0.672741 0.471784 0.646966
131.92 1.46611 1.08731 0.711406
3648.38 1.28966 0.566136 0.344691
3954.86 6.0644 0.623309 0.437712
100.181 0.788178 1.29709 0.981556
3900.98 1.09725 0.570908 0.330785
10246.5 2.63325 0.400778 0.398949
7838.41 3.02551 0.425907 0.426632
11280.2 1.74785 0.370461 0.389937
4130.4 2.89697 0.43118 0.408082
4907.81 11.8727 0.522011 0.540558
6171.82 2.77723 0.422802 0.451244
3257.61 16.0225 0.657353 0.522524
9345.1 2.52975 0.566976 0.339116
433.311 1.15388 0.811977 0.676608
2636.84 0.299341 0.28073 0.31226
8526.87 1.48347 0.354599 0.338142
1148.79 0.906624 0.712818 0.565426
6412.71 0.233586 0.268851 0.301853
1870.82 0.411202 0.686878 0.296006
1106.79 0.286141 0.797252 0.270119
2476.95 0.248465 0.256313 0.309418
123.328 1.6567 1.0905 0.749004
353.907 1.1813 0.850683 0.789985
4312.43 4.1079 0.605328 0.407229
1819.54 0.572222 0.404333 0.612809
272.731 1.31015 1.08607 0.704437
2118.09 1.75023 0.40131 0.41996
10114.6 35.6629 0.512473 0.51742
2981.99 0.937479 0.375605 0.360144
2694.55 0.282444 0.294766 0.326423
1434.47 0.568194 0.564506 0.615404
9372.32 3.62742 0.615597 0.355468
8918.16 0.552765 0.300407 0.289761
714.658 8.1904 0.682548 0.796888
10961.2 3.23479 0.408159 0.363386
357.124 6.9067 0.970013 0.77036
1166.44 4.31556 0.654896 0.566026
380.837 30.9938 0.867722 0.325202
1091.05 1.73064 0.678243 0.566616
8019.75 0.2906 0.359963 0.251411
11324.2 0.461332 0.257853 0.278607
868.784 2.99583 0.664202 0.595742
6197.37 0.310537 0.335557 0.267923
1883.19 0.276544 0.459723 0.299346
1312.37 0.586073 0.571626 0.346947
8718.67 0.484547 0.263504 0.290413
4790.79 0.183631 0.210257 0.291149
10844.9 10.2654 0.439665 0.473773
5531.35 6.00297 0.535138 0.423874
8931.82 4.83597 0.460967 0.390588
2797.91 0.340914 0.316476 0.342357
11049.3 0.666574 0.555319 0.260959
5343.66 0.292818 0.34345 0.469073
2133.22 0.802047 0.346464 0.556711
9525.17 4.64465 0.426178 0.450842
11232.8 3.79335 0.544388 0.355939
2240.04 0.542118 0.390622 0.599146
7815.9 2.89315 0.41292 0.373346
3789.39 1.87057 0.410265 0.386974
60.5963 3.67124 1.02902 1.03379
414.274 3.80063 0.843967 0.701308
7642.04 0.515067 0.554844 0.261284
3589.15 0.235936 0.248032 0.291364
5588.99 0.298726 0.342243 0.468859
4498.13 4.99118 0.54981 0.423779
10953.1 1.36115 0.352482 0.373687
5950.92 3.93893 0.456321 0.472297
9722.58 5.09604 0.438128 0.452777
250.874 1.31077 0.885076 0.699349
4978.63 0.696376 0.3232 0.32453
1107.53 1.2584 0.528625 0.580129
8612.67 17.1938 0.479594 0.518807
8784.19 3.21712 0.413171 0.438881
58.2533 3.88962 1.07153 1.13782
12004.5 6.88832 0.435555 0.430315
7137.47 0.586711 0.5549 0.270652
733.712 0.173141 0.666357 0.329674
5075.17 7.83055 0.519137 0.526778
4543.96 1.82828 0.396544 0.377151
3842.39 4.80748 0.506296 0.541041
69.7146 1.02251 1.04519 1.35481
2085.75 4.38572 0.537555 0.587722
1943.49 0.604624 0.713703 0.315005
2020.76 5.57372 0.554994 0.610014
2261.97 0.885966 0.364271 0.37382
9612.61 1.04518 0.339909 0.315097
11561.1 0.286807 0.251525 0.254914
7433.28 0.735492 0.32187 0.309548
3857.73 0.363884 0.345008 0.500808
5803.52 0.25624 0.237616 0.294385
3617.65 1.11715 0.561937 0.336553
4573.55 0.27367 0.331261 0.282597
10877.8 0.490912 0.304309 0.275079
1660.16 0.404427 0.786894 0.292744
5479.53 5.45156 0.466902 0.528734
6084.16 0.259107 0.29492 0.265698
3655.89 11.0157 0.527208 0.597136
12485 343.157 0.543496 0.477931
3772.15 14.7203 0.530974 0.567066
12726.2 1.1569 0.416951 0.298393
158.66 1.13163 1.3507 0.765433
11047.6 3.73984 0.412825 0.408494
12281.1 6.49594 0.432198 0.441484
7412.75 4.41271 0.440518 0.397931
12768.2 1.07524 0.353993 0.302646
5021.32 0.234233 0.232266 0.289601
5582.87 0.26101 0.273308 0.273319
824.395 1.35305 0.669622 0.596625
2146.36 0.873229 0.567223 0.347094
5854.47 0.368114 0.285648 0.311626
9124.26 4.88395 0.470696 0.388883
11303.9 1.56342 0.360378 0.386546
3458.18 0.193511 0.261467 0.278982
304.09 1.88405 0.880677 0.753659
2650.18 1.59446 0.667416 0.36528
8739.7 0.310967 0.337728 0.25477
1484.17 0.244409 0.265283 0.331983
1341.75 1.73487 0.592912 0.555637
2361.44 6.51765 0.538819 0.609942
410.088 0.885384 0.766452 0.732971
2517.45 1.00505 0.353474 0.378349
2562.79 1.24329 0.543345 0.36365
541.691 4.90212 0.883834 0.669446
192.482 1.0105 1.29287 0.764088
214.896 1.32924 0.881868 0.688135
791.32 1.06252 0.67441 0.604854
2064.14 0.184437 0.243617 0.303212
217.145 1.59172 0.877514 0.688058
97.4358 0.783082 1.08577 0.669361
11112.9 1.63521 0.362732 0.39088
5568.01 0.37368 0.322278 0.505907
1459.51 0.739807 0.640114 0.349264
7252.56 1.671 0.372419 0.350221
252.403 2.44175 0.836058 0.753304
10171.1 3.49421 0.415745 0.37054
8859.69 3.81907 0.429928 0.444392
4499.39 6.65668 0.543531 0.443916
4405.32 0.308838 0.349559 0.475366
3040.88 2.01859 0.569284 0.38376
2811.14 0.216185 0.324706 0.289538
4417.91 0.500372 0.586798 0.278229
557.173 3.4146 1.04252 0.662998
4122.54 0.34855 0.366152 0.49786
2162.45 0.576205 0.829957 0.298373
11183 0.515583 0.279049 0.280914
12992.3 0.4511 0.584474 0.234151
3195.04 5.19454 0.52984 0.551514
4282.19 0.817927 0.310391 0.344177
3419.07 0.305381 0.30503 0.340359
3376.3 0.689675 0.598834 0.30691
1451.09 2.3218 0.670583 0.550548
122.92 1.2991 0.839939 1.01736
12680.4 0.873371 0.376125 0.288769
10574.5 1.48654 0.368057 0.326409
1487.25 1.86778 0.606972 0.54897
656.82 2.20432 0.819107 0.634428
3064.45 0.222546 0.262557 0.308371
1771.41 0.182159 0.313721 0.29504
9202.93 0.230789 0.231924 0.256147
2487.7 0.355883 0.332569 0.315514
13476.4 0.784942 0.559884 0.261792
8687.52 10.719 0.472424 0.464737
5551.58 0.568501 0.547735 0.2795
8386.43 0.244576 0.309411 0.253199
5783.68 2.4489 0.670924 0.351185
3518.08 2.88504 0.553948 0.401423
130.912 1.44138 1.05377 0.74403
957.7 3.59902 0.66438 0.584589
13364.7 0.277918 0.216306 0.25919
1413.6 0.885018 0.641995 0.362999
6876.56 0.271658 0.371427 0.252161
6675.84 0.253118 0.271963 0.308742
1132.58 1.75808 0.662617 0.568335
4889.37 0.180931 0.279099 0.328767
4262.34 0.33401 0.321743 0.293197
6219.09 0.582304 0.346035 0.300295
10412.5 2.04983 0.545785 0.324288
1645.93 0.632663 0.734843 0.324209
5830.43 0.312296 0.324144 0.272366
1841.67 0.771104 0.38502 0.553267
8678.97 0.543509 0.571838 0.257923
1902.42 0.328658 0.281898 0.334092
11886.8 1.46396 0.354915 0.378983
4108.74 0.539493 0.460082 0.299114
4246.63 0.213388 0.293012 0.269838
12300.4 10.5683 0.434483 0.467589
11281.4 20.8853 0.456233 0.518251
1638.44 0.543575 0.646688 0.322598
2932.61 0.414458 0.322121 0.329132
1548.86 13.0395 0.747516 0.576149
3507.49 0.352236 0.639381 0.264188
7355.85 2.53742 0.413405 0.423865
11638.7 0.880501 0.332931 0.298776
3001.13 2.43676 0.430997 0.416395
1577.84 8.17257 0.574446 0.680794
1526.89 2.37052 0.57703 0.54325
1379.92 0.514184 0.358701 0.552264
7378.31 1.01922 0.544651 0.300101
2214.67 0.355959 0.391271 0.501019
85.3777 2.63898 0.95495 0.798886
7224.39 0.535979 0.309682 0.295213
2089.91 0.916272 0.568498 0.351545
8090.4 8.32521 0.537373 0.419568
134.003 9.26417 1.097 0.988206
8921.21 1.72006 0.373801 0.398889
2681.59 2.60039 0.554416 0.41097
7173.34 0.271773 0.290445 0.284369
2302.43 0.257915 0.227713 0.347418
1081.14 0.536381 0.317022 0.598477
2965.73 12.638 0.548943 0.563207
11903.2 2.80656 0.395604 0.413992
8478.72 7.933 0.462684 0.476423
1349.19 0.564559 0.314771 0.588151
