4773.63 16.1012 0.587987 0.27476
2346.29 26.1764 1.34659 0.238379
1269.89 2.9113 0.648942 0.603544
1969.42 0.531525 0.513745 0.617511
10150.3 22.5886 0.480213 0.534312
758.346 0.814544 0.897032 0.678815
13110.5 4.85621 0.430396 0.423517
3161.6 3.65184 0.479696 0.592044
1535.56 4.1574 0.608675 0.729723
10639.1 408.418 0.540345 0.562562
1943.06 0.504168 0.451071 0.604803
10721.8 404.463 0.535003 0.56111
1919.84 17.3959 1.00382 0.226185
883.405 2.85102 0.564653 0.667944
3254.58 6.71198 0.555974 0.571296
10196.9 1.85798 0.384807 0.391075
11655.3 370.787 0.537874 0.55435
166.398 4.83965 1.12705 1.35934
5115.33 0.408618 0.273234 0.323281
234.005 1.68297 0.836292 0.658662
91.2844 1.51943 1.29789 1.02784
2639.8 8.09971 0.564709 0.62851
10469.1 3.37699 0.415804 0.434685
2184.55 4.05933 0.572036 0.623985
5918.62 2.25025 0.417822 0.448742
5916.51 3.95664 0.470727 0.471981
1317.88 0.298544 0.634997 0.584225
7968.49 2.00945 0.398007 0.423678
2617.07 0.510299 0.31921 0.358758
109.831 3.3544 1.35683 1.02209
2423.62 0.379801 0.46203 0.556788
8550.18 4.61096 0.434949 0.457623
682.559 1.18928 0.776344 0.700928
3174.02 4.883 0.548833 0.587159
2199.71 0.264115 0.500074 0.527392
11618.6 6.87561 0.44141 0.464764
2225.96 0.433509 0.453067 0.576408
5888.19 7.1151 0.474453 0.551917
1244.18 0.304986 0.573485 0.553948
661.279 1.96197 0.653648 0.745768
91.5631 0.998125 1.17701 1.02438
7763.51 15.8344 0.480248 0.537606
2920.4 0.436693 0.332049 0.353709
6258.73 19.3476 0.542202 0.538453
1555.73 1.29644 0.38869 0.605672
9882.4 297.426 0.543102 0.539039
1203.49 10.6057 0.647035 0.839843
2243.5 24.9068 1.10064 0.240378
5492.47 6.79625 0.476574 0.553469
11505 493.714 0.543457 0.555275
1621.8 4.26323 0.611359 0.693061
2356.34 6.23916 0.557803 0.604424
12452.3 6.85578 0.433028 0.454987
922.482 18.2066 1.03292 0.266209
1866.03 7.621 0.599555 0.676877
413.57 21.581 1.15904 0.487899
9495.19 304.879 0.539842 0.53999
2849.84 53.5318 1.36504 0.30368
6184.75 9.11915 0.49666 0.54478
1614.77 0.258382 0.541322 0.544009
13013.7 3.53006 0.417849 0.41742
8591.66 2.7329 0.417495 0.428833
1564.98 0.561624 0.52765 0.632937
3049.03 0.474219 0.740524 0.281836
1298.6 0.914854 0.734492 0.373124
5564.03 6.17922 0.483954 0.554062
1321.91 0.599412 0.628219 0.650471
245.432 12.6824 1.37219 0.608767
3286.48 46.777 0.574986 0.659053
5933.72 16.1598 0.537935 0.540871
85.5163 3.21669 1.00143 0.768668
2619.57 23.1817 1.28088 0.229958
719.415 14.4918 0.992246 0.401698
5393.18 2.0743 0.41717 0.434447
2828.39 26.9932 0.775858 0.308232
1889.45 0.583429 0.512314 0.63195
1302.15 25.1621 0.67816 0.732237
11827.7 0.347628 0.545761 0.228434
119.424 6.33834 1.09803 1.09413
4181.73 18.7203 0.551376 0.585032
2904.45 28.8727 0.591375 0.624748
6077.46 2.12346 0.412769 0.427194
2284.94 0.411177 0.456908 0.567515
1603.06 28.7679 1.19518 0.248781
12943.2 316.631 0.539273 0.540716
3092.54 0.344737 0.419238 0.520067
1714.94 7.11586 0.621683 0.659445
4787.6 0.428813 0.277272 0.317189
3739.84 46.4298 0.590303 0.604796
132.796 2.47113 0.863845 0.739763
1209.8 21.9165 1.358 0.237428
3496.5 0.142368 0.273924 0.327265
190.125 1.45423 0.822416 1.16097
262.746 0.753605 1.15304 0.669867
2972.08 0.412575 0.431851 0.559987
991.469 32.6265 1.18421 0.364062
11270.3 110.032 0.65928 0.420904
3568.03 52.1349 0.572612 0.641503
3578.81 5.31799 0.543896 0.578131
523.292 1.40299 1.16168 0.790127
599.242 0.824033 0.959092 0.67502
6534.78 3.26472 0.448124 0.453009
5767.27 4.10293 0.460118 0.485812
9563.32 4.11116 0.440762 0.427277
8235.73 15.4341 0.476312 0.537386
1771.77 23.1146 0.662088 0.69978
427.434 0.997393 0.586114 0.773534
7954.54 17.0242 0.543394 0.488332
1918.32 21.186 1.00796 0.232225
5737.87 9.6371 0.483304 0.545525
631.415 9.00844 0.785853 0.887541
10166.1 364.693 0.532662 0.554185
654.49 0.76943 0.984605 0.675385
119.203 1.44153 0.842514 0.919458
1966.89 5.05332 0.579813 0.658403
10835.2 2.9912 0.405305 0.42651
1414.53 0.558252 0.543014 0.63142
219.504 1.22404 0.754041 1.05432
2547.97 0.298841 0.407216 0.494807
1579.7 0.664537 0.324642 0.613804
1809.21 0.280909 0.492719 0.52318
5316.98 10.5662 0.544136 0.542604
8730.73 0.961149 0.635998 0.285235
11116.3 56.7628 0.684573 0.3567
2720.23 3.9904 0.512033 0.606671
562.329 12.5146 1.33813 0.266175
8210.75 21.303 0.504071 0.536894
7611.36 28.7124 0.534371 0.539606
1308.09 30.9515 0.994927 0.338295
5321.13 0.147255 0.273903 0.32929
666.975 0.961456 0.854876 0.717136
1914.47 10.7981 0.574912 0.686088
2958.57 0.142682 0.274841 0.328482
416.718 0.849004 0.714723 0.796868
886.04 6.12357 1.02635 0.35186
510.846 0.199318 0.984631 0.328772
6568.84 3.59744 0.452934 0.46454
1367.81 0.360361 0.606691 0.58178
1041.42 9.91427 0.693671 0.769369
2645.91 0.434677 0.409535 0.564671
11156.9 3.26355 0.422457 0.41875
1647.7 30.2504 1.21056 0.25093
3809.92 3.86293 0.467934 0.57222
6110.96 14.1688 0.541195 0.539136
528.523 3.24853 0.649734 0.752232
10198.5 2.40952 0.402108 0.408799
6696.18 0.469115 0.738672 0.248911
1241.55 0.401208 0.708795 0.493911
3357.68 0.398329 0.395085 0.54151
4045.31 0.339712 0.379843 0.50939
3848.24 3.96215 0.468155 0.575716
2401.29 0.306398 0.454992 0.523385
2068.02 0.417482 0.471958 0.576847
736.465 0.594354 0.961464 0.634854
2548.54 0.513186 0.31919 0.35788
4869.61 3.1297 0.45959 0.474234
1693.64 14.9345 1.22942 0.225495
467.376 0.958177 1.23231 0.724645
9642.88 1.44095 0.367623 0.376555
245.783 2.35914 0.821828 0.770917
446.425 20.0429 1.29201 0.403037
2397.1 0.470978 0.350389 0.369326
295.368 12.3741 1.12955 0.292993
1414.49 0.640831 0.584432 0.575662
581.823 0.349758 0.72688 0.490779
868.558 7.74219 0.919302 0.358169
10627.2 429.482 0.54163 0.560242
2705.04 0.408597 0.382311 0.543839
1648.35 0.388933 0.545106 0.575657
996.631 7.98568 0.687334 0.82504
2378.04 7.4513 0.558499 0.612917
11183.3 3.95037 0.432344 0.41833
290.747 1.64593 0.667891 0.862628
1519.88 5.3459 0.610512 0.734328
3528.67 9.46071 0.550145 0.577674
7150.71 2.81391 0.434846 0.433268
12319 2.1351 0.393282 0.387565
7442.68 0.6632 0.41434 0.293735
2860.79 9.00715 0.562571 0.60068
3053.2 7.68373 0.549228 0.571121
4234.41 2.85122 0.472858 0.468015
357.64 1.61016 0.824654 0.642485
2843.23 15.064 1.17043 0.200637
1546.33 1.59193 0.408014 0.594095
10385.1 3.27982 0.425344 0.425168
13383.3 3.74929 0.41704 0.410702
1274.4 19.4198 1.13584 0.246781
404.01 1.11867 0.782625 0.785443
225.408 1.32763 0.719585 1.01163
700.382 9.85073 0.714507 0.893549
10140 6.74417 0.445958 0.470762
9831.98 1.95601 0.385139 0.405692
154.102 16.1075 1.03066 0.325798
5212.05 7.54682 0.544824 0.491833
7536.87 6.54913 0.473745 0.462327
6659.31 2.62964 0.426706 0.437678
3107.32 29.3854 0.573933 0.643133
314.657 1.5452 0.730943 0.844897
1854.06 7.85684 0.614871 0.647453
2751.15 21.405 0.602963 0.601241
1913.64 0.307063 0.391013 0.495836
12349.2 464.471 0.542283 0.551648
1200.5 72.2613 1.30421 0.33297
1493.94 0.323597 0.450158 0.543346
7650.6 2.36265 0.411416 0.420778
3031.18 24.3431 1.32538 0.233982
11497.2 0.439115 0.551281 0.240367
620.591 17.4842 1.12745 0.42045
2519.66 0.428302 0.430662 0.565412
2245.31 0.486333 0.465602 0.603459
9382.61 312.643 0.508526 0.546194
1455.05 0.484305 0.5429 0.613277
4358.94 0.146541 0.281939 0.329088
306.089 1.30948 1.10978 0.808781
283.062 1.97987 0.83735 0.635875
251.356 1.37681 0.779394 0.975189
3105.85 16.791 0.570132 0.631971
8997.8 13.7908 0.492661 0.492298
638.996 46.2267 1.00617 0.313978
2238.95 23.9707 1.36493 0.230875
6919.01 3.24821 0.440955 0.454657
527.107 0.881757 1.13462 0.722267
1519.19 4.34577 0.612306 0.728822
48.1531 3.846 1.21099 0.873406
149.762 16.14 1.24971 0.633025
8357.5 0.673693 0.288711 0.311167
837.273 6.9797 1.10465 0.268158
12410.4 6.20045 0.442896 0.434259
5589.27 8.59018 0.511066 0.547886
4745.76 9.31139 0.547521 0.545392
6988.32 24.4501 0.538208 0.540837
481.736 0.942879 1.09944 0.731554
6754.01 0.388113 0.622264 0.247035
1662.79 26.5222 1.32528 0.239853
602.042 1.18076 1.10569 0.760719
314.175 13.8524 1.00409 0.300604
4268.12 21.571 0.546793 0.59488
506.476 0.885149 0.930005 0.691821
2170.74 25.1357 0.647136 0.640376
12915.9 35.499 0.712881 0.306661
2810.49 8.15392 0.558107 0.616409
783.488 0.91454 0.780792 0.703849
1586.58 6.48342 0.614441 0.712299
12870.3 8.70687 0.433771 0.455567
3084.43 0.334285 0.374573 0.505243
11247.3 1.59822 0.374787 0.372465
1430.21 0.395907 0.565005 0.583745
7534.91 2.24449 0.412838 0.412011
1780.07 0.324452 0.42299 0.512993
1302.74 0.500799 0.728205 0.540537
308.418 12.7943 1.16467 0.285465
5736.73 0.673256 0.296839 0.329201
667.213 1.18622 0.612567 0.726014
645.681 0.563296 0.752936 0.58497
9771.29 4.03615 0.432551 0.448914
241.948 2.55369 0.72754 0.861401
1900.56 0.865951 0.39457 0.396495
5956.79 11.7882 0.539083 0.540534
8831.32 464.991 0.539975 0.577875
5801.08 0.415104 0.657137 0.253641
7714.68 409.43 0.544209 0.566885
6069.14 0.537792 0.344294 0.304748
288.377 10.307 1.00054 0.317534
3352.87 0.705449 0.437756 0.334086
8854.24 460.338 0.539407 0.57946
12009.8 442.458 0.558648 0.543935
4218.99 9.93531 0.55248 0.548668
13383.9 392.674 0.541613 0.541989
272.77 1.47486 0.783926 0.92531
3263.89 4.78381 0.55359 0.574063
1182.91 0.457127 0.76152 0.534468
12337.8 261.947 0.476807 0.538383
10620.3 6.70285 0.44222 0.466991
8687.55 4.67342 0.453452 0.456651
309.102 10.1462 0.892645 1.02689
1130.42 70.925 1.23169 0.363886
12256.7 2.8105 0.407749 0.409249
13071 64.2952 0.773235 0.35432
3642.82 23.3952 0.564626 0.62474
3042.31 23.557 0.81542 0.241772
238.082 11.9931 0.977613 1.03452
1620.68 5.10819 0.594508 0.730708
6636.08 47.7425 1.10034 0.302245
10383.3 1.31048 0.359313 0.377185
11472.1 13.6165 0.478415 0.467376
1379.41 0.371346 0.488695 0.548013
5500.69 0.398017 0.295972 0.299438
1946.02 6.43054 0.591258 0.648432
10064.8 346.815 0.531938 0.550473
10665 1.22664 0.352714 0.372285
1696.2 26.9912 0.850533 0.251128
8420.32 4.3148 0.451922 0.437722
529.349 0.146941 0.731446 0.41521
4207.03 0.451334 0.329142 0.313598
1560.32 1.08335 0.364923 0.634886
11950 1.48042 0.372145 0.366361
12376.9 3.23529 0.416743 0.417327
9116.46 6.64221 0.462529 0.448873
3457.73 0.395025 0.418575 0.548773
1527.34 10.5906 1.17541 0.228431
511.527 11.5127 1.16338 0.28914
2413.74 31.0875 0.617945 0.654319
13251.8 490.73 0.54896 0.541704
10088.3 2.80277 0.420589 0.411269
12525.6 292.735 0.487213 0.539914
2923.93 4.67814 0.557084 0.586702
7477.48 3.75413 0.44851 0.460681
7183.18 3.05985 0.44116 0.429943
8418.41 2.8661 0.417516 0.43747
4017.67 8.62613 0.552348 0.552089
13340.3 0.552609 0.293995 0.277865
2422.02 0.475372 0.308253 0.37261
8191.29 16.5942 0.574638 0.234341
775.798 16.5146 1.04588 0.354986
2094.82 17.1796 0.641287 0.628746
1711.26 0.585034 0.846524 0.315644
2864.15 0.319894 0.440847 0.517786
1337.98 6.45978 0.629242 0.770605
1122.01 12.5033 1.27909 0.248516
1284.37 24.9767 0.67939 0.740328
6669.75 23.471 0.543497 0.53617
1932.75 0.516747 0.49209 0.615929
8516.6 287.335 0.538036 0.540285
9796.23 7.34056 0.464987 0.449355
3353.6 18.1926 0.649674 0.289548
10795.7 4.51118 0.422479 0.446858
3427.78 0.311616 0.410567 0.503746
2284.86 21.8951 0.711265 0.313369
12535.9 0.489107 0.547042 0.243204
4802.75 0.145576 0.275388 0.328758
10122.9 374.599 0.539301 0.556529
444.94 1.07019 0.750763 0.762718
6610.89 380.164 0.551531 0.56128
160.685 1.38347 0.800078 1.25137
12484.9 1.67322 0.372643 0.376394
11631.4 6.60124 0.449849 0.443621
235.036 1.91935 1.16454 0.791147
6895.98 0.776356 0.345451 0.317321
579.454 0.869929 1.08052 0.730009
12046 0.403822 0.254776 0.274016
10320.4 6.59553 0.454309 0.438982
5036.47 3.36034 0.464468 0.475597
6396.52 2.7851 0.436598 0.441911
2036.63 9.93535 0.61514 0.640763
2367.6 0.43939 0.345195 0.343762
163.46 10.7593 1.07071 1.20026
1861.61 0.70826 0.410634 0.378285
4213.95 8.98698 0.543307 0.556065
12301.2 16.6953 0.48052 0.468229
4191.27 2.62655 0.443056 0.478805
3750.22 0.141819 0.284481 0.328937
1525.93 0.45504 0.566018 0.60671
9049.64 1.70835 0.382396 0.398712
9792.25 344.414 0.528784 0.55024
2192.76 0.465693 0.317076 0.381826
4192.47 31.9819 0.843039 0.30368
1568.11 0.237592 0.661667 0.40437
1284.62 33.5946 0.888086 0.366144
9895.01 309.827 0.538658 0.540376
12624.2 365.592 0.533498 0.542645
5498 13.1729 0.531558 0.544026
9102.83 6.00093 0.462515 0.44715
2236.07 16.2762 1.22234 0.212359
448.585 1.24367 1.02391 0.775519
949.127 0.62939 0.738198 0.616437
5505.86 2.67721 0.434982 0.453558
755.196 1.8891 0.500669 0.727622
2026.49 25.863 0.647845 0.666278
2205.64 0.375195 0.485772 0.559204
6647.61 2.43809 0.421355 0.435295
1468.47 3.85636 0.595368 0.579897
9393.55 0.588304 0.28742 0.297854
2249.57 5.70668 0.572484 0.63149
11060.3 14.2037 0.484263 0.471099
2172.25 5.72645 0.573842 0.64127
4254.87 0.347478 0.363677 0.509352
687.157 2.20577 0.531808 0.72648
2731.68 26.076 1.11822 0.242581
6777.51 3.88368 0.455292 0.442842
1904.87 0.781454 0.443652 0.376584
2632.91 12.567 0.58467 0.604635
11116.5 8.25307 0.460323 0.438582
650.941 7.45004 0.981721 0.378694
82.7987 3.49935 0.950797 0.780172
1125 42.7492 1.10793 0.286623
6020.97 17.7556 0.541775 0.539933
1402.57 5.23284 0.593907 0.231775
2974.08 0.550404 0.348057 0.657442
8985.96 374.925 0.533841 0.557601
58.0893 2.49151 0.987377 0.863308
1197.65 0.53337 0.76228 0.567615
9880.15 7.61222 0.465219 0.45319
3072.27 0.675803 0.355873 0.440542
1614.15 0.562129 0.533567 0.63022
6336.37 3.7684 0.452075 0.474926
6217.15 18.4568 0.545272 0.536824
4998.17 9.13909 0.54338 0.546584
12831 389.614 0.538073 0.549611
3081.79 0.144371 0.271361 0.327531
13159.2 1.75902 0.379699 0.373343
4655.87 2.15308 0.429279 0.455843
11159.3 325.28 0.540677 0.542436
1578.14 8.07607 0.642367 0.67408
1712.97 0.710454 0.436887 0.378758
12661.2 3.25245 0.415503 0.407495
1422.44 0.381666 0.571755 0.584516
1389.03 0.671144 0.58177 0.655927
1779.3 0.439739 0.513333 0.624816
1953.94 0.3916 0.446574 0.607565
2627.05 11.6707 0.569271 0.650179
6214.83 0.694103 0.338694 0.377912
2480.65 0.536221 0.323606 0.362831
3796.08 3.71044 0.464174 0.57878
1311.43 0.372887 0.608106 0.588315
627.286 0.799852 0.906421 0.674144
11754 7.32741 0.440759 0.462604
4137.36 2.97376 0.464428 0.481135
10573.2 12.9297 0.464863 0.487779
3856.75 5.53164 0.547438 0.563722
10609.1 316.341 0.541605 0.540861
11049.9 13.8911 0.482257 0.473658
5771.18 8.29336 0.494782 0.545081
12232.4 40.2999 1.10237 0.277811
1439.5 0.361839 0.563842 0.57243
270.694 0.816028 1.20353 0.735459
162.647 1.12356 0.765815 1.24333
2108.9 39.6189 0.909435 0.335368
1885.23 0.761785 0.563835 0.546539
898.202 0.190855 0.756882 0.329252
1724.38 20.4882 0.803311 0.237922
624.696 1.01 0.93732 0.738463
3315.86 0.386214 0.39424 0.535365
2742.89 21.7051 1.20198 0.22613
12613 3.36806 0.411871 0.394554
2636.48 1.23602 0.459316 0.384367
454.705 1.30972 1.19677 0.781155
708.046 0.797828 0.863459 0.683219
1258.57 2.02648 0.798873 0.602492
6997.06 16.5505 0.50244 0.539449
6046.21 2.0322 0.410021 0.439237
501.956 0.741751 0.94802 0.659295
9408.56 1.99209 0.40321 0.390392
3152.79 16.362 0.566325 0.599644
3873.54 29.9964 0.947223 0.258921
2937.42 19.2268 1.15848 0.219342
11037.8 3.0603 0.401364 0.42084
704.294 0.175235 0.626561 0.328953
300.784 14.9905 1.3264 0.264969
11936 9.99591 0.448723 0.469951
5091.12 464.066 0.576249 0.580097
400.265 3.44534 0.826798 0.754421
12483.6 3.7177 0.421823 0.416023
11197.7 0.535373 0.350605 0.27376
2876.38 5.00965 0.522055 0.594923
9953.75 1.93768 0.385175 0.402397
12669 385.73 0.530276 0.559892
2833.86 21.5173 0.6003 0.602612
6469.49 2.28724 0.416263 0.441568
12191.1 364.02 0.500955 0.555828
845.993 19.2922 1.37252 0.238894
9184.1 3.75075 0.430409 0.447917
739.433 28.919 1.36479 0.353288
4557.75 14.2772 0.545312 0.559264
3921.78 7.33933 0.547107 0.562479
360.38 16.2971 1.15053 0.275048
1726.99 4.57057 0.603673 0.676314
12753.6 1.12414 0.344578 0.362217
2260.15 1.03782 0.376315 0.40447
713.154 9.80739 0.74734 0.885113
8221.25 27.579 0.497262 0.534477
432.885 6.26624 1.08291 0.322778
2507.6 23.5942 0.973484 0.238703
2427.51 12.1312 1.10472 0.203953
3608.59 28.3063 0.565507 0.618998
2256.79 22.7911 0.976175 0.235001
920.536 6.84913 0.694709 0.836607
1417.49 8.69138 0.653546 0.714962
1561.68 10.165 0.65391 0.672682
3509.29 5.24857 0.544777 0.583268
13129.4 300.743 0.540918 0.538331
4209.28 6.52363 0.544027 0.5544
4242.66 3.12924 0.438 0.576703
7972.38 13.9373 0.478029 0.538333
12642.6 0.524421 0.327989 0.271378
7956.64 2.30687 0.415724 0.408474
3675.66 7.37867 0.542481 0.56566
2296.35 0.519604 0.458557 0.603794
1179.67 1.50707 0.434356 0.634856
2640.2 0.457279 0.406546 0.574281
1482.25 17.1679 1.36931 0.232233
1755.91 0.619367 0.51287 0.675894
3953.19 0.506428 0.74751 0.273685
2176.47 0.613426 0.578739 0.329997
1767.65 22.9165 0.910494 0.238573
1259.15 0.50171 0.618433 0.631787
2270.79 0.304371 0.431929 0.538438
4568.04 0.734251 0.398313 0.325927
1110.82 8.67164 0.659783 0.820812
7407.88 8.40264 0.488234 0.490076
13485.3 1.37889 0.35623 0.36753
6222.22 20.3989 0.544875 0.53715
13315.9 0.617171 0.2603 0.292333
5874.72 0.363588 0.272758 0.29694
12607 15.4423 0.477679 0.46846
1103.66 19.8049 0.864366 0.331747
12661.2 441.087 0.540541 0.549587
1891.76 0.545336 0.523905 0.619133
12736.3 59.0804 0.606603 0.362152
5742.99 0.147705 0.274666 0.328732
3320.82 22.4454 0.596819 0.574786
1774.33 0.311735 0.484625 0.527595
7134.7 253.398 0.543489 0.540227
1488.52 0.460151 0.605335 0.619772
326.3 1.29272 0.762831 0.855894
10293.6 1.38416 0.364188 0.379627
58.6617 3.10673 0.985016 1.11814
1380.52 0.923044 0.42433 0.608243
1361.2 0.580933 0.572648 0.644633
9957.85 2.39077 0.406106 0.406761
1652.15 16.691 0.60549 0.732518
416.353 0.964237 0.712298 0.788564
4967.98 2.46923 0.435524 0.461008
3186.43 0.455008 0.891816 0.267309
1250.2 12.4397 0.656267 0.829875
1884.61 11.1022 0.637047 0.642177
2906.55 0.294712 0.399517 0.492141
9799.77 1.74525 0.38531 0.385677
2825.78 0.347681 0.436101 0.527885
6444.54 6.39476 0.48445 0.470168
6475.88 13.1063 0.495593 0.540684
1092.51 45.2565 1.24615 0.355606
3460.46 0.31288 0.409855 0.504566
383.681 2.03667 0.617445 0.766502
10763.8 328.439 0.499366 0.545786
6588.75 0.461978 0.657488 0.254444
171.507 1.44816 0.784206 1.18632
469.375 1.21876 0.747149 0.715562
1389.09 0.514152 0.444523 0.690885
1137.29 6.8224 1.0035 0.335008
2018.38 0.477359 0.397302 0.582502
1234.91 0.433347 0.667549 0.623712
2526.06 20.5846 1.1313 0.224197
8945.99 1.75166 0.389562 0.390743
1529.44 14.9047 0.663501 0.70959
8514.34 468.686 0.565175 0.567351
1152.41 11.2658 0.649273 0.844418
484.462 19.8497 1.35392 0.247603
3143.66 0.405098 0.418023 0.551526
182.109 2.28171 0.850155 1.11842
2959.5 4.80393 0.556148 0.587249
1407.71 0.566712 0.613564 0.642126
9171.64 4.48756 0.444748 0.431897
11071.9 419.623 0.537651 0.551359
3422.56 7.74401 0.553742 0.568705
954.487 0.306504 1.03343 0.265832
4024.85 5.61096 0.49767 0.572441
3114.42 0.269885 0.421908 0.491061
8410.43 25.9313 0.508101 0.535334
1626.09 0.436804 0.579948 0.60786
5819.28 5.11301 0.48628 0.476568
621.669 1.11624 0.756183 0.75678
12751.7 374.342 0.522934 0.54274
10489.8 1.81115 0.383933 0.386686
7970.3 3.017 0.436109 0.422363
395.961 7.15123 1.19812 0.304777
258.461 2.2132 0.843517 0.924273
1446.47 17.3592 1.32407 0.235285
1450.19 9.59271 0.615011 0.780729
6417.35 480.088 0.551386 0.583113
5859.51 0.487077 0.273841 0.318098
381.345 24.7474 1.12071 0.504877
2116.81 25.161 1.28974 0.235157
1820.85 0.332258 0.505731 0.541612
662.903 2.18911 0.817692 0.611172
2303.94 18.8716 0.616146 0.628638
437.956 23.0196 1.16173 0.258563
670.114 8.64388 0.798531 0.847752
10586.5 1.54875 0.369002 0.382309
55.3458 1.0895 1.11222 1.25152
148.927 1.50039 0.834914 1.32385
5406.02 6.04892 0.484912 0.553553
838.444 0.524452 0.728459 0.55777
375.951 1.90787 1.16444 0.800311
411.423 25.1731 1.26509 0.489616
288.759 1.15873 0.88839 0.712138
2268.77 13.9732 0.617842 0.611466
3469.01 0.302304 0.388812 0.493493
1726.24 0.487848 0.493532 0.606449
1680.46 27.8009 0.97921 0.250942
1279.5 0.681144 0.800134 0.34418
7016.58 4.39278 0.458801 0.474063
11955.2 0.450147 0.544772 0.240839
7531.73 5.24557 0.468323 0.45654
7800.35 3.35804 0.440711 0.44777
11939.9 358.353 0.497419 0.554012
1383.64 24.5451 1.26729 0.243256
11179.7 352.133 0.509775 0.55193
2332.66 25.8357 0.617989 0.653094
737.445 25.472 1.0615 0.25825
454.689 10.225 0.82874 0.929248
3824.73 23.7192 0.559109 0.594754
899.214 9.58583 0.694753 0.845345
9742.53 438.943 0.544368 0.564255
113.373 12.9575 1.20041 1.32197
272.188 1.25778 0.663343 0.917135
5031.51 0.147546 0.268741 0.32957
4630.96 0.145543 0.280155 0.32863
1132.95 22.5327 1.0443 0.255211
10992.2 1.42744 0.364549 0.376705
727.922 24.851 1.36865 0.233334
374.183 0.787453 0.931268 0.686019
2477.57 3.97787 0.55927 0.611243
2867.17 0.256171 0.438582 0.506491
350.17 0.806359 1.15644 0.702656
731.39 9.74223 0.738113 0.886668
7401.32 459.621 0.541359 0.578891
10648.2 1.22625 0.352579 0.371206
2004.61 0.38262 0.477425 0.581549
713.178 0.705053 0.973398 0.663093
1028.06 0.415483 0.822731 0.534301
3065.21 5.47281 0.55975 0.572075
108.069 12.3167 1.21716 1.34869
682.504 15.1871 1.04799 0.406737
5140.48 10.0649 0.544204 0.543963
4297.01 19.9692 0.548184 0.590769
458.186 16.7424 0.861915 0.922537
702.216 17.8152 1.04774 0.36366
11465.6 5.53483 0.442624 0.439572
250.457 1.61816 0.794271 0.944849
109.496 3.07011 0.899845 1.12969
220.527 1.78507 0.840664 1.04485
12118.7 10.4058 0.452218 0.475599
4680.49 13.2383 0.552795 0.543305
13425.5 1.98167 0.386567 0.37311
7009.39 6.30809 0.480356 0.481752
83.4658 2.51144 0.888029 1.07841
2928.4 0.567738 0.30489 0.646022
2264.36 0.812295 0.321085 0.608643
166.332 3.1527 0.856319 0.732789
789.242 1.15278 0.80108 0.650734
750.084 10.4767 0.742396 0.860847
4194.41 0.142354 0.295857 0.328425
934.302 66.6893 1.234 0.374463
754.463 0.845232 0.766455 0.676973
13319.2 0.362015 0.241906 0.275647
1185.85 0.399447 0.690842 0.620716
3335.76 0.288732 0.394417 0.489962
4136.16 33.8199 0.889944 0.302309
52.63 5.71959 1.32465 0.81214
2495.03 17.4757 0.655418 0.301377
1054.05 0.533777 0.763855 0.570932
3238.45 38.1578 0.605566 0.600529
7022.92 50.089 0.921245 0.323606
4498.66 5.93274 0.476756 0.558685
4863.99 0.144065 0.280856 0.327518
5892.24 0.741603 0.671266 0.284075
78.6719 0.672637 1.2095 0.650899
3509.29 25.5931 0.964875 0.243766
1164.24 0.315396 0.643946 0.617926
2683.9 31.5816 0.604471 0.640284
6402.29 2.78294 0.437378 0.437928
1293.34 0.517774 0.62616 0.551097
1254.31 5.92565 0.639628 0.770083
922.637 15.6792 1.18432 0.263621
3527.58 23.8821 1.02636 0.238416
1656.19 0.320098 0.398856 0.496741
425.616 12.8338 0.858698 0.920901
9567.27 313.785 0.511804 0.547136
10537.7 324.581 0.499952 0.54473
1704.06 0.580679 0.357095 0.388233
5682.53 15.0855 0.546199 0.538872
10323.6 0.819491 0.581925 0.274187
2465.02 14.3361 1.15 0.204309
3554.44 9.2334 0.552203 0.574875
4592.67 0.349862 0.383408 0.516633
770.857 0.891212 0.890368 0.70365
1209.65 0.478702 0.665303 0.632793
9236.18 0.407163 0.265647 0.283183
7859.37 4.99524 0.461742 0.464032
9477 11.8367 0.484275 0.470961
4119.05 22.5731 0.55405 0.599859
11633.4 15.0507 0.479963 0.464735
7775.72 2.15531 0.403987 0.430411
2953.08 11.9762 0.56593 0.595506
2229.1 0.336558 0.507897 0.547217
7607.5 15.5786 0.486929 0.538255
9579.92 235.895 0.529001 0.533456
1571.48 0.387419 0.534129 0.602798
242.956 11.6307 0.955475 1.04342
2129.21 40.8201 0.936134 0.333713
1731.1 0.480143 0.33794 0.381773
155.792 2.59584 0.860397 1.16291
2883.01 31.6272 0.6021 0.62119
10300.6 2.38251 0.406795 0.404516
114.635 13.2113 1.24829 1.31051
9616.55 2.42327 0.405371 0.412004
11806.6 0.355293 0.239639 0.275592
385.304 13.3132 1.30673 0.267381
6467.73 16.9015 0.536207 0.540553
2114.98 18.1198 0.674288 0.306604
866.23 9.19831 0.701502 0.848313
73.8122 2.32947 1.28995 0.765563
12144 438.861 0.538974 0.554343
1770.49 8.36444 0.623066 0.66245
264.934 1.68307 0.829673 0.961923
1298.36 20.913 0.678325 0.728239
2022.81 18.2725 1.31376 0.217568
5871.29 2.36437 0.421824 0.451553
6522.56 6.14625 0.462533 0.494409
8497.83 4.30279 0.449231 0.43832
1810.85 0.30072 0.502456 0.53441
6735.42 5.36894 0.475525 0.475236
2113 5.92746 0.571084 0.651625
