184.891 2.07538 1.02639 0.804776
13214.8 17.5043 0.416216 0.401722
7536.42 1.5975 0.352233 0.288298
12454.9 0.546673 0.27395 0.22425
255.823 1.47587 0.910432 0.654848
12885.7 2.56329 0.290497 0.303358
7080.68 35.1273 0.477024 0.476066
4382.19 2.47042 0.348277 0.341174
2563.09 7.27047 0.427363 0.439231
5386.76 0.736693 0.343488 0.259077
754.157 19.106 0.857438 0.644204
5908.01 35.4383 0.67565 0.4715
3744.71 0.826691 0.270006 0.293349
9052.46 0.477517 0.198757 0.450196
2337.29 0.146681 0.282626 0.327579
1632.93 15.0148 0.847599 0.548278
9873.23 1.13412 0.246775 0.275404
12881.2 22.5429 0.47995 0.412119
7499.99 14.3542 0.466872 0.414256
6457.46 1.27235 0.277923 0.293537
9503.76 45.8795 0.478493 0.473128
3602.67 1.39467 0.312505 0.319777
1685.02 0.406639 0.401563 0.266421
7735.07 0.565101 0.634497 0.206567
6566.78 1.28601 0.302275 0.289127
3242.55 1.10087 0.27612 0.316822
6174.59 7.05464 0.561395 0.366956
3806.92 5.677 0.438286 0.393167
11632.2 22.8249 0.403296 0.426585
12877 453.222 0.543414 0.541711
261.594 1.19766 0.895622 0.743459
11417.9 0.59996 0.235513 0.238327
768.412 1.23708 0.742565 0.642811
3347.41 0.408438 0.257273 0.25945
6271.53 3.49432 0.34186 0.346679
10835.4 7.75376 0.370785 0.366387
8609.37 2.95764 0.420058 0.310554
8638.36 1.01502 0.249453 0.273885
2082.44 6.37722 0.564096 0.423824
8208.03 6.03844 0.353019 0.366885
625.561 0.335795 0.465428 0.567086
2223.34 3.05465 0.711697 0.349793
612.557 1.09661 0.79773 0.446193
554.117 2.89748 0.476507 0.754652
8840.64 0.359241 0.212305 0.225738
3904.11 34.5607 0.530222 0.525863
4689.45 2.80142 0.644831 0.312645
493.351 2.81857 0.79128 0.759729
1236.24 7.78802 0.724987 0.57411
7277.53 0.529099 0.285359 0.238768
7249.18 35.7799 0.527938 0.470832
2711.77 0.836246 0.269999 0.309261
1849.94 1.52474 0.650702 0.465589
6479.29 0.30517 0.222593 0.226044
3081.37 0.541901 0.271384 0.276472
10063.8 7.67215 0.396233 0.36595
526.201 7.51644 0.820667 0.677293
246.06 3.21836 1.03389 0.763027
1375.4 2.92365 0.685486 0.562365
3207.74 1.72792 0.578279 0.305113
938.922 0.912427 0.60591 0.555446
4128.83 17.3518 0.549075 0.457451
1853.18 1.96196 0.326355 0.377044
8809.7 1.02499 0.275076 0.268908
344.716 1.30688 0.659995 0.719256
5406.33 6.20902 0.591699 0.362461
1126.22 1.58514 0.324414 0.581171
4265.12 1.75272 0.320022 0.592721
938.901 6.07786 0.684429 0.602524
1539.07 4.58088 0.604883 0.412321
5911.17 61.2474 0.558421 0.522428
2308.33 2.24535 0.648025 0.331959
11091.6 0.277997 0.178702 0.237114
2611.58 1.02789 0.315961 0.315255
516.58 1.18142 0.779159 0.468229
122.996 6.64318 0.825293 0.842785
5565.25 16.8849 0.541703 0.435437
1335.21 0.904204 0.710097 0.48258
6459.47 18.5169 0.53675 0.433044
7195.53 0.473117 0.270091 0.235882
263.036 9.62206 0.844154 0.771454
1436.18 16.0011 0.601265 0.560005
1434.53 1.06912 0.665796 0.357477
5297.73 12.2427 0.41995 0.430457
1471.59 0.59902 0.318975 0.317103
1474.94 3.48427 0.894112 0.368442
8292.44 11.6041 0.542675 0.386664
3449.5 5.7477 0.569189 0.384057
1455.4 1.4211 0.789631 0.313586
8333.37 0.429122 0.242158 0.308333
7852.08 0.523124 0.569783 0.20659
507.474 9.13146 0.830254 0.659548
10674.9 0.330096 0.206464 0.216715
4881.89 4.06718 0.560064 0.342287
1013.69 1.40905 0.72738 0.518251
4330.57 8.68051 0.45135 0.414443
2776.76 1.35193 0.315419 0.625201
12078.4 0.661093 0.279829 0.233769
358.542 3.06142 0.828947 0.619919
9281.27 0.575238 0.213929 0.247716
8632.42 0.758741 0.594562 0.220014
6183.11 5.94602 0.553012 0.356257
367.245 36.9264 0.848651 0.851786
2046.08 0.448253 0.311129 0.280917
7072.06 18.689 0.472703 0.43488
11098.3 239.135 0.637685 0.478129
9284.18 0.441461 0.231038 0.230595
453.053 1.1886 0.718765 0.69527
3462.08 5.56581 0.577296 0.380674
3416.31 0.788101 0.274835 0.29363
2925.01 9.42386 0.561246 0.432602
317.612 31.6096 0.859778 0.858301
9915.52 8.39627 0.354684 0.378314
1353.14 16.9745 0.767176 0.566852
8446.12 2.29559 0.325973 0.308865
2910.5 0.483332 0.266406 0.273217
1547.61 0.92152 0.393511 0.69678
6367.51 2.48006 0.331796 0.325597
5525.14 2.64138 0.33885 0.335396
4681.24 49.8536 0.531337 0.526862
3309.07 0.669928 0.32317 0.323688
2048.87 0.469546 0.258319 0.289078
12620.1 0.408211 0.185033 0.421295
4234.64 0.792606 0.253909 0.288645
12724.5 28.0717 0.418402 0.432276
6962.88 35.9805 0.455716 0.48101
2583.06 10.5012 0.765266 0.429392
1395.58 1.04148 0.705782 0.470273
10492.4 2.87958 0.553407 0.287751
3051.84 9.1623 0.747485 0.409653
11374.9 42.7573 0.433322 0.462134
74.8847 17.3226 1.25619 0.868393
1405.98 1.35714 0.670325 0.32153
1206.7 4.96574 0.654533 0.574209
12931 0.559548 0.256689 0.226989
7956.51 7.14524 0.402269 0.372461
7177.96 0.472128 0.360304 0.223147
8633.01 3.65603 0.337633 0.334694
1431.84 10.7109 0.673362 0.559604
2246.12 1.69023 0.700138 0.310218
3427.09 0.585079 0.279344 0.274804
926.977 1.62401 0.734582 0.604487
8620.26 1.52892 0.265571 0.294337
2393.86 0.226933 0.174564 0.268499
71.4334 18.8268 1.37821 1.10796
1714.16 3.00165 0.635228 0.369902
10522.1 4.76282 0.437576 0.328905
1372.09 1.29285 0.737482 0.426982
502.831 5.25868 0.817342 0.652867
625.662 3.75124 0.687831 0.778554
3057.35 0.251197 0.259676 0.236027
6302.34 2.22915 0.325593 0.320415
9003.4 3.46299 0.409922 0.319445
2642.64 4.60344 0.398771 0.406084
2612.29 0.140429 0.272268 0.327419
905.433 13.5674 0.902608 0.606506
2065.07 1.52228 0.310641 0.716957
197.886 2.10518 0.996685 0.698051
1056.92 2.37364 0.594538 0.749895
644.334 0.841002 0.656689 0.62608
2524.8 0.839901 0.293414 0.308215
11799 0.901759 0.255091 0.254688
13137.7 1.5396 0.256549 0.279584
11430.5 2.92964 0.585299 0.282985
10728.1 15.2189 0.39752 0.406335
8259.99 11.2175 0.390338 0.401873
2479.63 1.54779 0.337829 0.606025
173.679 1.33761 1.26001 0.757245
1411.71 1.3162 0.316632 0.734352
11461.3 2.89369 0.401421 0.299545
3399.39 1.56998 0.32531 0.583994
3929.63 1.24446 0.273059 0.610281
2377.58 3.11128 0.39196 0.384149
1057.22 5.57239 0.690564 0.588994
1188.79 7.62871 0.689654 0.577605
749.957 18.2595 0.873396 0.640346
3096.26 1.81776 0.858128 0.289753
8997.55 0.820401 0.257345 0.259063
3082.22 0.235483 0.215467 0.25619
1150.21 3.20292 0.684653 0.578692
4323.09 8.81594 0.715457 0.38873
387.798 4.20979 0.783065 0.822577
345.412 5.35434 0.814728 0.865404
6765.52 1.23241 0.260725 0.292965
10712.1 2.39005 0.28883 0.307226
1232.27 1.74172 0.615422 0.351226
3235.8 12.7375 0.550634 0.450673
281.304 1.03358 0.913888 0.685783
386.482 0.856017 0.741511 0.674398
9902.79 0.539119 0.265595 0.304875
11516.1 474.143 0.526896 0.548593
1336.67 2.36306 0.582876 0.372367
894.22 0.30966 0.590847 0.27968
11489.8 0.926151 0.280222 0.252777
2798.92 0.487126 0.722775 0.22718
2485.99 42.8229 0.630464 0.563785
5713.05 15.4539 0.473059 0.434955
2694.01 1.77585 0.567418 0.316146
2407.05 44.3197 0.538348 0.579485
948.032 2.0103 0.737994 0.535763
1547.84 14.9561 0.853964 0.551466
10596.2 2.77397 0.556207 0.285009
1030.91 1.61061 0.742863 0.650936
4019.18 0.67064 0.310035 0.323497
518.281 0.97361 0.613221 0.718217
7151.64 7.8835 0.432471 0.380704
7689.55 18.0907 0.414892 0.434529
10419.7 442.272 0.522709 0.554723
827.45 8.81345 0.6853 0.619399
6361.93 11.393 0.398431 0.416884
1431.03 1.56642 1.00297 0.353707
6574.37 1.25637 0.274538 0.292643
9736.93 0.62135 0.292641 0.23581
8655.65 8.89883 0.368409 0.387176
6437.18 7.12559 0.37291 0.387869
1434.85 47.4232 0.677903 0.645698
947.372 1.17793 0.811567 0.365524
121.117 2.21901 1.3036 0.791031
4340.56 0.698109 0.263206 0.278171
4978.14 13.6572 0.752768 0.409171
7140.14 0.984248 0.282341 0.273652
6707.59 0.47011 0.280344 0.236352
6017.02 0.642543 0.337962 0.248203
5608.5 1.56684 0.302443 0.565142
1734.69 0.545098 0.266532 0.304761
7985.83 0.508856 0.227011 0.243963
1528.18 16.3558 0.696116 0.552439
7029.43 0.329968 0.232995 0.225479
95.2104 14.5222 1.0469 0.318923
4846.54 5.92626 0.551018 0.369053
1632.09 4.20697 0.393061 0.432012
222.084 0.65944 0.828581 0.258487
6883.19 68.8733 0.527338 0.521616
5242.45 0.540464 0.208969 0.276992
10781.4 377.689 0.591613 0.542563
6414.51 2.01132 0.348618 0.309601
10062.7 0.54436 0.257079 0.233711
96.6994 46.8964 1.28029 1.14406
4547.62 17.9472 0.436776 0.466949
11900.3 7.06165 0.337905 0.360737
843.504 0.339315 0.3888 0.514057
8794.89 498.16 0.538694 0.56583
4457.64 0.361594 0.23621 0.248312
12506 35.6955 0.886445 0.281165
748.489 9.11012 0.743355 0.633796
238.819 10.0952 0.843959 0.780406
5085.7 21.6845 0.441487 0.471477
10616.9 1.74644 0.267505 0.293092
1036.63 5.69592 1.04604 0.589706
8723.35 0.984408 0.26245 0.269321
4417.7 33.3448 0.532226 0.524583
3646.89 1.74909 0.359779 0.325825
5915.52 1.04779 0.28403 0.284772
7833.91 0.296878 0.252331 0.212829
1655.36 0.958963 0.706378 0.34304
5548.8 83.5366 0.523898 0.539938
3769.65 0.497941 0.243047 0.268737
3382.45 24.5765 0.547822 0.527653
7307.7 7.73651 0.549887 0.365565
5300.07 0.77204 0.325888 0.264897
331.747 0.170422 0.595016 0.328555
9669.12 0.384853 0.19879 0.233116
1089.08 27.5624 0.740169 0.622156
2655.8 5.38545 0.395586 0.41843
1204.16 0.536501 0.370795 0.302877
87.7075 7.34095 0.872461 0.867706
12770.6 4.30746 0.556577 0.303362
1938.81 0.487937 0.323398 0.281512
4353.45 0.186041 0.435815 0.180679
8191.93 3.47138 0.339149 0.333659
5482.46 17.0483 0.579278 0.433414
2018.7 1.89645 0.333891 0.3679
887.473 0.193344 0.671184 0.329303
11995.4 270.402 0.6337 0.496214
756.276 0.406861 0.405638 0.555768
9185.74 6.52097 0.407376 0.358612
6954.6 2.11743 0.325951 0.312625
9019.06 295.725 0.472545 0.529851
675.328 0.335751 0.451066 0.559368
3832.75 7.93576 0.406208 0.422279
1144.83 1.99147 0.322683 0.609505
3924.18 0.376232 0.29315 0.24224
483.654 3.75184 0.811323 0.695687
249.003 5.89182 0.837506 0.775249
2863.6 1.34288 0.311915 0.328924
11972.4 22.3272 0.398948 0.424192
561.594 0.747742 0.725603 0.54414
10367.3 0.917192 0.245721 0.262047
1375.27 2.05932 0.67072 0.351651
366.396 1.68076 0.903241 0.538811
13416.4 8.96321 0.376774 0.364293
5631.16 2.181 0.393932 0.314161
10555.9 12.8192 0.426861 0.392665
3813.39 1.09435 0.28145 0.307547
2842.59 1.10874 0.275828 0.637095
1494.69 2.04844 0.497226 0.715453
7515.18 7.4218 0.557898 0.360679
3532.46 3.71764 0.527191 0.517191
11597.8 8.64835 0.375856 0.369249
4391.97 32.0612 0.463507 0.524681
1076.34 0.261216 0.331274 0.450544
486.173 5.55298 0.809264 0.710147
1549.23 7.14284 0.582325 0.551639
1371.82 4.78516 0.788793 0.565024
1439.77 68.4021 0.623792 0.685272
7498.02 1.39173 0.324724 0.28455
7162.68 25.1085 0.43622 0.458024
11329.7 466.743 0.603654 0.548206
3696.47 3.46632 0.568367 0.34483
355.898 6.90017 0.817583 0.771914
5967.62 17.8073 0.430778 0.447269
1638.21 7.44222 0.618914 0.44638
1475.54 2.00021 0.453948 0.718416
1522.86 52.5913 1.18215 0.357094
2583.42 0.605666 0.254957 0.294582
1614.33 0.891144 0.648044 0.289407
3052.91 12.8 0.544268 0.455971
354.518 4.9273 0.823113 0.851764
413.978 4.19315 0.806638 0.796261
5113.39 0.648643 0.244494 0.270897
5358.19 0.959433 0.641879 0.244987
257.173 2.68872 1.10167 0.641667
10742.6 3.13265 0.384791 0.308937
1091.49 2.17388 0.597558 0.727057
407.039 19.3968 1.28662 0.415273
3845.38 0.195718 0.315578 0.329705
971.616 3.3014 0.741256 0.595647
4113.95 3.23723 0.406794 0.23726
7752.7 0.541329 0.26817 0.315161
4735.11 14.6814 0.423547 0.450933
385.886 1.9564 0.549148 0.750982
3646.99 1.34743 0.340404 0.312138
679.153 45.4734 0.773084 0.749446
10337.8 9.80562 0.376383 0.382966
793.271 2.2504 0.414122 0.623303
3302.74 476.957 0.540793 0.626618
3649.13 5.03517 0.386379 0.394814
2738.45 1.49128 0.317904 0.634942
124.72 7.95759 0.935519 0.798846
352.011 1.42663 0.876824 0.458369
906.072 13.1052 1.06409 0.385253
4177.36 18.5936 0.595673 0.456944
2947.07 0.346927 0.269928 0.273537
1000.27 58.212 0.832767 0.697881
1411.93 7.42421 0.575067 0.216298
2992.45 1.54662 0.319303 0.629138
11326.6 426.571 0.522771 0.54834
1950.41 12.2122 0.732727 0.464034
7436.02 2.93699 0.333621 0.328591
10093.1 2.16267 0.299256 0.302037
1023.11 1.68834 0.735704 0.570337
2543.25 2.27173 0.59197 0.332967
1355.41 0.438581 0.381997 0.32391
3168.34 1.5759 0.305816 0.335566
10129.7 0.592933 0.232954 0.242314
2542.71 9.49665 0.820385 0.418056
547.888 1.25395 0.79949 0.461211
1965.38 2.95134 0.587112 0.365729
7582.84 0.29634 0.204082 0.223089
11532.5 19.5295 0.404817 0.417176
3136.38 6.55483 0.440767 0.415548
12350.3 0.345131 0.199477 0.215798
1071.82 0.167949 0.319493 0.311996
6511.25 0.356402 0.272016 0.224673
185.529 1.14611 1.11357 0.76914
12510.3 2.92534 0.355987 0.302385
358.739 0.735304 0.78779 0.671122
11227.9 0.929143 0.267217 0.255906
8911.7 1.48456 0.261901 0.29193
8439.3 3.46174 0.310111 0.336879
395.085 2.12886 0.788524 0.737565
1910.63 0.54274 0.303775 0.32596
1437.23 7.44723 0.617842 0.558936
8099.58 0.848263 0.301353 0.257379
11216.3 0.401429 0.253861 0.276043
1287.26 1.9273 0.602573 0.357369
7103.99 0.814706 0.264604 0.266424
1893.9 2.80036 0.57442 0.36539
5621.14 1.53042 0.359091 0.29738
662.082 2.58806 0.636719 0.766961
3694.69 30.5178 0.536992 0.526495
851.898 1.84423 0.418824 0.642686
11761.8 9.6133 0.360912 0.377285
1828.28 1.14066 0.6242 0.30107
6116.64 2.17987 0.313095 0.322549
1501.95 55.1166 0.598571 0.653419
3766.93 0.807378 0.623434 0.249872
13488 1.17217 0.321151 0.253476
2045.91 1.64371 0.311838 0.361239
5044.32 3.57853 0.368159 0.35539
7466.59 3.80966 0.557202 0.3183
4319.67 11.9839 0.71439 0.411205
326.224 42.5652 0.85843 0.872893
2454.07 3.20316 0.379329 0.386565
1972.98 0.99723 0.289773 0.332919
454.537 2.73561 0.846176 0.780824
8126.37 12.1305 0.410854 0.405226
11385.2 5.28237 0.333466 0.345375
11619.6 7.58435 0.375635 0.360933
10903.1 0.832352 0.233549 0.257365
3684.21 1.25204 0.27673 0.618014
13145.4 8.9817 0.592616 0.343799
8887.59 280.008 0.477339 0.528431
1171.3 1.73066 0.370691 0.577806
1403.36 0.742484 0.297901 0.338661
6147.11 0.318864 0.245172 0.226185
8824.18 366.583 0.529853 0.541636
1039.12 8.91802 0.670136 0.591039
4333.76 11.166 0.574727 0.41844
7962.92 0.798324 0.298052 0.255239
2116.72 0.527703 0.249072 0.540701
2056.28 5.40668 0.580282 0.409609
4515.59 2.55963 0.314047 0.524366
11125 10.25 0.377158 0.381914
4420.5 18.7488 0.471026 0.467509
215.741 1.39198 1.17843 0.767713
412.741 39.9151 0.990023 0.817861
4585.4 5.97499 0.437402 0.385981
8411.61 1.7216 0.298149 0.296448
2183.59 7.2651 0.509395 0.199641
2647.6 0.888815 0.246547 0.34111
1630.72 1.13571 0.44511 0.521303
108.087 2.74063 0.843577 1.01631
3057.94 4.7373 0.574241 0.376389
7043.84 6.04722 0.575095 0.348852
454.91 2.83212 0.830028 0.767143
456.233 4.24501 0.752535 0.811185
91.365 24.6154 1.30837 1.1033
2681.86 1.4817 0.574414 0.304061
3203.1 0.15281 0.264976 0.328852
1223.61 1.16732 0.670499 0.36998
230.872 26.755 1.10004 0.880148
7628.3 0.830628 0.295415 0.259437
535.1 0.930194 0.741273 0.570374
10618 1.81968 0.432129 0.272525
4794.48 12.4757 0.412795 0.43972
1739.38 19.0268 1.3188 0.207337
10118.2 2.89739 0.325946 0.315054
2664.96 1.68201 0.327701 0.659965
1680.13 3.13489 0.558436 0.382699
2806.19 20.6512 0.466336 0.530854
989.96 0.171407 0.406692 0.327953
1676.08 0.73467 0.157974 0.628333
4479.89 2.16091 0.341786 0.332318
3667.42 86.9677 0.530836 0.578532
12105.6 403.3 0.527439 0.545318
1487.31 12.2632 0.754761 0.554489
8030.35 39.686 0.562869 0.467844
8113.72 13.3886 0.390732 0.414624
11572.4 19.7347 0.478561 0.40969
2747.96 39.062 0.567651 0.553092
1436.79 5.45804 0.68974 0.421957
2704.69 42.3611 0.536677 0.564122
3193.67 6.11133 0.553655 0.394786
3685.96 0.494915 0.676467 0.221179
1479.27 18.4716 0.730806 0.555063
10300.3 1.07425 0.291677 0.262797
558.194 0.609219 0.7442 0.541448
7007.69 24.8382 0.442887 0.45792
13323.9 2.41255 0.28394 0.299596
1785.37 1.97078 0.334222 0.378011
5465.14 27.2402 0.461082 0.479167
211.844 1.90983 0.743019 1.09847
7187.14 5.97221 0.361592 0.371776
73.2371 2.34611 1.17487 0.747365
2077.21 6.52161 0.561933 0.426057
10905 1.92716 0.288287 0.29398
1541.9 1.97302 0.511411 0.691849
1454.07 7.2868 0.727207 0.556786
1193.34 17.3161 0.633234 0.578537
200.682 1.56035 1.25398 0.760026
499.003 1.34315 0.851234 0.410298
13013.1 33.5828 0.476198 0.43603
362.675 1.14769 0.715943 0.717973
5062.95 405.507 0.636473 0.553115
775.07 6.35395 0.685616 0.628852
2141.49 0.375805 0.314541 0.263159
10804 0.275713 0.2564 0.220806
1112.06 1.39758 0.721346 0.48141
801.88 0.210506 0.656903 0.328624
4294.2 0.218744 0.194777 0.266319
151.103 47.4515 1.12468 0.997303
1074.33 0.733142 0.17236 0.713619
2243.76 0.556986 0.240703 0.299378
1639.89 0.640772 0.258875 0.319969
6090.27 2.13863 0.411802 0.307064
952.212 0.210441 0.683474 0.329236
256.694 1.2679 1.05397 0.733395
700.493 0.547453 0.554608 0.586847
996.638 3.81073 0.731804 0.594442
1108.12 32.2162 0.795046 0.630135
9986.98 4.55327 0.325543 0.343513
2560.92 14.1629 0.548286 0.476707
1012.27 0.144316 0.689392 0.36694
242.567 1.61237 1.04901 0.75575
3210.73 1.42976 0.561611 0.29479
2804.52 0.535863 0.743745 0.224236
1608.65 1.31899 0.311497 0.722662
3459.82 0.924865 0.301426 0.297802
3276.05 14.3137 0.642422 0.449142
1792.26 21.4174 0.61766 0.543933
12963.8 51.8105 0.437597 0.464305
7214.79 304.408 0.523666 0.53474
7163.33 6.42854 0.555222 0.353846
1319.39 1.04086 0.756031 0.300587
10213.5 18.8655 0.601262 0.402654
8482.73 0.178746 0.365001 0.168529
158.427 0.773324 0.842763 0.634172
4827.86 2.707 0.392013 0.335594
4767.61 13.9345 0.460596 0.441511
1453.66 10.2107 0.954564 0.556731
772.666 34.6376 0.722661 0.700553
370.146 0.903841 0.760615 0.701033
6383.54 390.387 0.528647 0.559387
10215 13.5211 0.406883 0.400243
1166.63 56.5932 0.68025 0.68968
5037.54 1.35839 0.274029 0.309483
3155.07 4.19645 0.712542 0.353456
10136.7 6.63392 0.374676 0.359218
4812.44 8.37859 0.398401 0.412754
6318.02 2.10395 0.296125 0.321827
5643.75 0.903614 0.307866 0.274104
3197.67 1.0355 0.274448 0.313932
3976.14 13.4267 0.564995 0.438894
11648.5 1.51874 0.275737 0.279955
2917.61 4.45172 0.391247 0.398596
1401.57 1.12804 0.712182 0.469927
1048.74 0.212227 0.521914 0.329026
8746.32 1.27275 0.591191 0.246211
331.607 4.73054 0.814939 0.763701
1799.04 0.316447 0.385168 0.256395
1361.41 5.69225 0.57926 0.212641
6988.38 9.60355 0.411614 0.397939
578.173 9.55309 1.03026 0.319544
7662.42 25.9827 0.532212 0.445973
4641.1 0.877625 0.274185 0.286605
310.189 1.09988 0.911365 0.69602
8243.31 0.502072 0.269628 0.234257
11635.3 4.2819 0.568534 0.30574
1511.03 43.5228 0.779256 0.613659
278.119 1.65714 0.636105 0.928315
2654.73 1.24633 0.287546 0.655499
113.696 1.76484 0.901203 0.713601
988.839 2.00516 0.737939 0.549536
3990.33 17.406 0.449875 0.472599
142.352 2.294 1.28672 0.763856
1759 2.36004 0.629399 0.351555
10308.5 40.9153 0.438036 0.465169
9396.21 0.213384 0.277732 0.197191
117.92 2.8378 0.83725 0.925415
11886.5 4.49366 0.342291 0.332126
832.464 1.07713 0.794114 0.304962
4188.84 37.7793 0.533255 0.525098
10548.3 334.999 0.523764 0.534369
1969.97 1.94974 0.641096 0.331126
1166.01 2.35938 0.589033 0.749422
9526.93 7.33942 0.418538 0.363001
163.316 5.26567 0.80202 1.18899
5335.42 3.86008 0.423802 0.349573
2281.75 9.98095 0.576043 0.452586
4940.01 5.04142 0.405887 0.374239
248.698 1.62643 1.04979 0.740333
8322.1 4.15863 0.564764 0.318286
12889.3 235.197 0.735705 0.468791
670.341 0.172778 0.514287 0.329874
2158.75 28.8489 0.839264 0.318842
122.299 3.57044 1.34224 0.769642
6097.76 0.673189 0.277566 0.259571
1565.28 18.9594 0.729334 0.550815
3284.58 1.42102 0.321037 0.572265
1622.48 22.5261 1.27295 0.219157
6581.95 1.6751 0.296321 0.305839
1010.21 9.20071 0.818513 0.588966
6299.69 3.11631 0.314466 0.343722
6254.22 2.4004 0.344649 0.322358
9387.74 6.84902 0.41244 0.360047
3609.86 0.573356 0.261516 0.274865
12633.6 24.881 0.531721 0.41465
4587.28 0.864379 0.303503 0.280882
4525.43 10.7276 0.411948 0.432729
12885.4 0.303865 0.226922 0.20323
4506.2 1.29421 0.604524 0.270887
503.777 7.01239 0.792016 0.703494
8973.71 459.666 0.543843 0.564825
8253.41 2.17325 0.563253 0.280031
2610.34 4.09632 0.560362 0.376358
4695.37 12.8511 0.574379 0.423665
7890.39 27.2791 0.435374 0.457326
4548.65 2.63999 0.343873 0.344393
10898.4 0.614233 0.289636 0.231926
266.345 1.38941 0.91455 0.49971
9273.76 25.0883 0.451761 0.44018
3539.01 0.754884 0.268828 0.290614
1600.75 5.413 0.59698 0.424139
11082.1 3.91435 0.585232 0.301035
5109.08 11.7397 0.564775 0.412749
5384.99 1.99698 0.304579 0.324656
10053.2 0.378589 0.254504 0.270463
6664.09 0.815066 0.630472 0.229619
4690.62 0.923276 0.261236 0.291731
5688.9 10.6468 0.466704 0.409915
1080.09 12.1269 0.680842 0.586947
2760.92 0.391164 0.338671 0.251072
291.912 1.42943 0.844626 0.693563
838.121 3.39568 0.67745 0.616115
8243.83 0.503066 0.262027 0.306297
2313.29 4.95441 0.385078 0.422926
4471.01 2.50824 0.353962 0.340223
8391.84 1.94415 0.381512 0.29141
4913.44 77.216 0.528498 0.545749
352.236 3.18425 0.873437 0.786618
8068.73 121.732 0.783176 0.423452
1250.04 1.89503 0.43261 0.727659
94.6894 30.4877 1.31025 1.137
69.7006 2.13179 0.894281 1.10693
628.187 1.18922 0.6672 0.631619
3895.42 1.42757 0.285124 0.322707
906.472 9.34247 1.08831 0.336943
607.771 0.167414 0.57434 0.32851
748.376 3.35863 0.734373 0.632413
4025.28 1.42888 0.309411 0.564011
12838.1 0.370788 0.234442 0.211237
7881.85 8.38505 0.414456 0.381904
2741.14 0.595259 0.246596 0.292618
518.137 0.645983 0.741121 0.578497
851.193 15.6412 0.962626 0.61449
8331.79 0.898074 0.243443 0.269682
657.627 1.68987 0.786418 0.695179
9698.55 426.363 0.521991 0.559111
827.326 41.7346 0.87508 0.68845
4244.94 44.6458 0.597133 0.524952
13189 0.544009 0.20764 0.234202
3949.31 0.470898 0.257001 0.260773
11942.3 2.12696 0.27913 0.297591
11554.2 283.798 0.478768 0.528095
626.995 2.63821 0.772692 0.760657
2057.1 7.8916 0.581014 0.439871
301.618 10.1713 1.10837 0.77813
6214.34 0.256623 0.218549 0.219659
152.43 20.4945 1.23103 0.55386
4492.42 4.37958 0.578752 0.349667
7351.41 261.067 0.530896 0.528094
13145.6 12.52 0.4321 0.379411
1873.11 40.28 0.637714 0.590147
4759.69 347.899 0.900064 0.5475
1152.76 6.66475 0.693656 0.580414
11290.7 2.63388 0.342635 0.302267
11897.3 0.938729 0.690514 0.214994
484.677 0.796611 0.670461 0.675254
5274.07 1.84682 0.348574 0.313354
721.096 1.4614 0.742672 0.631255
2364.12 6.88781 0.407358 0.443971
9441.31 348.455 0.569351 0.537766
1322.64 10.9842 0.593494 0.569199
5754.78 1.86284 0.397322 0.303034
9541.42 3.01055 0.30115 0.324064
1810.11 4.74467 0.579015 0.407627
200.678 17.3107 0.965742 0.885722
12945.2 1.4917 0.280637 0.274105
11202.8 19.3804 0.405453 0.418236
3720.86 0.844223 0.283946 0.292167
2010.69 1.68754 0.343502 0.665096
3174.28 4.88045 0.571171 0.376746
372.691 0.972816 0.795989 0.68351
3463.08 0.217452 0.196873 0.269292
7633.82 0.967748 0.328598 0.262752
1366.49 5.8558 0.593989 0.566377
2008.76 2.84385 0.71681 0.349781
6636.69 1.28282 0.267408 0.294844
8996.18 0.387064 0.238462 0.279944
423.283 2.10022 0.515612 0.743443
892.086 1.0067 0.661125 0.39982
1430.44 3.61539 0.634425 0.559451
69.5556 2.4761 1.19659 0.77453
3173 24.4676 0.538298 0.528631
220.412 3.84276 0.874542 0.715683
4718.11 3.34871 0.328903 0.361144
1818.75 0.419209 0.417781 0.262568
11453.4 8.21823 0.412814 0.361941
7205.02 6.49148 0.557457 0.353992
1485.38 63.1081 0.612364 0.664311
10199.7 4.53132 0.563289 0.314973
6869.27 16.4848 0.42539 0.433822
507.898 1.20249 0.832159 0.414823
6323.44 1.64303 0.306903 0.304617
1386.5 1.49693 0.30591 0.564213
2216.66 25.8683 0.548176 0.544851
195.005 35.2428 1.24984 0.919844
6307.25 72.4975 0.524589 0.524724
5053.26 6.77569 0.374997 0.398255
1404.36 0.960425 0.284769 0.350405
4972.42 15.6621 0.5529 0.436485
1822.25 8.2087 0.579291 0.451885
3978.37 1.69411 0.323407 0.325527
10227.3 18.116 0.399889 0.419812
2773.43 1.95326 0.340215 0.652571
1493.3 2.10495 0.58218 0.357407
4575.95 0.16463 0.270561 0.32828
1174.99 0.781531 0.669695 0.469887
376.851 0.538176 0.776068 0.594547
1426.03 0.882746 0.712909 0.47378
2086.01 1.9411 0.762659 0.31821
5921.64 1.29658 0.317103 0.29162
3909.23 3.12973 0.381124 0.357926
6065.8 31.0021 0.539895 0.471992
1086.55 1.1716 0.688868 0.386551
528.627 0.679441 0.674968 0.556284
1673.99 1.33616 0.628308 0.315268
6141.23 4.61612 0.386596 0.359221
1618.43 0.811738 0.730079 0.277377
