3382.38 0.727228 0.534651 0.245664
1519.97 2.06087 0.435427 0.609716
1827.72 1.96335 0.75129 0.331497
2039.06 1.39551 0.374659 0.330375
1630.4 29.4894 0.846846 0.310527
2574.67 0.872419 0.699194 0.252977
169.189 3.88575 0.891693 0.826895
4224 20.81 0.511204 0.523364
13151.2 1.29035 0.534983 0.230298
611.131 2.18661 0.654131 0.657315
3000 1.2932 0.309949 0.328469
1849.54 1.86215 0.333103 0.650754
8761.94 0.920509 0.254737 0.282474
6894.44 0.909323 0.279237 0.284579
11857.5 20.4399 0.725432 0.235742
7648.87 1.22477 0.408242 0.256928
8690.78 0.367804 0.378825 0.198784
1287.18 0.468232 0.576721 0.255283
1407.65 0.723053 0.318253 0.502549
117.86 1.70509 0.985629 0.760396
1093.07 0.356847 0.637364 0.270951
794.191 1.86502 0.957706 0.414249
3004.71 1.76464 0.315101 0.592655
3309.21 22.3803 0.520499 0.554811
3195.48 0.771204 0.314149 0.293346
6768.91 16.7881 0.440609 0.520547
559.216 2.6419 0.786353 0.682671
10018.5 1.01669 0.254802 0.290276
8811.97 0.52859 0.68883 0.192432
1330.22 1.13644 0.581344 0.3073
6442.25 0.655988 0.262757 0.310923
4487.78 14.1415 0.579323 0.256725
4291.83 46.0984 0.518763 0.554718
118.794 2.02868 1.07257 0.741929
886.498 1.38384 0.743528 0.402337
83.8427 4.33224 0.885849 1.07262
2685.19 1.79073 0.701692 0.290294
123.149 7.08368 0.997841 0.899125
5654.98 0.765591 0.28832 0.279044
6842.38 10.0113 0.425009 0.43588
8903.86 17.3317 0.43831 0.439909
88.2307 5.00717 0.885589 0.990165
7873.11 0.674425 0.259524 0.313267
617.835 2.78231 0.76984 0.713901
9903.26 7.4489 0.391138 0.402789
1328.91 0.256058 0.337965 0.440495
866.173 0.463766 0.699613 0.311548
191.431 1.00555 0.830623 0.714103
6964.1 0.449193 0.558831 0.199048
7198.92 48.1124 0.513989 0.513134
7488.93 32.9363 0.781123 0.231239
644.755 1.48009 0.726045 0.525459
1031.29 1.82603 0.998479 0.322194
100.163 2.26489 1.07272 0.877765
809.705 1.3653 0.656928 0.486369
597.861 1.72213 0.856819 0.455047
1019.01 1.15367 0.801755 0.383168
500.265 1.79891 0.733529 0.614086
3382.44 14.8561 0.471059 0.554791
1416.07 1.54419 0.971774 0.29253
13466.3 6.71816 0.363531 0.388718
11191 6.87149 0.376898 0.397349
1673.45 0.766669 0.558849 0.272862
9688.16 4.91029 0.57699 0.306149
1113.43 3.37421 0.890894 0.542466
4195.47 0.438614 0.664729 0.205827
13408.5 0.614797 0.190643 0.242727
1308.96 1.04349 0.543669 0.496107
1014.98 0.731772 0.29402 0.601928
2710.13 25.1331 0.522993 0.602026
559.674 3.28256 0.520163 0.726147
155.509 1.68218 1.07584 0.742475
308.965 0.55457 0.83293 0.28681
101.446 2.13651 1.17414 0.642804
9670.14 39.5043 0.44515 0.513334
6335.52 0.665347 0.498797 0.223939
153.453 2.65374 0.98836 0.837035
13072.6 37.6167 0.428475 0.467036
642.283 1.72689 0.688386 0.444545
7854.71 0.910626 0.525383 0.230098
2607.79 15.6084 0.52148 0.5851
4775.81 0.176443 0.270365 0.327804
7208.2 12.1911 0.430566 0.45441
436.062 3.93931 0.813731 0.754773
1868.59 1.69682 0.692919 0.302938
5700.62 30.9 0.513716 0.524989
6444.39 1.15418 0.275642 0.317772
5693.73 0.158052 0.244477 0.328328
5682.19 0.448956 0.643355 0.199443
6157.16 33.4921 0.513714 0.516384
78.4644 13.7184 1.01269 0.994009
2750.73 0.784103 0.547311 0.255858
2593.45 1.19256 0.643731 0.273034
5652.92 0.812527 0.286889 0.28367
122.806 1.34853 1.05709 0.65644
132.698 5.68661 0.963437 0.879412
157.411 6.11331 0.876477 0.866613
3346.29 1.36472 0.837016 0.259043
8215.03 0.343781 0.408944 0.194556
11751.1 96.2001 0.473063 0.510896
8994.94 0.663199 0.292772 0.236339
1501.61 0.371581 0.216358 0.311572
823.119 2.29868 0.756014 0.487195
541.407 1.49376 0.726457 0.561328
182.969 1.30027 0.945796 0.56948
4738.54 1.72525 0.296387 0.554134
4675.87 0.435808 0.426827 0.21965
9775.69 0.998689 0.539466 0.226788
144.539 7.77118 0.946667 0.887481
921.625 0.997307 0.430958 0.464496
951.003 0.905357 0.325234 0.624068
171.995 0.635254 0.872184 0.242311
716.903 0.188273 0.711361 0.329567
3772.92 0.961916 0.742496 0.242023
1544.68 0.658537 0.567718 0.267016
1434.98 9.71054 0.721827 0.286808
9635.76 0.880637 0.451282 0.228369
5133.62 20.6994 0.46874 0.521491
807.167 1.73625 0.570339 0.618253
553.537 0.905702 0.750275 0.555128
9294.31 1.03212 0.455818 0.236627
6812.06 22.0436 0.455796 0.517802
344.844 1.64457 0.820645 0.743183
1574.18 0.55543 0.493393 0.340577
3898.12 0.531365 0.497172 0.229194
5389.6 32.7925 0.516334 0.516119
156.546 3.2168 0.872765 0.839951
4330.43 1.02124 0.667456 0.244859
679.543 1.28782 0.682129 0.432978
1327.6 0.864005 0.664261 0.356201
86.8067 5.16803 0.903965 1.05121
1905.13 1.81224 0.452278 0.513281
11032.8 24.3652 0.43933 0.444875
12445.7 14.1904 0.531962 0.226115
3081.82 0.325364 0.217571 0.31721
4560.61 0.886385 0.272915 0.31006
1500.68 0.842286 0.31652 0.516844
10263.6 0.838239 0.277481 0.256989
2971.18 8.26523 0.566834 0.24368
338.74 1.04492 0.808038 0.717049
2717.39 8.55332 0.425513 0.566212
5723.9 1.40589 0.276683 0.544493
13291.6 0.451917 0.254099 0.219276
312.614 0.792166 0.795666 0.657067
5737.9 1.8116 0.771115 0.258625
3395.22 0.169167 0.281743 0.329276
171.143 4.72533 0.842553 0.760139
547.851 2.31541 0.622799 0.725705
1400.18 0.578119 0.283257 0.58146
8653.23 0.509693 0.244967 0.299867
12675.7 5.34686 0.348816 0.379656
12857.5 3.15262 0.703966 0.264021
5730.03 0.372408 0.578492 0.186913
5450.89 1.05938 0.280198 0.322872
2889.26 0.590822 0.534946 0.240643
143.353 0.558295 0.849929 0.292813
5570.7 9.43175 0.432475 0.446793
2896.04 0.876482 0.321428 0.306264
1723.99 0.139338 0.258187 0.327347
1862.89 2.59539 0.730041 0.360138
1109.41 1.11713 0.536175 0.396612
536.942 0.888334 0.742381 0.509775
6514.94 30.5069 0.471552 0.514867
8174.44 1.17642 0.442471 0.248319
767.625 0.83574 0.718774 0.429849
5039.15 3.66913 0.590523 0.314609
969.975 3.2759 0.72503 0.554273
569.908 33.2504 1.0102 0.262615
5534.38 2.5657 0.69409 0.283042
2908.52 0.140401 0.266417 0.329784
12280.3 12.2854 0.404755 0.417981
2877.2 1.39789 0.301907 0.615634
75.2697 2.09881 0.868667 1.25291
938.519 33.044 0.928323 0.332594
100.366 12.7833 1.00332 1.24352
918.646 1.13582 0.617705 0.466596
11890.8 7.22289 0.377891 0.3977
10615.5 5.59471 0.362401 0.38564
501.54 1.44699 0.539351 0.613398
2963.93 1.39987 0.301332 0.61275
7700.18 49.1733 0.50799 0.513115
1028.32 4.09722 0.632189 0.559086
720.772 1.71209 0.736877 0.427913
525.384 0.777671 0.689366 0.578741
383.532 1.03431 0.811114 0.538147
682.06 0.773056 0.404421 0.709156
3176.6 0.683941 0.239204 0.321704
5212.44 0.444664 0.225396 0.320228
1588.46 2.38002 0.350231 0.690352
467.433 1.3045 0.71536 0.638071
3472.38 0.55383 0.563538 0.229064
11659 0.731673 0.406773 0.218168
408.597 1.48 0.762151 0.729924
5139.2 0.15675 0.239073 0.328259
7179.24 0.607527 0.55705 0.211683
3903.67 0.877763 0.293317 0.361902
12390.1 12.8006 0.405092 0.421838
144.769 0.657994 0.831997 0.318636
1012.24 0.342102 0.619786 0.277738
2910.02 0.382711 0.246842 0.347144
9881.83 13.7263 0.420371 0.443837
5014.51 52.3727 0.514631 0.561069
821.012 1.45291 0.50667 0.636798
1271.8 0.584119 0.528566 0.358984
1591.98 0.473895 0.275523 0.497703
5724.23 0.875211 0.442135 0.245332
1459.64 2.40574 0.439862 0.543039
5687.97 25.6391 0.469871 0.516418
97.4674 7.93797 1.18273 0.903538
10918.2 0.861421 0.421839 0.226192
81.3473 2.06865 1.34236 0.775423
12629.2 1.93337 0.460536 0.257134
3989.91 0.386837 0.412223 0.220467
11665.6 33.3056 0.447922 0.458059
5339.91 20.8657 0.471797 0.522649
7113.74 0.468611 0.248321 0.299923
3008.42 0.331638 0.217907 0.315369
634.643 0.313313 0.725748 0.326629
1342.36 1.07245 0.322484 0.582158
6360.26 1.10561 0.425761 0.255736
1132.2 1.30228 0.595115 0.445744
6701.28 16.7087 0.451818 0.465998
282.622 4.62519 0.655637 0.813307
3694.06 10.9924 0.440558 0.541705
8495.86 0.557123 0.251745 0.297399
7082.12 0.648984 0.258333 0.304834
7868.27 1.02833 0.259884 0.289869
9000.16 2.11738 0.52204 0.26793
3179.67 1.37845 0.297232 0.562945
6275.17 0.958321 0.274871 0.324087
3724.91 2.02655 0.305092 0.539731
6203 32.6626 0.502519 0.515605
1234.66 0.407509 0.568255 0.250329
6111.84 22.4064 0.684288 0.258531
959.788 0.702583 0.68875 0.402945
556.501 0.212045 0.813537 0.328994
73.3198 8.34493 0.936253 0.795092
1201.37 1.26313 0.559624 0.438389
227.71 2.43528 1.00025 0.790155
13043.6 0.761795 0.238691 0.275858
1667.45 0.983971 0.563863 0.286558
11654 1.07694 0.251047 0.277384
3709.95 1.28123 0.369502 0.29605
2649.5 15.211 0.521688 0.576781
7999.67 0.993737 0.544075 0.232291
3179.43 0.96643 0.294152 0.315468
10353.1 0.599164 0.241417 0.282517
172.886 2.35153 1.28112 0.539335
331.986 2.65069 0.771456 0.765544
1044.19 20.3859 0.905793 0.349507
4067.91 12.2754 0.447661 0.538367
666.24 0.914334 0.321401 0.694977
2515.56 1.61833 0.257735 0.533029
57.1673 10.6755 1.2143 0.785846
957.645 1.27442 0.67033 0.434308
77.7878 1.01528 1.05922 0.723356
6960.07 1.218 0.577116 0.24416
3290.28 1.1589 0.547413 0.269967
2105.63 2.02965 0.334855 0.632501
3619.18 0.146069 0.241981 0.329639
627.595 1.45544 0.715074 0.519601
706.125 1.14003 0.703127 0.474049
1484.18 0.29887 0.303248 0.486133
3587.35 0.493283 0.770646 0.210169
4957.81 0.84932 0.534713 0.240496
3017.05 0.694895 0.548233 0.246248
669.474 0.886763 0.321413 0.689354
10827.5 57.6796 0.462559 0.511758
6742.99 0.715092 0.267687 0.320429
1968.49 16.9674 0.528604 0.636954
5936.82 0.54159 0.312741 0.253601
1934.43 0.911892 0.319724 0.502
10443.1 0.630745 0.244472 0.297356
60.9037 3.75219 0.940757 1.28313
4351.6 0.631235 0.531798 0.230459
11021.8 4.78256 0.348438 0.377068
2862.02 7.38949 0.535725 0.254375
1558.95 1.9171 0.756078 0.313805
1149.52 2.05019 0.40548 0.588169
195.661 2.57153 1.00616 0.81052
6002.56 0.684198 0.531175 0.224288
1845.31 2.62608 0.432473 0.529205
1212.07 1.53505 0.547115 0.535261
11845.2 0.558198 0.399468 0.206364
4252.44 0.498974 0.684637 0.210122
498.768 2.11149 0.765986 0.562689
377.821 4.14364 0.636062 0.806146
1030.55 1.27152 0.651118 0.429118
95.3512 5.9386 0.797293 1.22466
7672.75 1.45845 0.267422 0.531987
2666.52 23.1858 0.892995 0.274825
1232.2 15.0603 0.806397 0.318723
6684.41 74.0142 0.516128 0.530779
85.5327 3.70615 0.793126 1.32745
8680.45 0.521003 0.687299 0.192281
793.795 0.695357 0.293273 0.669412
5606.2 0.360162 0.533477 0.197095
544.139 0.594562 0.491162 0.666954
1769.5 34.4357 0.556219 0.615104
2168.2 21.6991 0.860371 0.283039
1241.1 0.647815 0.600944 0.272333
1107.6 0.950879 0.727506 0.361851
3301.82 1.82726 0.312527 0.576311
13232.6 40.5189 0.435354 0.473374
2533.18 44.2465 0.524225 0.648191
1085.99 1.39919 0.501919 0.537342
13479.3 0.950661 0.531632 0.215794
4349.9 3.77083 0.592847 0.322243
2838.72 1.3971 0.299374 0.584699
1459.38 0.576639 0.281561 0.542207
4168.06 0.166049 0.270501 0.32779
9162.75 1.12842 0.455808 0.241542
146.389 3.25092 0.896902 0.847195
1661.02 7.67858 0.579974 0.28466
4578.13 1.12097 0.308247 0.287452
53.4637 7.98035 1.07618 1.16348
1711.99 30.543 0.834445 0.245425
352.037 2.08087 0.765224 0.700086
2717.65 0.379863 0.270889 0.433599
3480.78 2.3368 0.715357 0.294198
1239.52 0.538227 0.793922 0.188755
3379.03 0.732772 0.545734 0.245186
62.4113 3.09823 0.901054 1.24514
1760.22 32.8048 0.554412 0.621305
214.517 2.01216 1.10175 0.680505
769.298 1.74807 0.563405 0.604551
12740.1 0.586169 0.234212 0.288007
5566.19 26.8677 0.899703 0.252828
13358.5 9.20826 0.541501 0.33158
7229.21 0.930127 0.534348 0.232948
1158.33 2.53128 0.411208 0.584222
952.224 2.04299 0.754905 0.45202
1804.53 1.92279 0.335958 0.654565
513.393 0.654339 0.501091 0.666067
913.085 1.59202 0.562837 0.534294
9823.78 0.510962 0.40071 0.207574
9103.85 17.142 0.432735 0.457666
652.606 0.284477 0.615091 0.322145
5899.32 1.30969 0.270192 0.532736
2717.27 0.653866 0.67806 0.237655
3283.18 0.169764 0.283251 0.329298
9990.68 1.38115 0.448555 0.249135
2245.64 1.17067 0.614921 0.279842
232.397 6.54697 0.993716 0.763612
420.227 0.181186 0.632304 0.328714
2481.74 6.48256 0.546492 0.252442
2778.79 0.139935 0.25967 0.328236
152.529 1.61754 1.13073 0.794624
3061.16 0.166037 0.288953 0.327975
360.069 2.48323 0.773292 0.734768
651.406 0.850166 0.32154 0.610126
7116.7 26.5489 0.820132 0.25381
2980.75 1.79975 0.306656 0.552284
1201.68 1.22522 0.553944 0.38501
8194.53 0.366192 0.413054 0.196956
992.978 0.562618 0.327439 0.558154
368.992 1.67985 1.13713 0.542017
289.773 1.72594 0.964026 0.764844
843.03 1.46882 0.535387 0.612303
3622.73 12.3755 0.46237 0.540725
2424.71 6.70322 0.532071 0.262583
53.1603 3.96426 1.34313 0.878078
11821.4 117.551 0.473805 0.510682
4329.88 0.841074 0.316482 0.277921
4141.01 12.4893 0.456582 0.53157
5520.47 0.601407 0.25425 0.290327
8473.15 20.1387 0.446236 0.466657
1373.09 1.00385 0.687307 0.354345
8441.67 14.1947 0.431027 0.435659
695.068 0.940278 0.88938 0.429549
5953.32 1.30202 0.267684 0.542008
2795.2 0.143239 0.265233 0.327722
2027.61 0.658752 0.562339 0.256851
2920.15 7.58852 0.545509 0.251285
42.1807 17.4218 1.19551 1.06313
2667.86 2.2113 0.673986 0.304775
7496.57 0.85408 0.340243 0.248911
10023.8 0.879763 0.261434 0.271651
821.759 1.14703 0.646691 0.409175
2352.51 0.146632 0.265697 0.328516
378.448 2.15143 0.782162 0.708758
659.272 17.7875 1.13978 0.36744
115.598 0.803524 1.00546 0.620406
254.903 4.43373 0.858183 0.574941
65.8116 2.99281 0.894853 1.31769
1305.92 17.7089 0.752933 0.307209
5506.47 0.176701 0.263925 0.329139
1706.93 1.59026 0.32856 0.652338
1795.15 0.316221 0.208756 0.283673
8877.94 5.96675 0.627447 0.316765
1717.89 1.03744 0.584932 0.288693
2127.49 0.759556 0.715183 0.251634
9922.51 0.993121 0.25442 0.292435
277.916 4.80523 0.753184 0.811023
41.2391 1.18371 0.898396 1.2122
2687.89 1.90498 0.3125 0.547968
699.575 1.77298 0.754132 0.431952
7739.27 10.242 0.417814 0.422253
2277.36 30.7976 0.52846 0.634743
88.5665 4.49934 0.897912 1.12449
351.044 1.77448 0.735176 0.699095
10522.8 0.685847 0.399575 0.2189
1071.64 1.67201 0.737078 0.499802
4203.02 1.94528 0.63808 0.281916
1368.6 1.02753 0.50988 0.374649
6607.45 0.957071 0.542392 0.236528
10641.8 0.39832 0.572844 0.182175
10259.8 138.899 0.515167 0.510718
126.813 7.87605 0.950123 0.699121
1547.79 1.49881 0.295924 0.695099
6675.57 1.27479 0.278315 0.302794
5050.41 44.5569 0.516638 0.539664
1037.26 1.35931 0.715517 0.382517
7162.94 0.499913 0.609794 0.19977
224.923 1.14769 0.882606 0.494202
286.714 1.78287 0.832181 0.752935
1034.71 1.08814 0.619248 0.380451
135.634 1.44403 0.901328 0.718607
482.424 1.30111 0.713861 0.596734
9144.47 3.57261 0.642872 0.286103
3380.19 13.3858 0.467497 0.547623
174.476 1.96986 0.942104 0.73037
595.796 2.03646 0.545955 0.731145
4234.87 0.163503 0.266664 0.328495
12330.1 30.7678 0.441387 0.438149
2152.9 0.664201 0.311676 0.438118
1602.2 2.26756 0.382539 0.528793
1422.4 19.1043 1.35288 0.201385
961.941 29.7085 0.991991 0.299194
2593.01 0.975917 0.784621 0.253413
2538.96 37.1676 0.533721 0.565708
10992.1 1.59956 0.527292 0.24666
3701.25 17.091 0.515831 0.538584
3712.67 12.1675 0.441993 0.520548
7597.47 0.332786 0.379779 0.198017
684.287 1.36885 0.718329 0.50316
6603.29 18.6287 0.447835 0.519124
5768.35 20.7766 0.464987 0.520501
818.238 1.4605 0.696106 0.410482
6469.2 11.249 0.535443 0.233154
1522.98 1.58214 0.637494 0.312153
972.004 1.43763 0.638662 0.459214
467.173 1.37429 0.919384 0.495456
2554.84 1.59223 0.557955 0.296842
7221.63 0.616047 0.256761 0.303908
3993.21 10.6799 0.426303 0.520563
4932.35 22.5692 0.485935 0.521738
9630.53 0.362813 0.54886 0.173491
123.886 4.66158 0.930345 0.695015
1272.98 0.349107 0.221329 0.328677
6025.19 0.176906 0.261474 0.329484
107.102 0.838449 0.917312 0.321319
8277.95 0.545675 0.25966 0.254077
165.812 3.03635 1.24494 0.811473
3714.26 1.71607 0.598406 0.282689
6191.71 0.463466 0.550924 0.204189
9873.55 0.793985 0.251427 0.29321
760.529 1.69346 0.731272 0.427971
564.274 0.657078 0.707799 0.574163
276.393 2.50132 0.786764 0.764837
1545.95 0.316318 0.5503 0.230508
3985.58 0.174069 0.285919 0.327983
897.252 0.368041 0.588682 0.297541
6428.85 0.733467 0.300347 0.25711
1322.04 0.16768 0.54139 0.329888
1359.78 1.06737 0.597247 0.354676
3506.19 16.1028 0.509834 0.542004
530.524 1.43842 0.816943 0.320049
468.846 1.8068 0.855328 0.496771
73.9672 0.849599 1.11171 0.677025
720.506 0.210512 0.518074 0.328978
8227.09 38.2495 0.468139 0.513142
5861.74 31.5428 0.507364 0.51556
10514.5 2.9501 0.520726 0.279953
2470.64 0.467987 0.27274 0.429087
12664.6 1.49922 0.432567 0.247043
1211.14 33.816 0.889671 0.258258
11525 100.185 0.930348 0.333036
303.225 1.03097 0.881193 0.446306
6477.34 10.9389 0.420017 0.453281
2204.79 2.11143 1.0335 0.289336
7966.48 2.83063 0.68984 0.275502
6183.84 0.697238 0.278916 0.272328
2815.37 22.7945 0.522313 0.584256
1080.58 1.34333 0.586333 0.461315
172.351 35.8046 0.994371 0.299026
2988.87 11.1149 0.569519 0.265165
12632.3 25.0401 0.431399 0.439551
72.0507 10.3272 0.93849 0.866006
11141 0.789984 0.275875 0.249994
1256.29 0.635453 0.28707 0.55116
2703.35 1.63376 0.313167 0.618234
2089.24 2.18941 0.615694 0.319482
12740.7 2.66978 0.520173 0.268158
1887.82 1.84405 0.599378 0.354558
603.741 18.6917 1.20079 0.369693
2843.44 15.2808 0.522083 0.54919
1517.97 30.5618 0.960107 0.257098
372.062 1.32991 0.596975 0.699005
13237.8 0.623553 0.229256 0.249168
2392.39 1.42832 0.306965 0.638077
13011.9 25.3462 0.418974 0.45598
321.155 1.5344 0.91838 0.722063
13006.9 25.9778 0.416388 0.453436
1679.37 1.93747 0.33986 0.654342
420.13 0.666726 0.811288 0.299671
423.319 0.769045 0.809903 0.494951
228.512 4.07397 0.822636 0.800592
976.716 0.515644 0.636929 0.301733
3755.37 0.991926 1.19249 0.224982
12019.5 0.408103 0.231799 0.279715
3463.74 1.01404 0.292229 0.320622
668.511 1.23342 0.810285 0.425689
5011.8 12.685 0.442884 0.530525
2505.85 0.355989 0.214869 0.316108
1461.36 1.23562 0.513922 0.316049
4010.67 13.3112 0.575281 0.260422
12512 0.716373 0.239815 0.274861
68.581 2.20135 0.886705 1.07839
2031.01 2.38875 0.343804 0.638689
3183.91 1.56684 0.544405 0.288156
1349.26 28.0987 0.564031 0.673258
145.258 3.24114 0.939766 0.847062
666.643 0.175964 0.624794 0.328492
2080.83 26.2003 0.876042 0.289124
1944.36 2.33257 0.523095 0.515429
4844.96 0.48182 0.229918 0.323111
10431 0.545305 0.241169 0.281025
5127.37 10.0459 0.540076 0.235692
103.047 1.8185 1.04855 0.720568
10555.9 39.0119 0.462798 0.461314
760.339 0.772244 0.29804 0.603106
7256.43 7.4727 0.405041 0.416695
1491.81 0.846071 0.531411 0.512182
228.36 2.45519 0.895101 0.777366
1242.99 22.578 0.916128 0.320014
2181.92 43.8021 0.550245 0.597195
120.809 0.642082 0.866147 0.301011
9712.67 0.994012 0.525328 0.227798
2307.41 1.45362 0.72486 0.283014
8839.15 0.821398 0.27232 0.269916
10599.5 0.500034 0.236752 0.276901
9418.4 19.8172 0.438331 0.434606
4068.87 13.1117 0.454844 0.539709
196.446 2.00406 1.19954 0.769401
538.518 38.8755 0.916984 0.280854
1092.83 18.5399 0.850241 0.329747
7966.58 1.05351 0.261962 0.300666
9112.26 6.81072 0.384653 0.401469
2593.2 23.3565 0.792494 0.207643
10587.5 4.08937 0.583127 0.292291
695.401 0.694216 0.292805 0.643581
1218.61 20.1748 0.796954 0.307023
12506.1 5.33162 0.558735 0.302441
3126.28 1.63797 0.578468 0.288449
193.423 1.53158 1.01384 0.68823
3615.44 1.24748 0.379508 0.296425
609.804 0.174576 0.633596 0.329567
1312.42 1.77209 0.321932 0.724736
3082.06 0.145225 0.247625 0.327024
950.192 1.2977 0.722822 0.399706
1497.12 1.19417 0.535984 0.503371
1967.06 1.5611 0.319729 0.576928
546.266 0.225895 0.672951 0.329491
3799.77 0.464881 0.535309 0.219942
4396.46 24.2143 0.517548 0.519553
12618.7 20.2114 0.423675 0.424245
11076.4 86.9474 0.90537 0.3249
1345.05 0.993387 0.824813 0.354394
2240.01 56.4897 0.528209 0.666737
422.918 0.898266 0.781563 0.666534
616.647 1.97734 0.740392 0.532368
7338.3 0.551556 0.537448 0.208099
1033.55 0.813705 0.39357 0.456216
1038.25 1.84429 0.42289 0.58393
44.2891 1.70065 0.885601 1.25656
4445.69 1.23583 0.279251 0.557301
9400.89 3.39513 0.54169 0.289824
3727.34 0.65204 0.574512 0.233863
7808.34 0.566377 0.249426 0.294484
668.131 1.83726 0.862746 0.438465
934.686 0.733351 0.635838 0.318795
298.152 1.4865 0.888406 0.448194
384.068 2.26444 0.597773 0.759308
248.96 2.59733 0.897666 0.784002
806.384 0.43776 0.668841 0.312668
833.898 1.38838 0.697585 0.457062
6292.81 0.573791 0.259372 0.31873
242.9 1.52773 1.22651 0.642741
481.715 0.642764 0.514526 0.707349
1567.56 1.15015 0.81375 0.341408
5879 3.2414 0.680992 0.294621
1154.27 2.25737 0.412531 0.622344
4381.05 0.525927 0.692174 0.211222
13338.1 1.60685 0.534058 0.240366
1486.63 3.22254 0.560924 0.533767
3905.98 0.845274 0.329176 0.279033
1357.18 0.480936 0.597726 0.25294
9757.91 1.22749 0.275822 0.266812
1780.46 0.480427 0.558184 0.330419
10006.6 0.538894 0.232345 0.257175
200.801 1.70936 1.16186 0.753017
1397.36 1.07278 0.598919 0.352352
11448.9 1.66571 0.527104 0.247377
313.395 3.93057 0.954318 0.790468
142.427 5.89388 0.942741 0.878208
4200.04 25.4521 0.868053 0.260835
2689.4 0.245578 0.268244 0.411902
4433.55 11.9905 0.441696 0.534092
4491.47 0.550631 0.60168 0.218046
251.588 1.86376 0.991889 0.636016
214.928 3.045 1.05384 0.796087
10376.6 0.506573 0.241943 0.289848
9052.53 0.556603 0.417365 0.212172
71.3954 2.56353 1.06496 0.760449
1595.71 0.746925 0.340502 0.319847
1722.27 0.347165 0.213503 0.309304
12227.9 0.38 0.245067 0.220942
1302.08 2.00021 0.675054 0.330968
4988.44 9.31625 0.551599 0.22621
272.758 1.27912 0.934873 0.705986
269.943 1.95596 1.30801 0.615593
3350.49 33.8928 0.520564 0.587004
619.596 25.8084 0.941186 0.315622
1367.3 15.6009 0.904028 0.353809
4102.4 0.156358 0.243431 0.327085
3159.82 1.73067 0.318362 0.348696
5915.17 5.9986 0.387667 0.425996
8936.42 0.452118 0.384104 0.206467
7229.28 13.8489 0.43779 0.449271
8219.51 0.511483 0.414475 0.211396
1930.87 1.21337 0.67102 0.28438
1195.42 1.48453 0.809999 0.289332
256.709 5.7662 1.00794 0.781551
1156.78 0.71745 0.506387 0.393526
7368.75 0.47911 0.247581 0.299585
9485.84 0.559959 0.248879 0.301739
3343.22 7.93317 0.531796 0.247732
381.003 0.684379 0.735568 0.661341
2360.71 0.60369 0.474175 0.257196
9671.09 2.08007 0.544407 0.262756
535.827 0.869781 0.630205 0.602233
553.235 0.173357 0.608618 0.329524
10337.6 11.8916 0.411035 0.41633
1820.71 0.796844 0.326313 0.45101
8541.23 0.75673 0.240982 0.260094
10546.4 1.19801 0.221951 0.274313
5904.33 1.84863 0.687561 0.263552
2135.26 0.432636 0.555617 0.234046
806.905 1.27913 0.728501 0.410136
7891.62 1.20271 0.267947 0.29491
6725.04 1.1032 0.229414 0.288754
13495 0.360496 0.245413 0.21378
5193.09 0.522597 0.366049 0.2333
302.898 3.08942 0.789915 0.771239
12255 26.12 0.437073 0.454489
61.9694 5.63017 1.33662 0.847142
94.8684 0.702896 0.994769 0.28723
3246.16 2.67633 0.579599 0.315387
693.962 1.55852 0.740386 0.430813
6569.33 0.34416 0.539132 0.190489
3842.91 0.594876 0.231278 0.31354
920.983 0.655771 0.289054 0.587123
637.792 0.807874 0.30197 0.696854
1520.87 0.189095 0.679213 0.329177
707.649 1.48303 0.784262 0.429926
6920.09 0.370736 0.223406 0.310309
67.1704 2.79223 0.886043 1.3093
5038.88 13.9715 0.448802 0.524165
741.694 0.192913 0.747693 0.329675
3995.68 11.3442 0.441574 0.538506
113.451 1.12395 1.10852 0.710512
2367.61 0.655523 0.304598 0.446537
2435.03 0.519358 0.537434 0.239975
2777.3 1.71449 0.311992 0.567728
8910.28 0.752371 0.205113 0.261651
6511.24 6.32575 0.389701 0.42316
6258.72 16.3692 0.45572 0.465616
1281.21 10.8306 0.772908 0.292017
1585.14 0.432282 0.642019 0.238377
6940.97 17.4523 0.452351 0.462458
2604.12 2.12845 0.709635 0.300987
6586.42 11.9778 0.529429 0.239098
1172.11 2.74317 0.687214 0.539928
10234.7 13.3832 0.41869 0.421959
3335.39 0.390533 0.567343 0.213566
192.111 1.27446 0.908706 0.577075
1461.08 1.04544 0.654117 0.288194
5090.03 14.1967 0.449667 0.524056
3153.31 0.674363 0.257065 0.413084
134.826 2.0836 1.33207 0.794025
6690.51 0.599616 0.258878 0.3131
1387.69 0.228794 0.723718 0.329098
6334.29 0.354806 0.530414 0.193341
623.561 1.23529 1.25464 0.444612
1440.07 30.9048 0.880457 0.302496
3688.74 0.95989 0.542024 0.256251
2204.71 0.490942 0.54183 0.240316
1880.63 1.52685 0.321141 0.648032
1533.65 0.189075 0.375626 0.329268
1527.56 1.02574 0.330967 0.537974
182.298 1.07563 0.830925 0.723636
350.673 0.80536 0.703614 0.679106
11831.1 8.2098 0.386532 0.402712
11077.9 6.8178 0.378635 0.392556
246.422 2.06331 1.03913 0.764972
3394.04 1.53894 0.310766 0.335843
1490.28 0.339133 0.211344 0.288856
1021.29 0.851216 0.562516 0.503327
4738.24 31.2296 0.516433 0.530506
138.595 1.65145 0.960417 0.696826
