3422.44 1.55762 0.4714 0.300166
235.457 1.41013 0.873235 0.609038
8150.68 0.501714 0.252037 0.299958
967.144 3.16018 0.777668 0.59398
12932.7 446.61 0.541844 0.54689
6374.85 0.832493 0.278442 0.313534
8113.42 26.6323 0.482157 0.48516
5068.19 0.591435 0.588958 0.220738
1775.71 20.3593 0.94433 0.228373
3715.93 1.8935 0.645728 0.292164
3625.25 1.67857 0.302865 0.651932
124.682 4.46331 0.997959 0.907706
456.527 3.93589 0.823165 0.781774
2334.3 2.32165 0.318481 0.707925
10086.6 1.01984 0.458777 0.236054
2073.13 2.89245 0.369974 0.393312
8678.14 19.67 0.459918 0.445935
1146.17 2.74853 0.819787 0.364387
5945.9 0.604183 0.27667 0.252434
8067.75 493.585 0.541501 0.586186
2010.22 2.06245 0.327641 0.741169
210.739 21.5355 0.866246 0.321226
2867.6 0.787398 0.67093 0.249991
273.145 4.31088 0.661437 0.950862
2441.35 1.71473 0.654667 0.30428
3209.19 18.3881 0.549868 0.588753
4326.99 33.3083 0.544289 0.551903
2890.01 65.3875 0.603979 0.589803
2862.49 24.399 0.559061 0.601426
429.846 1.54196 1.07988 0.485535
2304.93 1.11865 0.660322 0.279934
7061.57 9.92623 0.639572 0.369418
9509.73 1.36312 0.248819 0.28734
12421.6 0.379432 0.19704 0.231167
1820.71 1.6786 0.317262 0.752332
374.387 35.3194 1.10962 0.509882
9997.53 0.343373 0.394272 0.19156
272.863 0.647732 0.965416 0.626459
677.864 0.427122 0.41517 0.563213
561.908 3.11195 0.65137 0.757441
1641.2 25.207 0.591122 0.681378
544.419 0.230487 0.819823 0.329273
9177.46 384.041 0.542568 0.559152
6940.94 26.4259 0.495663 0.491471
2559.52 2.23155 0.641701 0.320188
10488.7 0.564566 0.218972 0.262432
7923.56 0.528665 0.213301 0.257066
7273.63 2.69197 0.581218 0.290221
1218.56 0.157337 0.302934 0.329751
7392.56 461.539 0.545383 0.579706
477.529 0.519384 0.721032 0.553346
172.86 2.26918 0.9932 0.810032
117.567 1.45214 1.21207 0.741444
5490.25 66.4388 0.548626 0.550861
12147.8 7.74745 0.396284 0.39633
3549.72 2.58698 0.410789 0.339451
993.733 0.78038 0.786215 0.277326
885.535 0.200783 0.670734 0.329029
4373 2.14201 0.662946 0.291411
2644.23 3.75302 0.40097 0.212195
1133.63 2.63643 0.371244 0.658561
3611.49 1.12285 0.42348 0.283953
713.226 2.76252 0.591975 0.711333
1862.39 0.842909 0.631974 0.27457
303.117 20.7674 1.01076 0.466379
5004.02 0.646086 0.238923 0.294995
1802.4 3.02228 0.727227 0.352479
112.903 1.90767 1.05863 0.927505
3517.23 0.833971 0.305269 0.347805
7314.41 0.581648 0.24874 0.3056
13304.3 5.6982 0.368368 0.379832
320.861 1.93185 0.74452 0.751426
480.251 0.205301 0.800041 0.329913
3674.01 0.398252 0.439352 0.223926
4119.15 1.79266 0.292805 0.333599
3591.35 1.96377 0.302003 0.355988
1843.31 0.156968 0.296214 0.329563
1929.56 0.149071 0.283597 0.327788
4288.64 0.189857 0.267856 0.329912
3487.56 14.1273 0.487919 0.57571
7158.4 10.8728 0.444744 0.446288
4681.55 9.23864 0.461789 0.45589
927.405 0.198347 0.689179 0.328876
1195.47 2.80003 0.769606 0.509778
4073.8 1.69154 0.284151 0.627555
4606.81 0.458672 0.237695 0.262324
280.642 1.04272 1.06619 0.598496
2662.01 1.47169 0.283377 0.693398
2207.51 28.0711 1.0874 0.250255
3858.86 0.803339 0.261951 0.324658
8676.38 0.863429 0.452788 0.233026
2122.17 43.3602 0.588465 0.694599
639.036 1.00247 0.90838 0.375305
148.693 6.90851 0.831091 0.91645
3139.89 33.8579 0.560244 0.583501
3200.29 0.879146 0.778685 0.245263
4557.93 141.974 0.559145 0.610633
314.773 32.8315 1.10022 0.261917
13115.8 6.01196 0.37899 0.376339
4958 7.18429 0.423028 0.445256
587.966 3.22098 0.783166 0.694131
3476.59 3.59131 0.514251 0.349032
2434.3 0.14997 0.276387 0.328672
238.637 45.7174 1.22297 0.496197
1374.87 52.6301 0.64583 0.777264
281.612 21.2464 0.936251 0.299657
6201.02 0.418397 0.418318 0.211489
8790.15 0.790549 0.24043 0.260181
11825.3 5.73496 0.548599 0.318442
1933.37 0.142737 0.292747 0.329435
1103.16 1.15656 0.450743 0.741576
171.331 1.55991 1.06288 0.797651
643.789 3.61965 0.51521 0.793629
11191.6 5.80996 0.378798 0.382409
2459.95 2.8009 0.467442 0.357419
617.737 3.13346 0.825935 0.755078
341.59 0.715619 0.813147 0.240109
4595.82 3.5625 0.398548 0.348483
5232.19 46.5158 0.54719 0.541905
316.944 5.56874 0.748003 0.892361
319.696 1.13215 0.819866 0.736778
1801.8 1.50832 0.731732 0.304652
3605.46 1.5621 0.290846 0.654056
1570.03 21.3151 1.13417 0.236593
7322.36 0.487747 0.225474 0.28005
10147.9 70.3669 0.474823 0.533326
2774.51 1.09408 0.618939 0.273847
2391.99 0.171144 0.27641 0.329882
827.064 0.833657 0.780386 0.315002
6173.65 3.46473 0.578178 0.312563
3536.86 1.75622 0.296981 0.340676
2826.43 3.48706 0.825222 0.331504
4667.11 0.558499 0.663876 0.215799
11084.3 1.32669 0.437542 0.248341
205.573 2.03453 1.12275 0.756303
7040.23 1.11263 0.278293 0.301544
4752.29 1.64073 0.285227 0.319995
192.206 1.48403 1.27995 0.763087
1006.51 33.8872 0.695053 0.790574
2767.22 0.1474 0.253615 0.328084
3622.72 1.05222 0.656357 0.258111
1115.53 0.840136 0.621669 0.517455
377.928 1.13557 0.565878 0.654394
263.225 0.690361 0.822348 0.284761
7091.38 275.42 0.542692 0.541446
1066.37 2.82151 0.756986 0.620006
6658.28 2.93106 0.588107 0.298285
391.45 0.181561 0.647706 0.329841
3837.77 0.612139 0.260949 0.329663
659.968 0.128122 0.544399 0.375928
795.987 0.188232 0.717749 0.329454
474.787 1.09312 0.715329 0.70731
8224.96 14.8817 0.455555 0.456798
8482.8 14.6659 0.451742 0.438055
236.04 29.5717 0.932866 0.283775
4198.57 0.660686 0.250904 0.283224
2816.46 0.331467 0.411038 0.228669
1085.67 13.5312 1.04905 0.25418
812.21 30.9451 0.719613 0.863552
11804.3 49.3507 0.470052 0.493331
93.4775 2.58624 0.848144 1.11644
70.5429 11.6943 0.998347 0.821784
5991.96 59.1144 0.546183 0.537939
235.396 7.52667 0.838667 1.02099
3155.16 1.69145 0.331933 0.35085
3934.67 19.907 0.546068 0.56419
2575.11 18.1098 0.562329 0.61248
6867.88 9.49214 0.442598 0.430909
329.01 1.25036 0.868693 0.487124
1961.98 0.150055 0.301077 0.328042
3248.05 0.379995 0.43741 0.226007
1277.26 2.11658 0.74918 0.571229
2250.6 2.15068 0.625262 0.32563
443.355 0.869621 0.848563 0.434897
6404.16 8.85315 0.433091 0.433148
2357.46 0.161273 0.257104 0.328872
5236.53 2.79413 0.316561 0.342128
967.78 17.9896 0.842974 0.353927
2352.16 0.177756 0.274992 0.32865
5078.12 0.504704 0.253032 0.30609
276.379 1.50305 0.904223 0.730561
2975.85 3.44581 0.680941 0.338555
1911.88 24.1185 1.14374 0.235588
856.479 10.9334 0.597951 0.668192
2255.87 0.355115 0.240959 0.329067
2953.87 26.9822 0.558489 0.596315
274.971 0.750591 1.06394 0.587075
2142.9 1.53653 0.286182 0.685663
893.672 0.211105 0.679413 0.329914
4500.13 14.2737 0.45765 0.567217
1058.24 28.7542 0.973951 0.253182
3512.48 20.5164 0.548634 0.576346
12168.7 6.19211 0.390726 0.375675
597.336 0.62308 0.63051 0.42747
3030.06 13.4811 0.497667 0.587349
3442.5 0.471138 0.648745 0.21815
10518.9 2.3749 0.582641 0.269114
2840.89 1.7063 0.293474 0.690503
77.4733 9.00005 0.94505 0.81481
250.233 2.70812 0.611995 0.912892
4825.7 2.06322 0.292201 0.332312
699.917 0.188118 0.710365 0.328825
577.381 1.1237 1.30818 0.32979
124.519 11.6517 0.917627 1.25299
284.424 23.3879 0.904113 0.306002
795.802 48.511 0.787418 0.813978
577.132 11.8353 0.910323 0.313364
964.772 0.251507 0.659708 0.416797
11739.4 282.698 0.509187 0.538005
13439.1 267.519 0.477276 0.538149
190.761 1.55178 1.00456 0.721654
4854.67 3.73947 0.740262 0.315929
794.328 1.88518 0.665145 0.636681
2247.84 1.8023 0.307535 0.728586
3114.9 1.81621 0.50801 0.310055
515.05 2.75062 0.774548 0.741337
1148.18 0.16287 0.481722 0.329788
4014.96 1.36571 0.442732 0.288327
2165.8 37.8707 0.616699 0.608613
6381.81 19.0903 0.484426 0.483901
1115.7 2.09038 0.773917 0.550014
5658.5 38.2116 0.542215 0.541304
244.537 0.838267 0.862154 0.607055
236.24 4.83785 0.69265 1.01356
919.678 0.686122 0.717414 0.387375
443.473 25.5359 0.845356 0.326888
512.744 39.2533 1.14923 0.389104
4048.13 0.945325 0.273169 0.298314
565.995 4.26808 0.61825 0.816637
5903.15 4.2474 0.567074 0.328425
3427.81 82.8374 0.596234 0.582219
3689.66 0.89961 0.276401 0.343316
1377.62 2.50473 0.749112 0.509025
1513.13 0.970878 0.712825 0.286443
810.488 2.39607 0.772269 0.641363
9236.05 7.28361 0.398169 0.404962
424.194 0.193554 0.818461 0.329834
7302.29 0.634376 0.272223 0.318756
7926.08 9.88178 0.425336 0.44133
1423.21 0.146829 0.297071 0.328674
6705.18 0.50881 0.253052 0.296649
512.396 3.46081 0.532379 0.817783
1120.59 19.3848 1.25522 0.249633
693.402 37.3935 0.756037 0.885094
386.192 23.4885 1.19014 0.41032
1123.84 2.2746 0.412611 0.643782
1243.08 4.03047 0.440633 0.620956
592.872 0.224114 0.808724 0.329709
746.33 33.2158 1.05449 0.264211
2655.2 2.01088 0.290548 0.6069
183.672 5.55706 0.788165 0.971725
12757.7 15.8956 0.411686 0.434081
2631.2 37.6814 0.568178 0.64839
2268.55 25.7095 0.773959 0.25763
6898.95 23.2916 0.486866 0.491437
2226.47 26.8222 0.595493 0.601878
163.727 1.91483 1.06008 0.636215
3175.26 1.80894 0.294221 0.66965
1930.09 23.9989 1.02191 0.237906
182.013 18.8106 1.30276 0.516073
2264.23 1.48093 0.314789 0.59395
4864.97 1.63568 0.611017 0.274901
620.45 4.67207 0.471718 0.763563
3015.61 25.8813 0.565513 0.568787
294.354 29.5081 1.02815 0.265177
2772.31 0.520153 0.652894 0.230319
11882.4 51.0252 0.483996 0.48076
6807.59 0.680086 0.584474 0.218637
717.001 0.662606 0.836064 0.35713
828.397 62.5216 1.12007 0.345636
1789.65 0.967811 0.32117 0.336892
1885.83 0.155189 0.300132 0.328634
3242.77 1.44442 0.279854 0.678714
1459.29 18.2669 0.702161 0.328159
1744.11 1.9111 0.325669 0.729025
7298.07 0.505746 0.252335 0.292676
3771.83 0.563359 0.445761 0.240683
11509.9 1.06746 0.611521 0.223119
292.941 1.28556 0.871987 0.741868
161.107 1.1549 1.29563 0.747747
9097.39 0.469669 0.252768 0.280716
10637.3 32.1791 0.450805 0.474789
105.75 1.54467 1.28933 0.865087
8059.22 1.09391 0.447753 0.248043
449.543 3.02271 0.800718 0.761603
2472.03 0.84688 0.642249 0.261989
1793.19 17.9259 0.582963 0.68208
1555.66 0.152507 0.244049 0.327527
13027.2 488.33 0.547134 0.541633
2511.3 18.0515 0.561087 0.616626
1068.57 0.159146 0.260548 0.329844
2272.15 21.9999 0.587186 0.603587
1196.83 5.96236 0.445102 0.629635
4047.8 2.67805 0.330469 0.35516
8489.59 151.484 0.7008 0.453578
300.596 5.41193 0.933578 0.813501
2480.09 0.14447 0.270567 0.328066
4047.25 27.7619 0.547264 0.559069
1508.59 2.11403 0.337685 0.73658
4093.98 2.11184 0.923984 0.277695
888.687 0.209209 0.589921 0.329044
873.15 25.1654 1.03486 0.264793
1268.05 1.71785 0.605017 0.54011
2605.54 0.370913 0.222827 0.283092
633.155 0.182573 0.709738 0.329892
757.274 20.9 1.13679 0.261063
174.059 0.35726 0.708178 0.489952
71.4102 0.710276 1.21771 0.676704
8349.15 16.8398 0.442374 0.464823
738.302 1.02001 0.681461 0.604417
12204.2 253.178 0.475584 0.538157
363.207 3.83131 0.539579 0.817781
776.635 0.206616 0.667738 0.328888
13496.3 3.70782 0.339391 0.355403
542.421 0.23377 0.886606 0.32967
1328.83 17.5421 0.626375 0.765703
1870.69 1.78419 0.312701 0.724903
11884.5 23.8112 0.454399 0.434449
6252.4 5.46803 0.609756 0.338379
93.6983 2.99803 0.851739 1.09506
2060.01 1.45924 0.503176 0.318023
10587.5 4.35737 0.358017 0.369132
974.005 1.29404 1.22102 0.311339
184.092 1.15826 1.22864 0.704826
3363.07 3.09565 0.621236 0.330149
134.304 29.3049 1.32932 1.12378
5847.03 12.2639 0.451811 0.477291
6934.85 0.396606 0.445111 0.203316
325.887 1.08983 0.915589 0.571798
10514.1 13.1241 0.43224 0.411982
296.634 0.950466 1.11666 0.602916
1673.46 65.3123 0.617536 0.72742
2716.54 0.148923 0.257946 0.327952
3055.45 2.14853 0.330035 0.680276
7316.46 49.3455 0.526303 0.537272
4870.14 465.588 0.576907 0.585396
3092.15 2.34815 0.67685 0.311526
2054.01 1.56639 0.30926 0.738247
516.474 3.67505 0.524032 0.794822
518.992 4.31601 0.63138 0.827569
6397.91 19.1873 0.484078 0.487041
85.5675 1.7411 1.04882 0.929035
1912.73 1.64632 1.15064 0.284362
399.964 5.78225 0.819588 0.851658
2415.77 2.07525 1.11365 0.290005
999.756 38.2895 0.70986 0.780417
8516.36 1.56803 0.667142 0.248379
45.0917 20.3009 1.2149 1.29572
7376.98 156.94 0.714663 0.452295
3756.54 9.21091 0.464234 0.478326
3962.44 14.2989 0.47281 0.568366
417.16 0.385159 0.400859 0.531743
2541.4 2.15732 0.314275 0.711328
8048.27 422.518 0.547493 0.569256
9829.87 32.9536 0.462495 0.488398
3927.49 1.93787 0.318343 0.63876
1208.25 2.11001 0.608141 0.586597
4081.29 43.9413 0.552201 0.56762
7187.88 43.4833 0.503486 0.53757
1567.2 0.545559 0.731726 0.242566
484.944 0.774998 0.682926 0.601948
2163.01 1.91255 0.678245 0.315319
1426.42 24.479 0.983327 0.240844
2296.41 26.1564 1.34993 0.237496
1389.91 1.4046 0.324069 0.585109
360.755 4.94634 0.68232 0.857516
481.386 4.3067 0.52702 0.780077
787.743 2.45121 0.754177 0.567798
10332.6 324.715 0.497005 0.544374
991.79 34.9541 0.962085 0.271145
1519.48 25.928 0.791 0.250764
6982.3 1.51128 0.724141 0.249724
4214.08 0.637081 0.657226 0.226015
454.016 0.828958 0.742795 0.548913
5519.82 40.0568 0.546714 0.539526
4650.54 0.46 0.595562 0.210835
2526.68 0.15989 0.28329 0.329565
3785.98 104.583 0.566089 0.620249
4360.84 31.0403 0.546943 0.552384
11296.8 1.19293 0.663216 0.226006
4607.09 0.146837 0.271038 0.328763
2613.33 16.871 0.566765 0.593528
11826.7 5.8122 0.385961 0.372189
2980.84 1.68883 0.290622 0.679063
3378.6 1.81862 0.283849 0.611728
1261.33 2.67451 0.74631 0.652141
10214.4 2.39398 0.489322 0.278261
1179.66 1.6958 0.752393 0.493862
707.304 3.91382 0.848969 0.683111
10837.1 27.39 0.445883 0.466843
3173.57 0.486166 0.236843 0.299643
1243.42 0.209993 0.684092 0.328496
12384.5 1.7661 0.622242 0.245235
3151.65 21.1415 0.554339 0.580221
8888.21 11.7316 0.42776 0.447999
6660.39 0.739842 0.615059 0.221401
10631.2 27.5296 0.448771 0.470448
8409.43 0.861025 0.436835 0.23537
1377.68 0.18125 0.613971 0.329251
7502.46 0.555856 0.260067 0.310374
7209.39 2.76862 0.67926 0.285066
8427.88 38.644 0.470626 0.538733
121.429 2.21558 1.14812 0.849369
12872.1 3.50221 0.585523 0.283404
3255.2 0.63486 0.624524 0.236889
11597 1.5104 0.480839 0.249668
284.901 28.5613 1.36622 0.245234
2891.05 14.9378 0.556974 0.587239
73.3255 8.77639 0.912811 0.849637
9382.82 0.432074 0.234502 0.268529
9542.95 42.1105 0.490042 0.488533
3328.92 2.07019 0.889359 0.286761
12264.3 307.427 0.496168 0.539932
483.326 1.0386 0.692676 0.508245
6014.67 1.16264 0.253878 0.299436
1708.46 2.0449 1.09274 0.343672
6707.69 1.02204 0.715878 0.231233
12474.5 258.182 0.498009 0.532203
2136.33 22.1557 1.28602 0.226942
245.702 0.665512 0.814903 0.261836
10037 1.79134 0.684627 0.248961
1305.43 0.295567 0.240214 0.327906
1139.54 37.9908 0.695618 0.718659
610.146 1.15891 0.707388 0.593119
1229.18 1.28932 0.749298 0.498357
566.135 3.45899 0.499729 0.768937
1450.65 1.0481 0.688412 0.295119
10449.3 0.494145 0.236954 0.284202
11267.4 13.526 0.431199 0.412784
1959.82 5.98935 0.752033 0.396628
291.981 0.540765 0.533532 0.585907
7969.04 8.37643 0.405159 0.429112
3436.75 25.7046 0.554892 0.565459
1226.75 0.219786 0.466468 0.329042
7591.61 19.6474 0.461636 0.490318
8924.89 0.557766 0.692927 0.195735
1454.05 1.97772 1.02063 0.354045
528.541 24.6318 0.850469 0.319285
12217.9 275.643 0.483269 0.539399
70.6934 3.39704 0.935128 1.33082
1874.42 14.4299 0.594471 0.652157
4962.68 0.728006 0.656505 0.227364
5191.35 0.94532 0.248979 0.297407
5119.39 0.568797 0.263164 0.319533
319.112 31.2862 1.34781 0.252345
10620.3 10.749 0.423901 0.413919
4253.04 0.492684 0.252575 0.318926
1740.21 2.24568 0.338457 0.742902
10161.1 51.8298 0.494942 0.491795
4779.36 1.00402 0.254746 0.299854
9075.65 280.408 0.540652 0.539049
2044.92 16.3144 0.578336 0.644763
965.152 20.8445 0.943448 0.267191
1573.13 74.692 0.675507 0.690353
365.777 1.28686 0.725227 0.668138
1952.55 4.3937 1.06699 0.352815
7661.69 426.383 0.542045 0.571031
1500.22 4.9704 0.833578 0.39224
4291.54 0.564946 0.233047 0.288848
11088 2.38946 0.567054 0.26876
8211.22 0.544578 0.623381 0.200557
1791.43 1.24623 0.543332 0.310168
7085.72 0.63463 0.242792 0.298856
2311.68 0.150653 0.290423 0.329846
2803.58 0.676305 0.258025 0.30804
4905.46 83.6486 0.550406 0.590221
1127.23 0.142351 0.256036 0.32899
3834.81 27.8319 0.550804 0.559162
627.209 6.7422 0.947775 0.707674
1255.43 3.41761 0.577255 0.608054
6717.11 47.595 0.494734 0.539235
1291.42 0.15031 0.24727 0.328513
414.409 6.05397 0.804073 0.844777
11032.8 270.141 0.480942 0.53855
6775.74 0.519678 0.72457 0.198307
7190.44 11.5745 0.453726 0.446117
1904.84 2.2098 0.330637 0.730156
5412.81 0.601365 0.235859 0.293764
4484.74 0.18983 0.283488 0.327495
2619.9 25.6452 0.570956 0.58438
724.154 57.7651 0.81007 0.840798
9987.13 4.00953 0.556019 0.303193
10274.5 2.10168 0.268258 0.300643
5196.3 35.6815 0.522313 0.547654
279.537 5.31204 0.809127 0.79488
221.304 1.07313 1.08501 0.757784
1703.56 2.33647 0.336828 0.734735
159.704 6.81322 0.844984 0.76291
13409.7 0.940725 0.255977 0.248671
12611.6 355.595 0.538861 0.548036
1632.69 2.71342 0.375407 0.745129
4140.39 0.184538 0.268547 0.327273
3174.91 1.04853 0.654557 0.263191
7859 13.314 0.449363 0.437181
2737.08 1.23074 0.603988 0.282667
747.433 11.4199 1.08366 0.282843
1245.55 38.0863 0.961047 0.280123
1445.19 0.156534 0.309243 0.328962
2418.67 0.166451 0.284852 0.328614
8283.66 0.54927 0.257945 0.306744
4925.43 0.287012 0.283054 0.220356
1064.82 32.3536 0.675213 0.81681
4189.76 65.4386 0.550198 0.585999
263.798 0.661572 0.822719 0.250907
12522 0.742782 0.217299 0.250928
449.488 24.9855 0.89185 0.296187
273.174 1.60421 0.889498 0.720381
996.495 3.69482 0.503763 0.649795
831.732 0.208113 0.653297 0.329056
1641.69 2.34092 0.34008 0.747082
948.935 10.2293 0.884276 0.263266
5032.28 0.183196 0.265476 0.329281
746.992 31.9462 1.01659 0.263279
834.534 5.57173 0.955438 0.655476
795.119 0.209359 0.654104 0.329247
148.377 1.17483 0.976413 0.288568
2657.02 2.49216 0.341849 0.376222
1952.58 18.9805 0.891692 0.231501
508.179 1.56879 0.869386 0.466245
13091.6 5.10631 0.572443 0.305523
1234.57 1.95132 0.760984 0.568611
4325.7 1.09075 0.638365 0.254677
10975.1 26.0404 0.754181 0.279146
946.363 34.3552 0.726737 0.792738
1433.47 19.9153 1.24512 0.238705
227.364 1.04708 0.948227 0.713445
63.6719 2.85588 1.09066 0.864078
4641.17 1.22291 0.265183 0.309644
9541.6 340.494 0.523336 0.549162
2081.38 21.1025 0.567251 0.626155
5584.13 0.515987 0.238316 0.300182
842.599 2.28122 0.736675 0.511799
5035.93 11.7972 0.459792 0.48457
1566.06 0.211104 0.642795 0.329659
250.726 2.39651 0.611274 0.893094
5103.23 12.369 0.462342 0.487549
409.249 0.781455 0.717854 0.636459
185.044 0.676131 0.959836 0.625167
1176.58 2.85995 0.629517 0.384459
8780.6 34.7984 0.486551 0.4902
2052.19 27.1056 1.30273 0.243475
296.518 13.7117 0.909133 0.964312
2500.66 1.87945 0.302793 0.698523
3920.65 0.89521 0.583994 0.251485
6312.34 13.2372 0.442912 0.472921
2694.87 0.163064 0.251551 0.328294
6587.43 14.6852 0.468193 0.478208
1550.01 1.98058 0.377316 0.382591
218.421 5.7562 0.989995 1.22261
11259.7 25.0332 0.459763 0.443032
1237.18 2.18279 0.348201 0.647089
187.342 1.41986 1.05191 0.734072
1522.13 0.14806 0.28771 0.327571
9934.69 5.261 0.568778 0.318738
568.046 1.06922 0.74444 0.482485
2551.12 15.2834 0.556001 0.620035
1146.72 13.4996 0.884342 0.334161
3642.03 1.58704 0.275854 0.627422
1207.6 0.215222 0.510203 0.329308
12254.4 229.732 0.495386 0.500697
1358.72 0.384124 0.611085 0.429694
8143.16 4.17943 0.658749 0.306115
193.703 2.72846 1.11845 0.733709
445.271 0.963017 0.699726 0.602645
1618.57 2.37193 0.349395 0.759979
324.144 1.00692 0.991677 0.591749
2293.01 24.9233 1.18245 0.23798
3255.22 23.5919 0.846069 0.240136
12292.1 1.13239 0.609974 0.224169
11353.4 379.692 0.526573 0.558523
7797.14 9.50061 0.433686 0.424793
11232.3 6.95174 0.387137 0.395916
4281.96 3.40401 0.720793 0.316997
8086.82 7.15726 0.397174 0.423352
328.802 53.7576 1.23303 0.441065
13002.7 249.918 0.492458 0.530202
955.388 2.41566 0.76228 0.567374
1887.39 19.4156 1.14482 0.226943
805.16 4.16846 0.588941 0.68197
2416.81 0.166173 0.257943 0.329664
1673.19 2.5294 0.57179 0.543855
3548.72 2.90569 0.71145 0.316241
4858.95 0.559545 0.229508 0.276569
2243.36 19.7964 0.858535 0.228824
6294.98 0.852251 0.26197 0.321836
12343 1.85633 0.359517 0.271045
11036.5 21.34 0.440121 0.462123
296.657 1.1953 0.760661 0.706562
6662.68 0.425872 0.235135 0.282321
4384.96 0.580789 0.26511 0.328432
11347.4 450.855 0.538294 0.561003
1417.69 1.67911 0.29853 0.658641
2914.95 0.157507 0.270797 0.328535
1583.62 43.3107 0.658355 0.691783
541.164 5.89294 1.0312 0.740462
2851.17 0.500086 0.725118 0.222894
1268.06 0.226098 1.34969 0.3437
3401.01 32.6682 1.04919 0.265807
9018.27 4.10964 0.655882 0.301179
4660.51 0.70487 0.262459 0.364158
2565.16 4.61178 0.802914 0.357554
662.258 1.01533 0.798771 0.288428
12815.3 65.6293 0.834355 0.350399
1507.16 3.08798 0.411201 0.411851
938.351 4.3014 0.816695 0.637582
1175.31 2.40462 0.799812 0.344758
1160.53 0.668068 0.80236 0.243248
1351.91 36.3939 1.06224 0.270684
1682.04 28.5664 0.579203 0.69384
1216.15 1.27856 0.734947 0.313339
3474.33 0.659633 0.638858 0.235593
3505.87 15.8576 0.497489 0.581392
5860.78 0.631168 0.26725 0.332676
289.543 0.716976 0.80189 0.298952
2183.28 0.176377 0.276119 0.32846
224.943 1.19786 1.06973 0.744098
3330.25 1.32127 0.64982 0.274966
10257.5 17.0575 0.449487 0.437336
1730.48 2.58088 0.332858 0.626637
322.27 0.806941 0.770923 0.713005
2034.53 25.2836 0.598506 0.634792
2486.71 2.08881 0.620736 0.31913
9895.32 29.178 0.475405 0.464121
12826.2 283.383 0.496197 0.538006
116.601 1.92382 1.17533 0.757246
1392.01 0.981332 0.607549 0.443881
9266.45 373.771 0.53452 0.556872
3432.82 1.58961 0.29309 0.674336
8805.71 7.08185 0.402985 0.399942
12453.8 452.26 0.538969 0.549619
1719.91 3.58738 0.355217 0.627732
4245.96 1.08889 0.274586 0.33492
566.896 0.836659 0.587636 0.436421
238.478 0.925935 1.03976 0.701434
882.277 31.3765 0.691648 0.865694
714.823 0.682112 0.45691 0.466675
8217.94 6.24221 0.386783 0.410973
483.668 2.57002 0.778862 0.744715
249.217 0.873991 0.98238 0.68983
1167.66 13.3571 0.888404 0.251788
2625.88 2.02473 0.607968 0.315536
201.693 1.09884 1.14223 0.746991
1379.63 5.00335 0.507236 0.596098
532.143 33.8172 0.807414 0.93126
175.024 7.94387 0.845019 0.77422
2135.91 19.0535 0.572387 0.644772
1432.58 1.72538 0.794544 0.319404
1826.26 1.63699 0.311257 0.750137
1030.13 20.1046 0.929918 0.262012
8958.75 11.8675 0.439845 0.436181
4661.94 0.187763 0.271302 0.3278
627.524 41.0601 1.09871 0.36965
1237.21 5.01461 0.40125 0.64987
316.755 1.84074 1.14146 0.452281
12423.8 264.527 0.484285 0.537554
428.571 7.25142 0.813933 0.769486
9103.93 0.605699 0.424659 0.216886
306.803 6.0279 0.61778 0.829585
4810.6 478.227 0.576488 0.591581
195.102 31.4017 0.949833 0.290928
2281.43 0.143693 0.272094 0.329014
2513.35 36.5271 0.970168 0.275082
754.538 0.194159 0.694308 0.328637
4047.51 0.804381 0.717031 0.235713
3312.78 17.1124 0.79718 0.21921
1066.85 37.3672 0.905941 0.279689
542.201 32.1978 0.832559 0.310123
9199.99 11.2427 0.434523 0.433858
7305.05 0.674519 0.280333 0.319011
1586.5 1.74895 0.578548 0.51041
110.765 2.71486 1.05654 0.952399
2469.41 31.8154 0.574276 0.614351
11095 5.48952 0.370056 0.384442
11587.9 9.8349 0.556455 0.351929
2008.72 0.725539 0.651819 0.261002
3598 0.440102 0.239464 0.273879
8263.44 0.572256 0.251588 0.30621
370.695 17.5907 0.888979 0.318474
5219.34 29.5651 0.540298 0.547702
900.65 42.9552 0.714219 0.841333
2282.51 1.37934 0.31853 0.3447
1489.48 25.6128 0.638071 0.694075
1643.46 1.0174 0.571682 0.298383
1519.35 1.5195 0.311144 0.751179
78.9757 0.878261 1.37915 0.700886
802.599 0.20998 0.627057 0.32998
1228.14 33.7348 0.65942 0.79473
535.469 0.691828 0.794798 0.485137
7062.04 0.878199 0.237543 0.282651
4681.52 0.862756 0.327531 0.272178
7022.71 1.13353 0.586733 0.243098
5649.85 0.551898 0.259661 0.304991
535.212 0.230551 0.828263 0.328939
7366.09 1.46876 0.428518 0.269135
246.198 5.80922 0.83109 0.684863
593.71 66.8968 1.27429 0.372719
2981.41 2.34723 1.00278 0.293476
8047.59 5.8893 0.385288 0.407307
3750.19 0.953212 0.274459 0.34138
13405.1 1.36144 0.441082 0.243209
2453.26 2.34066 0.324466 0.730484
12355.5 414.775 0.538166 0.547473
3826.68 0.801152 0.254809 0.31336
2197.09 46.5884 0.611163 0.649196
631.937 0.411897 0.755064 0.447335
806.226 0.16201 0.652003 0.368383
7213.7 0.490039 0.249755 0.295367
12039.2 6.05807 0.372794 0.386927
5993.58 0.754668 0.247074 0.299713
236.565 5.78569 0.825916 1.0763
2290.22 1.5351 0.300169 0.738756
3490.74 2.13486 0.31479 0.349547
410.554 0.384467 0.405797 0.538861
