12981 2.9678 0.425728 0.355124
10300.1 0.682928 0.348414 0.290902
3630.18 4.20639 0.481856 0.574375
2121.18 0.94943 0.35923 0.594287
13081.7 1.3206 0.349972 0.317992
4971.73 4.57047 0.494278 0.489535
605.394 0.709347 0.639545 0.666647
59.9367 3.34623 1.01279 0.831007
3332.85 3.63498 0.69352 0.418267
128.572 9.80662 1.33209 1.008
10771.2 283.99 0.488604 0.540213
6374.65 307.989 0.581782 0.542803
4288.97 2.92803 0.469092 0.471167
8165.37 493.73 0.543274 0.585709
166.058 1.86686 0.840054 1.20142
1071.55 1.3455 0.729605 0.620418
5353.23 7.4755 0.512001 0.555377
811.914 3.00625 0.821361 0.592389
10581.9 0.367815 0.295171 0.264595
607.41 9.68417 0.784518 0.904542
9654.68 196.254 0.567922 0.483534
8885.34 0.735778 0.287457 0.31231
8934.6 6.79099 0.44637 0.474037
1928.83 0.508655 0.336241 0.377601
7949.6 4.60923 0.451615 0.438451
1281.56 1.18051 0.806802 0.377796
9131.8 0.371715 0.621986 0.234229
2381.6 23.823 0.612785 0.638247
8172.5 14.4192 0.467489 0.537034
4859.25 9.12524 0.513152 0.553414
11513 240.703 0.472681 0.53752
1515.35 0.410928 0.605503 0.604621
7701.93 21.3436 0.537068 0.535172
9020.97 0.381453 0.258724 0.279707
2773.53 0.31372 0.405249 0.501951
174.111 3.15816 0.897787 0.776322
850.825 0.172114 0.60144 0.328643
612.456 1.21627 1.07432 0.759484
1576.68 1.14467 0.688054 0.381938
5838.06 83.1772 0.864072 0.392618
3794.87 0.816602 0.333538 0.359193
2589.88 2.21694 0.966854 0.375803
3349.09 0.146714 0.274733 0.329986
2593.25 0.356536 0.455752 0.542519
4783.74 3.27765 0.477392 0.470619
790.989 1.71769 0.707162 0.665866
2242.84 10.019 0.605211 0.596669
12834.4 284.386 0.537165 0.532787
9570.23 1.31972 0.378193 0.328102
3027.86 3.56257 0.64952 0.42813
9397.2 256.894 0.538934 0.534938
334.213 0.969518 0.629256 0.853225
4556.78 0.960352 0.351399 0.350634
10560.8 12.8075 0.465866 0.48804
388.442 1.56397 1.03595 0.809227
7946.3 384.763 0.544529 0.559814
3483.96 9.63891 0.550912 0.572505
1933.33 0.290984 0.522966 0.535646
1520.37 0.360963 0.572494 0.571599
3502.29 0.314254 0.430892 0.508643
4773.07 12.8348 0.543574 0.546316
1363.59 0.332932 0.620998 0.586186
6303.57 26.5015 0.826123 0.264764
1886.32 0.377524 0.452623 0.548184
280.986 2.31887 0.725255 0.848361
6576.63 444.051 0.543635 0.583683
12402.6 0.517355 0.322204 0.272248
12831.1 66.5718 0.631264 0.370322
1980 0.627519 0.462247 0.354373
3451.91 2.13557 0.671376 0.379723
1399.38 10.2833 0.626754 0.78521
4022.79 1.05871 0.61588 0.328946
10694.4 4.64253 0.425068 0.450375
3264.06 4.53076 0.503082 0.590338
6129.56 0.668436 0.674038 0.276313
7934.22 0.609169 0.302805 0.303322
3259.57 25.8767 0.59262 0.588629
7640.29 4.98273 0.575801 0.398675
918.604 0.154495 0.393761 0.328411
465.317 2.12494 0.838595 0.603053
5697.51 7.97735 0.486555 0.551588
3761.5 17.7749 0.551101 0.60596
11903.6 184.974 0.552635 0.474277
247.935 0.440087 1.09515 0.507049
1765.42 0.32341 0.523273 0.542847
3231.02 0.475522 0.381295 0.318201
7461.53 5.90341 0.46134 0.491694
1906.3 1.2455 0.393062 0.417115
1980.01 4.27329 0.64734 0.475358
6618.15 331.494 0.575209 0.546175
6309.78 3.67249 0.461095 0.466035
1045.16 0.560078 0.73909 0.572711
9231.86 470.098 0.542731 0.572044
12435.3 53.8535 0.797844 0.334534
11456.5 2.417 0.403899 0.391476
5351.46 32.9025 0.555076 0.558812
9375.37 4.70904 0.446728 0.427242
6034.99 1.02301 0.416296 0.329448
354.505 2.58061 0.828904 0.747075
2006.58 12.153 0.632389 0.640293
4109.49 1.01474 0.360654 0.358565
3248.57 0.320392 0.42111 0.514997
1872.72 35.5214 1.02959 0.271517
9886.45 8.23389 0.449431 0.474768
3591.87 2.20522 0.660195 0.380644
5480.23 47.4051 0.554702 0.595557
3369.71 15.4598 0.567045 0.577489
11993.6 0.386214 0.388291 0.248955
11587.7 0.643052 0.300152 0.290526
2663.96 2.4433 0.660419 0.407504
5351.84 4.40987 0.629465 0.406705
345.78 1.63816 0.817904 0.812397
1822.71 1.33516 0.977846 0.359678
7002.59 0.374539 0.278214 0.285366
5586.76 3.3373 0.606835 0.387614
2776.25 0.813926 0.697492 0.32369
8415.95 3.32854 0.442358 0.479939
6938.4 478.149 0.547733 0.591359
6402.07 0.86588 0.389023 0.32019
2612.65 0.571961 0.324159 0.352809
9646.07 0.622365 0.31179 0.29441
1443.82 1.42514 0.708308 0.402624
2091.73 15.3423 0.617388 0.665581
4925.09 4.56818 0.455786 0.561375
2335.85 34.7085 0.743496 0.600188
4247.66 2.31972 0.604611 0.379543
8783.59 12.6072 0.493708 0.483477
8758.98 3.68599 0.440729 0.427452
1383.28 4.41095 0.701895 0.585878
54.2378 2.24095 1.00793 0.917302
10124.9 3.46557 0.431153 0.427517
4160.41 0.709482 0.400284 0.327709
4358.35 9.93377 0.545914 0.554743
2066.38 0.483185 0.647655 0.309763
4907.51 1.7935 0.403374 0.379289
972.968 1.19033 0.682967 0.632108
6828.14 2.88309 0.442613 0.433198
2922.46 0.754962 0.596615 0.32576
9370.45 156.559 0.570535 0.462975
3276.41 0.797615 0.34626 0.358084
2794.75 0.499143 0.43058 0.590522
3700.62 46.51 0.582944 0.608927
714.126 0.162263 0.425948 0.329308
8364.22 0.389286 0.259287 0.283882
4897.33 12.6408 0.540748 0.545733
171.675 1.36383 0.782355 1.18708
645.731 0.171012 0.657219 0.329096
5786.42 256.759 0.724865 0.497582
4350.38 0.537263 0.674408 0.278463
2331.54 2.33917 0.649323 0.414569
1123.48 0.195336 0.533518 0.329385
1989.06 1.12321 0.379274 0.408783
2113.08 0.853958 0.366541 0.386284
2540.43 0.503839 0.456642 0.595516
492.068 2.23986 1.19101 0.750921
8077.2 5.10257 0.457651 0.441819
1547.93 0.464179 0.315289 0.372045
2049.71 0.588445 0.623987 0.32553
1332.72 10.8165 0.668517 0.733135
286.752 3.0366 0.843947 0.760326
7345.78 359.339 0.54178 0.56047
944.157 2.94062 0.639439 0.645256
1235.85 15.2496 0.64652 0.801304
11558.9 1.03972 0.345096 0.372447
10612.3 462.91 0.54172 0.562981
7856.56 8.13735 0.463266 0.488363
2896.04 23.0347 0.576029 0.656614
185.677 3.59242 0.889283 0.773166
291.349 1.98089 0.938276 0.6492
2659.21 2.72677 0.633873 0.418848
2052.56 1.51078 0.713808 0.383121
10818.7 3.39744 0.420895 0.40594
1903.93 1.02052 0.639345 0.366675
8073.11 0.359996 0.288975 0.275098
5714.91 447.241 0.550607 0.592391
4471.77 0.146976 0.277092 0.329989
10467.7 2.4535 0.412096 0.400976
2261.58 4.01792 0.55077 0.63927
4883.83 3.26309 0.458779 0.478983
6480.38 25.2488 0.539724 0.547275
4088.86 0.141699 0.278177 0.328548
8713.38 0.488981 0.286408 0.289598
1211.34 9.2076 0.658974 0.748469
1050.29 3.61573 0.819758 0.616901
8735.43 16.597 0.468471 0.535777
1167.84 1.50155 0.420607 0.648161
2833.27 44.568 0.606998 0.647975
508.791 1.12741 1.0989 0.75857
217.4 2.72778 0.879823 0.749307
10551.9 7.9702 0.465498 0.450879
1438.78 9.21276 0.749045 0.581956
1178.12 4.30964 0.78248 0.609639
1904.06 0.515454 1.06671 0.288253
10903.5 483.602 0.542785 0.562528
2398.07 0.580622 0.36227 0.35137
12176.9 213.098 0.596971 0.48864
1635.42 5.51979 0.725439 0.571655
6462.93 1.57343 0.422922 0.352249
413.723 4.28028 0.829419 0.750878
923.031 1.0546 0.491655 0.723456
2829.6 0.952723 0.343877 0.380141
7824.39 1.99243 0.39799 0.410438
9693.46 2.45007 0.412758 0.397067
2070.85 0.248988 0.480959 0.519194
997.483 0.474857 0.7634 0.546561
1377.63 8.88782 0.651642 0.761615
2527.5 4.89284 0.568231 0.605374
1400.92 9.08007 0.838903 0.58445
441.977 2.46791 0.818745 0.7408
2617.12 4.1875 0.530653 0.611705
4681.34 3.28107 0.463647 0.480013
9416.65 1.45665 0.370414 0.385995
5151.97 0.632623 0.721856 0.276885
1276.31 0.271264 0.646279 0.566656
11230.7 1.83692 0.379204 0.39397
3313.51 4.86849 0.52391 0.591249
10819.8 1.04141 0.34989 0.312729
233.627 0.18357 0.847371 0.329163
7109.54 0.823781 0.304595 0.326385
1413.88 0.585342 0.35176 0.387343
1783.16 6.48899 0.60959 0.655608
1210.04 0.766317 0.966105 0.345241
401.106 3.77128 0.825624 0.742722
1385.36 0.216469 0.683279 0.417972
4089.11 3.80686 0.458916 0.567451
6025.77 9.78072 0.57735 0.45681
12746.6 2.01157 0.381895 0.390084
3650.99 0.823518 0.370611 0.34951
201.423 2.19826 0.909407 0.735788
1978.2 6.81639 0.65476 0.560339
6775.7 2.83599 0.437523 0.432322
6233.91 11.2615 0.517044 0.541275
2701.74 4.18754 0.54158 0.603952
728.563 3.2886 0.824044 0.647444
2603.18 3.61234 0.489821 0.617344
215.428 1.22149 0.987596 0.745837
64.8624 4.78061 1.02443 1.11401
11682.5 339.519 0.497458 0.54818
2054.72 7.88777 0.664713 0.55846
5692.48 4.32929 0.481128 0.471278
12357.3 1.13485 0.34671 0.361393
1019.41 2.8884 0.816444 0.607419
9232.21 0.350576 0.281894 0.269669
607.796 10.0553 0.805294 0.87369
9615.08 6.36009 0.461254 0.446924
5706.21 2.33893 0.427713 0.436415
11931.3 2.29949 0.41091 0.346103
884.864 0.187908 0.57823 0.32975
1356.4 0.456938 0.609612 0.619954
2616.24 10.6296 0.657232 0.548828
8774.61 0.73238 0.43984 0.28909
5309.38 13.534 0.539763 0.544207
2494.14 1.54461 0.606168 0.383785
2442.5 26.243 0.591532 0.682402
534.751 1.07744 0.815507 0.366592
6919.09 0.874241 0.305491 0.331235
4842.1 6.4944 0.60386 0.44213
13370 1.59586 0.364241 0.373365
2175.02 0.517311 0.79176 0.290943
1267.82 3.79637 0.732808 0.601884
4738.67 6.43847 0.480847 0.557894
10612.9 7.88134 0.453689 0.476277
10731.9 0.335704 0.251685 0.26725
3586.55 2.14913 0.588442 0.386549
149.875 1.47525 0.824067 1.29428
5504.33 2.82024 0.448059 0.4515
12005.9 318.065 0.548178 0.540454
10617.1 0.362765 0.266772 0.268829
1077.5 1.23488 0.699999 0.618815
1223.71 1.02522 0.619582 0.398451
12839.1 2.48705 0.397715 0.400952
1835.53 10.6064 0.67999 0.56441
6646.99 0.582711 0.360923 0.298837
3248.95 3.17624 0.461533 0.588925
3242.43 2.23458 0.684479 0.385582
5323.42 1.22514 0.611154 0.324386
10997.8 10.2605 0.472285 0.463158
2298.14 0.275366 0.492364 0.52273
131.45 5.13123 0.976903 0.803163
8080.75 4.85529 0.455134 0.444259
11482.4 0.422364 0.353852 0.25971
707.073 9.33067 0.762662 0.874888
114.053 1.96333 0.953578 0.826118
2802.47 12.5337 0.565359 0.621817
2056.36 2.80604 0.647328 0.438105
1627.36 1.17344 0.616083 0.389863
1625.73 6.80354 0.689812 0.572116
5302.3 3.36764 0.469999 0.462336
9939.17 391.576 0.534297 0.561765
3058.07 0.459246 0.42617 0.568493
1582.15 25.5944 1.30289 0.239228
4440.56 0.944563 0.328693 0.35531
11963.9 4.61509 0.434376 0.418417
755.562 1.52047 0.714347 0.672648
1403.42 0.6461 0.611429 0.657778
10396.1 2.17914 0.39163 0.411669
8954.35 2.63692 0.623274 0.345225
4128.06 0.656907 0.31735 0.341658
1991.25 0.33016 0.536513 0.553823
5316.73 1.13374 0.371752 0.349486
4563.53 0.362369 0.395702 0.518962
1182.4 0.380907 0.691336 0.619861
2448.16 35.5802 0.621976 0.657479
1430.84 0.707145 1.092 0.322011
10688.6 6.52739 0.453043 0.452354
10191.1 6.76694 0.561792 0.402393
3726.39 0.403973 0.404182 0.539518
3714.04 1.56143 0.679842 0.35291
7252.11 0.436047 0.261853 0.302201
64.1175 1.16411 1.20474 1.03662
2768.88 2.42942 0.650861 0.405492
759.573 0.177393 0.642307 0.328296
2982.47 10.2519 0.605388 0.544945
1006.94 8.34673 0.687253 0.817715
617.949 10.0543 0.973822 0.71978
148.865 2.43157 0.932417 0.772979
2569.88 0.390991 0.43586 0.552495
183.975 2.97549 0.845107 0.746579
1296.07 2.73879 0.733794 0.593554
653.66 2.10588 1.1844 0.697828
1187.7 0.3613 0.462387 0.535294
12930.4 0.388412 0.322556 0.255595
8840.28 0.563888 0.658996 0.253831
9134.59 318.049 0.539793 0.542189
1871.35 4.3873 0.580343 0.659235
1824.33 16.8726 0.653164 0.675355
6374.2 21.3433 0.545872 0.536123
292.015 2.20214 0.857441 0.704949
11207 5.21169 0.423023 0.446036
13159.2 0.459252 0.280186 0.270716
1649.34 0.38775 0.511427 0.578262
1188.86 0.491916 0.797255 0.298057
8452.27 485.229 0.541598 0.585089
12186.1 11.3833 0.447416 0.469628
6824.7 2.44189 0.672667 0.34982
454.443 1.24101 0.733512 0.764537
12725.5 1.46482 0.359289 0.371242
9476.89 0.504397 0.3055 0.284321
2394.48 1.23523 0.367091 0.405782
7577.07 5.75327 0.451994 0.482089
1218.68 7.62653 0.656924 0.773841
1186.63 1.1566 0.663683 0.608172
11073 1.15156 0.361209 0.315828
4806.47 1.60709 0.652507 0.343092
11371.2 0.554307 0.390265 0.269529
47.2462 5.15934 1.18205 1.29856
119.939 1.42376 1.18403 0.893268
6899.87 0.555223 0.355148 0.295215
1335.3 0.469085 0.608506 0.620745
220.296 3.25131 0.883456 0.754892
850.696 2.18951 1.19412 0.652239
6112.77 16.7411 0.537986 0.540751
2217.66 4.68249 0.572819 0.630517
7239.88 0.627628 0.285647 0.312721
7237.18 2.86207 0.598461 0.363788
432.771 9.6372 0.830173 0.949706
4202.24 9.8084 0.54432 0.555311
517.196 1.69337 0.814553 0.698998
1301.78 3.95464 0.816808 0.587508
7873.21 16.8063 0.488996 0.538044
11893.1 295.384 0.530525 0.538469
411.22 18.4471 0.986426 0.867769
2934.38 3.48379 0.653065 0.428306
3887 17.2435 0.593548 0.539117
3739.53 14.7996 0.543707 0.214804
1241.06 3.65895 0.798594 0.603996
2258.82 7.08173 0.592734 0.592227
2070.4 0.347318 0.454459 0.571452
2560.06 25.3419 0.589341 0.682875
1088.9 0.584263 0.706762 0.353648
7071.6 15.3453 0.486571 0.538718
12111.7 489.574 0.567145 0.542983
187.217 2.47229 0.891614 1.12861
7416.77 3.67192 0.451979 0.456051
12226.8 11.9735 0.470903 0.45386
11308.4 0.973548 0.336112 0.309089
3378.81 0.419497 0.293334 0.351934
369.442 0.646088 0.816133 0.346219
2516.65 3.9878 0.524376 0.616442
11473.6 10.9489 0.46997 0.453805
356.94 1.37999 0.824275 0.696984
7983.8 0.604341 0.598587 0.266188
3157.54 0.638124 0.66853 0.30414
3267.54 2.37109 0.729783 0.38505
8238.57 4.56354 0.455203 0.451801
1314.34 15.8204 0.662544 0.795589
251.999 10.8169 0.949957 1.03642
11476.2 363.787 0.540202 0.552892
6242.28 1.09989 0.348473 0.343148
10389.5 6.42199 0.452288 0.437602
883.037 0.378087 1.20387 0.270845
5958.86 272.094 0.624603 0.536893
279.876 1.84803 0.82238 0.893
2694.85 4.19072 0.559696 0.59857
4735.74 4.80516 0.463071 0.563077
1872.47 6.88405 0.653094 0.563275
9744.15 343.684 0.531437 0.5505
1036.24 1.26773 0.751727 0.624004
932.326 8.8695 0.690827 0.847398
3665.26 0.819535 0.622117 0.31676
3959.22 23.3353 0.561704 0.615447
7292.89 0.452902 0.680284 0.24792
8377.81 1.73043 0.396467 0.348539
423.056 2.95218 0.825555 0.747214
4432.99 0.426221 0.527342 0.277702
1488.5 0.257838 0.497008 0.526425
542.293 1.56427 0.812377 0.742864
8606.23 0.505635 0.363779 0.279164
7673.49 19.4576 0.491953 0.536742
9860.98 3.75579 0.437339 0.424366
3820.18 4.72151 0.589195 0.438648
1299.52 8.06261 0.911851 0.593827
1547.78 0.397157 0.471587 0.585139
176.653 8.29065 1.34862 0.968594
498.649 10.1609 0.809988 0.925836
3544.56 15.0353 0.58888 0.540884
4168.04 0.352177 0.413187 0.517018
2077.89 0.271816 0.501457 0.526271
12132.6 367.801 0.528075 0.544877
11923.7 7.14219 0.439874 0.461757
2405.14 0.271956 0.46077 0.506971
4430.73 7.64399 0.547622 0.549504
267.99 1.92604 0.845676 0.752288
8781.6 8.43285 0.47847 0.463934
2075.05 0.642863 0.308086 0.627783
3097.15 5.33804 0.551207 0.593077
5849.09 4.77343 0.47971 0.469929
485.283 2.92917 0.832187 0.635186
758.049 2.45246 0.637658 0.687832
12250.6 2.39374 0.390609 0.404833
982.487 1.12419 0.697838 0.6312
6420.89 7.12095 0.461273 0.54708
6649.95 2.77315 0.429031 0.449373
2864.84 0.65238 0.38711 0.347772
711.755 13.8585 0.782379 0.859541
358.482 0.57452 0.813935 0.340669
3029.1 0.298213 0.426327 0.50155
6666.56 0.921535 0.350123 0.328228
7859.89 4.32421 0.445663 0.467984
7385.74 3.84919 0.444387 0.399464
106.587 10.9481 1.23887 1.37784
5011.24 2.79123 0.439795 0.472662
9342.7 305.602 0.542163 0.539856
10309.3 1.68786 0.376038 0.388162
10210.4 9.15707 0.470463 0.448969
133.746 0.864594 1.37669 0.891488
4131.24 0.36631 0.389093 0.526401
790.954 1.88958 0.706909 0.665777
176.87 1.79712 0.931291 0.749171
3221.95 0.277359 0.405566 0.488172
11511.1 15.3562 0.47108 0.493938
5115.95 2.80041 0.44219 0.466361
8246.7 0.674651 0.60608 0.270321
245.654 1.0704 0.664275 0.979876
5022.23 3.23441 0.472703 0.465256
2998.84 0.36819 0.408862 0.530559
9378.29 26.8967 0.488839 0.533816
3258.2 0.827134 0.343405 0.368623
885.922 0.60102 0.790102 0.604549
6608.74 0.769773 0.642964 0.283625
7475.46 0.62276 0.59974 0.270341
236.731 1.98738 0.866429 0.737158
762.26 0.670395 0.900527 0.643855
159.972 1.35529 1.24218 0.735446
1544.37 0.366102 0.542284 0.567153
218.42 3.34348 0.881937 0.745849
4381.47 0.56718 0.437 0.306065
1552.84 0.859425 0.351839 0.672132
7846.07 5.63846 0.462023 0.449458
4143.28 1.03998 0.350535 0.364591
3453.21 0.395609 0.351967 0.30802
12303.6 2.48788 0.399067 0.403742
6753.48 0.5892 0.399373 0.293174
9837.04 0.377209 0.249884 0.277438
1763.25 0.331913 0.386713 0.503695
986.892 2.38827 0.692461 0.630709
2386.04 0.655552 0.600755 0.32686
2993.29 0.729377 0.63126 0.31874
2538 1.03312 0.368149 0.396989
156.823 4.34144 0.920004 0.879657
8333.79 0.719824 0.298019 0.311853
2233.83 9.97231 0.848293 0.55467
742.523 0.500275 0.506282 0.581866
217.923 3.32364 0.879144 0.747511
6251.99 0.366788 0.289534 0.286896
982.443 1.11794 0.782998 0.632389
7364.01 0.366909 0.372824 0.266518
3805.54 4.64602 0.49812 0.566741
12519.5 45.0005 0.874288 0.306682
7300.82 5.93146 0.474589 0.468842
53.9926 2.66581 0.994621 1.13588
336.466 11.0342 0.886201 0.956633
9659.88 0.663747 0.311672 0.298014
5306.61 6.31076 0.568472 0.437773
9261.35 70.7555 0.713075 0.375223
8531.25 0.608723 0.609353 0.263116
2295.18 8.06674 0.595356 0.585008
12650.4 17.7782 0.46316 0.483707
6466.55 6.61727 0.489701 0.488277
6007.32 0.534345 0.328967 0.303611
4632.27 1.62745 0.613676 0.349689
619.087 1.82978 0.509616 0.751267
2828.49 4.67172 0.557659 0.592981
211.933 1.34332 0.825298 1.13017
10528.3 10.9803 0.456413 0.479557
115.254 1.62771 0.995306 0.733098
3064.56 0.58946 0.745871 0.294272
4839.15 2.09854 0.644475 0.361075
325.932 1.39523 0.760188 0.839817
1846.44 0.351643 0.440212 0.535337
10244.9 17.088 0.492326 0.491321
966.208 0.155584 0.328214 0.329499
1612.11 0.712463 0.797541 0.333786
137.145 0.539861 1.22221 0.590908
12347.5 1.95018 0.380077 0.391289
250.763 1.88045 0.833173 0.96355
2166.47 1.57916 0.743848 0.380075
58.9208 2.67613 0.954608 0.940688
7289.18 10.407 0.47145 0.54151
3781.62 22.8108 0.562197 0.616079
143.761 8.14345 1.26204 1.02922
7836.06 349.443 0.541096 0.554592
270.461 0.629456 0.82994 0.340563
983.093 0.189896 0.556808 0.328896
9827.03 6.94403 0.56708 0.405558
1662.06 0.883504 0.397008 0.409488
8671.42 241.184 0.51532 0.538479
6886.68 1.35647 0.423466 0.339439
7331.27 0.531091 0.324027 0.295048
1291.95 3.01783 0.926798 0.594317
2361.83 1.03493 0.606243 0.358228
10658.9 391.523 0.540012 0.5491
12930.9 4.06767 0.423914 0.407057
5568.08 6.59805 0.6093 0.433277
342.096 10.4167 0.877603 0.97153
11195.1 313.255 0.536447 0.540314
2160.11 2.24907 0.641497 0.417763
7964.3 434.099 0.544365 0.570568
192.055 2.5582 0.879983 0.777459
237.591 1.02915 0.656736 0.868119
8886.82 6.25473 0.461958 0.449162
2191.83 5.7524 0.579924 0.620185
1010.14 1.19444 0.559731 0.640391
371.256 11.9002 0.856631 1.00144
5750.76 10.3303 0.6007 0.461215
10099.7 0.564748 0.283657 0.292064
1144.83 0.514952 0.797099 0.31839
2818.13 0.542256 0.364554 0.337005
1170.2 4.45799 0.81936 0.607354
418.293 2.94072 0.822759 0.749593
1458.24 30.1239 0.82941 0.261885
2847.57 14.2459 0.583315 0.585924
13427.2 0.385989 0.260938 0.2655
3407.73 0.47922 0.63929 0.285586
529.798 9.14694 0.905465 0.762292
493.979 1.84002 0.824574 0.623258
2592.88 0.425667 0.295762 0.3391
9460.54 320.267 0.508116 0.546336
10787.1 1.60524 0.369571 0.390132
275.035 1.42315 0.932176 0.709241
145.713 2.65693 1.15534 0.748795
7493.29 1.64532 0.684721 0.319518
9790.56 1.0758 0.388264 0.313419
2128.37 0.463232 0.311373 0.352957
6898.12 3.3611 0.439103 0.462089
11998.1 8.46901 0.458481 0.442496
2182.26 0.706914 0.368371 0.377145
366.819 1.10265 0.671515 0.811441
7386.13 6.69119 0.474383 0.430718
1304.02 1.1214 0.41921 0.617302
4257.16 0.958291 0.401183 0.346595
82.9814 1.00974 1.14709 1.07282
1475.9 0.150979 0.318924 0.327869
1968.76 0.634219 0.349853 0.38973
5553.09 0.694424 0.608189 0.288216
13214 288.448 0.532595 0.534734
2000.25 0.366655 0.534047 0.566607
1128.44 1.39865 0.758476 0.614155
11940.5 1.28579 0.436912 0.308538
3386.82 7.55784 0.628363 0.478088
1399.31 0.597138 0.602032 0.352293
766.474 6.97955 0.855002 0.669881
436.112 16.3445 0.876243 0.917253
317.082 1.20765 0.644934 0.857842
2416.97 6.66803 0.565617 0.634639
457.808 1.59888 0.81115 0.737773
275.532 1.85723 0.805101 0.883924
682.339 30.2568 1.27322 0.251055
12766.8 2.23036 0.387472 0.39462
5277.72 0.146334 0.268371 0.329857
2053.2 0.756854 0.787987 0.327458
9898.34 0.48865 0.319377 0.278479
2149.89 0.775406 0.782931 0.326991
11320.5 1.38185 0.361035 0.36893
2808.7 0.479849 0.434992 0.577311
4352.99 0.810782 0.321889 0.347607
962.785 1.48347 0.725954 0.634194
10255.8 0.785665 0.280707 0.312884
2545.9 0.46338 0.733535 0.289371
86.0433 6.37084 1.24318 0.827439
2815.15 1.61211 0.684122 0.371008
2985.54 6.61846 0.560789 0.576042
12366.3 3.30301 0.413726 0.398005
4694.83 4.15104 0.49328 0.483277
5109.6 24.4053 0.543237 0.565438
2669.8 2.40741 0.710921 0.401036
3482.35 0.416053 0.432379 0.550658
1391.88 0.294426 0.495707 0.517498
1205.2 2.00879 0.672813 0.606948
3544.15 0.302614 0.402205 0.497416
656.883 10.1918 0.805598 0.854489
12340.1 6.30943 0.444589 0.43607
922.068 0.185731 0.572788 0.328779
10781.2 25.9793 0.480124 0.53347
7731.64 435.058 0.540357 0.573681
1995.21 0.366774 0.51614 0.570755
1531.92 0.515031 0.69132 0.32603
1073.16 0.400017 0.767149 0.515051
1168.63 0.472952 0.34855 0.566649
149.715 4.77074 0.930979 0.7843
233.59 1.01474 0.697066 1.01854
647.559 1.16382 0.806515 0.639727
326.182 1.59101 0.837041 0.841117
3074.76 1.1165 0.765065 0.333373
10201 0.520668 0.261883 0.293643
449.441 0.983379 0.725304 0.764407
7391.44 456.491 0.635759 0.5698
394.149 1.39313 0.821694 0.66855
2018.67 0.338598 0.528242 0.551949
1278.73 2.17535 0.652411 0.597683
438.178 0.966694 0.890648 0.691805
4266.37 1.01861 0.728931 0.313465
7584.11 0.34106 0.327634 0.268088
607.311 18.6384 0.857704 0.316644
1807.44 0.605985 0.630831 0.333813
11684.4 2.30702 0.387936 0.408413
3375.43 20.5119 0.57873 0.576932
8803.03 453.864 0.540243 0.573785
5758.88 9.62009 0.488311 0.546636
880.256 4.49869 1.06131 0.647542
6829.41 2.65658 0.41633 0.443518
206.496 3.55838 0.86574 0.79426
1455.15 7.45366 0.632547 0.753946
8348.97 7.1773 0.475576 0.475033
6394.98 445.857 0.55424 0.575885
12703.1 287.518 0.482707 0.539299
2718.64 0.342151 0.460832 0.539555
4266.53 7.97509 0.549325 0.550302
348.885 0.945833 0.606087 0.839779
9663.61 3.33193 0.592883 0.358686
806.792 0.188995 0.600322 0.329795
6981.4 0.35981 0.293282 0.280316
11477.2 11.9206 0.471699 0.455577
4864.79 0.749343 0.495187 0.310585
1216.56 2.64022 0.663728 0.606453
11053.4 324.483 0.549556 0.541255
5539.26 8.02494 0.50197 0.537241
8087.45 24.4947 0.497293 0.535409
11944.3 9.06265 0.461154 0.45582
4432.29 0.981674 0.35226 0.353496
87.4398 1.23222 0.870301 1.24618
550.211 7.0347 0.938469 0.73953
7344.11 0.952554 0.365168 0.323047
102.673 5.08721 1.07554 0.830374
12916.4 53.4478 0.661979 0.350007
2063.86 1.44112 0.787449 0.372439
2572.95 1.22805 0.389023 0.396097
1518.71 5.02699 0.714018 0.577234
697.424 0.795841 0.876825 0.678919
683.629 5.44328 1.09259 0.691533
612.23 0.625858 0.538585 0.636115
8919.71 3.62253 0.476354 0.380704
3371.08 14.9943 0.566029 0.576969
1337.94 9.31929 0.89357 0.589591
3285.62 0.468741 0.308505 0.329654
2249.05 37.5678 0.63987 0.662087
2142.23 0.836986 0.355913 0.386058
8634.51 2.12526 0.424483 0.355791
235.86 8.93812 1.0822 0.910809
4134.02 0.793237 0.328746 0.347731
5157.3 1.37677 0.795574 0.317882
6268.15 1.17523 0.622114 0.31283
1272.62 7.49279 0.792456 0.599182
5076.2 4.03114 0.641404 0.4027
5631.77 2.9921 0.455743 0.446608
1509.55 0.451889 0.547411 0.607316
3268.66 0.509694 0.362812 0.325141
2899.59 0.609373 0.677672 0.304641
3897.79 14.8675 0.549376 0.584474
8057.15 3.49377 0.446854 0.433609
7697.36 131.04 0.903401 0.428522
6262.19 19.7537 0.543212 0.53781
5385.47 0.350702 0.365085 0.513101
460.228 1.5994 0.647238 0.748776
2056.9 0.341655 0.501926 0.544496
3349.87 28.9743 0.569821 0.643726
6615.02 1.23139 0.653013 0.310402
3410.79 3.54873 0.664274 0.417853
1896.65 11.8453 0.639355 0.647983
3039.11 0.453409 0.405054 0.56011
296.844 0.758577 0.822498 0.682568
7107.79 5.32885 0.451504 0.48207
2619.3 1.19592 0.363061 0.398015
1817.57 14.5673 0.641453 0.680035
2576.13 3.81399 0.604015 0.450647
5408.71 6.23195 0.496836 0.482822
662.571 9.66898 0.784259 0.862358
5989.46 0.667321 0.316683 0.31949
2575.83 1.20862 0.621626 0.362329
4006.71 8.65423 0.546914 0.562282
4721.16 0.416608 0.298197 0.305777
