t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
9477.82,0.473422,0.284355,0.281199,0.00023067861174368411,0.24616707706042626,3.5583339259838383e-07,0.007339958649071592,166.82705114348815
1610.06,0.452609,0.43341,0.342818,0.00028910314594642717,0.3351040415810482,5.949715453178015e-07,0.00898332446457581,54.64614784609101
928.659,1.9752,0.67404,0.56691,4.009622348177131e-05,0.5377358806840543,1.3086146551194968e-06,0.016856104251338638,4821.191290513498
7400.62,14.5876,0.513425,0.512724,1.8166547026819751e-06,0.44665716992140336,9.604776633654281e-07,0.014944495213374442,25178419.819617234
3345.28,0.749016,0.532229,0.316662,0.0001420143615933949,0.3550146746808421,6.550492116948827e-07,0.008061218051795457,330.4250848222069
1643.42,2.75087,0.667685,0.427263,2.2915777156412198e-05,0.46268076413261855,1.0185894178945216e-06,0.011473751811276968,27534.932208170696
653.753,1.46831,0.669228,0.608388,6.34770126341536e-05,0.5553576736937511,1.3808655077051663e-06,0.018742671909597924,1342.0849306469067
2496.2,0.33535,0.289668,0.492473,0.0004550278764694192,0.32652223242132783,5.697941877721694e-07,0.007299063944529247,17.01468727174347
3141.07,1.24415,0.349393,0.377345,6.137941748037722e-05,0.3160502264481747,5.39664183989714e-07,0.009299132481649588,3755.9846735904553
11103.9,21.4809,0.466364,0.511381,9.9237778891274e-07,0.4250466946439965,8.842827608036298e-07,0.013124211084547505,137144644.63401955
1576.91,0.403864,0.547107,0.312916,0.0003610316390758901,0.35743576982536923,6.625115273847279e-07,0.007937754254833774,27.131895912865243
4219.53,1.84423,0.393063,0.379612,3.506862600153741e-05,0.3362651701641714,5.984114524731207e-07,0.010275937593111385,15070.42248601276
163.621,8.71502,1.19708,0.897576,5.620781674314897e-06,0.9005215328477137,3.090439572688701e-06,0.03590899529137958,384973.2968074121
5490.86,2.811,0.527777,0.374364,2.0136727157018706e-05,0.38582630990534966,7.525172941994403e-07,0.009866157389596182,52612.454583403225
1769.69,0.598507,0.367434,0.535464,0.00020504936932476268,0.38478491075562,7.491350918996448e-07,0.00963239137196081,108.48699529397017
2348.9,0.7319,0.323929,0.362727,0.00013223150244381788,0.29831149234384774,4.90132379615579e-07,0.008507304021623448,534.1899224334138
2249.59,0.225432,0.257686,0.305287,0.0007004278096658037,0.24399558488693054,3.506173202222239e-07,0.006588001957587292,8.73648208929054
3083.14,0.30577,0.258716,0.308711,0.0004451492359362192,0.245834729327037,3.550330744149153e-07,0.006612463700305279,28.94892506695769
3668.29,0.407708,0.350311,0.526821,0.0003594608289730917,0.37244068842161593,7.095101634483363e-07,0.009097717067824982,25.63307080521761
11781.1,0.726074,0.2898,0.294319,0.00012343044139798742,0.25424343154665474,3.7550263514334076e-07,0.007582880567464126,837.8423484725379
1362.69,0.18647,0.290269,0.310554,0.000961839840568282,0.2613444974811359,3.9314463551361623e-07,0.007560941568209448,3.339138108598462
9009.97,0.33704,0.284955,0.265401,0.0003788284850215864,0.23937487300313343,3.396208577914334e-07,0.00685687454203413,46.54521900648964
12482.7,1.7732,0.54601,0.307556,3.909533271248771e-05,0.3538567292115299,6.514921460899654e-07,0.007780295309405196,10359.357746162705
2802.54,0.562386,0.309876,0.526676,0.0002166893981133516,0.3492531192048203,6.374271765659629e-07,0.007863848964114233,110.03926426881581
9119.83,8.67942,0.524285,0.413346,3.7837537606565603e-06,0.40468984958973897,8.148304917286175e-07,0.0111802760764237,4194825.110051875
3585.38,0.82179,0.354287,0.342931,0.00011199173184387103,0.30343345316219134,5.042383259115958e-07,0.009138712053718929,808.67414713225
1072.01,2.3476,0.751341,0.554713,3.1745879187257185e-05,0.5607264372090559,1.4031856705105848e-06,0.016199724838726958,8380.964125883138
6775.72,2.68766,0.53397,0.360038,2.1441351396691855e-05,0.3802339034265413,7.344261799395041e-07,0.009397416942443502,45598.9496740673
6561.89,3.59979,0.677152,0.365831,1.4940523302184276e-05,0.4292640867330443,8.989544353281559e-07,0.009453328435897862,97617.778713554
2606.86,1.75905,0.396665,0.403102,3.83007613860501e-05,0.34810527534836344,6.339394242840668e-07,0.01084152603266597,11245.388569637427
4351.22,4.23226,0.454149,0.423543,1.0751164423646694e-05,0.38175883303915986,7.393417715412935e-07,0.011673700676618375,285440.448940176
6381.69,0.27196,0.288507,0.290855,0.000536241471589919,0.2521794725175109,3.7043581832646587e-07,0.007550892867107621,16.88595476138394
7539.95,0.460897,0.280994,0.289381,0.0002411667121093513,0.24823792905800066,3.6083638132567283e-07,0.007321922208687835,146.1180064557117
10064.9,0.343463,0.318108,0.256968,0.00037643121268245627,0.24861488822979225,3.617500841809093e-07,0.006545593231873917,44.44174202727889
205.514,1.67318,0.857886,0.699995,5.76230294421336e-05,0.6739192392792144,1.906381630612595e-06,0.022975649873796997,1258.2761931923865
2258.78,0.30981,0.592686,0.277108,0.0005403908660460932,0.3478571689302412,6.331865530468968e-07,0.006879284732578145,9.675288888525701
467.206,6.94834,0.759099,0.700259,6.59025581601691e-06,0.6346026809539976,1.7246458347800394e-06,0.023223327817762866,451304.2822035
7047.74,3.24792,0.432356,0.381502,1.539959419980795e-05,0.3534217379740495,6.501579091341712e-07,0.010255166588234351,124508.35797500706
1057.32,5.35535,0.756366,0.555924,9.235832841597735e-06,0.5631738607974206,1.4134080757879855e-06,0.01624291734552483,223891.89198400205
13250.0,2.76338,0.387256,0.387999,1.9151567102420294e-05,0.3374491525017149,6.019272284939652e-07,0.01055143487958352,75188.81703296762
12399.0,0.279337,0.264417,0.248334,0.0004846224230371551,0.22305606235912645,3.019164700517144e-07,0.006389945315138669,27.133020790560796
5291.12,9.48576,0.552501,0.451396,3.42672555465425e-06,0.4343068043230509,9.166238271120969e-07,0.01248612337361515,4857052.173514802
6308.34,14.6199,0.51506,0.523339,1.8214131643442068e-06,0.4519721781796778,9.796018343743784e-07,0.015013844455237908,24515265.093460698
10485.0,0.233089,0.247001,0.248469,0.0006249840837766948,0.21566470787026806,2.8542711124362233e-07,0.006386070495559045,14.550527009835134
2237.03,0.723845,0.665118,0.320325,0.00016106097722173423,0.3966134334716403,7.879085008321363e-07,0.008082482702399332,196.38701315797016
94.3011,3.03948,0.948447,0.969195,2.6111256742971356e-05,0.8346435329359669,2.7229007247933966e-06,0.04147278848210889,7272.262792307088
6731.31,0.744732,0.30691,0.316069,0.00012270990628309572,0.27113219095124363,4.179893587436703e-07,0.008068314913522185,764.5250431222572
1209.73,4.19407,0.588874,0.54681,1.2397045217396991e-05,0.49392816950152535,1.1358031757672094e-06,0.016177311995494267,127083.8992829918
6441.46,15.3584,0.516153,0.513386,1.684400584738104e-06,0.4481309360040738,9.657653716499186e-07,0.01496428379203999,30632524.3796221
1820.81,2.33144,0.545668,0.423054,2.762524638340959e-05,0.41759447336243855,8.58594278986914e-07,0.011484170147773119,19844.38500069743
5691.89,5.49893,0.607614,0.406314,7.80241803278192e-06,0.4308164838228582,9.043792848722226e-07,0.010827333159602909,548630.8930213955
11392.0,13.8763,0.437041,0.512244,1.8833486801401795e-06,0.4116424109156908,8.3829512693707e-07,0.012038834565741657,26203735.850057647
8427.04,2.6263,0.408732,0.430542,2.1506925352147962e-05,0.36516718590757763,6.865671092532053e-07,0.011200239822722804,48381.969903485166
974.57,0.195242,0.401073,0.324638,0.0009866540999980227,0.313776870503876,5.332100155354347e-07,0.008460610768401763,2.3022824183119726
5037.17,0.517161,0.277396,0.313528,0.00020652380041260966,0.2566371892124535,3.8141350803694455e-07,0.007161526717508991,209.03793942365087
3924.69,0.28696,0.664128,0.24597,0.0006200903575684186,0.3436075731103559,6.203469218007272e-07,0.006005914776681529,6.834511268684872
803.463,0.180216,0.595683,0.329549,0.0012562562833909328,0.38239393331161664,7.413928766670794e-07,0.00839830467603174,0.8667717145039394
808.65,0.708504,0.538274,0.612781,0.00017975356887257272,0.49976518780735096,1.1582618576518505e-06,0.01576252951880932,99.68407091897079
5256.49,6.83665,0.480894,0.524271,5.6039803300270505e-06,0.4370344222559802,9.262384973501015e-07,0.013651313467412881,1294777.0885584855
6979.49,5.33671,0.4533,0.454267,7.720970377811583e-06,0.3950412124544141,7.827097833577858e-07,0.012767737299998243,651903.0003085269
1446.99,1.07267,0.549189,0.534426,9.362271812945493e-05,0.4716182945396895,1.0515933364579725e-06,0.01575130791883297,625.2357306919882
361.892,4.01604,0.935175,0.723836,1.599081252893134e-05,0.7150723531780252,2.1043278282759126e-06,0.024160656335468607,34791.56424127671
3928.3,3.84388,0.464275,0.538411,1.327610526961584e-05,0.4350113049919652,9.19103300145638e-07,0.012989019195925097,130824.55819603565
8062.13,0.164981,0.259376,0.313426,0.0011284811496935158,0.24799217640645607,3.602412048102634e-07,0.006623934386727809,2.368315077471904
2018.08,1.17327,0.571244,0.365654,7.610131309614533e-05,0.3959102318539579,7.85581587647886e-07,0.00953627617149728,1454.3557033462323
2443.24,0.793716,0.611005,0.326764,0.00013683373358237008,0.38525493120909593,7.506608454441115e-07,0.008304347394249215,318.37740271561836
8294.47,0.220127,0.256741,0.295693,0.0007190733132488866,0.2397428607191385,3.4049146110300964e-07,0.0065772256159150975,8.385950130814102
5475.75,5.14195,0.533448,0.412165,8.333124814087298e-06,0.4075259174448089,8.243699315104986e-07,0.011125009883743524,505008.78196531284
2384.71,5.45667,0.523549,0.587527,8.262724869449668e-06,0.4826611519208707,1.0929509237273164e-06,0.01520792830002798,389624.26771226234
3205.7,1.9319,0.394292,0.397912,3.3119555186404166e-05,0.3448224990891029,6.240069280716453e-07,0.010771429421481057,16832.965009661224
4014.79,0.28395,0.321632,0.458215,0.0005831561189877834,0.3331618391438025,5.892354099743591e-07,0.008286778287041698,8.488421906950192
2373.69,5.29041,0.539408,0.467907,8.241221716225528e-06,0.4371324984441173,9.265849564682688e-07,0.013123483472690276,462784.99043194705
2959.1,4.62259,0.508077,0.57892,1.0481635504332003e-05,0.47193608361840994,1.0527745881069915e-06,0.014600554126083146,214500.9580396041
3533.35,7.8806,0.551379,0.467482,4.558914910424501e-06,0.4416783189122312,9.427001039459863e-07,0.013084021714530636,2205826.0141128157
9781.29,2.68193,0.666082,0.330407,2.2709524486134207e-05,0.4035075457090646,8.108668029195744e-07,0.008379914967739386,35432.71373418713
10713.3,7.20055,0.440469,0.455653,4.895285298822276e-06,0.38999255962771534,7.661091022198528e-07,0.012285972582196405,2244967.871462115
11491.7,0.777892,0.33099,0.292173,0.0001149647808029134,0.2706154824204062,4.166625678179238e-07,0.0075781607154079824,912.5961949739929
4667.72,0.465636,0.276887,0.310917,0.000241095657116315,0.2553416810511943,3.7820994273650203e-07,0.007151162774002968,139.51447785124859
5381.23,0.605902,0.534094,0.284156,0.00019163832731690204,0.3358362060997793,5.971396989960524e-07,0.007110354380996886,162.9989514989552
143.131,1.65121,1.08497,0.735032,6.3529496162178e-05,0.7744974869455764,2.403791386194183e-06,0.024554930925763847,769.267729555415
9914.22,0.74735,0.398014,0.286478,0.00012795023081624534,0.2931703863841143,4.761351590022544e-07,0.007301643391221191,600.3345350723431
1492.21,0.516693,0.358714,0.579699,0.000260610004975796,0.39472235539960504,7.816571278583598e-07,0.00930838542717854,54.855250115208506
1252.31,0.932726,0.571414,0.534965,0.00011667123124439471,0.4812657580237879,1.0876897211101074e-06,0.015718199152461806,336.1239218583781
9123.4,1.94678,0.384699,0.403235,3.265220769078906e-05,0.34285429854032373,6.180819833438337e-07,0.010426481709415708,17650.721545224995
9092.44,0.234718,0.293576,0.24558,0.0006451795169056795,0.23356364154716214,3.259909043526361e-07,0.006253403637675533,11.700479259390812
1739.75,0.496932,0.458206,0.56522,0.00028855308408713736,0.44254321469734337,9.457787752871648e-07,0.012713711086782858,34.55408162130701
2548.39,0.446348,0.288456,0.334112,0.00026437838848427584,0.2701130903877084,4.1537415674773504e-07,0.007458673481659438,99.34390232215775
404.67,1.93046,0.831895,0.645054,4.527250050546761e-05,0.6366865158387334,1.7340948163975133e-06,0.020167864784678857,2631.947828825072
927.743,1.12753,0.681802,0.561249,9.304547523246646e-05,0.5380102145694422,1.3097275260830872e-06,0.016596224958342926,510.3561646039346
369.954,2.74138,0.762427,0.723003,2.6829660610310765e-05,0.6462976578399575,1.77794254787765e-06,0.024517643603972492,10359.780821790284
3222.09,0.492219,0.534652,0.293636,0.00026332741007346514,0.3418944281519327,6.152006585020329e-07,0.007382373023234411,67.7916057701998
5564.62,3.78822,0.440161,0.524044,1.3306837221240632e-05,0.41778583554935117,8.592501288813401e-07,0.012129283858681868,139077.29766105962
3258.76,0.454725,0.295148,0.531968,0.0002963486186245212,0.3420124593753506,6.15554672470718e-07,0.007428041437630785,49.44097245533162
7041.8,0.330076,0.272404,0.304643,0.00040024656723804494,0.2507036014957752,3.668296019198138e-07,0.007027978733446162,37.213073249268255
1686.93,3.35832,0.57902,0.52694,1.707377444250918e-05,0.48075626812347655,1.0857712684331034e-06,0.015366354478027984,56618.494372994646
1020.8,5.07868,0.653614,0.565744,9.640116568177141e-06,0.5291009425789353,1.2737796660149077e-06,0.0168475014907939,221612.89785974997
10125.9,17.7008,0.589991,0.439313,1.3612109414034843e-06,0.44224500145429385,9.447168059367519e-07,0.011990575695818817,55267859.96083118
2390.09,0.380791,0.351864,0.510614,0.00039489982717522045,0.3677315793221209,6.946216222796644e-07,0.00916511569386857,20.374932873720432
11503.6,0.46116,0.27005,0.275055,0.0002355621885898663,0.23725873048694668,3.3463170803912723e-07,0.007019758499301762,167.75517219378824
996.078,0.175304,0.546521,0.329779,0.0012743291302357571,0.367254688033657,6.931209090733547e-07,0.008444132487643809,0.8923517600637013
307.219,0.571026,0.838073,0.680587,0.00028535756876917057,0.6567607472697933,1.8261736286423943e-06,0.02196932606160361,18.43561377528575
4148.84,13.4416,0.560863,0.51319,2.1012578495374915e-06,0.46695587406523087,1.034323736499062e-06,0.014845718851105237,15860152.237157525
13437.6,0.294833,0.338141,0.236926,0.0004733016620898756,0.24563069877189872,3.5454211073813805e-07,0.00594209634226324,24.60532725541936
2257.88,0.247771,0.574423,0.266595,0.0007429676060802744,0.33580660516585625,5.970519807714975e-07,0.006595072173060158,4.382171895701349
9099.85,0.239257,0.254343,0.253335,0.0006083312632243619,0.2209791617415578,2.972457287067831e-07,0.00656216748322229,15.019459425746422
534.138,1.92219,0.761838,0.640719,4.440263397305135e-05,0.6077626911101912,1.6047971598521895e-06,0.02009113678615711,2995.012467934156
1718.37,3.41822,0.609795,0.526284,1.685183481087404e-05,0.4929021461520102,1.1318736115763706e-06,0.0152727410573496,56240.82081472709
421.9,2.92024,0.807055,0.688508,2.4485979502550887e-05,0.6485244163752176,1.788163828536396e-06,0.022459628858283634,13143.81722282938
3081.16,0.218483,0.243722,0.322496,0.0007362211737012421,0.24358733563298285,3.4964012076528025e-07,0.00615532657516844,7.663394294543806
3828.26,0.716382,0.308909,0.339483,0.0001326920091021875,0.28185232794346987,4.4589519945024215e-07,0.008080285543896686,581.766920745784
1132.23,2.63729,0.668549,0.550902,2.5762516839014188e-05,0.5278271005600677,1.268672601627235e-06,0.016180592372425837,16177.960134254916
2229.15,0.903443,0.554493,0.345263,0.0001103707982126966,0.3787936712536488,7.297956610696545e-07,0.008911993910521648,580.8884948276057
976.158,2.11209,0.591532,0.563016,3.497681901176913e-05,0.5023622416097784,1.1683108298349031e-06,0.016872414689191196,7773.253797706549
9527.23,1.91279,0.370391,0.407171,3.3305006192263784e-05,0.3379989512609132,6.035626281728495e-07,0.00993237529627129,17145.92578334498
13418.6,0.253664,0.309436,0.23391,0.0005764915234604817,0.23375261690169427,3.2643061933710706e-07,0.00589335502808003,15.780481620115077
7486.72,0.383701,0.276093,0.280744,0.00031370221813844195,0.2423672362161156,3.467261552676841e-07,0.007191336180479706,75.41183511804432
5183.64,0.286782,0.323164,0.462767,0.0005767761841733223,0.33557865589221797,5.963766577032207e-07,0.008328262129012477,8.636753499382644
6956.58,12.2325,0.519771,0.450995,2.301057046524972e-06,0.42127661456283927,8.712490935372099e-07,0.012532751556678568,14778376.921167053
1010.25,0.702564,0.439087,0.597151,0.00017272049030862274,0.44472233675734985,9.535533393381298e-07,0.011972292616436219,134.68155623541904
321.782,1.98188,0.844033,0.67646,4.415898917772181e-05,0.6569979946141051,1.8272732350891755e-06,0.02174000594610401,2669.2397799732075
735.217,5.88482,0.816608,0.614694,8.373534371965345e-06,0.6155414552031825,1.6391760422590898e-06,0.018742711631386178,250722.33387581338
7543.31,0.852259,0.56273,0.286619,0.00011703847094431382,0.34573694575117,6.267674078452086e-07,0.007163228372742545,578.4314060333701
37.0563,6.25388,1.31011,1.05439,9.823998494239555e-06,1.021968618830051,3.815862235081727e-06,0.053702357212884,70341.88253399874
3665.3,0.524782,0.524336,0.293407,0.00023767470618095025,0.3386294470681809,6.054402487756132e-07,0.007383048827769442,90.53934775095905
7878.81,6.33661,0.524359,0.404184,6.036128632592505e-06,0.4000960855926001,7.994732255012228e-07,0.010865196337520982,1230501.701833438
2556.75,1.30768,0.573873,0.36001,6.457091730910988e-05,0.39356794576331106,7.778507707008823e-07,0.009354764130612205,2276.389220405928
4292.34,1.04375,0.524417,0.325935,8.640673193736963e-05,0.3579026458055082,6.639544223851003e-07,0.008347414174988396,1226.4261895561717
3248.5,0.362055,0.301251,0.307553,0.0003578655294199745,0.26498029514713417,4.0230248841120503e-07,0.007909834920857733,45.74288146848
2752.51,0.492685,0.540885,0.301749,0.00026522131420211474,0.3487567890436794,6.359181256623076e-07,0.007613787432753954,64.34214912802076
2202.18,4.73919,0.530475,0.574004,1.0178071427960475e-05,0.48030423018157986,1.0840702818982746e-06,0.015524459767004815,225290.74325023554
10162.3,0.651966,0.299463,0.292763,0.00014606604050507475,0.25776154244500404,3.842025911805674e-07,0.0076630687551850875,522.6438843730725
10540.5,2.14705,0.384661,0.405715,2.8235571229753938e-05,0.3438846445173366,6.21180850788885e-07,0.010419484096613748,25876.15694128672
1679.7,3.98427,0.666545,0.52703,1.3726020981987676e-05,0.5152629842951871,1.2187416707034416e-06,0.015196144875372,90270.25864700381
553.986,0.701541,0.543857,0.651353,0.00018590260114448193,0.517716302332615,1.2284283222079595e-06,0.015917296017149397,85.92667215027018
6824.25,5.12575,0.52585,0.39978,8.283722158995897e-06,0.39840270713642895,7.938416621673028e-07,0.010713177673474617,532811.3726328042
4944.6,0.365691,0.257432,0.298683,0.0003369409842791377,0.2412630975826194,3.4409755398187523e-07,0.006592210316151221,62.79532706494017
4603.81,1.95661,0.548566,0.358456,3.4769260264622976e-05,0.3843043322501751,7.47576349556612e-07,0.009331227605019067,12342.369358018786
5369.64,2.03172,0.414859,0.369587,3.055826455132019e-05,0.34076714147288273,6.1182366566028e-07,0.009889688586623908,21278.413776315912
2247.27,0.292775,0.391674,0.303393,0.0005258420278061197,0.29960761387911145,4.936867780646646e-07,0.007818787858522224,13.351134785717194
351.468,0.966521,1.18978,0.744036,0.00014622902232871922,0.8146167547869254,2.6148833325108026e-06,0.02493820190336346,76.56549604501427
11432.4,0.602847,0.327649,0.279511,0.00016633508471160306,0.2632837287471743,3.9801867817009357e-07,0.007199274308492477,356.7490923340048
3379.96,0.366087,0.352479,0.504282,0.0004175383085539548,0.3658576081278402,6.887319618090434e-07,0.009192192429206944,17.710095598244255
931.503,0.440774,0.442276,0.527306,0.00033621049230306575,0.420084582502334,8.671442015996377e-07,0.012199780755715811,25.070172402264443
2064.38,6.53461,0.536602,0.587145,6.340853316488614e-06,0.48854534917816367,1.1152482707118807e-06,0.01574963415637759,773529.1118211146
2749.87,0.253409,0.560587,0.261227,0.000710062633229845,0.3284293373133871,5.753516016461168e-07,0.006453136320124293,5.132259453061189
211.758,1.21974,0.851944,0.683698,9.191513619479843e-05,0.663601285350614,1.8579846312409706e-06,0.022106394892329625,371.6787241320096
12835.8,0.539091,0.378831,0.262506,0.0002021589482324351,0.27361102160892564,4.243778737077271e-07,0.006623925135074829,198.88496272649525
3384.47,0.29038,0.258623,0.301587,0.0004779344331275761,0.2429840049847016,3.481979659481565e-07,0.006622199412273058,24.41788535732819
11632.7,0.742103,0.312083,0.292191,0.00012149645794776981,0.26285448186711413,3.9693774410318865e-07,0.007617075472132182,826.6907207231369
1530.65,9.06173,0.565857,0.643053,4.027385959791733e-06,0.5249201966270017,1.257049050796704e-06,0.01687519699743596,2302296.2748584524
2509.52,0.693395,0.613597,0.317038,0.0001669404485168393,0.379875121490534,7.332715574907864e-07,0.008014272013255429,191.77800554081796
578.955,1.08856,0.773561,0.616946,0.0001037411303492736,0.6006346678167003,1.573550718147289e-06,0.018923675036402673,317.8032640529886
2350.21,0.173309,0.231766,0.29409,0.0010042565797312311,0.22695754390904277,3.107690722809665e-07,0.005854428774286931,3.7461788538195164
13068.6,0.524657,0.537601,0.24426,0.00023248477205342616,0.31071451536235684,5.245650159925627e-07,0.0060002257949591945,110.82798181547058
11552.9,0.862801,0.386958,0.289545,0.00010254437616245742,0.29078633537209203,4.696994773092697e-07,0.007407560797101415,1098.126330651619
2479.25,1.35142,0.556209,0.365775,6.106876299232551e-05,0.39095479282690465,7.69262075734937e-07,0.00955582875130862,2670.850085903383
7601.82,0.236328,0.236881,0.262638,0.0006146758920175262,0.21708122907347113,2.8855850065598355e-07,0.006056247155973955,15.042173013239267
1602.0,0.172416,0.257626,0.305149,0.0010469935202603042,0.24391248207540392,3.5041831404622694e-07,0.006586472681028573,2.977869853706871
724.769,29.6412,0.781884,0.675995,7.475840227576442e-07,0.6325679585399854,1.7154394871924344e-06,0.021848003961750156,150466565.29575208
5066.26,0.392275,0.570888,0.259984,0.00037070125715238123,0.3303632246916655,5.810090726578183e-07,0.00641442867342607,28.825587275787687
3695.08,2.98835,0.548336,0.397823,1.8813855929126347e-05,0.40555444305545146,8.177339444367535e-07,0.010615327736136404,58034.89771899279
5029.02,9.66519,0.582008,0.452981,3.3829471791185596e-06,0.44629109106797504,9.591660142341263e-07,0.012494301123880839,4803536.326459465
388.782,0.760216,0.897308,0.689825,0.00018990836542564032,0.6837315451236161,1.952867517922022e-06,0.022346463575047423,51.064266327612565
7169.75,16.4188,0.514445,0.516505,1.5249290086726138e-06,0.448745976605228,9.67975501789889e-07,0.01500676253354632,39845450.15763394
4433.84,0.279474,0.336918,0.461411,0.000604257125207743,0.34239775901333885,6.167108781317502e-07,0.008756421553061467,7.3771339763088335
9337.73,0.270374,0.23904,0.26155,0.000502847898194349,0.21762999333547112,2.8977528011143996e-07,0.006121613996844303,25.613109569475036
1018.36,3.28043,0.613842,0.559262,1.821440710077779e-05,0.5099596846254042,1.1979071565755239e-06,0.01665414402426204,43189.56574816742
11397.8,6.0861,0.430747,0.451563,6.250934072211763e-06,0.38391946024374446,7.46328965100914e-07,0.011939866097699231,1200766.8588294764
6303.55,0.210686,0.26434,0.306465,0.0007806085632161611,0.24764451157700476,3.5939988350458854e-07,0.006783010635445364,6.379877636113979
1535.39,1.55556,0.554022,0.525114,5.349964292784125e-05,0.46951895352396283,1.0438032240487464e-06,0.015350087604924326,2801.2658629657176
863.738,1.26299,0.60814,0.574273,7.654691169254178e-05,0.5144217724965668,1.2154273054099738e-06,0.01732905379348146,925.4914831416271
4225.25,0.277464,0.346776,0.279437,0.0005409959561809931,0.27067949022840004,4.1682683385844095e-07,0.00716478590838847,14.65524728695741
10984.1,0.193508,0.252346,0.30156,0.0008735999327091011,0.23995780571143913,3.410004008642885e-07,0.006437457044764003,4.972060372538266
1520.26,0.781777,0.545367,0.356868,0.0001373025000045648,0.38234370415282315,7.412305749726926e-07,0.00928438747472065,319.50221425172674
3916.54,0.386801,0.547998,0.27108,0.00037590161526820893,0.33148266215342237,5.842940310927601e-07,0.006732770440913433,27.619448957591718
2132.88,1.55274,0.370509,0.411018,4.5652737597343855e-05,0.33963071922098614,6.084268356332521e-07,0.009928339755029308,7335.931889576358
2724.81,0.400254,0.320155,0.518039,0.0003612531945828042,0.35250455849160717,6.473482559440653e-07,0.008178540878941758,27.722584003203654
180.06,0.509429,0.898788,0.558759,0.00033176359719499555,0.6134858701958203,1.630062890667419e-06,0.016180610732480248,13.819132623460488
1874.85,3.52387,0.567401,0.449301,1.523035285044397e-05,0.43895272925737416,9.330244167624418e-07,0.012384339650041173,89355.75249408046
5308.3,0.267401,0.275313,0.311552,0.000553563577971035,0.25486295577439844,3.7702887505839205e-07,0.007102376673576827,15.238392662540603
9250.11,1.05248,0.366024,0.312187,7.620870478875265e-05,0.2940909500953298,4.786295637419185e-07,0.008131728813199603,2378.0921300554187
13033.4,1.36201,0.338294,0.374133,5.305699931302691e-05,0.3096307700636308,5.215191671944746e-07,0.008944444589863983,5732.2374590033
6586.06,0.472503,0.26683,0.299028,0.00023141410078573598,0.2458252080320861,3.5501015704690195e-07,0.006871349130879482,165.79716709670717
555.563,0.797926,0.632784,0.686181,0.0001609962107245266,0.5735481093833034,1.45706806781191e-06,0.01987485154634616,106.31291790196371
146.252,0.584819,1.01377,0.564412,0.00028066565781931897,0.6529651266431049,1.8086175127127902e-06,0.01630712827539015,19.455783736486083
6323.32,13.3164,0.567545,0.240024,1.8477895862811802e-06,0.3155855101206523,5.383423064486433e-07,0.005874825879290618,42931581.61225692
4406.04,0.387442,0.283922,0.301458,0.0003169945801787583,0.254664224685021,3.7653901779297265e-07,0.007385041077876624,67.53503298609913
12452.7,1.43793,0.426088,0.308961,4.9681473972808864e-05,0.3150493014429511,5.368186819084076e-07,0.007940452975153691,6635.830975222746
4481.88,2.51234,0.64991,0.36545,2.5283392653402165e-05,0.4208086915084494,8.696368251571644e-07,0.009460968305878574,24812.84294764365
2919.88,0.367997,0.322997,0.500787,0.0004062404855272136,0.3484562435595398,6.350050375112024e-07,0.008281180868912738,20.66504331003119
236.327,1.41602,1.2321,0.758868,8.367023763030231e-05,0.8369017239774005,2.7351901503376148e-06,0.02576877708402712,324.38827069812714
6539.75,3.40847,0.435948,0.45868,1.5018445161611306e-05,0.38925858423035076,7.637075504136835e-07,0.012112707949095827,113322.22325025527
5303.94,21.5157,0.739602,0.257646,9.997958054688838e-07,0.37004305176115126,7.019139002044106e-07,0.006301712186787789,169379729.851435
6805.12,0.553284,0.27254,0.305312,0.0001845563901400973,0.2510389740130858,3.6764782854162187e-07,0.007030774092986067,292.7112654623828
12768.9,1.86245,0.353288,0.331701,3.25355242341342e-05,0.29798107371844773,4.89227905205369e-07,0.00877570841318683,22513.51223045309
434.821,6.60934,0.876865,0.699755,7.3836196848774395e-06,0.6810544599076466,1.9401403820761944e-06,0.022923684804602915,296272.10779578
9576.8,0.478346,0.286403,0.280976,0.00022749211708718406,0.24695249683914267,3.577276055113201e-07,0.007328259462497015,172.21515643723725
2592.49,1.26686,0.537971,0.361294,6.644982677405193e-05,0.3822911378937983,7.410607368038873e-07,0.009432905149912423,2213.4543469996984
12509.0,0.251985,0.241974,0.247199,0.0005524743872695558,0.21291033945307963,2.793774443956773e-07,0.006239160135056685,20.663695276236584
10312.4,0.761197,0.303958,0.299717,0.00011689580794797735,0.2627570243356836,3.966924893192229e-07,0.007870103193151068,916.8926833041925
10924.2,0.334912,0.394769,0.242746,0.00041161584495364936,0.2679162111051146,4.0975891166455866e-07,0.006047352440146511,30.907645629745254
1850.38,0.351451,0.352123,0.489635,0.00043998654407785293,0.36049783269641383,6.719977978685212e-07,0.009199300041284381,15.784770899968363
4836.2,0.8452,0.375204,0.327017,0.00010775579056641618,0.3047950511701806,5.080150811927865e-07,0.008581171336504188,889.5837101361417
3348.14,0.433693,0.511116,0.288261,0.00031278444639046304,0.3314613458890521,5.842314099238865e-07,0.007243928592084514,45.10629320466835
6003.8,0.298586,0.25717,0.279655,0.0004486990487094148,0.23342060453372004,3.256582380912387e-07,0.006621102095875801,30.898304956792632
1499.24,3.58622,0.59713,0.534614,1.5651704920882804e-05,0.4917177558066242,1.1273442942629624e-06,0.015643917159818284,68762.94366821538
