t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
2712.39,3.55453,0.719422,0.4286,1.597514368325422e-05,0.4802103172294202,1.0837170280002777e-06,0.011469723128123643,67734.01258972236
6671.42,0.788244,0.30456,0.326801,0.00011344642348782169,0.2746111672044677,4.2696644274179993e-07,0.007970556496899971,922.715265791448
8147.23,0.424936,0.317149,0.279013,0.0002785093633201679,0.25885694002621124,3.8692765809201786e-07,0.007203548925816267,92.81794803461595
373.291,1.98161,0.825856,0.736774,4.477584027808451e-05,0.6788470584040343,1.9296712237036123e-06,0.02516337117690994,2435.8027325275266
8593.68,224.812,0.954815,0.48221,3.553414511156337e-08,0.5839832659922682,1.5015187418238815e-06,0.013176269174615333,579858941403.7092
931.877,11.5736,0.732106,0.78138,3.121975171962261e-06,0.6583639961347919,1.8336096002359251e-06,0.02500347910067845,3112600.4738390413
3898.84,3.42146,0.451634,0.576406,1.6007766821846297e-05,0.443513731676479,9.492381933373368e-07,0.012454332942494534,76910.36905724318
3387.85,14.8155,0.587817,0.54182,1.8622497676680322e-06,0.49121375855348215,1.1254191238564944e-06,0.01596780111412927,20113763.490626615
1878.91,0.512972,0.317131,0.366682,0.00022489051016994023,0.29670816829526225,4.857497553458028e-07,0.00828511846082598,130.7808839518695
3760.25,4.98102,0.526409,0.567951,9.40254933184174e-06,0.47593589720043017,1.0676875792651506e-06,0.015370095006064675,282580.9796465429
545.103,4.15542,0.833084,0.692582,1.4569689250588274e-05,0.660699689454006,1.8444643158510857e-06,0.022622988609488293,50874.99860109271
3190.25,1.30343,0.720207,0.345553,6.93172113961336e-05,0.42859916467153464,8.966348610650505e-07,0.008805291499047827,1634.491000011538
1369.08,2.21075,0.735238,0.439129,3.294089635346674e-05,0.4914182380817316,1.1262000367745981e-06,0.011817500529136937,9462.344066946527
4780.28,7.33143,0.537989,0.552884,5.25710923987653e-06,0.47477693473822924,1.0633578465358708e-06,0.015892252761172506,1337326.1253687902
11063.8,403.708,0.533163,0.563446,1.2899349597430644e-08,0.4771083536808423,1.072074881868998e-06,0.015662112473760776,12110706632730.488
6200.25,11.9003,0.567921,0.467982,2.477225969677679e-06,0.4483802017349852,9.666608571120275e-07,0.013071924108606322,10941066.107265852
10273.9,2.80564,0.418056,0.40633,1.9304578809449494e-05,0.35879128691935336,6.66704264137747e-07,0.011144901660084597,66458.10804633985
4587.66,0.391069,0.390761,0.531313,0.00039232478506409174,0.39573443067609504,7.850002869951816e-07,0.010402069393872044,18.3476656968518
1912.21,11.4798,0.595669,0.706634,2.9315511842993495e-06,0.564387399465008,1.4184877891138884e-06,0.018070292008077467,4758717.109924356
2307.94,26.6598,0.588183,0.684618,8.189131914130704e-07,0.552108416076694,1.367426625800133e-06,0.017776652661548244,148037052.43781266
1340.32,1.1145,0.683852,0.391127,8.804867492988525e-05,0.446774065322165,9.608966469590167e-07,0.01025341520432432,805.940945081501
511.596,0.912362,0.687463,0.737121,0.00013684728700133998,0.6196340219573155,1.6573803237104924e-06,0.02257525243516123,144.1637991869802
2756.39,0.406687,0.433691,0.559367,0.0003839191855517496,0.42808639705262225,8.948477135978193e-07,0.011837287623307508,17.053243857386644
300.83,1.65127,0.824869,0.898569,6.181781345639996e-05,0.7493465558285064,2.275104130612217e-06,0.030820848869475084,874.1871681803965
12565.7,348.519,0.497477,0.551215,1.5726324481588194e-08,0.45575015960872717,9.932871156412887e-07,0.014239176101424666,7705982501864.21
3547.72,1.04239,0.358159,0.369591,8.009191837547917e-05,0.3167246834044118,5.415849710703993e-07,0.009606653539243492,1840.7906720758563
9156.63,0.421933,0.260952,0.284297,0.0002692000537137438,0.23707227561072602,3.341935269890857e-07,0.006724628173232581,117.66001696733845
5170.58,0.451058,0.286264,0.308594,0.0002543905721328217,0.25870800480036643,3.86556693178846e-07,0.007441751419348471,118.29673336379831
4568.17,21.2022,0.602534,0.536563,1.0923250852014725e-06,0.49482225758780735,1.1392318818382341e-06,0.015713290440576164,82418534.88105504
10063.5,380.892,0.565385,0.550987,1.4201840623358733e-08,0.4858806385812722,1.1051284067853513e-06,0.01641586140424825,9090274655645.303
3621.27,0.979665,0.670616,0.324255,0.00010278031411839608,0.40074028359804176,8.01619774120196e-07,0.008195294451862942,639.5043296890954
9295.35,0.740138,0.28019,0.314838,0.0001210438117867472,0.25847371513712714,3.859734172224479e-07,0.0072436552348256284,858.6770868068015
4157.52,0.447884,0.301446,0.315862,0.00026190607608816394,0.2686109808902835,4.115314442458167e-07,0.007896934697332363,102.81778347458143
1948.18,20.3207,0.653951,0.66033,1.2504866566820322e-06,0.572065946429651,1.4507978832909389e-06,0.021011911344290278,45125742.55572177
7161.14,0.362552,0.267778,0.284651,0.0003401932719472143,0.2403240701553519,3.4186833024227843e-07,0.006929268492526866,61.608543260911866
3448.48,0.387258,0.372365,0.532281,0.00039434984996342104,0.38634042832589655,7.541892676994281e-07,0.009795540763100307,18.83625634996299
8332.02,363.267,0.599601,0.550906,1.5479205120415863e-08,0.5002488022022338,1.160130511121259e-06,0.016327024759692842,6882383104148.89
12483.2,2.086,0.393151,0.375057,2.9067715456792394e-05,0.3342706385366821,5.925074353608516e-07,0.010120562209569238,25106.48006866631
10542.9,0.489757,0.601032,0.244779,0.00026810729446229104,0.32745255623869995,5.725025096834226e-07,0.005991136921682733,69.42758481237784
1600.66,6.41962,0.842593,0.573135,7.309183619832582e-06,0.6027384572235647,1.5827473314516873e-06,0.016851613605817137,373118.5634881785
6867.33,0.589709,0.386485,0.294235,0.00018204156692527084,0.29302352116997543,4.7573768812408977e-07,0.0075489540059628605,234.63815117267504
7699.74,52.9875,0.761731,0.347561,2.72838554346333e-07,0.4412557979102122,9.411975640863429e-07,0.00884616585171559,4031617664.9204917
3079.16,0.383587,0.378527,0.533055,0.0004015549591780558,0.3899080325710902,7.658323778427856e-07,0.009995383984262462,17.675546056762595
1651.58,7.90817,0.635753,0.669461,5.132982816074814e-06,0.5679000087455714,1.4332321622705744e-06,0.020064935722788207,1057481.390648629
3212.12,0.401807,0.284607,0.325978,0.00030654184106653984,0.26503979979714926,4.0245306980091144e-07,0.007356602183178183,69.09768908595935
487.932,6.28488,0.867085,0.74648,8.055466413094458e-06,0.6999880353322703,2.030865277810517e-06,0.025647752022843136,224380.86367050832
57.1166,3.89557,1.07088,1.315,2.0072927821768058e-05,1.0319774724433652,3.878351030772857e-06,0.05630110092645059,10295.159127885192
6376.59,4.62409,0.474362,0.416381,9.483742098126507e-06,0.38673189713582806,7.554633654572654e-07,0.011375971278606841,390315.7422189072
2924.88,1.0841,0.363703,0.38338,7.65109076474198e-05,0.325051392611603,5.655228249454148e-07,0.00976013095035388,1991.5687568543988
2237.35,1.22999,0.799963,0.355092,7.872123611622196e-05,0.45658952123583907,9.963379056277574e-07,0.009057201638704153,1047.7451352780172
7368.9,0.723032,0.298759,0.317769,0.00012760951793248064,0.2682062868216387,4.1049859567277785e-07,0.0078087802844518635,701.2961378385012
2190.83,1.1416,0.555757,0.554177,8.630194448743523e-05,0.4831262470627778,1.0947067774314305e-06,0.016580352541249684,746.2581095557942
2703.99,13.2195,0.579678,0.596055,2.2541081737751745e-06,0.5117079338702157,1.2047594385635125e-06,0.01760354331984936,11291260.459749393
4390.76,0.147152,0.285003,0.329889,0.0013880116499038443,0.2667906413256881,4.068937990841672e-07,0.007361389424854986,1.2039427544000705
8117.29,1.12434,0.361535,0.328905,6.964010595007866e-05,0.3001285465829671,4.951182426449364e-07,0.008668353516924444,2923.525764008828
578.306,11.7337,0.939655,0.753685,3.2349126403753214e-06,0.7317220578683672,2.186621756206102e-06,0.025924496313504127,2374114.29589391
10694.7,1.32099,0.3595,0.373267,5.6334779659302966e-05,0.3188878071296813,5.477637353712102e-07,0.009642819650082677,4651.3328191016135
2755.49,0.984106,0.377355,0.377587,8.892767087908331e-05,0.32860757305803834,5.758720929617027e-07,0.01023634535954614,1309.6328931057726
3652.38,5.1239,0.481861,0.57303,8.848013349552487e-06,0.4571070975860834,9.982209820082602e-07,0.013587553089078448,355434.8653169011
2537.72,0.544876,0.323626,0.362264,0.00020574233316734484,0.2979821545086725,4.892308626268493e-07,0.008498602400637708,164.63058875273583
7984.6,2.14659,0.406985,0.409046,2.869938693016108e-05,0.3551967639026124,6.55609272077502e-07,0.011190359545250505,23474.87637908912
680.202,3.88985,0.823055,0.677372,1.5953320760273453e-05,0.6493976082399785,1.7921783542799645e-06,0.0218305286908758,41107.83622190357
9690.61,2.13621,0.405803,0.393765,2.8615723468602937e-05,0.3479848507605169,6.335739549100902e-07,0.010733784505658383,24481.167039198986
6377.84,2.26931,0.416502,0.442473,2.7088968320623814e-05,0.37368547284816167,7.134668148215487e-07,0.011448425217989467,25162.57282295881
724.879,1.33786,0.70339,0.693727,7.632087282298111e-05,0.6081130410424875,1.6063392875436913e-06,0.023016311120125442,705.8122254300494
2817.82,0.370388,0.446046,0.543482,0.00044093200764407266,0.4282065152511276,8.952662332749466e-07,0.012307196640089089,11.782523446689593
10519.0,1.30866,0.360953,0.372769,5.717003683208493e-05,0.31932135125204847,5.490054853339893e-07,0.00969255604135388,4462.199716278813
1311.9,2.48399,0.913692,0.434869,2.9638312773631183e-05,0.5414032320694878,1.3235230011990354e-06,0.011549713178960861,10671.724904942568
5167.35,463.693,0.574803,0.581267,1.0759428396391171e-08,0.5031992556255959,1.171556945436838e-06,0.017423684644772754,17976597904176.547
9938.71,1.77694,0.385873,0.38449,3.702384387736576e-05,0.3353193233641849,5.95608730322699e-07,0.010461053932764287,13101.778193691855
2072.51,0.576258,0.370901,0.357917,0.0001949965992231712,0.3171760457808261,5.428719309860255e-07,0.009595515078766494,171.18246028157623
2453.67,0.754793,0.35761,0.369473,0.00012992512493243343,0.3164307050119018,5.40747413919149e-07,0.009588619016436881,507.4517351604393
7984.03,5.04869,0.462097,0.46382,8.475413877215324e-06,0.4030279455941767,8.092611422590425e-07,0.01307625131259257,491727.2887353803
1308.15,0.669276,0.624858,0.360836,0.00018117827592949788,0.41030451310844995,8.33759079497495e-07,0.009335853894230686,135.59387046762473
4034.59,0.550053,0.717895,0.279711,0.0002446333504424728,0.3818303751557697,7.395727086964097e-07,0.006906663482933505,68.62684388735921
8906.74,432.435,0.686866,0.55824,1.2398377367604316e-08,0.5384861252147024,1.3116590168067545e-06,0.01645779598757757,11001406752819.064
5588.53,0.801192,0.318533,0.338836,0.00011296467243452523,0.28597267833740053,4.568121619406861e-07,0.008385534727964062,872.2739987133119
87.1845,2.86431,0.889015,0.807337,2.6845463233506554e-05,0.737352525534686,2.214736381614226e-06,0.029583018093307056,8303.559914645582
1872.66,0.507554,0.33459,0.362216,0.00023066170730881122,0.3030162896010237,5.030834683873009e-07,0.008849663062954568,118.02521041017425
9911.81,2.63901,0.437283,0.360325,2.0814986829132906e-05,0.34523617260147316,6.252550985088175e-07,0.009541966533589106,57967.128700509595
1126.68,0.294662,0.545916,0.541378,0.0006513737322864639,0.4732672555757417,1.057728441297416e-06,0.016054946521960406,3.522920698845531
620.163,0.615937,0.643476,0.641029,0.0002342644577309535,0.5591120582129414,1.3964589833172537e-06,0.020401713756185366,40.80004102468358
6548.31,0.424666,0.327355,0.286524,0.00028288706828806813,0.26649645425775753,4.061462785478689e-07,0.007412359946979415,84.82417937613242
11395.6,353.239,0.623018,0.543971,1.6258233436253957e-08,0.5065618188054348,1.1846339476410522e-06,0.01597976004595284,5912833542691.352
221.391,9.42864,1.30455,0.917889,5.144987066586727e-06,0.9496959079900609,3.3767924200597036e-06,0.03752006030757996,446045.99329762236
938.381,7.29477,0.691512,0.839766,6.275561067426374e-06,0.6627717614507828,1.8541153390414483e-06,0.02255068426036083,478297.96465513756
8923.57,19.0216,0.476356,0.535439,1.2114866726731e-06,0.4395076903750984,9.349912589767471e-07,0.013452418861803206,76193544.97733293
9626.13,266.721,0.558442,0.532874,2.396251450309066e-08,0.47486641832718796,1.063691894827325e-06,0.015662437842419368,2340668370712.9717
2881.05,0.568185,0.762475,0.293682,0.00023975768587300542,0.4030102261646269,8.092018434941046e-07,0.00728283235074193,66.1825440553308
10929.6,0.474472,0.262915,0.283089,0.00022590454727968215,0.2374673197061823,3.3512217836478513e-07,0.006786001457337201,187.29342551184337
264.026,2.73622,0.85671,0.735738,2.7857943549171366e-05,0.6907504273266535,1.9863938265474048e-06,0.025024915162554378,8387.758799122274
6617.94,0.590545,0.299886,0.310408,0.0001720018026682822,0.2655985123546193,4.038680368363836e-07,0.007860384862398522,321.53754481670103
306.997,2.88817,0.841181,0.759326,2.5753579700874305e-05,0.6955672405208491,2.0095336631140596e-06,0.02651113321955054,10223.035608563352
3766.61,0.425396,0.474892,0.290924,0.0003151483651934029,0.32166199789867395,5.55728937388055e-07,0.007350598627278068,46.47732636903578
8557.29,0.527103,0.346406,0.284366,0.00020736521912230078,0.2729627365840197,4.227033524810866e-07,0.007313333088521218,186.5856213139924
1159.92,3.4171,0.817153,0.596759,1.8809082059084244e-05,0.6064247783151346,1.5989135510251236e-06,0.017922930477381433,29700.93914400671
7751.86,4.97517,0.447665,0.474608,8.646907305294318e-06,0.4012370404445201,8.032766020994318e-07,0.012506959189905591,469621.7244679285
971.682,1.31884,0.807159,0.393969,7.230185222029243e-05,0.4847689868453086,1.1009175620402562e-06,0.010264005042737051,1189.6559650812947
4384.12,11.3459,0.54872,0.550507,2.7411210203668312e-06,0.4784655833077178,1.0771625839010164e-06,0.01635789521293025,7495816.625693076
2334.61,0.342021,0.494032,0.54336,0.0005087860933403093,0.45093824252878467,9.758697730466071e-07,0.014120823457302095,7.379519940684246
185.924,0.379822,0.841413,1.0256,0.0005832388435558738,0.8079097875967594,2.579100123442629e-06,0.0317186134950417,1.940170218243386
1813.74,6.75088,0.601488,0.666635,6.41479897184757e-06,0.5511080710968672,1.3632998033443362e-06,0.01842621270681747,613520.763319385
7727.92,4.25121,0.448526,0.435827,1.0719806160526935e-05,0.38488937488235486,7.494740900549294e-07,0.012132656490607024,283783.4038907645
7830.85,3.96272,0.451157,0.442175,1.197179603112265e-05,0.38882175174485956,7.622796758580847e-07,0.012360105911141844,207827.46392495377
10461.8,26.8866,0.493184,0.533666,7.262608242198614e-07,0.4465454890265823,9.600774381978623e-07,0.014109414218796064,290417106.51597714
266.133,1.27121,0.668742,0.928368,8.810172405915786e-05,0.684101104200251,1.954627053373931e-06,0.021191925940450718,395.56657582289415
10762.3,3.04764,0.418413,0.402095,1.701135297438999e-05,0.3570620889004238,6.613575595114171e-07,0.010994897365330361,93864.66934878429
9677.1,0.463806,0.262824,0.286871,0.00023453048037451625,0.23899380488480443,3.3872024813071556e-07,0.006775451128988827,167.67985654580707
949.721,1.89151,0.776166,0.636427,4.564976078078257e-05,0.611249499279043,1.6201713457425416e-06,0.01985109578068791,2755.3605544044462
89.2969,27.5696,0.883911,0.327674,7.597560899816152e-07,0.4575510277534765,9.998372474665018e-07,0.008219005182297325,247275803.44472098
2344.97,0.308727,0.442559,0.515341,0.0005700869651297332,0.41550426797357376,8.514436317593719e-07,0.01223273011603382,6.243877972666421
8362.59,2.23641,0.404464,0.414875,2.7042548612421584e-05,0.3566034637918183,6.599423747299376e-07,0.011086724578883596,27328.07622197562
12158.6,257.878,0.533717,0.531556,2.490301690885624e-08,0.4636858602158501,1.022279944441272e-06,0.0156715286141142,2197861711343.147
5434.73,0.460349,0.384502,0.29052,0.0002628276797926383,0.29038969307406015,4.6863215320178226e-07,0.007440157550035836,89.44623596931567
9891.36,3.845,0.436854,0.431157,1.234698844889601e-05,0.3778139671847318,7.266524934775552e-07,0.011990678928690598,200794.84336261413
11752.3,0.34074,0.342224,0.249385,0.0003863897980528803,0.2536889320620307,3.7413868899582635e-07,0.006291363007662453,40.07615176480054
1359.64,8.79872,0.618876,0.805325,4.5687704752653135e-06,0.613522700171249,1.6302259924341746e-06,0.018957069354111202,1268224.2451178401
7448.11,4.08706,0.457672,0.453234,1.154152521868364e-05,0.39648921869759274,7.874972706074974e-07,0.012756458951113499,221798.10588162259
2942.5,7.57708,0.558899,0.591188,5.137543142626645e-06,0.5003676534568537,1.1605899287999661e-06,0.016693106569488334,1302812.8207156737
156.963,1.47081,1.06281,0.744715,7.530958233997055e-05,0.7720591556990063,2.3911916324611144e-06,0.02515647688358349,491.3153572475865
6872.72,2.74288,0.438776,0.382527,1.993354020902326e-05,0.3564858480241727,6.59579641783251e-07,0.010277227564868475,61671.286467539
12548.0,0.32578,0.252234,0.261642,0.0003851992941405583,0.22363253429282168,3.0321805811521234e-07,0.006512254267084318,49.86108108258933
5226.48,0.460187,0.27879,0.310909,0.0002457857048891784,0.25622423975481134,3.803911827872943e-07,0.007208842162031966,131.7672828074734
10717.0,8.0418,0.446254,0.470444,4.194944153952782e-06,0.3988492472734592,7.953251468398942e-07,0.012464404800738292,3264080.812003419
2793.61,11.7909,0.586967,0.572193,2.6570162015476855e-06,0.5045045161947995,1.1766262060590836e-06,0.01729110390923017,7456798.073261646
1867.58,0.578488,0.422851,0.634492,0.00023351208364493466,0.4490812560840791,9.691811695804346e-07,0.01135843131359691,59.2923148525057
