t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
423.347,1.54622,1.15567,0.717438,7.112420470938417e-05,0.7882398108137272,2.475297266811903e-06,0.023465698445603277,552.800209089734
806.396,0.179115,0.652747,0.32949,0.0013063307571992264,0.3991250774050707,7.962420563745979e-07,0.008360063404391908,0.7266098880686832
3764.13,19.4298,0.541616,0.615164,1.254774932583528e-06,0.5022954964574294,1.1680521332732145e-06,0.015897483589999786,55539801.397058554
297.665,1.11531,0.70047,0.924387,0.00010813271869396446,0.6991703332517568,2.026912838721568e-06,0.022872702633873015,220.8959568701328
3157.02,10.7128,0.639148,0.528682,3.0794861969969745e-06,0.5055936952087414,1.1808629656355608e-06,0.015312927018859675,5013033.10433963
283.713,0.909833,1.04074,0.718615,0.0001527134034567876,0.7502956334949462,2.279908676579208e-06,0.023685042209985654,78.22008434047878
7470.84,5.21113,0.476315,0.482183,8.22319687313448e-06,0.4172011046480992,8.572467273634075e-07,0.01357549827424706,503146.4758680022
2347.26,0.570882,0.83321,0.305808,0.00024722290909601685,0.4289590868939994,8.97890148701356e-07,0.0076060583148398996,54.96281075265372
4958.52,0.565751,0.585442,0.290353,0.00021973851181891774,0.35462195831877624,6.538419673461974e-07,0.007257026806781562,103.35087381181691
126.876,1.01426,0.981289,0.694393,0.0001266236413420217,0.7164782941947407,2.1112280609666763e-06,0.022449171798055747,139.2089175676419
5263.75,13.5497,0.53029,0.559477,2.0912947650060336e-06,0.474144453322809,1.0609979474921735e-06,0.015551777804210116,15658622.778037962
2440.92,0.332002,0.316772,0.347912,0.00042583318822308656,0.2889393371165153,4.647376667053223e-07,0.008310479054602924,24.90222844901505
856.446,9.58049,0.728156,0.816389,4.1875657948250945e-06,0.6709850330560021,1.8925679213342323e-06,0.024675099185220237,1378138.6583367372
2810.14,1.04346,0.359884,0.392394,8.130521751989928e-05,0.3270809616243475,5.714201220073593e-07,0.009613143960703624,1676.1112635937184
4116.77,0.534912,0.323703,0.331074,0.00020666462308160322,0.28498657175645337,4.541898397084465e-07,0.00856854258979744,175.22950218101707
5023.78,0.275617,0.332718,0.279278,0.0005402045446775122,0.2651661583678284,4.027729052607334e-07,0.007183353566830169,15.226102858603525
150.479,1.79307,0.871334,0.807671,5.392287901871186e-05,0.7301987620035248,2.1790401890657533e-06,0.029658111898294415,1313.9595234070503
1147.26,0.617023,0.740261,0.63992,0.00024219152195899542,0.5988514743502795,1.5657723691666666e-06,0.020098574704735243,33.29811662245153
2903.5,7.78348,0.611371,0.530112,4.916057420401818e-06,0.4953470629086235,1.1412463637611588e-06,0.015426738442106827,1490107.1818073841
4719.46,0.197106,0.236649,0.298852,0.0008355516858214937,0.23119819912064102,3.2050698432321927e-07,0.0059868675954127945,5.954706945242565
9170.72,2.05665,0.392412,0.423743,3.060473909972325e-05,0.3549378880781054,6.548130929244104e-07,0.010645817467474897,19801.048855188386
4920.1,0.646033,0.307743,0.337086,0.000154519455787946,0.28032925772806644,4.4188656559314157e-07,0.008048669630541468,391.10921208674273
6989.04,15.9744,0.525687,0.53282,1.6101004757059812e-06,0.46072937890441074,1.01143954687697e-06,0.015428105143023072,32988373.31600036
12946.7,0.994346,0.569209,0.28323,9.303970025292571e-05,0.34539332815210405,6.257295428959154e-07,0.007063348445370809,1068.4046517343338
4285.29,0.465328,0.357352,0.314043,0.0002579248674431312,0.29151142483704706,4.7165312908093256e-07,0.008205859043755667,93.45332148490397
6806.6,8.46018,0.484425,0.526064,4.0816835754610515e-06,0.4393926221794081,9.345833087102717e-07,0.013784132154671402,2988036.252940268
10363.1,0.294864,0.265212,0.297693,0.0004681961818773606,0.24452882146693244,3.518953361443695e-07,0.00682547567388721,25.52770176220382
11230.2,7.26199,0.463019,0.458768,4.902016438458182e-06,0.40122597605898885,8.032396842702256e-07,0.012951767374449986,2133360.488542017
2024.84,13.5226,0.636204,0.67674,2.30237331164415e-06,0.5711651552830096,1.4469924367501927e-06,0.020068096444610283,8884654.261588365
4252.72,6.0173,0.534081,0.534128,6.996302252382741e-06,0.4649649727939191,1.0269843260812313e-06,0.01577694537683556,646192.8098602202
11688.6,64.6792,0.69779,0.360742,1.9762777446796996e-07,0.4321276657925153,9.089713731622795e-07,0.009281735168868046,9865004492.224018
946.637,2.2482,0.768874,0.601258,3.469538676951587e-05,0.5910131499006089,1.5317644746021623e-06,0.01820621947856635,6057.946973423779
6739.19,9.11942,0.52577,0.526361,3.7215771390832505e-06,0.45796653065539156,1.0013509621211846e-06,0.015448921732866274,3567662.1396224587
6741.45,18.6625,0.529702,0.551521,1.2886822606440945e-06,0.47051464394252357,1.047495085542554e-06,0.015547122732505865,57681229.86170262
1455.6,5.34263,0.616311,0.713783,9.331500057967058e-06,0.577089542871425,1.4720936103991985e-06,0.019014621051704286,209139.5214732474
594.263,1.03093,0.71942,0.672538,0.00011261914935610343,0.6054724332827345,1.594730784016467e-06,0.021819522261709263,251.91560420066156
1875.12,0.682727,0.341554,0.390516,0.0001515474492712647,0.3177959826274805,5.44641534626237e-07,0.00901727928416854,334.1901285884501
5213.0,18.7917,0.616329,0.523234,1.309371873814382e-06,0.49403471591577386,1.1362115497794176e-06,0.01513506332174705,50966117.70738884
3750.25,16.5941,0.540015,0.611454,1.5861290320138151e-06,0.5000475666195214,1.159352804000543e-06,0.0158382912783262,29954158.127931435
4112.41,0.549318,0.370641,0.324412,0.00020460496086986221,0.3017356584446048,4.99544844966277e-07,0.008507230755269502,163.6327646698538
2468.46,0.435384,0.447866,0.55565,0.0003484146411114804,0.43377526857132626,9.147548735717212e-07,0.012352045030052378,21.60967805992428
2799.89,8.13221,0.538667,0.630046,4.657833966178734e-06,0.5068436415015387,1.1857325915770796e-06,0.01574287446774063,1656143.6598057328
7886.36,0.632695,0.32276,0.309422,0.0001578601107298754,0.2750996971064609,4.282331400790359e-07,0.008132378064901873,381.203551919563
7792.66,1.45027,0.384987,0.416649,5.122220321289874e-05,0.34860563479560713,6.354588378825693e-07,0.010406295510632782,5167.324060404887
6331.32,0.708098,0.557753,0.295304,0.00015487877948213664,0.34980912693360655,6.391193708456626e-07,0.007415247263387785,268.7410295125871
734.081,9.17091,0.717542,0.87197,4.535824076082373e-06,0.6879495008545866,1.9729875867712778e-06,0.023928986629224058,1068319.646568091
1471.08,2.07536,0.607872,0.555726,3.604991654608909e-05,0.5058748864556979,1.1819577507911943e-06,0.016515012579077976,7088.62630990379
9469.38,0.262417,0.260401,0.263245,0.0005378657489071244,0.22792612610306554,3.129826535830938e-07,0.006754306775614863,19.818984897933216
3954.46,3.61872,0.489032,0.547145,1.477499853866517e-05,0.45017050653558066,9.731022651636871e-07,0.013916788905615901,92898.8690708208
3132.14,0.744162,0.606306,0.327674,0.0001504217018049433,0.38442603646631474,7.479709708244198e-07,0.008334684558241403,248.2292584126197
289.063,1.46704,0.819764,0.862015,7.292299097334345e-05,0.7317595756002122,2.1868086178928746e-06,0.030557507155787596,585.4089492042824
8880.44,0.244427,0.301074,0.270201,0.0006249449844502674,0.2482258913799447,3.6080721869935575e-07,0.006968610779609023,11.517417091473657
10113.6,0.342545,0.253319,0.27667,0.00036282727122294084,0.2304223119655813,3.187163203863182e-07,0.006512522599050335,55.64694599211261
3286.33,1.91029,0.676601,0.382681,3.894931162448223e-05,0.4394398146057718,9.347506109920861e-07,0.00998691576161521,7292.5612896632665
12886.3,224.081,0.534035,0.484475,3.006201183230384e-08,0.4427021141824679,9.463448282799529e-07,0.013768209721983334,1437069977412.1138
4699.99,0.974621,0.5621,0.328858,9.802072542093946e-05,0.3716394011251306,7.069678630420393e-07,0.008403085264983283,822.8581255241279
7956.77,3.41661,0.451031,0.459357,1.5096041962923002e-05,0.39624950613028254,7.867039117226307e-07,0.012669441090466827,108508.19478435253
13220.7,0.242925,0.253416,0.265258,0.0006010102318298216,0.22569535330952026,3.0789392216510003e-07,0.006539573415996877,14.97643145591673
1401.55,0.476064,0.646907,0.337252,0.0003017710443268659,0.40240630520369747,8.071818376489073e-07,0.008596062879970603,35.92580390868669
2088.42,1.01498,0.645933,0.367615,9.837367076115852e-05,0.42090060862455014,8.699534390584415e-07,0.00953205692443671,662.318519632033
7017.54,1.84392,0.55921,0.349121,3.803223951146285e-05,0.3825442811723941,7.418787693174002e-07,0.009027419600419213,9791.229513947368
299.264,0.839277,0.829882,0.678667,0.00015961168110339687,0.6526674621019248,1.8072435764204078e-06,0.02188464761842594,87.71060159989398
2782.41,0.381164,0.845311,0.272425,0.00044889498058558417,0.40521941033808384,8.166083570638955e-07,0.00668176712172392,12.307926597309045
3857.56,0.216088,0.296446,0.326239,0.0007849304385511446,0.2706669333035524,4.1679460643031385e-07,0.007719177382295728,5.425721241449395
109.05,1.79177,0.851236,0.812868,5.374150007424771e-05,0.7241122802033221,2.148852508026005e-06,0.03009087074564628,1344.444006911823
7719.43,1.76847,0.549033,0.342648,4.011909748490982e-05,0.37551396053264346,7.192947638238008e-07,0.008836190129840956,8757.871121519142
519.246,1.08129,0.803114,0.681154,0.0001082644380392647,0.6434444213399579,1.764879883230539e-06,0.022073795511305627,252.8702761421337
3054.89,26.4488,0.571006,0.669416,8.181232122054383e-07,0.5378834280130849,1.3092131529546713e-06,0.017044355413412322,155017896.85758096
506.319,2.02214,1.02663,0.704406,4.571715155372814e-05,0.7377020299923481,2.2164862965824505e-06,0.022921160262735055,2006.161658379272
12631.2,1.78588,0.377421,0.340442,3.547197077155029e-05,0.3119702655538593,5.28103149316938e-07,0.009007208120717874,16563.88983583825
183.724,0.720725,0.72129,1.0406,0.00021675940923608682,0.7516929576310853,2.286989771372916e-06,0.023835677568408292,30.645621240373657
5411.66,1.68876,0.432617,0.373564,4.087966444590614e-05,0.34977973737171203,6.390298796021054e-07,0.009987844451397658,9376.366235723659
3046.0,0.243279,0.304346,0.300042,0.0006473571172312279,0.26306715216401766,3.974731457438635e-07,0.007879396029820787,9.520566885332787
1445.57,20.7714,0.639485,0.789953,1.2619058436524727e-06,0.6180532638237817,1.6503393694320604e-06,0.019973254890964375,38719550.7047855
3899.62,0.648401,0.488668,0.321064,0.00017220592144843666,0.3433167930288081,6.194722144602109e-07,0.008234966212581093,208.96696922645552
535.301,0.208958,0.796319,0.309778,0.0011001478301996728,0.42317884301034236,8.778156738557644e-07,0.007727940133888449,1.043669519052698
4956.55,0.198596,0.243752,0.278346,0.0008157615152222879,0.2266571885746638,3.1008392235452704e-07,0.006227124113410723,6.566504537842868
6034.67,0.409377,0.864517,0.2437,0.00040157825568568084,0.3848154307783623,7.492341265546315e-07,0.005917059487546133,18.053902573302086
7940.01,9.15498,0.484928,0.525006,3.624961016142333e-06,0.43918380612299357,9.338431768621507e-07,0.01380610791888198,4103545.457395369
1729.96,0.532048,0.257934,0.575898,0.00023510182486969816,0.33029103542087096,5.807974895525022e-07,0.006356171768595538,97.15580270546269
7672.35,0.222672,0.263503,0.29166,0.0007085243588423037,0.24127557456897467,3.441272129899473e-07,0.006786150875760857,8.633615114116328
2022.83,1.11166,0.720447,0.368602,8.896284956157043e-05,0.44369685527281616,9.498915058217241e-07,0.009512064964629224,793.127950906774
2235.69,5.94807,0.610448,0.536131,7.375319332755978e-06,0.49781841785958414,1.1507518632499135e-06,0.015678095966293826,501008.2477763258
826.9,23.3081,1.0353,0.346068,1.0436078330623666e-06,0.5063778680999085,1.1839170628706222e-06,0.008724022179124302,89568358.08526252
11890.1,7.84611,0.462538,0.458771,4.363791697697793e-06,0.40101901189893385,8.025492452544925e-07,0.012953120572388944,2911608.9865753576
1509.2,1.96001,0.579984,0.553588,3.876859551236348e-05,0.4932553292644196,1.1332256518047203e-06,0.01649061362340612,6090.395365838975
4707.29,0.26762,0.287989,0.310683,0.000558418203810969,0.2603623870827173,3.906853810419985e-07,0.00749039079836903,14.369059001729944
2442.11,0.405498,0.346028,0.358883,0.0003248830193496178,0.3067691055054965,5.135106475496197e-07,0.009229756115863689,46.38342581667532
1564.04,1.68326,0.711108,0.417801,4.861223698925953e-05,0.47120646100193114,1.0500633020487167e-06,0.011111231362324989,3595.048767670834
11716.2,1.01301,0.372268,0.311179,8.101674032554856e-05,0.29605924264323275,4.839804207291197e-07,0.008089338905087715,1997.7735013715296
377.613,0.602801,1.13444,0.62465,0.0002831561686649031,0.7264293008931845,2.1603245879732716e-06,0.018823884104018133,15.909176625284816
11229.1,1.6158,0.571111,0.316956,4.5844200584224154e-05,0.3672337225744614,6.93054963368249e-07,0.008039762063538654,6368.672262296713
11648.1,2.41794,0.410529,0.399318,2.391531759663163e-05,0.3524658471879623,6.472297762584802e-07,0.010916321677671748,38670.56420031037
302.07,0.707686,0.773214,0.665435,0.00020130727103667345,0.6240972078075779,1.6773247384339631e-06,0.021315263098351366,50.8937742982029
5089.65,4.41317,0.46407,0.524688,1.0716721950546205e-05,0.42941061250414153,8.99465911373245e-07,0.013009163481896442,236642.1817619059
10795.0,444.286,0.528022,0.559327,1.1125857184049464e-08,0.47306072093774426,1.0569592290528506e-06,0.015457697146653201,18223337662533.492
13234.4,0.287025,0.257633,0.273701,0.0004736386764246,0.2311496304522249,3.2039477535103283e-07,0.006647439141356946,27.184321021994048
6045.3,2.53162,0.557764,0.378122,2.3996982897368058e-05,0.3982950102108722,7.934840399215442e-07,0.009952165337993044,31257.397811747986
410.53,5.89708,0.855304,0.779662,8.921580063521459e-06,0.7107459232252388,2.0831508258860766e-06,0.02778672549287531,166600.63476455607
2251.78,0.186929,0.317545,0.300759,0.0009721403011458707,0.26901341356735947,4.1255955060443804e-07,0.007871703690241484,3.093849405341897
1632.61,0.603345,0.505046,0.632697,0.00022741361018433675,0.4914815193636926,1.126441753624605e-06,0.01437770247186566,54.74561174526058
1854.48,0.910205,0.664657,0.364902,0.00011675076582554495,0.42494629603056683,8.839346666067083e-07,0.009433008005426322,412.8501172299771
1129.5,60.7781,1.37809,0.364891,2.783995898030669e-07,0.5923875318077114,1.5377058563343573e-06,0.00924154765356608,2338402475.2295327
4973.6,1.79266,0.561873,0.365891,4.009727044773164e-05,0.3929220767848843,7.757244338529551e-07,0.009553507633165079,8132.578742273714
10523.3,362.002,0.669967,0.53822,1.5945699222995832e-08,0.5221329662183601,1.2459442505272435e-06,0.015648001325026622,5920530849674.141
1433.16,0.609795,0.59183,0.359556,0.000204665920551842,0.3991230028909951,7.962351587352979e-07,0.009323730917260653,102.58005510481141
1640.74,5.3441,0.620638,0.548166,8.743834401866922e-06,0.5075770025892479,1.188593399800434e-06,0.016162360806093123,308084.8393047584
946.301,1.53721,0.767437,0.59834,6.126790630112426e-05,0.5890043518154341,1.5230971037909673e-06,0.01807605275480073,1337.2921532087826
2840.36,0.505714,0.651337,0.303543,0.00027149377560877576,0.38161533961798116,7.388786633421648e-07,0.007601790971325759,52.02944918226717
7093.89,1.9012,0.409082,0.424495,3.47995875560985e-05,0.36276102906799673,6.790438106817263e-07,0.011226814940572942,13556.47044189512
10148.7,0.244256,0.239274,0.261082,0.0005854834705924564,0.21754426668086083,2.895850627378974e-07,0.00612942616082426,17.071228569506818
416.263,1.11818,1.22425,0.749836,0.00011872943407111746,0.8291414491689791,2.693050290024613e-06,0.025237956602638292,129.57114977832208
1949.4,4.97116,0.553316,0.679214,1.0008179384017072e-05,0.5331242221563394,1.28996356695289e-06,0.016262646411634784,198023.9769938052
5479.24,1.00576,0.383949,0.346185,8.464526927541651e-05,0.31729889355505003,5.432224157250712e-07,0.009180416382473492,1583.6369446424162
9499.98,0.464827,0.320186,0.283725,0.0002450148424834568,0.26229220130288083,3.9552358270936665e-07,0.007340767613042522,127.79283795679122
1336.07,2.00838,0.591939,0.568251,3.781278546509082e-05,0.5048757069723069,1.1780694039148145e-06,0.017102433305325102,6261.83190559486
4455.97,0.568282,0.58312,0.29572,0.00021865126836188533,0.35743840852311926,6.625196788351705e-07,0.0074119674038261385,103.35589141996468
8833.48,1.46273,0.374075,0.408584,4.996696629779875e-05,0.3402745807137119,6.103504450493774e-07,0.010053235180225549,5747.882859352071
9998.73,0.423785,0.561995,0.247757,0.00032591217704383335,0.31958370356804294,5.497574566730441e-07,0.006084904243121582,42.94958918203995
5729.14,0.709248,0.377986,0.322606,0.00014001622062567232,0.30380565827750367,5.052696163575039e-07,0.008436512852211515,444.87247669554046
2119.27,7.87367,0.66064,0.537731,4.950770288025775e-06,0.5183220751010615,1.2308248684238728e-06,0.01564476363129168,1355975.288414182
3751.74,0.692003,0.642019,0.3104,0.00016939282195358035,0.383633166006599,7.454016153689085e-07,0.007804401994110812,181.46067227031378
3402.84,0.255742,0.352032,0.289198,0.0006186525026699275,0.2775004491462116,4.3447978047677145e-07,0.007449929153870714,9.829031495187431
12980.3,0.69111,0.369913,0.285378,0.0001407794550351576,0.2823743276475159,4.4727240304702414e-07,0.007307121764833703,495.3213022005229
