t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
7805.65,18.2769,0.526997,0.466184,1.2743928949293488e-06,0.4313339311946717,9.061904041207656e-07,0.013083919938361844,68687926.0449727
12695.5,6.36111,0.429509,0.426353,5.761631218344868e-06,0.3725325337101154,7.098018005876789e-07,0.011834162386693842,1569099.4014103427
3835.51,7.4726,0.527333,0.533413,5.037801386824349e-06,0.46170741238836943,1.0150205411129977e-06,0.015495216099602804,1569607.857447536
3832.53,3.63191,0.606337,0.406079,1.4525123263918311e-05,0.4302520625510856,9.024054051364123e-07,0.010820886873839863,104838.51759784605
4439.84,0.452216,0.296765,0.309268,0.00025578330459224535,0.2637238119903792,3.991281208774299e-07,0.00776539105363164,112.91600591977158
1715.37,0.306982,0.288103,0.333743,0.00046324954277460314,0.26979841789037723,4.145679755284368e-07,0.007448597109578838,22.295091287981734
6755.65,424.074,0.54617,0.524114,1.1836682272411392e-08,0.4657494542634198,1.0298738024537127e-06,0.01532822969237593,15855433552257.39
2527.86,18.1201,0.557146,0.628699,1.4106394391756932e-06,0.5150406251825951,1.2178652272169156e-06,0.01652889571342138,38982242.40298413
11275.8,0.322351,0.561971,0.224667,0.00048421347586373697,0.3031076728223992,5.03336359133413e-07,0.005469522582526172,16.303299536674903
2214.27,25.5408,0.711818,0.579467,8.796344955874845e-07,0.5585141537636126,1.3939709567959651e-06,0.017332793054232857,120000311.99563381
1333.37,0.982143,0.794647,0.359421,0.00011027994851112127,0.45816334196964215,1.0020682832049919e-06,0.009190990556957787,423.985203671062
96.6124,2.32233,1.09243,0.744717,3.826740378169056e-05,0.7823519150174187,2.4445579461839285e-06,0.02511092314154365,2923.0153306919797
2668.64,3.7925,0.528535,0.566626,1.4157727344702037e-05,0.4763504242341302,1.0692379065555049e-06,0.015461345243839877,94736.7113711521
3020.07,0.244573,0.276198,0.306629,0.0006306668575611636,0.25327499831181516,3.7312179806576703e-07,0.007138714944393099,10.870560075645987
612.672,4.79634,0.861259,0.646194,1.1678844918281697e-05,0.6481108030943653,1.7862634861509036e-06,0.02017272890225565,94746.57961220077
4480.09,6.41095,0.475107,0.534971,6.186383160289477e-06,0.43873473496451104,9.322522746749397e-07,0.01340567849153293,988273.4942658796
4147.42,0.301261,0.360858,0.479546,0.00055395263049352,0.3614118134206802,6.748397564633951e-07,0.009493024907687886,8.502733385582545
714.497,0.835364,0.597081,0.688258,0.00014836728621468455,0.5577854414900919,1.3909410070332722e-06,0.018173752193414522,138.47258951043713
3686.79,0.321065,0.368558,0.486055,0.0005077363350976807,0.36775692175504743,6.947014078589728e-07,0.009733645528099343,10.421020992812835
1102.04,0.32941,0.709655,0.321953,0.0005367785165119631,0.40982731964326213,8.321435715440094e-07,0.0081093756043785,7.497998757665861
4873.67,0.404496,0.602824,0.261656,0.00036111794620495905,0.33993959241186766,6.093493263023101e-07,0.006447481332333849,29.47443095773903
505.022,0.76071,0.619751,0.667855,0.00017088571168352623,0.5599935855537043,1.4001304704129556e-06,0.019286804030872295,94.3749647546166
3695.94,6.26527,0.528208,0.532846,6.5629938876443406e-06,0.46184528399917874,1.015525754452006e-06,0.015533329954458568,774959.7824212472
5046.34,29.3373,0.525171,0.577428,6.60269943340562e-07,0.47928697466190306,1.08024632447272e-06,0.015297048309322272,332758048.19704366
1678.92,0.261172,0.32111,0.317961,0.0005984495939153105,0.2781677571062704,4.3622250531102775e-07,0.008407934517906997,10.700788759040162
8447.52,8.41234,0.4706,0.424714,3.874854555140871e-06,0.3890935439395946,7.631679575097737e-07,0.011679727437447824,4203466.237691797
1951.72,0.444893,0.429162,0.558745,0.00033467064147090446,0.42555699513951933,8.860528819813416e-07,0.011678223293919232,24.837168598088983
9368.33,8.72222,0.465438,0.421279,3.652539371745338e-06,0.3853913672099918,7.511039687077573e-07,0.011568013772964122,4999834.55337101
703.455,3.46466,0.827076,0.621274,1.864613277007705e-05,0.622762500698026,1.671350399529088e-06,0.019032749489929196,29080.67838989532
11193.5,10.6714,0.455383,0.464179,2.748535515723007e-06,0.4002406343653484,7.999546798078446e-07,0.012820847027106397,10020893.532811794
520.185,0.960848,0.677217,0.691651,0.0001241199789986677,0.5957946542745972,1.5524743139921209e-06,0.022147078225165998,199.6668977400347
7860.46,0.917775,0.383694,0.310088,9.465643034722304e-05,0.29994206364475656,4.946056179642328e-07,0.008036428760261985,1290.9604854637842
10294.1,0.878402,0.335597,0.303263,9.700761298946541e-05,0.277652353205652,4.348762440053688e-07,0.007911815666729672,1375.278864532545
4464.81,0.972137,0.546477,0.31955,9.701021125830246e-05,0.3612103114577006,6.742127881074376e-07,0.008135821961713016,887.0103699055167
8046.19,4.28425,0.456619,0.389603,1.0365085561621339e-05,0.3669516967645204,6.921681105947946e-07,0.010483141686932252,336126.5400610134
2664.25,1.16468,0.54591,0.356887,7.553149321793625e-05,0.38253664585936004,7.41854090523208e-07,0.009284413163137047,1571.2583310394218
286.048,3.16862,0.843918,0.738159,2.2281863705705337e-05,0.6867909729326638,1.967453077167865e-06,0.02520088068220726,15362.681173221024
3283.62,0.656596,0.562933,0.308767,0.00017533923911694415,0.35973205840532746,6.696203717457652e-07,0.007803776154960321,184.24046062374464
5170.0,0.472668,0.293123,0.305655,0.00023792581161628538,0.2605647566521084,3.911916197733455e-07,0.007660101597053942,139.73343539596374
652.606,4.44406,0.741178,0.636643,1.25189951967224e-05,0.5976577189969445,1.5605737877704229e-06,0.019935130321731696,90109.90596738837
10619.5,8.06701,0.550882,0.401165,4.255036061547051e-06,0.4082228334857938,8.26720882450506e-07,0.010724436094761348,3023253.3642495326
2891.56,21.6285,0.544696,0.605688,1.0654296009191229e-06,0.499888708172231,1.1587390174503263e-06,0.01604833064189008,86601175.26605366
2684.89,0.285213,0.277561,0.309169,0.0005024676611680626,0.2549441035756206,3.772289715581886e-07,0.007174993922790754,19.723625177928216
7779.01,11.8384,0.53152,0.442644,2.4211375692273024e-06,0.4219083302484183,8.734276177248802e-07,0.012205365246160556,12871523.133025179
2404.82,3.67324,0.528212,0.582141,1.49554512441779e-05,0.48262482426840875,1.0928138249744658e-06,0.015411809245629354,80087.33921256453
12699.7,7.18446,0.420504,0.453135,4.849732151923239e-06,0.37995506751214464,7.335287747216572e-07,0.01156713864419245,2403869.8036569054
8621.23,20.2828,0.480048,0.52807,1.0982640446956626e-06,0.4382111486209079,9.30398761518873e-07,0.013610169213720456,99469119.64265828
10578.9,33.2573,0.482644,0.517509,5.210095483710386e-07,0.43502438606161353,9.19149363986035e-07,0.013734606053915533,735530797.8946259
12461.3,6.7629,0.433901,0.444456,5.324502414939521e-06,0.3822939642414317,7.410698681535041e-07,0.01207208945719406,1854836.108837622
3452.77,0.315788,0.369387,0.483077,0.0005198613536740481,0.36708240726383373,6.925790837653034e-07,0.009765100716183583,9.815183543461957
1931.75,0.446511,0.757022,0.293717,0.00034327496069635826,0.4017201167985211,8.048891137529845e-07,0.007285283094205712,25.546686418367802
1944.38,0.698681,0.364213,0.554714,0.0001640080065455294,0.38958169210899346,7.647643808659925e-07,0.009507580128977684,192.78164998699225
4332.9,3.94082,0.455515,0.539491,1.274018972630684e-05,0.43124789889715825,9.058891817445387e-07,0.012661180767315474,148148.74406056135
4994.99,12.577,0.557095,0.476162,2.277096995803663e-06,0.4480935838038553,9.656312127231244e-07,0.013400923451527281,13711345.162020797
8696.25,10.8419,0.475168,0.475567,2.7290694560781566e-06,0.4138314011654447,8.457379567095748e-07,0.01354825149742468,9659783.23201806
4394.2,0.328884,0.3568,0.488683,0.0004871147324565436,0.36261876150611627,6.786000232197229e-07,0.009349831191622872,11.91554009182557
4529.29,0.224847,0.270225,0.274298,0.0006915449460840424,0.2370094454939168,3.3404592387746873e-07,0.007026869149252287,9.491844635261229
5913.18,16.2337,0.629125,0.471169,1.602400390452199e-06,0.4729839919761703,1.0566735187281695e-06,0.013089913578409648,31982457.923360877
6843.27,0.255487,0.279393,0.263199,0.0005699364416991275,0.23605063673967064,3.3179668819107454e-07,0.006802392206330659,16.01703472272473
2528.56,0.391606,0.423062,0.534853,0.00039905469495243173,0.41354014698885017,8.44746140077337e-07,0.01150172040620598,16.294478873334747
1609.63,0.656676,0.330975,0.37946,0.0001582626385451709,0.30836980497651695,5.179841807429222e-07,0.008699032254188502,313.0208461698164
4898.39,1.86858,0.410974,0.372126,3.4616568245820314e-05,0.34036051527849054,6.106073680269179e-07,0.009982651328298535,15289.357986527839
3409.24,0.431484,0.321371,0.314136,0.0002810321906357745,0.27659897629261415,4.321299497267255e-07,0.008285128707280607,81.13829163183743
5461.55,0.385076,0.339609,0.290846,0.0003320093484890286,0.2734352827739696,4.2392367840424626e-07,0.00752153196431107,53.02099766439744
3028.2,0.285769,0.283204,0.302531,0.0005005769626505052,0.25478938144974594,3.7684749015569804e-07,0.007360692709507649,19.944328134091457
4095.36,0.913696,0.382651,0.340707,9.730093253895372e-05,0.3142242422957421,5.344776704271321e-07,0.009005268851333785,1110.0214958526312
12861.4,1.09801,0.357067,0.303039,7.055703798229058e-05,0.2861713862511802,4.573413104763935e-07,0.007864206687321414,3056.5107220049877
7397.56,7.04103,0.471067,0.422212,5.054546702739522e-06,0.38812402584146727,7.600012364701439e-07,0.011589407358773757,2077823.1027880127
2120.35,2.60358,0.605313,0.419966,2.408283357967471e-05,0.43746978966226624,9.277768504032027e-07,0.011294009792409035,26479.613983754054
7372.94,0.295609,0.549543,0.235445,0.0005508051269728009,0.30772450928939155,5.161788821196439e-07,0.005758832535061238,11.270648465790385
3751.88,8.67856,0.625048,0.466513,4.083151022440372e-06,0.46909053495694186,1.042216320931472e-06,0.012923712373967926,2676885.041524361
1562.44,5.82957,0.739535,0.54148,8.03461865587491e-06,0.5495583978333746,1.3569166378457325e-06,0.015668445299253264,338154.27950254397
476.376,0.867399,0.541983,0.690688,0.00013732137941636663,0.5318523828553147,1.2848386782859031e-06,0.015767288423489758,184.25687047232836
1069.15,1.40484,0.801856,0.57185,7.033144568770018e-05,0.5878253974515517,1.5180194286827006e-06,0.01685219204543805,928.7506447254344
12143.7,11.1396,0.542749,0.412269,2.6262999623270117e-06,0.4110224235107325,8.36191879739574e-07,0.011114468809861576,10823090.438859744
9136.48,0.667097,0.3016,0.298771,0.00014209189796526316,0.2613231746425908,3.9309117649891295e-07,0.0078460024023554,549.8203549192547
12888.1,0.179504,0.248815,0.28581,0.0009606305174007607,0.2320398277769261,3.224539072920022e-07,0.006361764602340199,4.075119530907641
9711.4,1.65609,0.691039,0.303142,4.674657222404232e-05,0.39191881208012264,7.724260938112896e-07,0.007573450333347392,5424.81864510032
1157.23,0.233176,0.392475,0.325385,0.0007518601187895298,0.3108263045013296,5.248796011443637e-07,0.00849846121820653,4.835872608968542
3136.98,16.4022,0.533009,0.642046,1.6304928034355957e-06,0.508825388862796,1.193469638066206e-06,0.015484875097933998,27034211.145049147
5451.21,8.23961,0.517471,0.527663,4.318858225422778e-06,0.4548950382612713,9.901828941049743e-07,0.015101534446478864,2425918.2386501213
9959.2,0.479038,0.549996,0.248573,0.0002693048773649421,0.3169754312968349,5.42299772345007e-07,0.0061118455147367075,72.42906809828871
7013.2,0.279552,0.233657,0.287065,0.00048781146285953433,0.22522377812140426,3.0682246320132833e-07,0.005919453161894224,26.22954384435424
11950.0,0.356268,0.331684,0.253225,0.00035935349404899315,0.25183784850438123,3.69599822333045e-07,0.006416223437815944,49.23257645293963
925.079,0.523036,0.808897,0.310049,0.0002794152688735067,0.4264148396869493,8.890317475838618e-07,0.007732252507539082,40.049381988786855
818.608,0.606696,0.728077,0.645334,0.0002477915583359428,0.59650901425869,1.5555779244423487e-06,0.020395827192392926,31.53428069204986
722.555,1.41088,1.07244,0.617384,7.750479374701885e-05,0.703054074846097,2.045712674551544e-06,0.018547552632649362,531.9299383955824
6014.19,5.68589,0.462985,0.528752,7.339112103249818e-06,0.430538569063038,9.034071528403228e-07,0.012960081931844407,646610.158766949
1932.42,5.71786,0.550437,0.644864,7.989715381156929e-06,0.5183343549611618,1.2308734690825456e-06,0.01620763612297107,378394.8399077357
4550.96,0.259988,0.305249,0.298622,0.0005857132864567331,0.2628311256456246,3.9687896195113794e-07,0.007832693818625214,12.45448885711499
133.254,1.93735,1.23167,0.713431,5.167754711014308e-05,0.8100640751128325,2.5905722380290262e-06,0.02316234177411147,1237.9639129912275
5087.35,0.312399,0.303643,0.281269,0.0004376467994599189,0.25437415234707605,3.758244685457441e-07,0.007299094019808289,28.62119664074512
1783.77,1.05304,0.568833,0.369728,8.957914092567365e-05,0.39739991890565657,7.905142626174833e-07,0.009668910180435846,935.6477345150818
167.56,0.185742,0.833319,0.328516,0.0013453955749996695,0.44605847480634264,9.583329299900402e-07,0.008256789170892884,0.5576204733731973
360.722,1.55406,0.821172,0.718833,6.400329542223335e-05,0.6685484052447006,1.8811272804021574e-06,0.024119672721639045,963.7202201900556
10409.5,7.15895,0.447033,0.459187,4.965760518071171e-06,0.39441259259326694,7.806350382847337e-07,0.012520521011285594,2120794.927649435
8705.93,10.8804,0.474264,0.470569,2.706158175738687e-06,0.4112586762851407,8.369930951495205e-07,0.013373779898430447,9982632.673117727
4690.07,0.268002,0.296938,0.281581,0.0005477655365233536,0.2517085397869066,3.6928358512607404e-07,0.007323020186151368,16.002873068423558
2122.08,0.505204,0.281384,0.548998,0.0002535605797985535,0.3384281746315813,6.048406046789109e-07,0.007022386819672598,76.26430992417069
2971.81,0.341475,0.276185,0.315464,0.00038515597582109557,0.25684854456374034,3.819371780099475e-07,0.007121279253858487,39.60081013081605
7456.85,5.43699,0.467636,0.406763,7.3698723956486446e-06,0.3794964317983331,7.320536568241048e-07,0.011052298864226904,789113.1395848017
4458.87,15.7594,0.525231,0.581681,1.6803121715267971e-06,0.4810591930013475,1.0869117500291648e-06,0.015289909324891448,27395205.389053874
8065.9,0.438528,0.592399,0.248128,0.0003154443736035582,0.3276904021079778,5.731957415237238e-07,0.0060838899275299264,44.941685048328125
11419.6,0.785344,0.329283,0.293968,0.00011334034766359254,0.27076281693179416,4.17040717628508e-07,0.007636630239340229,947.0344159013761
11740.6,10.0846,0.531605,0.409802,3.0272176020599866e-06,0.4056415128261335,8.180265685364963e-07,0.011046499426155655,7574575.93713671
1633.27,3.16181,0.716045,0.440105,1.910937056879787e-05,0.48584208817561597,1.104982273427138e-06,0.011869172961213755,41199.92516762319
1709.94,3.75901,0.586627,0.537125,1.4533424567765676e-05,0.4885717516212878,1.1153487247417875e-06,0.01577276944532433,84693.523081298
11017.3,1.40429,0.355733,0.375675,5.134966230974092e-05,0.31822180056628546,5.458583619623047e-07,0.009511966141590014,5975.783265025708
1124.22,0.684027,0.432282,0.598072,0.0001792777146829078,0.4414841143715386,9.420093681819274e-07,0.011730967655387389,123.4365623652978
4271.44,0.211414,0.253246,0.276773,0.000748321198172833,0.23043131684440243,3.1873707965513784e-07,0.006510144281488991,8.05160925410453
11614.2,1.43169,0.353221,0.379844,4.9939098554373054e-05,0.31883249293712584,5.476053862793022e-07,0.009419682403251924,6416.016828333821
2059.02,0.28566,0.273499,0.323056,0.0005054684355710936,0.25858899274766783,3.8626036263203683e-07,0.007026782340039123,18.957845376398232
11780.3,0.547613,0.269512,0.283821,0.00018341109565798218,0.24075552664313524,3.428918756685787e-07,0.006983585665315747,319.097569164627
3298.32,5.17451,0.528224,0.55294,8.826426029629352e-06,0.4704563853050957,1.0472789281978372e-06,0.015481910302841932,340999.213809238
9988.55,466.058,0.521525,0.525376,1.0160984765400895e-08,0.4556864280063771,9.930556261313893e-07,0.015274980793456983,24704329037322.105
6127.68,0.808886,0.347676,0.319465,0.00011218138077482686,0.2900783202602146,4.677949612314925e-07,0.008396252006527681,867.7476612891047
6491.41,3.338,0.441858,0.447677,1.5452365262760607e-05,0.3871826561441112,7.569314979723174e-07,0.012357119613052497,105973.90708890752
3253.45,0.516176,0.298637,0.331684,0.0002139080457843602,0.2739104027861839,4.2515206937716694e-07,0.007776033948700204,170.7636935587811
8399.01,1.2068,0.564944,0.302088,7.017906125528429e-05,0.35618555220004733,6.586538762319571e-07,0.007607181531658911,2152.929208075315
3100.4,5.20566,0.622151,0.443837,8.685711548947437e-06,0.4561641187724531,9.947912467043932e-07,0.012106697440290314,374710.39664024854
9611.44,1.69603,0.380969,0.336344,3.831307409776437e-05,0.3115030141254031,5.267855358307591e-07,0.008867977713729875,13521.225346973251
3632.56,0.302343,0.56693,0.260757,0.0005467970131102681,0.32982686140427325,5.794377554336538e-07,0.006437374624932061,10.24298165632194
8907.73,5.3694,0.443406,0.439062,7.544036638029261e-06,0.3841109225688194,7.469493974500051e-07,0.012264521162065233,726676.0056816193
1479.38,0.574554,0.549468,0.543433,0.00023984853852090018,0.4757040871346214,1.066821004079294e-06,0.016133234787248412,50.15480442628388
