1375.46 0.497178 0.39183 0.31811
8571.95 0.38586 0.255479 0.251316
6791.56 1.78623 0.336711 0.289026
982.477 1.08342 0.590717 0.389378
6947.04 0.466409 0.320694 0.222368
1308.25 2.13181 0.329985 0.539699
489.764 3.25113 0.773755 0.699842
645.056 12.0438 0.955825 0.609376
1865.86 0.617191 0.281214 0.461645
2349.51 1.29763 0.627777 0.282796
2060.55 6.91626 0.541857 0.404
8335.49 17.4579 0.449376 0.398879
1764.46 2.2302 0.346011 0.650583
766.85 0.507664 0.800182 0.291039
1462.59 0.625599 0.485551 0.348155
1527.17 2.37191 0.553771 0.345263
554.492 2.89357 0.787379 0.735539
629.206 3.34439 0.80652 0.585726
7390.19 1.33153 0.26258 0.529026
5775.57 1.11304 0.261527 0.281668
5425.1 19.5159 0.405623 0.43647
1633.75 0.817669 0.29415 0.495325
6466.32 2.17739 0.556036 0.278344
8197.64 0.943684 0.307557 0.252923
4377.75 2.43292 0.379664 0.318576
8982.91 0.887186 0.231397 0.259452
6797.23 22.9479 0.411872 0.431767
3531.05 0.336268 0.337396 0.226989
2747.72 75.0157 0.615899 0.555203
6814.72 13.9709 0.406982 0.401474
2085.47 2.64055 0.529105 0.339521
6033.51 2.22453 0.301896 0.311493
2877.77 9.34645 0.544083 0.406317
949.707 0.312949 0.329029 0.329924
6853.25 8.44101 0.378796 0.373704
110.805 2.50028 1.26029 0.78397
67.1645 4.21963 0.941339 1.25817
81.757 2.12788 1.10028 0.723458
10037.9 4.23952 0.307479 0.32596
8619.18 14.1371 0.411039 0.388858
1763.95 1.53264 0.494255 0.535296
7918.14 9.14155 0.40225 0.368228
2316.62 27.9053 0.664313 0.519319
1302.9 2.37396 0.321333 0.539107
3658.07 0.620732 0.242346 0.271346
3032.29 0.165432 0.258239 0.327743
1216.33 2.64671 0.326879 0.541175
219.022 3.90655 0.817878 0.784114
3146.84 2.75515 0.568997 0.319413
598.704 6.44182 0.965748 0.620543
5193.88 33.6793 0.443116 0.469988
6517.18 83.0026 0.51609 0.511276
2440.39 5.32998 0.550328 0.375678
7977.41 1.36095 0.560395 0.246491
1365.75 8.77846 0.562479 0.539726
1431.51 4.35617 0.697086 0.535034
10772.4 45.4476 0.438945 0.439504
908.291 2.92275 0.664734 0.558374
124.292 0.777232 0.909698 0.628608
725.14 0.169654 0.503673 0.328201
11836.6 76.4299 0.458399 0.457716
171.023 6.29309 0.85252 0.84181
979.215 0.780517 0.618638 0.485525
1654.38 63.8643 0.665304 0.58926
8242.46 0.506273 0.221472 0.236567
5878.24 63.8894 0.458662 0.511601
1320.71 2.99822 0.322426 0.534671
11655.7 0.6324 0.225936 0.235237
2313.64 0.379432 0.304481 0.406198
77.4796 0.841386 1.08389 0.695303
9602.69 36.3861 0.427388 0.435169
353.919 2.79897 0.75062 0.686678
744.118 1.65435 0.732826 0.422965
497.049 0.40363 0.67913 0.475921
5678.54 3.92572 0.344898 0.340795
8644.53 1.33894 0.262433 0.276288
1499.85 2.29052 0.320592 0.532445
678.01 26.2548 0.665746 0.656459
9040.37 27.8771 0.605308 0.408097
9998.29 1.97508 0.396125 0.272641
593.673 5.07413 0.725385 0.622651
421.923 0.639599 0.799284 0.328515
350.584 3.94872 0.618192 0.823514
149.25 2.50239 1.35967 0.820651
1820.15 17.6276 0.543768 0.524663
3937.47 9.30926 0.538676 0.389553
10047.5 18.7884 0.525184 0.386356
9660.2 1.80848 0.272826 0.286277
6446.08 1.85109 0.279797 0.30215
89.6965 3.66874 0.858952 1.02618
4214.81 32.0593 0.800688 0.280144
2292.83 32.9272 0.592151 0.521426
747.811 1.71861 0.551982 0.651476
9815.73 0.640795 0.324186 0.226189
5807.36 3.51772 0.330334 0.335435
9545.7 43.2297 0.448777 0.442617
6443.89 0.961555 0.533726 0.238212
543.948 0.17913 0.73591 0.329319
9451.84 0.337558 0.254958 0.207885
855.973 5.89951 0.649691 0.575152
7241.14 1.37611 0.263923 0.284087
6516.83 0.415174 0.304077 0.221099
1865.3 2.39656 0.317533 0.368747
2897.02 0.145838 0.265798 0.32809
5712.86 2.55762 0.298164 0.322588
1307.19 1.13927 0.542794 0.518117
6178.21 0.547226 0.559738 0.211092
1942 17.897 0.438669 0.523042
2029.03 0.201972 0.26957 0.412052
1089.65 1.33266 0.62115 0.376835
809.778 9.06158 0.664619 0.581149
5464.52 89.1609 0.557132 0.517638
2064.76 0.294102 0.379425 0.238986
4284.45 0.173206 0.276056 0.327784
1108.32 0.258342 0.143445 0.321116
6004.83 1.67168 0.278533 0.299509
3675.79 0.156574 0.242145 0.327009
1420.84 8.3989 0.625242 0.537524
1198.53 1.39477 0.699708 0.368005
10922.2 0.407663 0.277024 0.208803
8948.46 0.351243 0.185008 0.224474
2549.79 1.9375 0.326331 0.601898
12030 6.61439 0.530262 0.318134
204.568 3.58567 1.05822 0.803556
7209.62 0.42874 0.210848 0.235042
103.747 4.20397 0.836684 0.879099
580.396 2.00703 0.76126 0.540863
4046.59 84.3785 0.585028 0.534202
631 0.447706 0.636661 0.513127
2063.08 0.801026 0.314074 0.480774
352.574 0.173692 0.657249 0.329875
10257.8 4.91274 0.537737 0.307138
278.832 1.74349 0.829052 0.781277
3579.43 13.5361 0.446436 0.431637
1743.36 2.3295 0.329604 0.368091
2284.83 1.43164 0.309748 0.588895
635.875 1.16443 0.72601 0.54441
12827.2 18.8964 0.41419 0.385843
5722.52 6.93775 0.400633 0.367576
1459.81 18.1874 0.561204 0.536513
3673.06 40.3879 0.522164 0.514017
174.752 1.91563 1.17734 0.762222
746.942 0.760284 0.794921 0.318421
8920.49 3.86386 0.320154 0.323673
623.912 2.63155 0.772741 0.721492
2096.26 23.2861 0.647444 0.521194
886.671 4.00445 0.774762 0.566873
7483.04 0.384807 0.308938 0.212847
1873.39 3.21978 0.621586 0.348455
3055.02 6.00544 0.374377 0.394786
2082.73 1.75661 0.310509 0.343915
13172.6 9.97496 0.390715 0.351401
63.6511 3.54546 1.2 0.752875
120.48 8.38782 0.926825 0.782801
4637.61 1.46073 0.288521 0.300611
170.351 4.59068 0.876771 0.825738
3666.85 1.99637 0.298099 0.327461
9311.16 0.671276 0.532242 0.210552
1099.81 1.35695 0.473543 0.55113
2497.72 0.288119 0.154149 0.285895
2592.64 0.719487 0.258055 0.290179
2007.51 0.796275 0.314621 0.47449
11874 12.2004 0.355352 0.371856
5010.89 5.11117 0.362277 0.360371
2957.46 17.7649 0.537225 0.451792
1997.54 0.783096 0.28056 0.301879
1114.22 1.53722 0.790443 0.31686
6787.11 1.63231 0.267578 0.29528
428.28 2.44336 0.770906 0.68717
2277.64 10.4343 0.53624 0.428776
3569.72 1.41381 0.29478 0.560895
630.169 1.8607 0.720039 0.447609
205.333 1.28096 1.03314 0.716562
8324.53 0.198748 0.313865 0.181366
13198.3 2.5601 0.39612 0.276384
12352.1 10.2834 0.443339 0.350083
3902.48 4.80284 0.350952 0.513573
5030.93 15.7689 0.427638 0.424092
13091.3 0.422478 0.243382 0.258315
3264.53 3.97755 0.563507 0.340936
143.861 3.01489 0.859346 0.692101
600.288 1.72613 0.755408 0.542929
751.513 18.791 0.758564 0.610204
110.367 2.06691 1.07856 0.883626
2513.68 5.86422 0.543302 0.381397
5615.54 59.9707 0.454428 0.511763
303.267 1.76261 0.975692 0.458957
9302.7 47.4735 0.467531 0.447288
1942.22 1.72596 0.365549 0.403393
5345.73 0.305595 0.261801 0.219213
145.114 5.13297 0.815051 0.884383
5107.36 14.5216 0.423704 0.418265
1086.54 6.64768 0.762134 0.553717
1351.97 6.81722 0.868814 0.534603
1744.48 0.42252 0.384815 0.257031
5649.84 10.5934 0.401813 0.394963
4879.07 0.934019 0.259853 0.278927
1379.53 0.730635 0.438168 0.354022
1689.07 1.67072 0.649485 0.309781
4465.71 0.437447 0.213294 0.251754
92.263 5.56329 0.798059 1.26068
802.637 1.97273 0.487864 0.572554
1479.11 0.451192 0.307558 0.278469
71.5636 9.672 0.917606 0.89386
3896.53 24.3522 0.848168 0.263565
425.817 0.605209 0.748 0.550958
11324.7 1.75839 0.260212 0.281087
6581.51 0.42248 0.282072 0.224745
437.632 24.6328 1.18953 0.308366
4028.86 0.602374 0.225296 0.26963
7936.56 58.6594 0.589557 0.459712
392.465 0.92953 0.706501 0.655149
7377.44 0.337282 0.260457 0.214198
787.278 1.62055 0.66445 0.49956
4910.61 0.275325 0.291768 0.212834
2958.07 2.62825 0.308034 0.353017
8408.86 47.4174 0.458536 0.454569
11269.7 7.10031 0.342629 0.34507
5226.9 1.83889 0.289011 0.30877
8830.85 0.373371 0.19138 0.226282
701.702 0.806108 0.587802 0.473836
4837.13 0.764009 0.205242 0.298768
2774.71 0.958183 0.284851 0.298544
590.161 1.27544 0.682998 0.456574
4169.33 0.146769 0.242123 0.328574
2411.15 13.8531 0.43244 0.460466
6425.87 0.452498 0.225139 0.317414
2880.54 0.163863 0.248169 0.329425
6111.04 0.32483 0.206847 0.227947
4716.99 6.36192 0.360474 0.377664
1809.1 21.8816 0.572524 0.524798
914.468 0.40622 0.551533 0.303343
651.204 2.4774 0.756977 0.650522
284.078 0.992194 0.828055 0.646209
8616.4 0.414043 0.246239 0.221228
11025.4 4.17433 0.336356 0.316903
1035.49 1.32266 0.675647 0.322174
9731.76 2.5423 0.282439 0.302804
11796.6 1.26297 0.246121 0.265055
7190.52 0.860681 0.259314 0.260453
587.299 1.32446 0.714663 0.45885
1180.67 3.7263 0.59301 0.545038
2584.93 1.16421 0.577092 0.276997
3997.05 0.827038 0.207712 0.311609
4940.8 21.5657 0.428521 0.445922
53.1341 15.7907 1.0971 1.08307
7763.52 2.30807 0.307983 0.302264
1208.62 0.417517 0.393717 0.270159
3205.8 15.0747 0.529648 0.43569
11233.1 1.5571 0.254216 0.276096
11565.3 0.613346 0.246954 0.230291
637.284 2.65031 0.465002 0.66791
6245.4 9.16466 0.360073 0.386351
613.92 0.190018 0.690268 0.329367
575.685 5.02691 0.81892 0.585569
366.712 2.84394 0.777656 0.750385
4104.63 2.28567 0.295124 0.331124
1948.19 13.7639 0.544746 0.458517
4964.98 1.30221 0.267243 0.295217
2921.94 1.49967 0.305361 0.597472
2075.92 0.408407 0.295513 0.261185
4037.94 11.2026 0.527621 0.401844
10249.2 0.299941 0.19881 0.210238
78.9513 1.9896 0.861883 1.17166
3192.86 0.681068 0.307414 0.312398
863.415 0.328901 0.500498 0.30349
8911.37 2.33636 0.321911 0.295384
2904.98 8.42117 0.549006 0.397966
9216.54 0.535417 0.251457 0.286471
2963.15 0.252406 0.153951 0.26517
8190.85 0.863455 0.541274 0.225126
1646.6 0.852805 0.368902 0.437858
10934.1 0.280506 0.20491 0.204653
9984.53 7.67372 0.437424 0.343102
7252.2 0.446135 0.258762 0.27234
1682.95 18.0113 0.698809 0.526991
2024.76 0.68393 0.291272 0.44002
714.431 12.9074 0.933427 0.59562
3049.65 1.43243 0.301209 0.570672
1476.45 2.68165 0.562038 0.354161
12010.7 26.1493 0.540793 0.395465
1468.34 1.58966 0.350071 0.530559
2185.84 12.6779 0.422408 0.46181
5076.83 13.6956 0.406909 0.417025
1845.96 19.1112 0.547307 0.524262
5796.9 16.2243 0.583909 0.251149
9702.36 1.47358 0.287145 0.272927
1244.27 13.3543 0.849827 0.544664
4069.7 8.54874 0.530409 0.383016
4392.92 1.3004 0.531798 0.266785
7887.75 54.6182 0.515588 0.461813
11430.6 1.35975 0.242446 0.270634
1268.2 0.234884 0.714679 0.329912
13438.6 16.1468 0.389596 0.377658
1500.69 1.67976 0.744087 0.308345
8610.2 0.158319 0.404753 0.156843
678.727 1.87507 0.536138 0.67933
9160.43 3.09463 0.621869 0.279762
3376.06 68.8212 0.516045 0.542667
3015.16 0.35415 0.269125 0.244256
12443.8 1.67887 0.25167 0.276792
5126.33 0.16493 0.398609 0.172869
1850.94 2.62257 0.599122 0.337859
9461.06 26.7551 0.394358 0.422728
320.71 2.98478 0.795701 0.753046
4363.09 0.428583 0.226213 0.325566
1171.25 4.5897 0.580488 0.541908
10487.2 0.760034 0.278362 0.238494
1162.72 0.607052 0.303686 0.312609
2814.48 5.21087 0.350977 0.393509
1237.81 0.563105 0.556359 0.361492
4677.64 0.632044 0.5509 0.226775
2838.94 0.210989 0.120624 0.258391
2066.23 0.620206 0.279118 0.436524
11860.1 8.69628 0.407649 0.346182
176.729 0.303263 0.798872 0.263985
109.331 6.34434 0.864254 0.85221
559.867 2.05404 1.07455 0.465113
1980.8 42.6123 0.530013 0.559039
1732.25 1.40144 0.294598 0.647703
119.863 2.64903 1.09296 0.8512
614.373 7.10367 0.794484 0.61712
4458.9 3.5521 0.341887 0.346371
1919.03 4.41969 0.528975 0.377932
4188.39 2.8622 0.579727 0.308599
2980.06 1.4122 0.301663 0.617766
1786.07 0.615528 0.253729 0.298191
3440.09 58.4748 0.520705 0.532216
230.538 15.9619 1.27175 0.782591
441.071 1.41992 0.698079 0.645407
1347.88 0.924831 0.328432 0.519314
156.843 4.49988 0.885159 0.832825
426.654 4.77695 0.821685 0.644961
7316.17 1.40759 0.336955 0.273382
489.892 1.70088 0.743562 0.574158
3161.04 1.34279 0.560935 0.278385
9735.51 0.477414 0.241211 0.29418
1583.38 0.743208 0.351515 0.297009
583.636 2.78097 0.514367 0.6142
7352.2 3.87944 0.307067 0.334464
4838.58 1.5365 0.291435 0.539547
6555.69 8.29207 0.432013 0.367971
2161.94 0.66449 0.312895 0.432797
10787.2 5.69464 0.367751 0.331006
142.602 2.6751 0.774565 0.885835
68.1965 6.7504 1.0121 1.23767
10706.8 14.352 0.383355 0.382391
8525.18 0.4995 0.245188 0.297323
1226.21 1.7693 0.370069 0.557286
1158.33 0.794177 0.298199 0.589436
5710.41 5.61703 0.720033 0.32499
2421.32 4.98238 0.383231 0.393226
7586.25 4.39786 0.320036 0.338302
2700.19 0.665641 0.318766 0.273432
1522.17 22.9668 0.546575 0.545152
3756.06 9.04085 0.554924 0.388401
11304 1.19995 0.252087 0.262864
221.421 4.53366 0.867704 0.83926
1382.92 0.30671 0.441731 0.242912
10392 0.865549 0.55607 0.217219
2962.61 3.11698 0.338691 0.358444
5668.13 0.264246 0.233971 0.215442
2906.47 1.52154 0.539876 0.290563
394.287 2.19494 0.740527 0.642398
60.8193 4.01091 1.21319 0.777843
1104.21 6.40251 0.613481 0.552729
4623.17 72.7455 0.514724 0.522635
1007.95 13.9743 0.676544 0.559849
2595.75 4.43105 0.494492 0.249049
3505.76 20.1111 0.442885 0.461693
1643.86 2.44155 0.351064 0.699401
3062.87 0.380026 0.308603 0.240973
3061.95 0.364962 0.641649 0.20821
496.753 1.82759 0.69676 0.486759
2507.86 7.56986 0.385048 0.420699
11191.3 34.8594 0.51731 0.41677
1216.43 46.5258 0.733177 0.600589
8758.03 3.13725 0.306671 0.31477
8339.96 1.07463 0.346627 0.253619
6185.51 0.47162 0.243155 0.238376
188.497 2.43088 1.17361 0.797968
4960.22 13.1041 0.416529 0.414133
4217.73 0.165562 0.266889 0.328265
7231.56 10.0482 0.640792 0.35529
429.293 1.81982 0.726722 0.513644
435.159 6.85004 0.822087 0.680942
1040.18 0.777078 0.296655 0.570897
5180.3 3.05716 0.313977 0.334845
1000.19 0.3309 0.247282 0.322504
1394.01 0.672359 0.307974 0.304043
461.869 1.29159 0.725424 0.633217
3074.43 2.07346 0.516028 0.480109
3947.49 0.163084 0.270182 0.329444
1336.65 0.771911 0.296205 0.579219
611.032 1.75389 0.767352 0.52351
1536.53 8.37899 0.56678 0.531185
3780.62 6.5634 0.529529 0.36946
7571.16 9.09387 0.45059 0.364409
10909.1 62.917 0.450103 0.453925
1436.53 10.6065 0.574419 0.537087
10273.2 1.22113 0.531729 0.235358
3255.19 1.32143 0.289875 0.309529
3491.89 0.165032 0.249406 0.32994
13168.8 4.90887 0.316578 0.321609
2574.01 13.8421 0.618646 0.433218
1002.85 1.16043 0.773849 0.31985
489.321 0.190605 0.635155 0.329823
1909.83 0.816646 0.315584 0.299991
417.995 1.00924 0.786112 0.515806
5156.97 6.03918 0.381598 0.366638
2393.43 2.31707 0.5312 0.324662
339.872 11.3749 1.01689 0.725907
5134.45 0.259219 0.25879 0.222676
5185.45 0.533828 0.214763 0.256279
6542.63 5.11428 0.535414 0.327985
593.499 15.7344 0.667412 0.641657
4435.73 10.8901 0.410823 0.408981
351.302 2.49603 0.74755 0.723645
3073.41 1.50128 0.609144 0.281756
9308.37 12.0227 0.397639 0.377034
5742.88 1.85412 0.602203 0.270444
11573.7 15.4826 0.452848 0.375356
189.032 4.77622 0.859587 0.709172
8310.72 0.408032 0.254298 0.220337
4674.65 0.81776 0.233939 0.278545
10506.6 5.17596 0.379055 0.325259
5152.73 23.7274 0.460574 0.445529
700.972 9.5368 0.65531 0.599563
9368.93 2.39791 0.354667 0.290333
12809.7 2.51507 0.271021 0.293593
2833.58 3.42775 0.357371 0.363761
8349.89 0.482453 0.251856 0.228366
283.609 1.95808 0.913914 0.757991
478.768 3.188 0.497055 0.6333
6309.01 0.424466 0.242391 0.325223
2076.88 0.954251 0.313168 0.305865
163.809 3.21919 0.969039 0.831407
1623.92 1.82763 0.331389 0.713701
876.781 11.4568 0.747464 0.572471
2743.44 1.95844 0.332278 0.333633
4573.72 3.9939 0.324371 0.355412
1634.97 1.72794 0.725934 0.368673
4819.88 1.50128 0.288343 0.551832
6941.39 0.350832 0.251878 0.219201
3885.89 1.37797 0.325353 0.298417
2938.58 0.290518 0.25414 0.237892
1521.91 29.426 0.585859 0.558088
12828.2 3.39222 0.31858 0.302119
8899.19 28.9009 0.424112 0.427043
5844.7 0.166536 0.256608 0.328439
5125.75 2.44846 0.318376 0.321298
2288.54 0.435826 0.325755 0.256147
8420.97 2.50901 0.308551 0.303572
8464.55 0.659713 0.241635 0.24474
853.274 1.44034 0.655478 0.405273
122.66 2.20174 0.989969 0.883974
2089.2 0.311344 0.17774 0.277391
8285.78 0.354183 0.21005 0.222632
486.4 2.40499 0.756595 0.652674
345.526 26.9338 0.846454 0.75329
7749.5 0.823766 0.323942 0.245752
1391.83 1.15334 0.541189 0.410449
5750.38 22.534 0.521733 0.428656
9598.89 1.09829 0.532944 0.232292
3289.03 0.142075 0.237489 0.327315
1436.04 1.01213 0.310825 0.568124
1950.03 3.20367 0.59668 0.348466
2643.05 0.479167 0.264471 0.265719
106.135 7.92037 0.925798 0.974792
4479.09 0.273941 0.232415 0.224787
9527.2 1.24756 0.264583 0.268692
13181.5 1.27705 0.243567 0.262278
9790.14 1.3604 0.260687 0.272878
4706.49 19.3204 0.461748 0.437418
5685.24 11.4585 0.424826 0.39663
5426.45 0.440433 0.22415 0.243035
267.238 3.80137 1.0312 0.804355
1776.84 0.884204 0.373641 0.434537
694.125 0.691476 0.738694 0.43949
6799.16 2.16734 0.658623 0.268869
2359.8 0.43837 0.746789 0.218768
2962.11 0.145614 0.251409 0.327299
4751.32 0.364123 0.591995 0.192822
13239.4 0.982376 0.302895 0.239891
1477.09 4.76003 0.592607 0.39037
4134.83 0.72803 0.566287 0.236461
1096.81 3.7575 0.564806 0.548978
9853.49 28.6938 0.528974 0.411398
1523.44 21.0386 0.702487 0.531715
9491.6 68.5063 0.514175 0.46108
859.327 0.846171 1.01585 0.318273
953.256 3.05192 0.724132 0.557322
5164.02 0.480819 0.277504 0.275276
527.423 2.93054 0.774035 0.71572
10088 0.70813 0.218793 0.246758
1773.18 0.508986 0.290934 0.280389
6165.85 0.441652 0.586852 0.199841
4643.59 0.583472 0.268412 0.254358
13365 1.15008 0.237906 0.257603
706.552 2.34962 0.453369 0.642343
815.41 1.15513 0.701649 0.453094
1485.73 0.803494 0.664275 0.346055
1993.72 1.04338 0.289413 0.317429
1004.3 1.43789 0.481181 0.586821
1730.96 0.35093 0.326138 0.255501
1849.76 1.35518 0.30547 0.33414
4010.24 0.539763 0.31676 0.247964
9220.71 0.357912 0.202733 0.221788
1532.02 0.328449 0.150015 0.323856
1291.9 0.240009 0.272693 0.432894
7372.82 0.322803 0.387486 0.192645
11007.8 1.94098 0.539511 0.255295
399.42 2.16076 0.724965 0.765131
2133.85 0.84947 0.315006 0.482943
1731.42 0.626541 0.283094 0.48647
501.444 1.51541 0.737526 0.592412
12402.2 1.25297 0.310487 0.252769
122.878 6.25575 0.844662 1.34358
2569.95 0.267475 0.302003 0.39989
3534.03 3.12651 0.313339 0.354416
331.985 4.64381 0.585914 0.730701
84.7241 3.85644 0.819917 1.37035
11816.3 0.692384 0.294291 0.228063
4197.46 0.58197 0.218228 0.2678
107.239 2.7807 0.910945 0.901266
13047.2 1.60724 0.300137 0.265012
738.829 1.70342 0.575394 0.593715
2929.46 0.140305 0.260001 0.327468
907.41 5.00984 0.813584 0.550283
7703 2.49981 0.69207 0.269952
2509.32 6.28135 0.364705 0.410806
5428.42 0.244561 0.295697 0.212997
11192.3 0.678236 0.275261 0.231511
11652.8 3.2567 0.309958 0.304881
5473.17 3.20661 0.598261 0.302811
1198.83 1.40122 0.781661 0.310148
1124.72 1.16865 0.546998 0.542113
11040.5 2.58833 0.289164 0.297739
8207.73 7.98914 0.382796 0.360904
1083.67 14.936 0.656166 0.554191
1055.61 0.769199 0.297683 0.630868
4425.22 3.34643 0.659822 0.309172
1476.04 0.853498 0.316404 0.5253
1206.97 3.21784 0.640731 0.540994
84.7549 24.4604 1.35376 1.04605
6282.06 0.664528 0.283443 0.247972
2894.51 1.34907 0.655039 0.274758
2379.82 2.03248 0.301274 0.3485
9385.64 3.91756 0.381249 0.313908
4863.68 62.9002 0.516626 0.512352
1457.75 27.8639 0.676442 0.554052
1453.67 12.0663 0.561456 0.536648
820.278 1.49146 0.652225 0.490173
720.877 19.3347 0.689965 0.624092
1936.8 1.52307 0.552987 0.306563
1395.2 1.04266 0.736992 0.284095
3050.94 0.168081 0.278139 0.328804
1019.66 23.9328 0.979602 0.332826
2645.38 3.72153 0.329862 0.377709
260.557 1.41741 0.893489 0.490311
2398.88 4.1634 0.363836 0.384518
306.935 2.67347 0.753317 0.730688
7189.37 1.25004 0.260077 0.279897
6277.68 0.539556 0.258101 0.327128
79.2537 11.1322 1.25983 0.785857
7890.3 103.933 0.448097 0.51081
1581.97 3.33414 0.624153 0.359006
4461.54 2.25286 0.554702 0.294406
593.892 0.774232 0.693135 0.569821
1598.46 6.00781 0.66535 0.395395
320.282 0.179074 0.663938 0.328609
8518.65 2.5402 0.287651 0.307214
200.556 2.79182 0.837044 0.646972
1557.7 0.807364 0.326267 0.459002
204.288 3.42557 1.04468 0.826824
5848.29 3.49866 0.539352 0.310117
4110.87 19.3278 0.71922 0.262604
924.843 0.178045 0.655166 0.328798
1386.68 12.1201 0.583126 0.538886
12943.3 8.35037 0.423534 0.338431
139.953 9.35856 0.984297 0.764934
11775.3 38.6734 0.517236 0.419816
1142.72 11.4819 0.57916 0.550729
1191.28 26.6671 0.648441 0.567278
3534.5 0.295091 0.291193 0.388809
695.924 10.9895 0.756702 0.599503
2722.33 1.22551 0.566573 0.278685
1278.08 0.285164 0.422742 0.244255
60.7386 2.52151 1.20566 0.772785
11272.5 3.54499 0.31307 0.310367
488.489 1.04063 0.724739 0.625577
2155.46 0.638023 0.622922 0.248284
353.335 1.56482 0.818922 0.745079
2361.27 16.7908 0.539333 0.461912
4582.69 1.25057 0.266552 0.296327
2346.55 4.18114 0.527686 0.363837
429.399 1.30972 0.719688 0.512293
8913.08 2.97421 0.314252 0.309863
10257.9 1.03357 0.534356 0.227324
12521.3 0.644201 0.241933 0.230999
129.333 6.15584 0.853038 0.879884
1406.27 6.19025 0.586076 0.538069
1924.59 0.842895 0.293952 0.322699
2516.65 0.21742 0.125683 0.262687
13093.6 0.278843 0.241101 0.192874
11635.3 1.73948 0.259535 0.279652
11558.4 0.159184 0.320727 0.161155
5870.8 13.2857 0.389643 0.409053
634.734 12.0351 0.860683 0.61203
2186.64 0.588564 0.276664 0.43949
3816.47 1.03161 0.303762 0.286274
1252.09 46.1532 0.609434 0.605319
7936.33 2.33405 0.363016 0.294121
1233.57 0.928262 0.326356 0.572629
268.16 13.7435 1.10374 0.771917
1654.67 6.87199 0.538704 0.416703
1374.16 1.05646 0.320033 0.569993
800.793 9.03887 0.665301 0.582396
571.606 1.46967 0.58445 0.463056
10528.7 9.96516 0.397595 0.360404
5649.73 14.2217 0.5239 0.399661
844.984 1.67113 0.576538 0.584529
2441.49 0.377843 0.270831 0.457463
4881.85 0.654749 0.278389 0.25681
5883.67 19.2002 0.465919 0.422921
491.117 3.49488 0.781618 0.731757
5183.59 2.42861 0.53106 0.294831
666.982 1.15172 0.707274 0.528222
8364.61 0.269717 0.203914 0.210438
10046.7 3.31908 0.301085 0.313197
310.626 1.54581 0.826776 0.523422
1527.08 1.0241 0.529309 0.366916
3576.62 11.1843 0.531681 0.408022
9680.77 0.829385 0.250547 0.249932
3918.75 0.85473 0.256961 0.283188
11898.9 12.2749 0.530987 0.219464
119.231 3.491 0.886611 0.764899
1710.86 13.6109 0.621413 0.526442
1340.67 0.864907 0.904381 0.265618
11497.1 1.45338 0.247688 0.272877
55.4006 10.8162 0.982974 0.876436
71.3439 0.59491 0.927894 1.20452
1858.71 0.909684 0.831508 0.25944
3211.28 2.75019 0.595529 0.316091
3528.64 11.4072 0.663885 0.39739
908.102 0.354512 0.508971 0.300996
506.328 3.08202 0.795006 0.747531
12070.1 0.42162 0.234674 0.278312
8181.7 7.68914 0.526924 0.343093
82.0476 24.1198 1.32594 1.07402
4818.4 7.27331 0.415238 0.377307
3498.35 0.279205 0.232759 0.233866
2585.36 2.21988 0.603475 0.311929
2813.79 0.826994 0.270141 0.29228
13180.3 0.456977 0.258145 0.211282
3159.94 35.5156 0.468442 0.515322
11489.9 11.6069 0.347969 0.371549
3020.76 36.918 0.519321 0.515779
7802.92 0.348092 0.200779 0.224784
3699.86 4.99852 0.536254 0.352222
8571.69 11.8904 0.44855 0.374591
4121.01 3.04907 0.387003 0.333862
140.633 4.14798 0.767504 0.899137
11236.5 1.91869 0.271332 0.284029
1976.58 3.72349 0.564159 0.360915
1934.51 11.1246 0.543579 0.442726
3830.87 66.134 0.591864 0.525411
12896.2 63.199 0.414321 0.447903
1622.4 9.99018 0.669356 0.528325
10543.8 1.63773 0.302378 0.273086
2774.64 2.42966 0.332803 0.346621
331.489 1.82569 0.808536 0.567713
9092.52 0.650453 0.255083 0.308563
12821.3 4.44702 0.369642 0.310039
1823.91 23.0564 0.550906 0.524595
6630.91 35.9003 0.52855 0.448332
5379.26 3.09426 0.376003 0.324422
3250.67 0.514411 0.223028 0.26992
10453.5 0.291611 0.190295 0.210182
322.166 11.1903 0.8273 0.752145
4655.08 3.97446 0.327987 0.353632
1292.68 4.14362 0.566266 0.538817
3470.65 9.47396 0.522365 0.163724
267.604 8.25413 0.843094 0.716786
7170.89 14.6056 0.553276 0.243792
618.489 0.70404 0.40336 0.66364
6472.33 4.94076 0.359723 0.346469
7105.2 10.647 0.367992 0.387654
165.376 2.87393 0.831495 0.702485
3956.61 2.19344 0.325787 0.324917
3466.49 0.434366 0.272875 0.306261
1400.69 1.82002 0.746878 0.402841
8127.6 1.11392 0.565914 0.235703
13001.1 0.953732 0.244518 0.248102
710.792 18.8311 0.653724 0.62822
1197.38 0.184298 0.571504 0.328718
11415.5 0.897622 0.552528 0.216433
831.054 0.583172 0.501367 0.329937
7465.92 0.780621 0.272877 0.325198
1228.37 5.92686 0.628366 0.545516
6862.84 1.73214 0.273893 0.296975
3648.49 0.152728 0.239675 0.328082
2855.7 1.74979 0.316893 0.604204
5459.23 30.0462 0.458712 0.457319
9358.21 5.99731 0.327224 0.345782
8608.68 6.16922 0.346215 0.34841
3055.73 14.7076 0.429865 0.449853
3771.86 1.18798 0.264986 0.30177
209.609 3.98599 0.833462 0.810599
