2339.17 0.359561 0.449015 0.531133
628.423 0.534591 0.949692 0.60668
9866.86 115.658 0.636095 0.458101
813.676 1.52576 0.731172 0.670012
11261.4 402.66 0.595202 0.564621
1331.3 85.4392 1.19269 0.389497
592.465 13.9676 0.895648 0.929345
152.322 2.17915 0.935818 0.742466
10013.8 232.426 0.508639 0.554013
120.799 4.90884 1.27616 0.762847
11055.3 381.422 0.564392 0.574671
1665.64 0.357448 0.46867 0.558897
2605.55 0.306634 0.463465 0.504808
8960.7 272.811 0.557562 0.566076
1157.81 0.798354 0.577018 0.677801
2779.31 9.77705 0.64204 0.559675
1265.88 0.357407 0.674355 0.608
10946.4 5.43566 0.460501 0.435106
186.014 6.39971 1.23178 0.814988
592.823 2.87975 0.796123 0.732316
4293.51 7.52072 0.559963 0.566136
12550.8 320.615 0.550738 0.571367
6088.52 9.10377 0.507622 0.557283
1403.52 4.44792 0.628219 0.743496
4884.66 9.52501 0.553885 0.5637
4280.67 0.148159 0.387905 0.441365
11906.2 357.728 0.560835 0.565209
714.348 11.3552 0.820668 0.906569
3844.09 19.2969 0.580581 0.589634
7469.45 6.56765 0.603642 0.430077
608.139 0.602572 1.0321 0.643251
150.308 0.558777 0.872929 1.1706
256.106 1.85812 0.850596 0.742869
928.973 2.0103 0.499555 0.684078
1104 0.872721 0.688373 0.682712
3921.59 13.7619 0.568836 0.595429
7780.54 11.9982 0.429456 0.223923
613.059 3.95935 1.26752 0.722544
1663.99 8.38825 0.648491 0.67471
6677.82 302.99 0.598859 0.578054
800.737 16.7567 0.840306 0.362471
5968.85 10.8248 0.552335 0.553912
2554.38 8.25501 0.571381 0.62138
3454.58 3.88324 0.491942 0.589476
874.386 1.81762 0.717865 0.734562
7825.44 27.5301 0.774844 0.297307
3220.33 6.36649 0.563966 0.59609
10364.5 477.831 0.596254 0.569476
3309.71 0.320577 0.445105 0.507509
7416.32 490.556 0.592037 0.593562
5902.3 274.522 0.629785 0.564898
3316.37 3.44992 0.482588 0.6029
122.777 2.76442 0.865676 0.765261
3064.37 3.9026 0.505708 0.603941
1339.9 0.603034 0.527157 0.636513
492.391 41.6021 0.874261 0.310241
1778.61 5.39352 0.597159 0.693446
445.045 1.46342 1.31562 0.78382
575.523 3.40308 0.817551 0.722404
579.78 2.13111 0.775761 0.73793
11020.5 372.143 0.559366 0.580444
4252.52 12.9244 0.560216 0.586733
8949.31 10.3117 0.505419 0.487756
371.714 9.2076 0.896191 1.01092
4016.2 0.618735 0.32093 0.644722
148.745 13.2586 1.14183 1.22541
164.979 1.98666 1.11879 0.720642
4230.83 8.10612 0.556334 0.568278
1180.52 1.63227 0.681703 0.744657
2438.73 0.342418 0.402038 0.508706
1001.47 3.39797 0.929734 0.639201
5388.06 4.935 0.475101 0.569099
3702.77 451.376 0.685 0.62988
503.291 2.64387 0.814262 0.743877
1271.76 1.59729 0.784527 0.665236
919.982 2.43849 0.641276 0.657656
1507.2 0.364056 0.617769 0.581973
147.388 2.39572 0.843647 0.801458
1188.42 1.42433 0.409872 0.655498
10222.9 7.04842 0.477067 0.449957
1854.83 0.47471 0.486679 0.592215
3855.19 0.537401 0.305778 0.62756
1150.28 0.776206 0.65071 0.70984
2506.1 0.329857 0.437793 0.529073
819.956 1.75 0.805213 0.666211
953.111 10.305 0.728004 0.87924
7459.12 380.682 0.587232 0.601709
3057.85 0.211968 0.443545 0.471681
397.661 2.74496 0.834846 0.66535
10956.7 2.28353 0.275841 0.17395
663.467 5.01977 1.16044 0.706079
3135.45 237.886 0.864904 0.562253
10763.7 7.39255 0.477169 0.451646
11754.3 25.6699 0.738923 0.296402
1158.24 0.847751 0.383587 0.656756
6801.53 463.272 0.5801 0.614147
1752.22 20.5258 0.670988 0.718789
1000.5 0.40447 0.75583 0.644464
413.618 1.81494 0.810416 0.752161
4547.5 18.7693 0.566068 0.584841
9907.66 233.524 0.504785 0.554605
2966.59 20.3117 0.598312 0.638648
633.753 0.871924 0.949691 0.709818
108.23 2.27424 1.35871 0.757802
8833.59 418.059 0.570592 0.593562
1510.92 0.375263 0.59981 0.580683
5250.81 230.322 1.1022 0.552471
1521.97 0.517779 0.466095 0.607911
2119.33 9.72818 0.653606 0.569848
6859.46 370.339 0.590539 0.604689
3329.17 217.043 1.07137 0.557487
1496.15 4.46472 0.62564 0.716195
465.782 1.62842 0.760267 0.767973
978.307 1.00738 0.394216 0.707532
1488.99 5.01175 0.633159 0.705662
2152.11 11.4731 0.636405 0.619384
11253.6 239.652 0.553738 0.552368
3079.86 0.142184 0.404006 0.452644
383.865 1.7244 0.827345 0.679624
5540.3 16.6889 0.555 0.563171
3078.47 4.68499 0.572189 0.585812
515.266 10.3679 1.08529 0.784418
8448.62 13.2024 0.493491 0.550823
992.526 5.80174 0.68928 0.831454
139.935 0.864011 0.801562 1.34931
2720.84 0.494698 0.455895 0.593629
4189.17 30.1868 0.604349 0.586711
943.164 3.22553 0.816731 0.647494
5401.09 10.0061 0.576495 0.621477
374.531 0.708869 0.745886 0.661433
1788.99 6.09432 0.711352 0.578627
1043.63 2.11577 0.783536 0.634067
214.129 2.17675 0.821273 0.988398
1827.97 6.38204 0.623465 0.658135
487.921 0.758937 0.72464 0.702113
497.352 0.863721 0.707463 0.707975
6072.38 458.69 0.575558 0.634357
3771.79 19.3528 0.585966 0.615109
5207.08 10.7736 0.600889 0.489435
1202.64 4.21326 0.819377 0.605843
626.657 0.815606 0.952534 0.721847
540.093 2.08049 0.812425 0.732944
9461.68 360.316 0.585533 0.578893
3976.45 28.0428 0.606415 0.604385
7410.6 7.32831 0.590395 0.439313
427.421 36.088 0.918848 0.296989
1265.14 8.79705 0.679288 0.802173
431.897 5.05465 0.840194 0.75575
3919.6 0.361175 0.402641 0.520401
478.851 16.7459 0.89514 0.959714
1491.53 0.522856 0.505753 0.614389
5080.65 53.1962 0.954384 0.35902
714.447 2.28974 0.799251 0.692698
101.212 3.27818 1.13888 0.805177
11537.8 318.848 0.551892 0.566125
8404.54 229.697 0.550081 0.554295
4750.8 15.5704 0.559282 0.576412
1046.99 2.32802 0.801884 0.633329
504.33 2.00113 0.812613 0.725797
519.055 33.613 0.942202 0.287889
7456.79 13.0078 0.55644 0.498345
1102.05 1.50976 0.668093 0.622958
249.974 44.5207 0.888983 0.317127
716.593 3.12205 0.819154 0.687779
1298.69 0.234983 0.57971 0.52565
4542.64 8.49538 0.563301 0.558949
474.895 2.97211 0.825696 0.838243
9121.58 184.455 0.564489 0.514844
11834 364.123 0.559725 0.570686
899.557 0.891218 0.780918 0.705422
855.554 2.68777 0.705886 0.662877
289.188 1.58486 0.849765 0.704852
206.109 2.22058 0.868442 1.1064
2836.25 16.7985 0.618618 0.611764
882.314 0.953971 0.852266 0.705307
777.615 0.572558 0.654181 0.607536
10485 134.685 0.586355 0.477876
1117.85 0.539864 0.710139 0.651184
5240.43 185.89 0.945907 0.499644
10728.8 16.1478 0.505789 0.500755
1064.7 1.03294 0.384617 0.703516
6949.11 315.558 0.602296 0.583292
668.244 1.50835 0.808867 0.67184
1156.74 0.319048 0.691602 0.587956
12986.9 222.834 0.490589 0.551156
2943.59 0.43229 0.449727 0.567533
1124.64 6.82891 0.753288 0.619873
12259.3 223.747 0.54207 0.548578
1761.51 0.701898 0.461072 0.661312
13307.6 34.1316 0.620446 0.329207
693.06 9.51128 0.82095 0.892332
327.897 0.758791 0.79643 0.688342
7439.13 98.524 0.687678 0.441604
2902.31 7.46659 0.576302 0.594986
948.446 4.26475 0.826228 0.632608
9624.04 23.2095 0.800172 0.260268
2514.1 13.7233 0.624881 0.61276
7724.13 234.633 0.703405 0.5463
11258.2 433.878 0.713395 0.56193
495.331 3.35284 0.818093 0.745983
7973.44 8.60943 0.47508 0.503303
2482.52 5.82956 0.579568 0.631883
1187.67 1.41241 0.38619 0.61328
287.007 6.62585 1.0385 0.873546
2827.89 5.54662 0.568469 0.60996
11177.9 119.367 0.574055 0.464312
1119.96 0.655468 0.694102 0.668133
841.546 14.9299 0.964458 0.702055
8963.77 445.703 0.580541 0.588573
2174.49 0.877415 0.350383 0.650912
209.829 2.16917 0.834306 0.732653
297.995 0.737188 1.16226 0.709254
5005.2 7.91727 0.678687 0.462685
2414.4 5.30154 0.580463 0.6303
5946.75 6.8031 0.382783 0.207123
794.848 4.36877 1.22368 0.673243
386.838 1.41005 0.819471 0.698636
1776.97 0.712132 0.514807 0.667282
1094.45 1.90079 0.990747 0.623428
156.251 2.75991 1.06151 0.751947
9338.44 186.914 0.716999 0.496606
10194.2 256.278 0.526044 0.5638
13361.3 22.6463 0.703503 0.271685
11936.6 54.4926 0.894887 0.345073
878.12 0.78849 0.502297 0.670446
2688.09 0.238073 0.434143 0.468992
3720.66 0.293638 0.405826 0.485379
2732.62 10.8801 0.585517 0.616032
3784.28 0.616839 0.320865 0.64856
1681.98 0.579924 0.529461 0.634459
1606.01 71.4565 1.2596 0.358545
2346.05 0.581166 0.436163 0.622283
7184.22 203.837 0.555607 0.553529
1853.58 0.468151 0.484733 0.589292
1423.92 0.214228 0.579384 0.525857
818.289 1.03019 0.495303 0.696515
9486.55 224.156 0.505124 0.553355
1115.2 8.67285 0.895052 0.620839
601.536 9.41516 0.827929 0.917206
12528.4 15.7714 0.486257 0.508888
847.681 28.0003 0.80699 0.895939
928.336 2.50919 0.546494 0.665485
9675.83 3.39857 0.302199 0.189615
2750.26 5.04812 0.570393 0.60694
945.959 0.881345 0.870121 0.695893
6351.35 301.079 0.557664 0.587485
7384.25 185.4 0.611601 0.500212
3151.78 18.057 0.615258 0.592378
3621.12 12.1468 0.566727 0.597374
9243.94 213.5 0.505796 0.554268
412.919 2.93932 0.832677 0.885214
1719.96 0.449422 0.553162 0.598518
3233.02 12.4101 0.577017 0.599791
187.875 1.86017 0.833065 0.726574
5930.55 331.705 0.566454 0.593233
3571.62 0.331678 0.417156 0.507321
2752.13 484.445 0.720963 0.641226
1935.61 0.304229 0.517036 0.531304
10056.9 179.74 0.564295 0.509417
519.251 1.40446 1.22119 0.755099
1662.31 0.391467 0.579812 0.576962
1918.44 11.378 0.648347 0.637825
583.115 2.79007 0.810715 0.766368
910.943 2.71742 0.764043 0.652608
7279.65 365.124 0.660017 0.591675
520.887 14.7722 0.899623 0.950235
3638.93 3.77048 0.487806 0.593429
1142.55 0.285435 0.660951 0.564725
11177.8 395.833 0.572362 0.56633
955.982 6.85544 0.71525 0.843501
2325.6 0.569034 0.440109 0.621895
360.266 1.20925 0.816154 0.800414
274.553 2.69797 0.79223 0.789061
819.375 0.322943 0.720326 0.469686
4002.55 30.4661 0.608737 0.607669
534.107 1.23503 0.961732 0.753918
876.27 1.75459 0.826556 0.762305
834.377 1.23641 0.713806 0.672024
961.798 30.1937 1.04147 0.333842
113.511 5.7732 1.31898 1.1474
2037.64 3.9702 0.583453 0.655246
1425.71 60.6055 1.33607 0.341855
1942.18 0.343089 0.483773 0.532214
1742.66 0.762769 0.337083 0.647036
1435.12 0.252834 0.575747 0.527954
913.676 5.77497 0.820291 0.651252
1925.86 0.351559 0.480458 0.53775
1294.73 0.343115 0.672798 0.587373
3425.18 17.399 0.585555 0.61267
10940.2 57.9979 0.661903 0.382464
94.9861 1.32849 1.13963 0.726467
1215.02 0.378085 0.675531 0.611727
3309.3 20.8951 0.664986 0.569044
13320 6.58388 0.436739 0.454218
2345.07 0.541524 0.441239 0.609613
384.748 29.5142 1.23665 0.268988
1502.32 0.439082 0.482094 0.575728
599.262 1.45037 0.517617 0.717681
1312.8 0.81932 0.403642 0.671083
3345.1 7.81413 0.571741 0.577598
3429.23 15.4882 0.650943 0.554218
2817.13 9.11417 0.568943 0.61203
870.654 0.853414 0.678226 0.683059
2323 5.4764 0.586955 0.622848
3604.25 20.2381 0.604068 0.587576
1677.32 0.818177 0.427136 0.680181
3405.83 11.7436 0.577046 0.611586
12463 234.685 0.499661 0.554401
2867.61 4.88374 0.563527 0.592672
1356.71 0.51453 0.404696 0.592872
2922.74 5.86264 0.569704 0.604731
4053.09 23.8168 0.585968 0.615241
3074.16 10.0737 0.625915 0.556841
560.283 3.67025 0.827961 0.713405
11573.5 134.134 0.709206 0.469925
7088.68 17.3548 0.551599 0.548806
284.389 2.89617 0.856539 0.728737
607.592 1.49343 0.810969 0.677397
4254.54 8.12021 0.555563 0.568436
3171.05 22.0843 0.59854 0.648937
844.515 2.07575 0.736167 0.664184
2756.6 0.428916 0.446592 0.564105
3517.65 4.07331 0.496899 0.583568
3716.22 7.05782 0.563824 0.576486
4838.16 9.22253 0.554099 0.563995
258.317 13.4135 0.980273 1.05329
2614.21 0.379402 0.430256 0.533413
1471.1 0.492437 0.620411 0.621681
232.768 16.2018 1.02245 1.04831
9928.87 164.56 0.611875 0.481539
285.35 2.63131 0.842312 0.739971
646.868 0.296523 0.718021 0.451994
1126.48 0.706552 0.598238 0.662434
1135.92 0.342143 0.51243 0.538953
815.986 2.15532 0.808703 0.669281
9542.26 267.931 0.553138 0.564078
8878.2 69.8583 0.684875 0.401615
11696.3 199.815 0.528489 0.543113
12864.2 57.9581 0.624088 0.381844
585.199 2.89196 0.773595 0.736604
4333.62 5.15451 0.51518 0.569934
175.066 5.87371 1.00507 0.917889
2633.71 0.408622 0.439088 0.553472
2027.74 6.31753 0.606072 0.634497
1778.85 0.432133 0.555294 0.59189
12098.6 216.824 0.4945 0.551266
8154.04 312.119 0.5518 0.584315
392.8 1.08715 0.819595 0.660902
2695.41 8.93745 0.580184 0.628626
9267.9 9.99239 0.499338 0.486822
1159.27 6.53806 0.855378 0.615572
2130.23 0.575189 0.423752 0.620054
1513.7 0.388551 0.589559 0.578312
13221.2 12.9741 0.473013 0.492245
1544.48 0.60767 0.318748 0.639917
3499.25 22.0589 0.610993 0.59099
2452.47 0.553749 0.442946 0.615184
12697.5 371.415 0.555077 0.554739
2533.69 0.259584 0.4933 0.497963
119.04 3.14776 1.10414 0.754797
10825.3 173.638 0.573288 0.503121
100.884 2.63822 1.34237 0.759775
5402.37 6.06444 0.494318 0.563364
12476.7 216.126 0.546451 0.544894
2257.33 7.2041 0.609957 0.598058
9970.54 19.8833 0.485464 0.546027
83.1292 0.5178 0.936036 1.30882
397.393 0.63084 0.750266 0.638801
5099.58 28.1002 0.568864 0.589839
915.558 1.28719 0.78085 0.680935
457.426 1.19824 1.28385 0.781436
1241.98 0.839425 0.656343 0.687242
126.217 0.313954 0.846768 1.09678
193.791 1.37168 0.83816 1.1724
992.186 0.88993 0.640609 0.640216
899.985 0.888126 0.885207 0.710913
3315.07 0.155552 0.423303 0.458158
5766.82 248.714 0.59179 0.561347
8033.7 210.324 0.612903 0.530962
2525.1 10.554 0.614365 0.603261
75.8651 3.24153 1.01075 1.23243
257.027 1.81662 0.839517 1.02103
498.505 1.61643 0.8091 0.710293
1731.96 5.7592 0.611051 0.689363
972.666 0.690919 0.691288 0.669007
7668.93 394.077 0.562406 0.610029
487.654 12.1568 0.871505 0.94444
2363.55 0.230485 0.493266 0.493736
428.423 4.41138 1.10771 0.75428
3192.05 12.4933 0.579469 0.606185
2589.67 0.37352 0.465201 0.543846
1236.69 0.223384 0.521153 0.500947
12375.9 325.576 0.620096 0.555993
103.932 48.3202 1.22675 0.317335
629.295 0.98471 0.94599 0.721563
8002.35 179.297 0.634032 0.489804
1395.29 0.56539 0.623077 0.642666
301.321 1.14373 0.849616 0.683825
3346.75 247.17 0.892428 0.561477
3000.22 3.49664 0.495558 0.600606
1256.99 11.8224 0.58761 0.278539
933.67 1.84428 0.681965 0.743598
3763.22 6.65989 0.553428 0.577714
1447.41 0.207892 0.602765 0.538692
2553.19 0.426404 0.456435 0.565914
4653.18 0.308854 0.416646 0.495466
3452.31 3.65101 0.489635 0.598066
12161.7 261.106 0.509443 0.563632
11471.6 6.54771 0.463445 0.443328
986.343 6.12447 0.690134 0.838387
269.998 36.018 0.837801 0.368525
671.377 2.54196 0.810774 0.747768
2653.23 26.5994 0.646899 0.634842
7636.67 220.541 0.573912 0.550823
5004.52 377.716 0.613032 0.60758
12076 6.81774 0.490828 0.415133
10783.2 6.29396 0.471588 0.458304
4691.57 362.716 0.602754 0.604117
6263.79 7.8375 0.492047 0.545618
84.0779 6.40242 1.36686 1.23303
554.87 4.30195 0.785801 0.752319
306.42 1.4292 0.836369 0.7401
4218.62 12.8099 0.570726 0.565183
2627.47 37.0187 0.614159 0.686615
456.439 0.896111 0.729522 0.743961
2839.82 11.9068 0.588127 0.605233
1892.33 7.20544 0.623621 0.66387
8998.55 129.349 0.786965 0.462769
7046.02 13.8496 0.540505 0.553649
452.057 1.58023 0.811557 0.709642
4571.86 0.28778 0.402101 0.485494
2773.41 18.037 0.625045 0.61292
2220.56 34.9366 0.868233 0.292476
998.773 6.04334 0.823038 0.639806
4265.28 8.48077 0.561368 0.565605
984.168 9.11401 0.71178 0.796363
406.566 5.22557 1.3105 0.753093
1133.57 1.20464 0.780684 0.658682
3774.83 0.353901 0.422142 0.518791
531.877 6.16132 0.994298 0.755786
644.105 1.68478 0.767802 0.713839
713.76 0.892515 1.01198 0.710125
1183.57 6.8823 0.689742 0.751477
3624.45 0.375122 0.44844 0.530507
2862.87 0.277311 0.424064 0.484346
1244.34 1.30455 0.438788 0.626306
1769.21 5.64459 0.602325 0.683457
1009.01 13.5596 0.964859 0.663416
7253.8 199.722 0.614872 0.509877
10786.6 226.048 0.499128 0.552856
2723.96 0.340715 0.458726 0.523505
330.683 1.57283 0.836908 0.691897
5812.12 452.365 0.669949 0.608986
133.313 7.80126 1.31425 1.17425
683.179 2.13953 0.804322 0.760212
1852.07 0.232098 0.532798 0.505773
88.1663 1.31375 1.23539 0.740711
690.107 2.04582 0.757301 0.782264
2263.51 0.722016 0.331916 0.638832
3224.2 4.63613 0.549495 0.59336
10403.7 11.0345 0.49144 0.47116
4436.89 9.62456 0.555772 0.570819
164.746 5.52509 1.00621 0.907138
3785.07 27.634 0.61307 0.607543
2055.17 0.359992 0.519274 0.546686
1864.82 8.21208 0.689104 0.576277
2263.56 0.660904 0.364795 0.64644
3566.82 0.338254 0.434636 0.514349
2119.01 0.319086 0.44309 0.503232
2282.87 5.20301 0.573738 0.599284
1125.99 1.74136 0.645311 0.744836
9785.65 376.773 0.586316 0.576756
9262.02 495.704 0.674378 0.57478
4486.95 81.1746 0.911922 0.411446
7410.62 137.797 0.771977 0.479105
1805.71 0.254209 0.500153 0.517848
11790.6 314.871 0.552579 0.570745
3412.24 5.03875 0.560204 0.5882
2627.54 433.748 1.05539 0.614586
210.912 3.1876 0.868861 0.792844
6164.49 9.33146 0.524545 0.555164
1961.54 43.9008 1.22877 0.309967
220.067 2.2367 0.871454 0.762476
2426.85 7.84327 0.649728 0.564233
4850.31 10.5058 0.564087 0.555456
1200.75 16.4717 0.749828 0.748022
7390.08 257.303 0.548224 0.569348
772.776 21.2053 0.804181 0.938231
618.539 2.39087 0.811135 0.757547
6847.43 5.048 0.613481 0.416517
461.888 2.80128 0.821144 0.828074
325.712 4.05934 0.906963 0.754546
4434.79 0.191974 0.394244 0.451498
770.825 6.6323 1.0653 0.678524
5389.92 97.1039 0.77976 0.438933
6819.36 325.827 0.554805 0.594594
970.407 33.6598 0.962507 0.750742
9678.61 213.567 0.551757 0.550379
3584.31 3.24864 0.472799 0.594104
1150.58 3.73082 0.895688 0.616442
635.324 2.30301 0.769694 0.717048
2906.75 0.347902 0.444703 0.524632
12122.3 8.38081 0.474706 0.456109
2304.93 6.19258 0.581569 0.650164
10516.9 367.772 0.557864 0.584642
6760.83 18.6343 0.546636 0.550104
11752.6 141.205 0.590758 0.481899
10762 175.751 0.626648 0.48959
11686.1 440.41 0.587407 0.561612
9342.14 203.895 0.554465 0.546741
1782.32 0.426628 0.409079 0.554298
1591.64 5.66596 0.607994 0.742499
2822.27 0.465396 0.43559 0.580124
1160.67 1.47013 0.464094 0.637332
164.308 1.32924 0.839995 1.31561
6890.6 179.698 0.581273 0.532198
587.563 2.80988 0.622615 0.7427
2279.87 0.568555 0.456788 0.623407
630.505 3.23057 0.82458 0.69606
5517.2 278.902 0.632404 0.56653
11661.3 264.09 0.681063 0.556308
1396.77 9.47978 0.739497 0.60099
12349.5 203.021 0.58544 0.540445
1315.6 69.6126 1.21559 0.359623
6075.59 30.4926 0.816082 0.288968
4171.7 0.585718 0.315884 0.639057
1227.49 0.224607 0.472472 0.478866
2374.88 4.87831 0.576393 0.635879
4458.86 5.12717 0.497323 0.573805
103.874 6.95163 1.27392 1.14955
1576.29 1.39169 0.383187 0.611589
558.818 1.31659 0.660881 0.719733
2227.69 0.208718 0.490457 0.488751
3198.59 30.9488 0.600658 0.649442
1327.2 24.2354 1.1183 0.263999
554.158 10.7403 0.91969 0.780241
186.578 0.380424 0.926548 1.17982
12629.9 350.986 0.579487 0.557327
349.606 0.627575 1.03801 0.628885
6459.81 8.67436 0.49964 0.559047
1055.19 0.408853 0.388853 0.540747
448.382 1.46266 1.36104 0.77982
3808.59 4.97207 0.541821 0.573213
1044.71 5.87879 0.798693 0.634106
10267.7 329.923 0.560939 0.576076
2759.81 0.432968 0.469178 0.57006
936.651 0.645014 0.457135 0.641061
3810.32 0.3393 0.438594 0.516408
8572.87 322.486 0.556287 0.587855
2488.76 6.47431 0.578492 0.638495
321.801 4.33091 0.842403 0.750871
784.101 1.30704 0.722667 0.676466
127.249 6.8246 1.24205 1.27975
110.092 2.02464 1.01992 0.804599
440.013 0.798643 1.03385 0.686236
6331.53 194.639 0.800321 0.502412
2329.82 4.7017 0.580492 0.627547
503.079 1.10526 0.813188 0.653582
440.335 4.60083 0.831779 0.756666
685.333 0.994672 0.849347 0.717345
601.462 1.43245 0.808981 0.659211
148.718 1.32919 1.30019 0.721809
2246 0.761602 0.332865 0.628995
1375.09 11.4345 0.845808 0.262738
2796.86 5.72923 0.572763 0.608699
606.39 1.87375 0.809681 0.702695
2932.56 4.09919 0.520409 0.603926
7621.8 197.487 0.766688 0.501294
4618.82 4.92637 0.490694 0.574764
250.709 1.55593 0.752624 0.933151
9661.83 418.21 0.576643 0.57258
2238.15 11.373 0.606204 0.665784
3715.07 0.324609 0.418387 0.502817
11681.9 304.331 0.545424 0.572665
1237.12 3.68298 0.745961 0.608113
2080.28 0.174462 0.505492 0.489211
724.06 1.00171 0.499987 0.712159
124.272 2.65197 1.07552 0.745268
433.179 7.13751 0.925445 0.808101
5044.69 438.596 0.583438 0.631639
8104.81 147.772 0.582586 0.490959
3008.35 0.597295 0.391541 0.62681
2331.8 3.71352 0.561818 0.633335
12814.3 253.716 0.507741 0.560741
519.702 2.91642 0.817897 0.792191
13076.9 460.183 0.55984 0.552304
11570.9 8.15466 0.473384 0.454836
6681.67 438.741 0.572509 0.62045
397.628 1.56247 1.17204 0.79985
6822.71 424.742 0.568204 0.623252
370.513 1.3146 1.17065 0.806385
1059.24 2.14824 0.806513 0.627188
175.087 0.645648 0.712057 1.07637
1572.78 0.920359 0.381329 0.704016
711.971 5.06441 0.828647 0.681435
509.966 22.4877 0.963632 0.869708
3854.88 0.359907 0.429613 0.524823
182.258 3.21667 1.00032 0.737583
3315.83 19.5662 0.611384 0.591614
1402.97 0.205644 0.571506 0.517141
331.382 1.82619 0.623519 0.797182
2889.7 14.3843 0.594011 0.625874
477.084 3.04548 0.822693 0.721201
1280.62 6.79104 0.660789 0.775534
935.343 0.834533 0.826057 0.717623
1606.19 0.493906 0.547433 0.609606
74.8916 2.21667 0.888176 0.904375
3055.26 0.576347 0.39479 0.618981
5249.29 483.849 0.618284 0.630576
3676.95 46.8591 1.14245 0.319109
2327.05 22.956 0.740491 0.601045
872.4 0.928065 0.439961 0.6956
1086.93 1.28238 0.670032 0.625325
952.223 1.49591 0.677998 0.646564
6171.67 19.4631 0.552962 0.568376
7521.11 241.49 0.558068 0.558875
691.403 0.750703 0.561874 0.671347
13279.2 6.49145 0.455304 0.430262
5142.13 23.657 0.572037 0.593837
769.205 3.68872 0.689657 0.687669
607.444 0.408684 0.589897 0.540827
1412.53 5.95943 0.644046 0.730124
2467.51 9.08992 0.477837 0.235619
86.1526 4.26969 0.95939 0.779997
6982.1 469.573 0.578468 0.618849
6399.13 15.8735 0.554012 0.550677
923.052 18.3972 0.805187 0.818722
6227.04 8.94802 0.494912 0.557594
633.205 1.04935 0.7708 0.706463
13067.7 5.7884 0.43158 0.450924
6841.24 12.3197 0.508471 0.553467
182.663 1.52982 1.02915 0.730142
2975.47 0.276961 0.467414 0.501868
106.995 5.58736 1.30593 1.12772
927.579 0.189611 0.568532 0.328883
293.936 2.20162 0.83702 0.727162
692.531 1.5879 0.81084 0.667637
373.218 2.30147 0.822225 0.75218
9156.29 56.6024 0.81933 0.366921
273.583 1.86272 0.835007 0.921105
10238.3 286.319 0.543125 0.572994
9900.06 47.7949 0.733542 0.360301
7206.28 474.304 0.66025 0.592448
1466.88 0.68854 0.517433 0.658902
667.988 1.26761 0.745231 0.685273
454.772 1.4994 1.29036 0.788623
1791.71 7.00297 0.63827 0.641622
5975.19 9.51039 0.580256 0.472831
2450.66 0.810628 0.349083 0.664873
345.942 0.841116 0.825054 0.682198
1312.41 0.636652 0.564056 0.648226
282.403 20.9276 1.11175 0.962747
530.135 1.25596 1.07901 0.745629
2256.18 0.411798 0.483629 0.566145
8271.6 85.6803 0.790019 0.421994
6735.01 15.4933 0.554189 0.548975
1290.2 0.71371 0.56311 0.669188
10052.8 177.233 0.584073 0.507272
776.999 4.2851 0.937499 0.677236
2384.97 0.396296 0.443241 0.547018
4054.09 6.00097 0.557957 0.574225
2279.43 0.158735 0.391862 0.447021
11180.8 335.292 0.669932 0.562195
1874.42 0.470828 0.528117 0.59787
330.275 1.64402 0.600933 0.784026
1211.47 2.34507 0.656141 0.610617
10854.2 217.567 0.496921 0.552032
12072.3 93.6962 0.942472 0.400653
207.857 3.26011 0.875149 0.776118
5252.74 6.91081 0.501184 0.565655
1695.49 0.686503 0.499258 0.66191
5465.39 470.071 0.60241 0.635121
7579.21 10.472 0.524494 0.492872
1443.74 3.94481 0.628309 0.593971
7241.78 7.43893 0.503379 0.486471
1935.1 30.3065 0.692791 0.6781
913.476 26.4939 0.877283 0.268504
158.208 1.07129 0.779248 1.23119
1041.45 1.94935 0.666676 0.635049
1180.24 8.26838 0.696777 0.768073
5204.01 281.686 0.597785 0.572925
13380.6 1.71847 0.245047 0.190242
5343.77 498.082 0.582582 0.648413
100.559 2.70897 1.37712 0.752463
11130.1 212.235 0.624678 0.524526
409.914 9.26979 0.990071 0.837526
734.443 1.3407 0.809459 0.63573
485.129 2.7493 0.82818 0.671274
268.056 4.79943 0.910923 0.93887
477.56 1.14493 1.21887 0.762855
1399.02 0.808114 0.556322 0.695333
11252.7 323.908 0.549983 0.575197
1133.36 12.3263 0.898017 0.634197
3961.35 7.43753 0.734762 0.470276
979.954 0.938633 0.858234 0.696741
594.652 19.9573 0.835977 0.381916
9444.48 244.5 0.550635 0.555467
5041.63 352.198 0.593993 0.601947
777.535 1.94492 0.746354 0.742807
198.303 1.10293 0.983693 0.681684
293.016 3.45928 0.847536 0.746749
12900.3 158.57 0.571062 0.491231
806.056 4.17817 0.904427 0.67112
112.532 14.9049 1.25462 1.32768
320.639 2.8919 0.845395 0.733165
2478.36 5.2434 0.575527 0.623981
2134.68 0.36386 0.448766 0.531802
109.732 1.14674 0.839253 1.29954
638.096 0.9758 1.04424 0.725243
8786.19 333.685 0.554515 0.591308
407.708 1.15989 0.820579 0.631303
3623.92 3.71471 0.480364 0.581459
7250.16 291.918 0.560904 0.575947
5483.92 10.0689 0.554593 0.556374
662.54 1.9501 0.74333 0.708955
417.027 3.05206 0.830934 0.920476
2144.06 17.2285 0.640442 0.662633
10892.7 205.831 0.569225 0.54376
946.148 2.91815 1.01691 0.646653
