612.151 45.6755 0.849952 0.758441
405.416 35.618 1.00162 0.824342
4677.5 1.47127 0.327733 0.301229
5627.99 11.7105 0.408524 0.416911
718.288 1.75545 0.744512 0.432476
634.351 0.111596 0.66598 0.399167
12800.5 1.56978 0.318276 0.266076
3249.86 7.70225 0.623336 0.396099
76.9924 2.59153 1.10822 1.02165
1325.86 2.02508 0.351805 0.735301
4834.35 1.0186 0.26198 0.289467
9794.96 34.8341 0.460152 0.448829
7245.52 2.14792 0.430449 0.2913
11836.5 229.372 0.547234 0.496022
77.8603 26.6307 1.26488 1.11313
121.701 24.019 1.08131 1.01815
39.9548 7.95712 1.37516 0.880129
12596.2 17.036 0.414257 0.395913
1557.98 1.38318 0.307231 0.358528
7716.73 3.139 0.633508 0.29292
2139.82 2.45263 0.775444 0.325137
7176.06 11.0083 0.376736 0.403214
11939.1 1.56303 0.315408 0.268737
11410.7 20.3272 0.402797 0.413327
5548.69 14.7627 0.630118 0.410318
5374.47 391.334 0.540059 0.563108
4402.63 56.8173 0.54507 0.537126
5432.21 7.80008 0.728626 0.359727
10203 0.44148 0.240271 0.290195
6686.83 12.811 0.406157 0.41319
9418.37 11.0864 0.366541 0.390203
1609.88 11.0663 0.630786 0.47248
317.534 31.0013 1.02785 0.856303
4547.74 4.32409 0.612847 0.338061
5242.55 1.63439 0.374556 0.295578
8176.01 8.31464 0.605721 0.353311
8297.9 4.23684 0.354708 0.336486
673.478 7.28211 0.960573 0.363298
1807.58 53.8314 0.869723 0.579544
3999.83 0.354771 0.233184 0.299263
5513.95 20.1649 0.649663 0.430922
1147.72 0.189759 0.29763 0.286645
339.599 4.53923 0.559679 0.829934
2142.47 27.98 0.627537 0.556557
9971.05 0.850732 0.294681 0.245958
295.086 8.12837 0.844289 0.766188
6052.31 1.56489 0.703654 0.257843
9703.49 2.396 0.412794 0.287977
852.933 23.5845 0.833548 0.652978
12665.1 0.405539 0.205429 0.305745
11954.9 3.73403 0.317755 0.318047
104.807 7.88754 1.22859 0.782328
334.852 5.79269 0.832207 0.734566
11199.1 16.4065 0.449421 0.395903
664.861 0.171276 0.438957 0.329078
4076.95 4.6562 0.362803 0.378449
13292.6 237.382 0.451579 0.49903
7513.55 2.24175 0.294323 0.311296
729.367 2.0075 0.720553 0.428743
5306.46 0.169017 0.257263 0.327824
1499.02 0.428933 0.316989 0.466981
8265.74 0.416954 0.241871 0.22499
5876.11 9.05611 0.390706 0.399197
1397.44 86.9768 0.636865 0.669829
503.477 4.92466 0.819303 0.600267
2511.07 1.72379 0.322105 0.343673
685.439 1.60571 0.754104 0.641571
11897.8 2.95399 0.397512 0.293851
569.437 39.7106 0.871929 0.765585
2535.4 10.4399 0.671087 0.430753
6437.57 0.363739 0.199686 0.236668
8200.52 0.529732 0.252738 0.297992
3204.37 15.3339 0.627397 0.44885
1968.82 0.14206 0.288738 0.327558
3841.43 0.559068 0.220269 0.544694
12251.4 167.516 0.557115 0.465536
3979.17 4.78835 0.543631 0.498743
11811.4 1.23117 0.254752 0.265968
2099.72 4.23695 0.6741 0.373008
5647.48 1.42616 0.602185 0.262085
9333.2 7.00503 0.452756 0.350393
405.496 2.09716 0.836078 0.737006
1311.78 1.17989 0.687135 0.364899
2690.42 4.37659 0.363397 0.399492
6442.37 6.48163 0.425951 0.366808
2500.9 2.45953 0.794486 0.316303
322.945 8.25741 0.862487 0.6639
2601.99 1.50426 0.294966 0.337794
853.358 2.41506 0.785938 0.642037
109.895 29.6159 1.30113 1.13583
12477.6 2.0709 0.299448 0.285018
8901.08 4.92207 0.356965 0.342317
6220.86 4.28427 0.59712 0.323969
888.222 5.99959 0.820015 0.41025
5491.04 297.483 0.542969 0.544239
499.601 2.29887 0.789279 0.485085
1324.21 0.828509 0.613751 0.435506
824.571 1.15281 0.738257 0.403341
2464.23 5.96902 0.413755 0.420333
7404.67 3.84736 0.367876 0.333844
810.972 0.207655 0.620384 0.329991
3440.4 55.9762 0.683039 0.541501
1831.3 53.2932 0.574151 0.602311
9855.31 7.73163 0.585415 0.341679
3485.84 5.01223 0.541607 0.521551
2189.49 1.65955 0.301447 0.735465
886.419 1.48901 0.921736 0.345212
340.015 5.27427 0.831489 0.722771
879.099 1.86375 0.717688 0.424262
2549.06 17.8468 0.654779 0.475044
703.158 45.7422 0.836248 0.723878
796.472 5.83442 0.706258 0.664656
3715.88 5.35535 0.38417 0.390484
8184.02 3.47747 0.320164 0.330099
8766.62 1.72149 0.682648 0.251423
2553.52 54.7033 0.616943 0.563786
1622 2.21989 0.574991 0.531018
1300.72 1.27057 0.322817 0.731877
1780.13 2.59372 0.486356 0.215734
13093.1 191.194 0.447293 0.477307
884.653 0.208099 0.580793 0.328682
1522.4 19.4589 0.602221 0.577661
355.28 0.490386 0.811905 0.564077
8553.39 9.52443 0.36876 0.385045
10001.1 317.959 0.566182 0.540477
2818.49 48.9813 0.551532 0.555483
13027.4 5.18755 0.352821 0.328956
11952.8 4.0274 0.394571 0.312123
382.521 2.83806 0.518997 0.758913
693.986 47.8363 0.89178 0.725603
1850.85 1.64079 0.794629 0.285891
13496.4 317.348 0.609102 0.535123
3073.86 34.7471 0.570976 0.544177
1637.31 91.1856 0.604536 0.649178
6606.82 222.578 0.614834 0.483014
1246.57 34.9662 0.669253 0.626751
188.254 2.17663 1.04099 0.790438
2309.69 0.626157 0.295315 0.286978
8758.15 383.269 0.537278 0.558972
10961 0.935133 0.290556 0.248189
657.493 35.9984 0.828709 0.722281
537.205 2.14888 0.792472 0.487517
5429.1 295.542 0.552279 0.544062
968.8 28.3237 0.852678 0.271301
715.073 19.2757 0.796365 0.295769
5407.95 0.741957 0.264026 0.266145
6719.94 17.1403 0.454233 0.426561
5839.31 9.56142 0.618721 0.37837
2461.87 11.9313 0.603926 0.450281
1429.67 6.1391 0.676586 0.426234
629.592 3.2683 0.786198 0.743667
468.485 1.72017 0.80228 0.291373
2281.45 0.753175 0.272189 0.303669
8619.55 7.83188 0.374121 0.371167
873.819 0.208259 0.598324 0.329281
1423.48 2.55827 0.746572 0.445342
5339.21 2.39667 0.348964 0.322085
2251.89 4.02567 0.406685 0.396953
6619.58 0.374779 0.266667 0.222756
876.776 2.47829 0.39352 0.646496
9860.29 2.84206 0.60084 0.2802
5804.29 0.756245 0.290929 0.338983
2580.95 1.73338 0.298078 0.720218
5009.63 13.87 0.433468 0.432485
1250.01 5.90077 0.793086 0.602372
4143.75 0.611929 0.705707 0.221662
2533.47 0.986358 0.279179 0.314364
492.748 3.46725 0.498324 0.810989
2642.17 1.86052 0.769731 0.297387
3345.85 91.9823 0.545477 0.572147
316.683 5.83314 0.753945 0.884886
11635.8 1.11367 0.250521 0.261979
6873.61 305.657 0.53834 0.541627
5913.99 0.527284 0.286906 0.287688
1820.61 0.701221 0.779477 0.232787
1411.78 31.5372 0.83989 0.583687
839.023 15.2023 0.752722 0.656037
2646.33 51.2208 0.570487 0.560838
3166.87 13.933 0.765525 0.430298
315.482 1.46293 0.752706 0.712596
3528 9.71628 0.403709 0.434902
11536.8 45.7105 0.438035 0.456746
4669.38 1.89746 0.302838 0.321432
5043.87 9.1668 0.394225 0.408455
5327.77 0.639654 0.689573 0.216769
1186.04 0.182228 0.311286 0.328113
2092.31 1.91229 0.333018 0.359275
1614.22 38.8845 0.813917 0.572604
1979.76 37.7429 0.683083 0.560492
4148.38 18.5738 0.571768 0.450315
136.057 3.24144 0.945835 0.863475
9706.97 385.092 0.614292 0.553091
11029.1 96.5847 0.600557 0.410127
2295.89 2.10501 0.772603 0.311694
5271.13 7.29914 0.432304 0.384834
8520.54 425.233 0.538597 0.560899
881.951 30.9116 0.766343 0.653366
4147.37 1.69185 0.276704 0.615036
9998.3 119.942 0.603782 0.433407
10345.8 5.24132 0.338032 0.342015
1311.1 2.26215 0.758359 0.347029
1264.4 0.48706 0.387475 0.285227
1432.76 34.8869 0.647665 0.595037
9788.98 208.788 0.571106 0.488999
11364.3 281.511 0.557981 0.533443
5882.06 473.143 0.538932 0.582775
6197.41 438.588 0.564828 0.572483
2887.38 15.8373 0.454508 0.479686
2402.58 6.33455 0.803137 0.384515
8048.09 9.40986 0.409424 0.381971
4680.78 0.303927 0.257005 0.22561
6851.24 0.616726 0.220641 0.255614
3096.31 43.1434 0.550127 0.544093
4071.22 10.761 0.407164 0.431792
4724.32 1.53474 0.286646 0.310551
4414.77 0.475994 0.249838 0.317553
7348.79 1.15179 0.362483 0.263464
1529.08 1.02113 0.353467 0.329078
10305.9 35.1893 0.430146 0.449323
6893.64 1.0562 0.267985 0.275535
3004.21 1.15974 0.312562 0.309825
9966.08 2.43256 0.297747 0.303488
9287.64 16.8306 0.423527 0.410372
298.635 2.09695 1.0334 0.567103
2265.56 2.39226 0.350905 0.70254
2679.84 2.17357 0.339146 0.672313
2618.61 15.6466 1.25007 0.202682
3766.23 82.2857 0.578961 0.55531
5591.52 1.21759 0.31362 0.284444
2049.99 1.51373 0.305932 0.736068
3862.8 2.57491 0.60379 0.313004
4968.44 19.3882 0.569148 0.44157
844.698 1.88243 0.658664 0.598911
4750.05 0.180636 0.271401 0.329897
4848.73 0.183302 0.280403 0.328291
10590.3 45.1251 0.465086 0.458811
1468.46 2.3294 0.352532 0.738629
1456.09 21.9101 0.608952 0.58155
4335.73 1.6239 0.295647 0.634944
3897.92 0.523365 0.290196 0.255131
1550.49 18.1185 0.61979 0.575875
4281.89 24.217 0.458104 0.479553
6096.86 7.8225 0.416819 0.383552
4453.44 0.773261 0.364751 0.260439
5038.79 2.15379 0.304896 0.32546
2926.6 5.53098 0.702268 0.370982
5978.12 3.41365 0.342144 0.340349
4764.37 5.66607 0.434661 0.372676
425.361 50.9713 1.07369 0.841019
160.256 7.50594 0.926561 0.774103
5055.21 1.20897 0.293175 0.291729
1866.59 0.529032 0.359547 0.275924
9495.48 1.56666 0.259153 0.286797
12392.5 9.58496 0.350211 0.369245
7080.03 34.1271 0.565401 0.458118
186.462 5.79553 0.802677 1.20179
7060.29 0.469289 0.231577 0.238004
12423.8 9.10028 0.443737 0.354496
502.155 4.52524 0.64502 0.831861
12395.4 11.0761 0.470301 0.364112
4918.55 8.49792 0.435172 0.398955
12589.1 4.1423 0.406925 0.310215
1009.09 5.55022 0.805779 0.604374
4097.23 1.04538 0.299106 0.291329
106.349 3.8298 0.849994 0.886469
11332.2 208.569 0.45856 0.488497
6794.07 15.0299 0.642085 0.399276
983.086 0.209757 0.602997 0.329912
10372 9.93408 0.40216 0.373419
10707.3 356.447 0.488911 0.547792
5519.27 417.175 0.537366 0.569319
1035.82 2.83219 0.805515 0.364831
9048.68 0.566259 0.256596 0.298471
2569.28 0.889389 0.264269 0.310175
2583.05 24.0881 0.472402 0.549444
1805.58 2.19963 0.603495 0.34091
969.224 10.2362 0.819361 0.599288
1203.85 4.89409 0.693679 0.60676
8425.5 23.7218 0.482035 0.431687
2721.14 5.99875 0.593217 0.391293
1881.75 2.56958 0.362933 0.738336
7361.52 272.4 0.484079 0.539158
3948.33 78.564 0.56233 0.55089
841.695 11.4983 0.967438 0.654584
913.876 1.26896 0.723065 0.394781
973.354 1.79204 0.636342 0.587882
12799.6 1.69271 0.263959 0.278715
2725.2 41.0111 0.604 0.547562
653.621 1.73138 0.788783 0.461383
6099.63 8.43705 0.401101 0.390782
10479.8 422.996 0.534735 0.548796
7942.67 1.63907 0.297316 0.289775
1320.24 0.583883 0.32827 0.503397
9616.64 8.8983 0.440115 0.365656
8970.11 112.637 0.632718 0.428684
384.529 1.84095 1.01009 0.526352
6295.87 1.85699 0.366844 0.296413
7550.65 4.91661 0.375824 0.34742
8240.56 0.853421 0.315558 0.24962
392.571 5.93175 0.830188 0.652604
60.6678 7.53202 0.949928 0.909433
92.7773 1.56593 1.05319 0.717016
1695 0.146271 0.303638 0.329836
7233.02 7.26372 0.393927 0.372524
3852.51 0.182423 0.261481 0.329017
1361.52 1.89309 0.731195 0.445939
436.095 8.65693 0.830695 0.633252
302.908 1.63856 0.859667 0.718783
10058.8 2.18184 0.28586 0.298731
9983.78 53.2374 0.446635 0.473374
10075.1 18.9643 0.48589 0.406997
247.533 1.35793 0.808009 0.722654
272 1.49548 0.810208 0.549481
7496.83 433.204 0.536768 0.568994
1682.85 0.759901 0.300358 0.313955
6747.18 1.17509 0.352707 0.269096
497.419 3.44353 0.523636 0.79974
2745.18 55.1782 0.589102 0.560356
1359.59 0.192129 0.370812 0.328953
4400.69 48.4145 0.479514 0.537157
361.217 29.8059 0.940031 0.835602
11305.5 1.83082 0.27593 0.285732
5049.72 5.84401 0.404215 0.375704
3686.25 0.528893 0.293989 0.257273
5168.51 10.6475 0.637507 0.390825
138.038 17.0463 0.954118 0.838805
564.691 5.11907 1.09102 0.325897
106.528 22.4497 1.08948 0.858245
1188.27 0.996219 0.613158 0.511394
8184.29 0.477719 0.728667 0.189504
3839.63 51.7804 0.56966 0.539346
11784.7 5.23002 0.445098 0.322699
1155.23 1.45567 0.616629 0.531875
8568.39 10.0212 0.383595 0.386185
2244.51 6.77515 0.412981 0.437004
1620.95 3.61502 0.385975 0.413873
4396.72 0.523009 0.290965 0.250339
1140.47 13.7063 0.690346 0.613645
130.046 3.51202 0.992149 0.880143
1178.98 2.51553 0.757016 0.603082
2219.8 6.22905 0.608938 0.405241
371.599 1.08952 0.709337 0.67799
2286.7 1.50718 0.288216 0.709033
3230.23 457.776 0.928639 0.572832
3537.91 11.6164 0.590139 0.424625
274.27 8.01259 0.842107 0.780315
1475.72 5.14172 0.398838 0.447392
8545 0.553259 0.232754 0.239613
1843.9 23.5441 0.573299 0.564608
5322.04 24.075 0.442163 0.465688
536.625 0.79365 0.66028 0.448472
68.7958 3.85332 1.24195 0.766627
4174.07 49.3703 0.55388 0.53793
2336.4 5.15587 0.593642 0.389205
1217.9 1.88748 0.73916 0.57014
1430.87 75.9771 0.738516 0.647394
2364.91 45.6242 0.5712 0.563911
2242.18 0.929011 0.286707 0.315081
8655.13 206.697 0.549934 0.491483
13226.1 258.927 0.48374 0.527255
8671.23 3.60353 0.319643 0.329711
530.147 2.11733 0.77122 0.721303
4597.21 4.08453 0.384624 0.359212
8894.4 0.508922 0.207909 0.239092
1585.8 108.428 0.601657 0.66437
377.332 1.87676 0.990745 0.526793
1775.57 1.08309 0.282329 0.338966
2108.43 20.4975 0.57369 0.557429
12515 21.1867 0.45515 0.405387
1623.88 3.50449 0.674507 0.374016
2817.58 11.6344 0.589703 0.440256
965.384 20.2222 0.760938 0.634709
2725.67 27.6998 0.564934 0.5476
13472.6 10.7248 0.356252 0.371217
6744.17 1.64425 0.270777 0.301697
1553.9 7.70856 0.620685 0.445461
733.171 0.201159 0.662266 0.329258
10415.9 0.437169 0.238942 0.270324
6237.33 234.392 0.766881 0.482779
4688.55 0.935261 0.312759 0.276625
1949.97 9.64997 0.611543 0.448863
4087.46 2.10465 0.759834 0.28663
198.781 2.04185 1.12815 0.79638
465.657 5.00905 0.67677 0.828544
261.091 8.31206 0.933368 0.907675
2941.73 49.5193 0.624289 0.547671
396.142 1.37005 0.835847 0.647865
8956.07 0.652453 0.220487 0.248945
338.362 20.354 1.34996 0.786506
7058.96 9.58343 0.396517 0.391906
1105.72 9.64795 0.646436 0.617891
3678.84 452.958 0.555026 0.58904
5911.87 260.253 0.544085 0.539912
2489.11 3.26342 0.55205 0.517105
3095.36 5.51525 0.423834 0.397866
1412.89 1.44762 0.677559 0.358596
6561.08 6.25434 0.356614 0.373163
5064.24 0.446436 0.23398 0.246875
461.235 23.4869 0.885804 0.783916
1660.18 34.15 0.589727 0.579346
2216.52 1.59207 0.627887 0.306352
4751.41 53.2254 0.491974 0.536039
1335.98 1.58894 0.728241 0.323605
177.228 11.3794 1.00472 0.777436
9071.64 46.349 0.471204 0.469361
389.957 0.958578 0.691482 0.63301
715.015 2.10246 0.733217 0.454554
2294.19 1.36025 0.78099 0.283614
828.875 2.22109 0.395967 0.731804
1408.09 0.550969 0.293227 0.30364
367.35 11.6393 0.828393 0.771762
11563 18.0684 0.396385 0.406091
4855.4 3.5221 0.324797 0.356108
640.772 4.10797 0.602992 0.802363
12357.7 0.296751 0.205611 0.203969
9913.44 2.69875 0.30282 0.308998
8909.68 373.073 0.726842 0.549617
3670.81 1.85493 0.295272 0.650594
3601.46 24.0885 0.585205 0.478818
12968.5 378.119 0.543945 0.537157
5622.39 0.549804 0.285198 0.244751
2431.99 0.656052 0.351685 0.278024
2863.71 3.99967 0.373281 0.387017
2871.17 9.0612 0.411979 0.442715
450.069 1.60004 0.928023 0.49276
9773.1 1.78498 0.281106 0.289107
4370.64 1.36785 0.274763 0.309465
1660.63 1.97135 0.330306 0.376014
5860.05 4.06847 0.33954 0.353234
2404.68 6.16714 0.652556 0.395076
4468.24 51.0099 0.485968 0.536921
4840.61 2.25708 0.309822 0.329558
12454.2 0.928623 0.345026 0.236444
1994.51 2.01971 0.32142 0.731556
6055.99 32.8538 0.459131 0.475643
5937.6 4.70338 0.339225 0.362267
10720 1.13715 0.282096 0.260575
9399.64 2.45701 0.289456 0.307926
413.778 5.76699 0.735527 0.833796
2566.66 33.2742 0.573146 0.549548
249.225 31.7863 1.04272 0.902338
133.951 19.6017 1.27415 0.581535
12392.9 5.88121 0.33518 0.341254
4712.63 7.22087 0.595786 0.372501
1016.68 2.03294 0.737015 0.493755
6946.55 1.15166 0.635935 0.240951
7865.82 216.713 0.657566 0.475007
931.025 9.00093 0.708506 0.640076
3946.18 0.905328 0.257899 0.292267
1239 0.442609 0.356737 0.520567
1497.64 1.06722 0.66655 0.34733
7040.55 1.62511 0.283807 0.296663
1407.14 29.8665 0.625389 0.587529
4099.29 10.0265 0.631671 0.400473
2015.47 0.14608 0.294361 0.327988
2036.4 1.08231 1.06933 0.260201
2644.13 14.3725 0.644641 0.455842
853.369 10.3785 0.966531 0.650999
12161.4 103.054 0.799298 0.402103
11315.9 0.409638 0.23403 0.281767
965.108 0.999847 0.697637 0.38288
4716.55 1.06856 0.37872 0.274527
981.113 13.0604 0.756094 0.632384
293.183 4.92046 0.840121 0.757563
3254.94 12.1696 0.599413 0.432786
10030.8 0.431034 0.192166 0.413143
10837.8 358.102 0.537031 0.546794
4247.65 3.35203 0.346756 0.356098
4512.35 0.550097 0.255402 0.25837
5563.56 0.875972 0.290158 0.269601
290.327 1.18044 0.893199 0.743555
5923.68 1.80493 0.402393 0.292658
13359.2 272.171 0.484852 0.531028
4770.26 9.72623 0.601935 0.392062
12743.7 4.91218 0.337711 0.328737
693.428 0.421495 0.424249 0.315248
5109.14 479.138 0.547014 0.583515
9158.87 26.098 0.432112 0.437989
1396.98 13.398 0.656222 0.584975
6945.94 17.6128 0.604749 0.411885
519.017 20.1523 0.847054 0.750632
8094.49 1.71727 0.273947 0.295847
789.232 1.0911 1.12584 0.314761
930.137 0.193412 0.431538 0.328153
385.492 19.4886 0.850122 0.790704
1213.04 2.61371 0.66162 0.370844
10938.6 8.76953 0.35255 0.36947
5839.8 0.178495 0.258539 0.329198
1634.61 3.2904 0.693559 0.367155
7535.73 0.547454 0.238587 0.242267
10592 339.824 0.711283 0.541265
12624.9 0.939627 0.23153 0.253746
10398.8 476.385 0.552184 0.549154
7443.34 440.525 0.546072 0.56928
270.894 13.3367 0.853473 0.784769
9795.88 26.3644 0.433037 0.434582
1145.48 7.00079 0.768025 0.612432
9790.18 0.650345 0.239912 0.241901
683.427 6.07204 0.737295 0.691717
9665.88 451.789 0.582424 0.553442
223.275 4.32423 0.760876 1.13884
10673.3 3.38349 0.343434 0.313127
3481.21 1.72552 0.600557 0.292945
4770.33 1.84406 0.398367 0.303972
6939.4 3.84942 0.342181 0.340783
12746.4 3.32027 0.293616 0.312245
4251.98 9.09332 0.417314 0.415124
87.5952 3.79736 0.893003 1.15552
4347.21 12.7411 0.459585 0.432208
12862.4 5.93553 0.397407 0.331941
235.203 0.583497 0.818292 0.254533
662.449 11.8457 0.805183 0.697127
889.215 12.7456 0.764331 0.64664
147.813 15.0171 0.925857 0.85146
5126.61 3.77037 0.674639 0.318547
1474.39 3.90952 0.601833 0.396006
5765.74 9.31297 0.376032 0.404573
5247.95 0.663531 0.255862 0.322625
2216.7 1.31876 0.672245 0.290849
252.598 4.24916 0.721525 0.810754
6298.28 4.33754 0.624406 0.321974
412.234 15.4391 0.830286 0.782891
686.733 0.234328 0.600112 0.291846
1808.1 3.2952 0.377568 0.400763
13091 33.065 0.418827 0.432911
1549.28 4.90804 0.68079 0.402356
11169 330.076 0.482978 0.545308
1880.32 4.46893 0.779442 0.374578
245.805 12.04 0.891856 0.752381
10589.9 361.324 0.535381 0.548161
4052.33 55.0025 0.543326 0.538464
143.847 6.65182 0.971807 0.782543
7053.35 2.81298 0.31749 0.32416
4791.53 10.7315 0.427279 0.417976
3958.31 1.27023 0.287985 0.30686
1022.99 1.94096 0.698607 0.396875
7111.53 20.4298 0.424409 0.438343
12896.6 12.3563 0.374903 0.379608
8735.06 0.779675 0.254243 0.252619
4985.14 10.7102 0.459538 0.411306
321.325 1.19838 0.653201 0.701756
1320.29 18.7913 0.936323 0.59131
8560.72 5.02831 0.340442 0.347975
1556.41 1.94235 0.328316 0.379433
956.43 0.679144 0.580087 0.378847
68.1606 2.83299 1.22471 0.782296
1100.63 0.885077 0.788606 0.254078
8382.95 21.4878 0.459138 0.427947
1644.74 3.05232 0.665447 0.363793
1459.53 1.12453 0.596307 0.459726
12767.4 0.704969 0.238519 0.237528
3166.44 0.370766 0.235401 0.254726
1297.72 4.83142 0.631429 0.418123
3599.44 1.76765 0.618005 0.291523
8843.46 0.419054 0.24778 0.222086
99.7747 2.9667 0.847453 0.97599
11447.7 1.28921 0.273649 0.266283
673.375 35.0461 1.00663 0.270989
276.176 4.30079 0.609701 0.776849
3424.13 0.371315 0.244366 0.24984
685.22 3.10279 0.776846 0.703194
5265.83 331.447 0.665033 0.550444
3730.76 0.431789 0.22306 0.259292
1199.72 8.06847 0.779931 0.607092
11433.4 0.291511 0.211866 0.204153
3670.17 54.9068 0.572691 0.540197
1346.57 0.932899 0.806057 0.330864
3554.27 2.1578 0.602382 0.305725
216.988 1.78281 1.13762 0.767642
1052.9 1.67072 0.627238 0.555686
1283.4 1.48427 0.729915 0.520009
8531.75 20.7842 0.408682 0.430544
4300.12 0.422665 0.230575 0.250887
1987.44 6.18573 0.801773 0.394238
10091 15.2097 0.403703 0.401756
1965.54 1.56834 0.312909 0.352685
6297.62 344.613 0.535307 0.549992
8775.64 0.628057 0.274388 0.30716
3819.58 0.555668 0.24043 0.416012
138.934 3.15949 0.96242 0.860782
4703.36 0.771753 0.24373 0.278123
3076.63 2.6539 0.61801 0.324645
11460.9 0.621273 0.241744 0.23414
1911.87 0.820104 0.245526 0.341125
1337.05 8.87162 0.670523 0.589936
2085.28 0.142099 0.279848 0.32839
1529.22 0.134204 0.291768 0.337817
94.1048 0.919907 0.986284 0.729383
470.902 0.778421 0.680259 0.547702
1270.19 22.5096 0.765211 0.600359
769.171 9.54129 0.884386 0.366247
4289.25 5.64737 0.38098 0.386079
8375.63 396.153 0.53536 0.561975
1076.38 1.93025 1.19039 0.373355
6301.85 14.6888 0.39917 0.427113
7029.76 0.481862 0.22218 0.241368
253.602 16.0622 0.871058 0.781433
2126.31 6.63391 0.667882 0.406946
218.333 2.02454 1.12193 0.7574
1415.65 6.06865 0.693433 0.424249
1549.64 1.79935 0.639021 0.331829
7299.7 7.75199 0.361186 0.381076
2660.45 2.56435 0.755927 0.31864
8372.87 11.3885 0.609971 0.37241
1511.3 24.5525 0.62966 0.577944
6809.62 0.342681 0.23713 0.22253
382.187 40.2042 0.91603 0.855311
8751.94 9.64596 0.591237 0.360895
1391.2 2.83332 0.366259 0.767191
9793.11 0.344104 0.188944 0.220987
2809.77 11.1348 0.608121 0.435065
582.743 3.16738 0.479221 0.787975
12166.1 0.436287 0.212337 0.220726
274.275 17.2243 1.33014 0.792203
4623.64 220.262 0.934844 0.477775
13401.4 0.413333 0.231549 0.263741
328.287 6.24269 0.827359 0.77418
173.37 36.9423 1.06877 0.989108
730.423 0.252204 0.449755 0.285572
10567.7 1.91464 0.368743 0.277268
2442.42 0.145861 0.271171 0.327564
1710.74 2.86282 0.372079 0.394435
968.042 34.312 0.693992 0.657322
6003.92 0.467575 0.216145 0.254085
1126.88 2.73708 0.758865 0.564825
1580.42 0.470733 0.292263 0.296033
11658.6 218.266 0.478548 0.4922
9577.43 0.809436 0.288301 0.245719
10802.7 73.9925 0.65483 0.381249
750.871 0.17073 0.613441 0.328552
2340.34 0.474719 0.268298 0.274941
7265.17 8.48594 0.428956 0.378094
1459.01 1.75331 0.303529 0.641395
1813.41 6.51144 0.431241 0.445995
12905.4 37.7197 0.440917 0.439135
199.785 7.42616 0.833366 1.1076
2076.13 39.721 0.611332 0.564289
435.277 31.5674 1.22663 0.25677
1683.96 1.147 0.31452 0.339078
567.927 9.35124 0.797782 0.732789
8691.38 6.98361 0.345369 0.367585
1975.64 1.83792 0.794235 0.30748
12526 0.349178 0.197255 0.212561
1338.23 0.934743 0.298306 0.341205
8337.59 431.848 0.535344 0.562297
288.737 4.40163 0.739062 0.979353
943.772 1.50505 0.721099 0.402682
11177.7 14.0366 0.4014 0.391556
1369.37 0.597394 0.353487 0.299329
3941.64 1.41848 0.304303 0.310955
6706.76 34.4281 0.461023 0.47167
2987.1 0.605893 0.235375 0.544867
2222.19 4.48998 0.383454 0.410259
2661.24 57.8887 0.599131 0.564427
2475.4 2.95123 0.597308 0.34497
2989.74 1.96397 0.299737 0.663699
868.693 0.515364 0.848103 0.349876
11649 0.663285 0.617993 0.200456
1185.61 9.90677 0.764583 0.608935
166.457 9.56064 0.923515 0.780699
1662.5 1.5099 0.311213 0.745912
1973.4 5.9092 0.594717 0.410309
1015.91 2.20764 0.7719 0.626939
1475.62 5.31087 0.61602 0.418794
1107.55 4.58025 0.749581 0.616366
1722.27 16.9063 0.61586 0.56837
1461 20.3812 0.602638 0.581402
4471.31 2.19455 0.858327 0.2798
236.82 2.9346 1.17673 0.634623
12211.4 11.85 0.36247 0.381431
2306.91 8.01996 0.421167 0.447292
336.393 8.98976 1.04111 0.72035
192.189 8.56 0.850416 1.11887
324.138 0.898944 0.801226 0.280294
253.376 3.67089 0.909346 0.738691
4721.91 2.36321 0.313922 0.332995
2905.24 1.31658 0.328542 0.316752
2557.08 1.1613 0.323914 0.315862
144.09 1.99564 0.843183 0.705141
3463.96 2.37854 0.326229 0.347427
8092.4 17.7165 0.573562 0.40646
3184.02 1.30044 0.628401 0.277521
887.596 0.184447 0.672474 0.328615
1304.37 20.5775 0.731461 0.593493
12847.5 0.667506 0.222404 0.237632
1650.71 2.21386 0.349221 0.381344
5647.67 14.5704 0.413946 0.431061
12140.8 0.696421 0.216019 0.242881
2370.19 4.21615 0.612686 0.371402
8991.13 0.898956 0.371226 0.242228
628.302 1.53386 0.717757 0.627145
1712.28 1.51915 0.6914 0.310722
3361.16 1.38097 0.694474 0.274002
8788.48 295.605 0.539804 0.538967
1822.97 1.97024 0.63286 0.32997
954.5 1.04697 0.697496 0.383852
6287.27 0.545638 0.256483 0.321804
10567.4 317.564 0.587307 0.540159
13196.7 1.77914 0.395392 0.26219
11430.7 3.54472 0.317624 0.316857
1160.11 1.4403 0.798014 0.295925
363.683 49.2763 1.0265 0.867879
10392 207.718 0.555516 0.487915
2944.45 0.672638 0.272767 0.284528
203.69 1.99859 1.16323 0.776944
1545.28 3.13614 0.605673 0.375593
7880.55 2.86995 0.444308 0.303454
3175.9 47.4157 0.632332 0.543339
1586.92 1.98363 0.624813 0.338681
364.206 1.07385 0.757061 0.689673
11287.8 253.629 0.641314 0.497321
596.112 48.8205 0.801405 0.778114
11264.4 19.0659 0.452101 0.404733
6428.78 0.648782 0.333536 0.241526
