1243.25 3.08654 0.424312 0.74342
7040.44 72.9593 0.853271 0.398724
393.131 0.768881 0.835081 0.480826
624.336 0.181495 0.710476 0.328618
1046.1 0.639674 0.941148 0.330307
1264.14 0.18909 0.39584 0.328082
668.771 16.9849 0.868172 0.309648
362.758 0.825404 0.87567 0.584895
9691.33 51.3153 0.749991 0.366454
12756.3 25.5657 0.470585 0.460154
7308.72 44.8978 0.549616 0.549174
2613.1 2.03841 0.313897 0.664718
9816.4 7.33836 0.40695 0.414987
497.704 3.03123 0.790474 0.748607
1245.87 2.94853 0.361839 0.652234
371.476 5.25116 0.737008 0.844074
10888 407.308 0.57526 0.568087
116.122 11.8662 0.855908 0.80235
3940.34 74.0652 0.604072 0.585603
637.921 3.00156 0.508453 0.779211
2907.49 21.8018 0.57222 0.603023
272.226 11.7345 0.832717 0.778279
13043.8 3.41196 0.563493 0.293795
194.32 6.39177 0.836682 1.14208
668.751 15.09 0.916303 0.304691
649.073 18.963 0.778642 0.324679
187.095 8.3599 0.878264 1.1745
9718.51 413.65 0.573945 0.579354
537.741 32.6479 0.935231 0.286274
2550.73 23.8924 0.581158 0.627975
2416.64 2.21887 0.328754 0.71866
1063.17 49.0466 0.741917 0.820148
515.884 3.33595 0.61275 0.813744
6775.41 52.2619 0.555844 0.548184
809.944 0.603323 0.646192 0.304656
2430.4 14.7585 0.577539 0.616264
9468.42 496.433 0.595693 0.573248
1989.95 0.144624 0.275487 0.327778
328.827 2.21366 0.738183 0.760893
654.256 14.1273 0.816775 0.714495
10195.1 336.608 0.551279 0.584849
2307.94 19.6857 1.32199 0.234918
401.234 6.14801 0.816004 0.83525
12569.7 34.3326 0.470799 0.489342
104.39 25.1964 1.07862 0.329091
768.898 10.5166 0.912306 0.312688
7077.86 18.8273 0.495417 0.494019
1166.04 1.47002 0.739366 0.40945
3002.94 39.0422 0.581492 0.606238
810.73 7.71434 0.827858 0.296653
850.764 14.9751 0.978291 0.287874
11537.5 414.795 0.578457 0.563657
697.23 2.45967 0.778556 0.740103
1244.84 22.7844 1.32308 0.248686
691.011 11.343 0.891832 0.307981
158.215 19.4102 1.01931 0.780477
3508.12 25.8724 0.563502 0.583244
1033.19 2.41239 0.429223 0.664862
114.543 2.29026 1.21776 0.75582
474.602 6.38515 0.811474 0.837514
2821.6 23.8776 0.573432 0.618577
11670.9 408.3 0.578334 0.562126
10809.4 390.368 0.566331 0.575994
11679.6 172.474 0.505407 0.511158
852.556 0.200854 0.67488 0.329696
10152.5 14.3247 0.442268 0.467626
446.037 4.89423 1.07687 0.751395
626.225 0.182768 0.715892 0.328841
9451.15 313.562 0.556226 0.583362
8281.46 3.63073 0.316563 0.34614
1370.88 2.74153 0.360709 0.749529
1013.44 2.89036 0.504987 0.76024
12963.4 425.686 0.585883 0.553114
3635.46 1.87577 0.303325 0.63646
202.641 1.04397 1.05778 0.742861
283.369 40.1557 0.895618 0.306351
77.5117 7.38039 0.886741 0.872764
4063.81 44.9364 0.564551 0.588087
403.281 5.88887 0.813504 0.86433
4016.78 23.1389 0.563246 0.568226
7802.68 38.8238 0.779595 0.339056
512.036 3.66276 0.542679 0.788237
361.644 59.1612 0.940095 0.971522
1167.75 1.67276 0.353271 0.754011
2585.14 71.8717 0.629739 0.658811
477.435 4.75684 0.683257 0.802369
13145.4 3.84242 0.355768 0.366916
141.256 28.7663 1.26367 0.636764
1140.48 2.11202 0.746551 0.610785
7401.13 5.44187 0.39865 0.416871
4978.68 67.8845 0.568287 0.590294
7397.24 75.7676 0.998238 0.381787
544.113 0.830906 0.793063 0.318676
5864.44 42.542 0.55084 0.555713
651.367 0.217203 0.83111 0.329331
90.5902 15.0828 0.909246 0.844144
134.725 1.66407 1.22689 0.662704
891.909 3.69855 0.640477 0.763019
824.405 2.62679 0.521844 0.783536
1263.71 10.1382 0.86408 0.337334
104.592 5.21166 0.967251 1.21677
1643.16 34.5741 0.923443 0.293271
1376.66 1.06122 0.972075 0.346903
3979.17 5.11443 0.379591 0.219944
8310.97 276.718 0.549629 0.572063
3329.26 6.12714 0.421348 0.207999
5612.43 10.1578 0.458329 0.481414
1578.98 2.52 0.363694 0.757217
3293.69 92.1117 0.632893 0.615483
168.13 6.73482 0.809528 1.01785
493.199 4.93871 1.03144 0.752176
1116.59 27.1854 0.815513 0.399736
2474.19 22.1677 0.584001 0.611
1680.4 0.14038 0.281161 0.329711
6726.72 481.385 0.58158 0.621599
1061.86 15.3729 0.79728 0.284314
3010.08 92.067 1.01226 0.433097
770.389 6.80968 0.686195 0.797996
3191.94 15.8275 0.562942 0.589949
1706.17 1.92987 0.34639 0.731123
882.648 7.08905 0.83276 0.296554
1133.07 21.8836 0.686257 0.773197
762.524 0.186649 0.696764 0.329581
3447.8 24.1778 0.819489 0.262375
282.119 0.874864 0.995866 0.582131
289.822 9.03012 0.835139 0.986249
4886.61 52.3416 0.559887 0.57351
717.385 14.7122 0.818537 0.684752
2152.97 2.08935 0.324525 0.706747
3032 20.1204 1.06433 0.242729
600.112 25.8538 0.847398 0.31245
702.498 0.936922 0.72994 0.416381
905.091 27.0006 0.794151 0.286181
4217.94 86.3336 0.584547 0.610279
280.046 33.2126 1.2422 0.282101
7295.28 65.6913 0.832184 0.390148
2112.38 0.15048 0.276649 0.329385
4874.89 11.1696 0.485336 0.481697
3480.57 0.370409 0.252857 0.326382
1315.93 15.8629 1.01128 0.261272
905.288 27.1312 0.724676 0.865708
609.866 0.379915 0.432721 0.55089
10440.3 257.619 0.522179 0.561183
751.858 18.3122 0.737016 0.312013
3254.24 1.45929 0.285225 0.649847
929.564 48.9035 0.77685 0.851281
501.962 0.880596 0.70491 0.577566
2589.24 17.1744 0.5713 0.623041
2754.36 6.07192 0.441948 0.425059
8736.95 33.2465 0.482266 0.55183
353.833 4.40774 0.810956 0.727067
12615.3 8.30201 0.417043 0.394221
4899.05 28.5891 0.545665 0.563565
1365.14 2.77607 0.394747 0.756341
10180.7 335.527 0.553431 0.580756
320.921 0.269627 0.441509 0.537642
797.011 26.9912 0.740639 0.875947
3007.58 19.8345 1.05655 0.242014
13347.6 30.741 0.479609 0.452886
2032.22 1.99708 0.320075 0.717891
752.907 0.191113 0.696183 0.32934
149.84 1.11045 0.745615 1.21818
12643.8 495.592 0.576759 0.554646
10000.7 4.83562 0.381212 0.389016
204.425 0.511025 1.05578 0.568968
886.289 2.45048 0.475889 0.757677
785.349 0.195844 0.685621 0.329515
2604.7 0.149908 0.287396 0.328292
6222.77 14.221 0.488748 0.484066
3411.38 26.7853 0.569652 0.58095
2533.68 21.7284 0.844939 0.253716
2514.78 19.7129 0.578487 0.624848
1913.06 15.8017 0.595992 0.663512
858.257 0.20357 0.56604 0.329015
2213.79 24.6345 1.22809 0.257114
2070.13 0.145063 0.275013 0.328653
250.131 0.954331 1.1712 0.635126
126.521 44.5489 0.994465 0.318444
1025.52 1.84045 0.727944 0.425269
1626.24 5.12172 0.415228 0.614594
2193.2 16.7103 0.926868 0.230503
8388.61 316.474 0.557052 0.585494
380.369 0.384216 0.670815 0.507812
6550.55 286.593 0.558222 0.58013
663.995 41.586 0.843344 0.913658
815.936 0.866324 0.702342 0.405306
917.139 4.84321 1.16034 0.650873
10468 371.399 0.562671 0.575792
13138.8 17.9491 0.435656 0.452851
12314.2 332.08 0.557817 0.56313
1000.15 85.6984 0.768606 0.847431
1940.77 3.38961 0.360087 0.666232
575.119 3.39902 0.650009 0.81536
3222.2 2.00765 0.324131 0.689171
8943.38 494.967 0.582885 0.577113
1012.51 0.21594 0.658545 0.32994
68.1298 19.9165 1.33856 1.17077
842.94 8.40923 0.813085 0.294408
9316.45 5.11211 0.38408 0.404286
497.974 5.68256 0.661093 0.799635
2259.84 2.14863 0.337474 0.733874
824.691 0.212667 0.639483 0.329205
4649.36 20.5437 0.543962 0.569863
617.706 0.866484 0.705526 0.660452
648.541 33.5081 0.857798 0.293719
2679.91 2.63807 0.330795 0.641196
700.434 3.69898 0.665537 0.78012
115.256 9.22377 0.90993 0.777352
2359.01 9.46603 0.882241 0.425242
785.081 24.4554 0.871951 0.361813
794.613 0.205429 0.667688 0.329061
10544.9 22.6008 0.459097 0.478118
11428.4 50.1124 0.48317 0.506825
10208.1 428.668 0.580998 0.572516
4343.06 71.6237 0.925484 0.401161
9696.94 7.43583 0.407828 0.416504
6317.91 451.992 0.573619 0.635052
1071.27 1.51828 0.384112 0.663355
536.333 0.177088 0.724486 0.328916
182.485 5.44726 0.843533 1.28518
2148.7 2.90626 0.358713 0.742572
1057.75 47.7815 0.700441 0.893126
6568.42 20.4027 0.499349 0.538995
3672.81 22.9857 0.560415 0.578373
7286.69 10.5815 0.41747 0.217279
2688.8 2.53868 0.337758 0.69234
3316.23 31.0854 0.77636 0.306032
10317.3 56.5705 0.823759 0.36226
13288.1 289.289 0.552171 0.560901
256.705 24.939 1.07223 0.492591
8007.1 38.3733 0.483527 0.549571
6454.6 38.4894 0.553155 0.550585
9245.4 495.955 0.599476 0.574852
364.1 52.7872 1.15078 0.429969
2543.45 0.149508 0.281618 0.329183
3239.91 11.5832 0.483676 0.604543
360.023 1.00556 0.947317 0.701406
977.928 19.1801 0.750621 0.292258
11928.9 13.8978 0.44488 0.420605
1385.06 1.14063 0.355675 0.728982
3051.01 122.597 0.640386 0.657064
5243.29 20.3574 0.555619 0.501599
942.291 15.9725 0.738824 0.293565
278.66 5.82295 0.811816 0.927602
526.822 8.24628 0.825238 0.668418
8507.02 128.42 0.683199 0.470108
3506.63 14.471 0.501329 0.588847
4151.93 58.3816 0.580298 0.610138
2693.47 6.45226 0.437651 0.224559
914.037 0.625085 0.656794 0.386566
8121.34 17.9728 0.481836 0.475611
8524.94 443.817 0.581901 0.581649
565.4 4.85553 0.746644 0.819236
361.024 6.7782 0.703294 0.815486
8112.14 49.9397 0.519537 0.550312
9045.26 263.495 0.5513 0.563228
412.28 3.84649 0.713086 0.846442
249.847 10.0108 0.799251 0.830019
2436.09 0.279173 0.251719 0.319258
1488.8 2.96502 0.389812 0.767857
471.883 4.55945 0.770305 0.836783
4637.94 55.0869 0.563401 0.594143
6523.86 22.7216 0.47812 0.559187
3276.23 1.23925 0.277495 0.643918
7855.77 407.498 0.56498 0.610516
2904.87 38.876 0.58338 0.611593
945.483 27.7936 0.824346 0.296637
2315.95 1.27331 0.292935 0.737694
2835.01 1.26032 0.288221 0.688091
894.472 0.204271 0.592176 0.329522
6295.95 408.734 0.568528 0.620588
348.606 0.89218 0.727593 0.715913
13396.9 23.1316 0.464651 0.441427
1062.85 3.44929 0.574603 0.768503
121.958 11.4504 0.852626 0.914739
5891.67 4.34695 0.680851 0.331727
8161.24 9.85159 0.446687 0.433233
12567.9 152.451 0.720152 0.478341
1416.95 3.272 0.355411 0.62947
9435.24 61.192 1.23617 0.337621
11976.4 391.295 0.558986 0.558528
396.639 12.6685 0.828941 0.779349
11295.6 68.4935 0.60987 0.400467
1139.8 17.4192 0.934821 0.278303
146.35 1.03157 1.34763 0.823095
786.453 14.0427 1.13068 0.640737
1231.48 12.1705 1.08346 0.267041
351.35 12.9684 0.842742 0.896375
4650.66 438.068 0.592503 0.629671
126.289 1.94487 1.14071 0.727628
1268.59 4.87021 0.439345 0.622194
635.399 4.14555 0.696375 0.781692
1167.04 11.1949 0.722339 0.276724
5214.14 12.8625 0.490777 0.476065
9746.68 7.35635 0.40721 0.416047
6479.5 121.595 0.754675 0.465677
459.55 33.5391 0.904591 0.289488
120.859 1.67925 0.818487 1.36542
3784.96 2.22331 0.319085 0.659859
847.382 0.200386 0.683659 0.328964
6360.31 7.65513 0.425094 0.450685
3603.94 13.4853 0.492994 0.595081
10752.5 6.82491 0.399179 0.409625
1073.42 2.03755 0.739891 0.535379
7639.84 7.84306 0.419906 0.431073
1656.66 1.43233 0.333427 0.747672
331.32 1.08208 0.869805 0.495031
937.909 1.95841 0.750454 0.703428
9045.76 352.211 0.555654 0.593551
1444.7 2.50022 0.366419 0.753201
2900.42 1.81269 0.315419 0.712451
1127.01 7.01865 0.902234 0.619197
7215.58 10.4202 0.45592 0.449967
9017.7 238.056 0.551049 0.554567
1518.81 56.3291 0.654372 0.771641
3134.03 1.85078 0.305471 0.661844
949.805 0.214276 0.569409 0.329504
253.081 9.57013 0.82937 0.882713
1600.31 1.67371 0.337384 0.727082
5091.66 10.9882 0.47613 0.478144
3304.9 2.22648 0.321704 0.660058
7659.08 8.25653 0.423937 0.442358
3015.5 1.78815 0.311128 0.687987
3699 18.0587 0.567604 0.569929
562.518 12.1395 0.82459 0.688095
1015.27 35.5905 0.805982 0.300201
1013.45 25.2665 0.878082 0.264253
696.092 0.374498 0.408102 0.532172
2504.85 1.33867 0.281587 0.650477
7347.46 56.4938 0.516242 0.548497
595.367 8.35706 0.821286 0.776254
1670.23 63.4851 0.69321 0.690135
446.471 0.610943 0.671766 0.591108
304.532 26.818 0.884469 0.302941
1029.78 1.64101 0.762206 0.612171
328.837 19.5821 0.897816 0.303363
1039.36 6.4391 0.668934 0.774402
3499 1.72389 0.303808 0.670994
194.877 1.73806 0.82584 0.814166
209.405 0.828809 1.19291 0.707974
969.774 26.3147 0.829958 0.273444
1057.42 2.40907 0.776094 0.651041
799.595 0.21218 0.612333 0.32979
11728.4 97.5605 0.625753 0.439182
603.419 0.172831 0.552655 0.329938
1797.03 21.5436 0.623178 0.663123
1663.87 29.4634 0.949069 0.275583
8635.2 177.325 0.693019 0.488529
1823.94 22.5144 1.21053 0.250039
1531.88 25.2724 0.841923 0.268189
6498.95 44.6727 0.552595 0.551015
1308.75 25.8709 1.2376 0.259277
2258.41 12.8177 0.576893 0.640326
1496.77 1.13742 0.323776 0.707758
3188.18 64.1013 0.619176 0.615363
228.444 0.8454 1.01432 0.711199
3715.16 15.1272 0.504597 0.583999
808.45 0.182935 0.697378 0.328406
6266.36 78.351 0.555282 0.581947
911.211 0.202941 0.596228 0.328366
2308.57 6.36692 0.438247 0.443686
2001.83 5.61881 0.978572 0.386654
11629.8 413.453 0.570178 0.559805
1215.75 7.3376 0.809484 0.284873
374.738 7.28327 0.728361 0.805207
1839.21 2.46348 0.345628 0.735869
679.274 0.527543 0.715081 0.567724
648.336 0.574076 0.730327 0.591619
8032.73 229.708 0.551738 0.555177
2115.41 1.32136 0.306735 0.711553
867.634 12.1685 0.943601 0.300524
291.783 18.8717 1.30935 0.762662
2243.91 31.7309 0.945617 0.284031
448.204 0.613278 0.78793 0.488523
1910.97 25.0047 0.761151 0.266436
3125.09 14.3406 0.511075 0.605245
9594.91 344.65 0.555796 0.588027
752.025 5.07631 0.471889 0.736885
686.492 1.59454 0.421337 0.729516
6520.18 58.282 0.833128 0.377657
106.738 1.03478 1.37839 0.772572
8954.02 466.608 0.58735 0.586034
2010.78 2.76413 0.340179 0.659623
92.0288 46.7805 1.28973 0.312643
1270.4 0.914646 0.61664 0.494504
1588.48 3.82915 0.359682 0.619732
1935.54 1.23524 0.276596 0.637401
1050.98 1.2878 0.403486 0.764378
2429.81 2.17351 0.326903 0.721266
794.715 0.213937 0.618014 0.329702
4225.82 27.321 0.845185 0.276645
1665.63 1.26072 0.31524 0.737969
1799.78 54.7344 0.627086 0.712344
8828.81 138.862 0.749587 0.480406
215.493 0.376703 1.30173 0.47438
8075.76 228.544 0.558912 0.553581
12092.2 4.31368 0.304404 0.202316
11382.8 23.753 0.475321 0.458576
1072.9 8.23659 0.656924 0.648066
2391.35 1.4706 0.295902 0.699272
4174.49 2.09755 0.311546 0.641841
186.164 0.832574 1.18379 0.67304
1045.54 5.32479 1.1161 0.633138
7150.66 9.94852 0.452962 0.442787
1096.94 1.15953 0.470367 0.721856
1735.08 122.285 0.704666 0.720116
582.452 9.41269 0.787339 0.767403
1958.89 2.26231 0.329316 0.68997
8447.33 249.678 0.556224 0.558584
2279.73 0.144322 0.299795 0.32824
7552.97 463.084 0.578915 0.61126
8682.79 4.19561 0.353413 0.345779
9674.62 390.325 0.596938 0.5756
3771.36 29.2519 0.800241 0.31163
908.32 1.83998 0.380998 0.724179
8473.84 15.497 0.452348 0.477712
2176.43 1.75228 0.315499 0.729353
74.8125 12.0018 0.949117 0.833023
371.569 0.743135 0.721161 0.621286
457.837 48.8908 0.903143 0.957624
1014.95 2.43928 0.755782 0.728053
3940.53 57.464 1.04475 0.361
615.316 8.31854 0.757581 0.823557
2698.98 2.11998 0.324219 0.714879
76.5354 0.798734 1.16496 0.684093
1293.15 2.23495 0.36609 0.737569
1212.13 12.1113 0.748078 0.273603
674.022 0.199372 0.802279 0.377739
4652.01 12.3379 0.701919 0.41647
288.167 0.519507 0.942986 0.590063
2615.29 13.6699 0.574579 0.60424
8216.22 16.1099 0.473086 0.456661
2887.32 67.1078 0.601364 0.646376
7236.31 48.8958 0.529328 0.550905
5096.64 13.7516 0.494569 0.499587
162.139 12.955 1.02068 0.777294
780.499 5.71057 0.813808 0.764732
260.906 5.63371 0.834861 1.03233
311.438 0.731812 0.870514 0.658514
7724.7 36.0893 0.496199 0.552535
263.718 0.861112 1.15174 0.625727
7830.51 9.83322 0.45767 0.207253
1434.31 20.9593 0.647465 0.715448
1012.97 0.527303 0.345789 0.545347
133.635 55.235 1.18103 1.25289
9113.74 20.3219 0.486169 0.465666
1310.72 1.45328 0.350981 0.753238
431.536 6.7498 0.831572 0.840654
736.276 26.2641 0.739238 0.896016
8773.53 58.4134 0.713003 0.385135
230.736 3.48138 0.652432 1.00278
734.241 12.8374 0.865023 0.370755
3431.93 10.0723 0.4596 0.224905
827.399 90.886 1.3339 0.401711
11193 25.2854 0.47917 0.46061
10975.1 264.684 0.513005 0.565173
727.525 23.7069 0.936356 0.360963
311.543 4.19657 0.72612 0.904627
11325.8 96.4439 0.716605 0.433704
1102.43 6.55379 0.468432 0.657618
358.667 4.12277 0.894017 0.822317
3930.17 24.6151 0.563212 0.57064
693.875 2.1799 0.422376 0.749381
8094.56 406.649 0.590585 0.59371
3756.55 1.38975 0.286015 0.664624
10826.6 5.74819 0.562492 0.332863
9232.51 373.329 0.555666 0.602706
12783.8 436.646 0.58919 0.554598
4374.39 9.39052 0.464548 0.481312
747.807 13.53 0.815433 0.303992
1070.59 3.22577 0.516233 0.754933
316.98 1.90274 0.748474 0.780867
841.633 3.25491 0.608271 0.777148
2268 34.8194 0.873484 0.294755
3412.1 20.9177 0.569843 0.576661
898.34 0.214021 0.644252 0.329885
749.597 0.18402 0.702819 0.329329
1732.97 23.0289 1.36041 0.246354
485.854 5.27852 1.31009 0.752777
2525.51 2.70062 0.345528 0.708378
2637.86 22.1989 0.585058 0.594121
720.221 3.73711 0.643254 0.774991
1269.59 0.156557 0.294388 0.329288
11120.9 32.0935 0.494222 0.465843
457.066 17.353 0.854321 0.40188
832.753 1.3804 1.36981 0.315162
12554.6 79.8664 0.602941 0.419145
3240.53 11.3242 0.488127 0.219637
2070.51 25.6628 0.618802 0.644761
626.885 30.1938 0.83969 0.31107
11311.4 17.4485 0.462117 0.441766
6622.8 9.86791 0.444446 0.46697
12339.5 34.9986 0.739195 0.323686
5126.69 39.3848 0.555833 0.555769
204.531 1.28102 0.90854 0.734378
647.419 0.147756 0.72533 0.367831
1209.08 26.055 0.676041 0.794181
183.473 1.23852 1.25548 0.682952
96.3283 48.1895 1.20047 0.320028
1983.37 109.383 0.659476 0.705353
2017.02 73.9184 0.670535 0.692734
1418.87 7.75427 0.918405 0.440778
718.108 3.90844 0.631956 0.782741
4581.28 1.79626 0.302811 0.636375
406.725 0.342373 0.498236 0.584568
272.85 1.01366 1.01054 0.615777
3426.89 25.8101 0.563411 0.591765
357.996 0.756478 0.749581 0.699177
675.547 0.176816 0.713856 0.328546
73.1218 3.27391 0.88321 1.2987
2635.12 1.86064 0.312076 0.701206
5391.61 8.00463 0.441335 0.469819
7909.03 290.822 0.551628 0.575746
7645.19 35.4355 0.480118 0.55039
904.005 59.709 0.79084 0.865183
13315.3 204.428 0.524168 0.542583
285.088 32.6622 0.851991 0.316284
963.911 1.73381 0.77222 0.60973
269.111 3.44218 0.714133 1.00852
946.829 2.09206 0.749763 0.652751
4401.51 11.02 0.476845 0.498101
2236.58 64.1762 0.618694 0.703007
1273.95 0.173943 0.318716 0.328959
4617.49 20.0469 0.504782 0.575463
1181.01 36.5855 0.734857 0.726971
697.746 7.68491 0.732205 0.805024
4823.68 12.1615 0.45306 0.232291
632.885 0.697607 0.712615 0.456816
6410.18 14.7929 0.488567 0.468554
11367.3 6.07736 0.390157 0.4006
1260.16 1.24567 0.328301 0.748337
8212.71 21.6287 0.476317 0.503275
1534.64 0.94356 0.410453 0.709098
3352.67 50.7787 0.58867 0.620075
625.983 10.384 0.887306 0.317426
1084.89 30.7506 0.696039 0.856885
4177.08 83.3688 0.605146 0.590893
1373.15 1.79575 0.359739 0.765385
1312.75 48.557 0.725054 0.731881
10444.3 134.716 0.778185 0.46682
6807.93 42.6052 0.533023 0.55314
8323.27 3.80727 0.616517 0.313367
590.224 67.1772 1.16185 0.429233
262.643 1.22547 0.876853 0.704193
248.322 16.0997 0.9286 0.315943
4973.54 9.77923 0.463061 0.475175
9200.23 15.956 0.471003 0.452385
359.881 40.3002 0.911918 0.984806
4561.46 64.3563 0.568658 0.589639
1610.57 2.90503 0.367069 0.755763
2712.86 7.77736 0.75394 0.409967
240.618 31.8028 1.1533 0.497959
11740.9 32.5029 0.777476 0.296257
9500.85 480.639 0.594147 0.577737
11831.6 33.033 0.463733 0.485603
2556.53 1.45427 0.288224 0.658168
369.17 1.47344 1.0496 0.507173
3564.72 14.2094 0.511134 0.579495
4510.5 345.708 0.598017 0.604646
4846.55 129.883 0.83335 0.47347
3207.72 20.9564 0.771767 0.252831
1166.42 27.3757 1.16407 0.267032
6423.01 18.2672 0.502167 0.4902
13379 230.758 0.496231 0.552938
413.334 37.5261 0.890978 0.967628
9406.79 460.17 0.576132 0.573713
216.189 0.83581 0.857995 0.691232
912.428 27.439 0.84151 0.35417
1749.84 28.906 0.638297 0.677119
8081.87 18.0154 0.484766 0.463171
277.865 0.721194 0.85241 0.659683
170.742 39.8486 1.34962 0.723292
97.1107 1.99072 0.954694 1.05629
2102.76 14.3552 0.583931 0.644922
1496.35 24.6392 0.659015 0.688561
6129.02 10.8419 0.465905 0.463295
224.761 1.1909 1.18543 0.685213
8447.08 107.956 0.850422 0.437998
5500.89 468.81 0.601477 0.634328
2282.3 25.8408 0.697433 0.2716
1088.99 44.915 0.763342 0.755212
329.048 0.770611 0.965839 0.606242
4142.46 23.7961 0.559624 0.5708
7485.8 22.2147 0.498416 0.486032
3457.57 1.30221 0.280913 0.665317
3621.25 11.8445 0.473448 0.58764
1275.38 3.11812 0.392352 0.635019
3320 2.162 0.322364 0.676892
4797.71 59.3059 1.04118 0.363777
1545.61 33.7511 0.791788 0.29313
2125.85 96.9984 0.666593 0.716021
1198.85 14.2699 0.803974 0.275278
3017.65 55.7428 0.616217 0.603399
798.703 0.359104 0.505308 0.311922
1371.01 1.2939 0.613397 0.468766
1238.19 23.4193 0.661725 0.802466
684.407 0.163257 0.448162 0.328629
421.949 0.167851 0.870748 0.387836
2350.51 72.5156 0.646697 0.64832
786.907 11.0796 0.870908 0.299449
4383.41 18.0954 0.507942 0.575486
941.915 1.86167 0.749969 0.680011
8221.09 97.8485 0.910223 0.419644
11534.1 66.7537 0.756575 0.387738
9338.57 271.149 0.558172 0.565081
563.923 2.54484 0.502495 0.800476
1977.61 3.52529 0.362489 0.653981
721.999 5.96544 0.486568 0.762412
490.858 0.982051 0.714561 0.522684
6265.15 468.401 0.614362 0.61338
12820.6 11.8204 0.436025 0.419736
1026.45 26.1654 0.804688 0.290623
8389.48 15.5451 0.463552 0.480162
1015.77 0.228878 0.816988 0.32875
751.439 2.55126 0.434474 0.742047
379.216 34.8096 0.841312 0.320745
760.958 0.361834 0.670046 0.419271
12583.8 310.861 0.545221 0.567419
2620.84 2.06605 0.320033 0.705508
129.766 24.7859 1.29853 1.20578
6426.84 7.84003 0.429012 0.458534
138.873 25.0358 1.26244 1.22783
6066.82 71.1596 0.558308 0.572343
816.36 20.3978 0.968619 0.281624
1059.88 17.8269 0.818865 0.285087
2950.89 1.2313 0.283729 0.709055
1438.34 3.45917 0.388777 0.701052
855.619 1.28853 0.664295 0.620174
290.831 6.36206 0.828277 0.906644
5207.63 8.79959 0.45434 0.456192
934.144 55.4988 1.35078 0.333614
7463.32 33.3781 0.497947 0.554086
201.095 0.843671 1.13138 0.711775
814.546 1.32379 0.670422 0.656724
1433.9 22.6643 0.643479 0.74084
196.152 62.1944 1.32379 0.531064
337.764 4.9102 0.581898 0.814146
157.86 2.02671 0.792784 1.34006
202.788 1.22932 0.924867 0.609689
913.257 0.153953 0.30271 0.327591
823.972 20.5015 0.879167 0.357466
3206.84 53.9064 0.592558 0.626908
4059.54 82.4996 1.06732 0.400363
2181.03 1.74527 0.301916 0.654732
1272.49 2.13964 0.36756 0.752301
680.039 35.0906 0.85537 0.303283
948.867 48.73 0.741491 0.828393
3467.27 27.9505 0.575016 0.570521
482.601 35.3537 0.867255 0.941665
820.838 13.3304 0.794516 0.297784
589.245 0.185864 0.700294 0.329904
1515.85 1.00078 0.380757 0.737222
614.45 24.8287 0.905559 0.380587
1298.49 6.08264 0.500371 0.610751
6007.4 3.87044 0.339303 0.361521
272.211 51.4982 0.943671 1.04656
424.354 0.187234 0.874738 0.409868
713.689 0.178832 0.508355 0.328487
834.678 89.3618 1.27629 0.399435
1774.11 21.6114 0.83768 0.254525
330.139 3.77394 0.71863 0.900162
78.1276 12.9944 0.924903 0.981385
565.394 0.238347 0.398124 0.508672
1247.01 24.9355 1.10378 0.26263
1034.21 1.9353 0.750048 0.676635
204.171 0.793842 0.834016 0.326671
2294.81 1.23644 0.281602 0.687597
110.344 1.58325 0.861424 1.10903
4104.25 82.0513 1.0133 0.405136
12146.8 5.90001 0.389348 0.387767
11557 208.869 0.544482 0.545193
1747.63 2.39919 0.35014 0.731537
416.169 9.83416 0.829601 0.841654
1936.19 30.8996 0.639469 0.632026
2963.31 50.5981 0.597439 0.649204
9523.18 430.784 0.57867 0.57834
2054.54 44.0184 0.617815 0.698546
494.587 7.3765 0.824074 0.655514
1157.97 3.10347 0.755855 0.617741
537.425 32.6772 1.2412 0.382631
9704.62 23.6674 0.8406 0.260078
1925.82 2.24528 0.317173 0.64236
274.835 8.81261 0.695439 0.833491
1163.49 1.36806 0.738717 0.474298
952.09 14.5257 0.748059 0.290933
846.562 0.210396 0.603469 0.329082
319.897 28.0557 0.914848 0.289706
720.761 3.17622 0.609916 0.774438
8813.44 28.0675 0.496968 0.480012
2174.55 1.65612 0.30278 0.676354
1750.52 28.0907 0.898689 0.27395
12678.7 343.73 0.553199 0.572556
5627.47 479.451 0.612706 0.625551
2513.94 15.9551 0.576838 0.614429
8683.09 7.93199 0.420589 0.430905
6022.76 368.5 0.595521 0.60432
3079.31 1.47371 0.287788 0.651078
2599.27 40.67 0.61316 0.617561
8405.06 42.7045 0.486356 0.548744
1279.65 14.334 1.00885 0.279251
11244.7 14.8026 0.452829 0.436117
247.467 1.08151 1.09374 0.633965
974.542 34.9414 0.936205 0.33575
787.335 0.194492 0.687863 0.32863
89.6469 21.5934 1.32158 0.815688
3940.69 32.7203 0.560891 0.584114
273.174 48.414 0.960044 1.04283
3067.78 28.8758 0.828101 0.27861
204.875 3.58655 0.892828 1.12278
6270.6 464.275 0.575673 0.636428
216.107 0.196467 0.85784 0.328778
7204.34 494.982 0.617481 0.599716
830.469 0.206181 0.64872 0.329714
11250.6 493.775 0.600908 0.561967
2084.61 18.9795 0.589353 0.659125
1278.28 4.07562 0.383292 0.668433
2480.19 22.5941 0.580393 0.651472
948.431 0.190731 0.682289 0.329326
4510.66 112.244 0.849705 0.45562
