6202.76 0.701081 0.546553 0.285263
10636.3 0.6234 0.535619 0.259949
9902.57 2.30058 0.436726 0.343605
7334.96 3.21068 0.527854 0.367309
3739.78 0.282359 0.321366 0.301934
4783.81 0.212819 0.207065 0.299902
3771.64 24.8845 0.84747 0.266074
2098.81 7.0405 0.546347 0.521211
10318.4 0.306736 0.237475 0.264604
1424.52 3.04703 0.789679 0.537319
384.889 0.943949 1.09734 0.702391
4706.4 0.216597 0.232915 0.277188
421.401 8.71238 0.828478 0.723877
3319.75 6.03945 0.580384 0.449437
8218.46 0.817627 0.301984 0.313516
6595.12 0.236938 0.233633 0.268747
2457.6 2.93895 0.561028 0.41932
1230.76 2.24252 0.710981 0.545317
6013.6 0.210216 0.275739 0.324493
6958.66 0.351338 0.320145 0.271333
1476.56 0.63868 0.411665 0.580321
3501.88 0.260814 0.317686 0.306337
2550.74 0.223531 0.268879 0.296729
1498.51 3.66313 0.611294 0.53459
5388.19 0.297754 0.319242 0.467909
5602.99 8.83931 0.50913 0.517256
490.445 0.231681 0.803353 0.310086
540.241 4.57837 0.895221 0.638203
4227.5 5.36839 0.483044 0.524351
3737.61 0.237859 0.285454 0.328423
1952.13 6.15332 0.531652 0.632087
11644.2 2.34274 0.388958 0.404855
518.223 3.69226 0.804872 0.646433
4152.43 5.58794 0.508374 0.526607
3758.4 0.302697 0.291813 0.313884
5360.94 0.928323 0.541966 0.307362
5530.41 4.42582 0.533438 0.402013
8241.23 0.348024 0.279685 0.27129
8634.17 0.375471 0.265285 0.276156
8716.56 1.08205 0.339886 0.320259
2203.41 0.464304 0.407859 0.568315
10719.9 26.2356 0.534396 0.458503
2233.9 0.2004 0.262058 0.297762
4120.31 0.57335 0.284895 0.327256
11854 0.275956 0.225895 0.256774
1420.88 0.218545 0.252107 0.326818
3572.29 0.441283 0.292185 0.316685
2131.96 0.703315 0.580587 0.328882
7080.36 0.392145 0.261307 0.286975
2835.23 0.264597 0.252342 0.331378
7888.44 0.228089 0.288185 0.262412
3105.9 0.217371 0.240074 0.29291
1176.05 2.33101 0.692101 0.548264
2341.19 4.19174 0.538374 0.451438
6351.7 10.6899 0.508761 0.514987
475.602 0.820457 0.612367 0.652852
92.7459 0.891923 1.24083 0.989054
9403.25 7.63738 0.44444 0.413119
12007.5 0.239733 0.242932 0.273312
1948.4 12.4544 0.562308 0.603771
4642.45 1.3653 0.528875 0.337981
3034.11 0.191195 0.28559 0.31545
1242.21 1.88879 0.644428 0.544802
3576.46 0.237637 0.327953 0.275118
2327.92 0.875807 0.35358 0.369434
7506.06 5.99735 0.523678 0.403885
8717.44 3.44067 0.6008 0.35547
1478.49 0.431057 0.303504 0.532355
5370.37 3.75111 0.533436 0.393163
8148.83 0.270219 0.262342 0.302144
12652.8 2.74929 0.391371 0.410627
261.845 1.32327 1.08788 0.742093
1357.98 0.40234 0.290256 0.359695
5450.99 0.907716 0.328042 0.333438
4470.25 16.0555 0.517529 0.57722
3176.53 0.281721 0.344686 0.467958
5154.11 0.405604 0.328729 0.289469
1697.13 0.682714 0.737093 0.32474
5644.97 0.275904 0.271588 0.297998
573.692 0.973812 0.59133 0.67557
5009.77 0.326315 0.337432 0.481837
8887.07 16.4668 0.464026 0.524296
3944.3 4.10109 0.456512 0.233726
1671.74 0.374706 0.288038 0.344372
4161.58 0.903951 0.325262 0.346681
6544.24 13.7089 0.515902 0.513109
1094.72 3.05639 0.71496 0.553237
1540.68 0.361007 0.457518 0.325803
9115.2 1.66808 0.36653 0.402592
126.118 2.33546 1.00153 0.870792
505.28 5.45618 0.73964 0.674118
7240.25 0.301067 0.322794 0.261456
3801.85 4.64019 0.491001 0.538681
3717.01 0.323822 0.266607 0.302058
2929.77 4.91603 0.521354 0.558265
4554.58 8.17035 0.518218 0.517517
4311.05 0.24429 0.363096 0.266807
10933.7 15.9417 0.449133 0.512299
8190.2 1.47587 0.530155 0.316622
10975.2 0.500744 0.546634 0.247069
2482.93 0.323022 0.347429 0.480127
13162.4 7.85153 0.418788 0.455153
7284.74 1.09248 0.327159 0.331003
316.966 0.71384 0.978357 0.718319
7112.64 6.53909 0.454013 0.517661
134.999 1.36864 0.920385 0.67235
443.503 2.02355 0.988321 0.675666
6070.52 7.69827 0.47069 0.518211
64.1443 1.04751 1.0937 1.26591
708.649 2.00672 0.694341 0.597285
3001.15 0.475922 0.303091 0.537254
36.7911 6.04125 1.33456 1.21676
82.045 2.11371 1.05307 1.07671
4151.08 0.923415 0.317518 0.349591
4803.2 0.482707 0.288774 0.309373
1692.41 2.56476 0.557123 0.433289
3344.29 0.951301 0.321295 0.361778
7630.54 0.306167 0.26523 0.295796
2175.36 0.22949 0.234862 0.329641
87.9169 1.24008 1.03677 0.734362
3397.11 0.725523 0.532098 0.314092
5913.13 0.254019 0.302951 0.266353
233.405 1.62164 1.06912 0.730926
2857.37 0.236594 0.447708 0.270228
329.574 1.32593 0.619798 0.73609
2217.04 6.00706 0.52503 0.60759
450.798 6.18674 0.793051 0.696507
7795.34 1.47077 0.349128 0.341451
2595.45 0.221021 0.28778 0.291524
8179.53 0.724908 0.30134 0.307136
6039.3 0.199414 0.253643 0.281876
904.362 1.69778 0.682545 0.56933
84.7853 2.75153 0.88744 0.824014
11577 2.08386 0.380674 0.402878
13265.2 2.65937 0.391862 0.344173
380.008 0.318833 0.820775 0.317905
3165.78 0.577201 0.306875 0.525565
2293.68 25.0094 0.824749 0.28963
3718.07 0.862363 0.357246 0.343643
4590.81 0.207155 0.270866 0.310566
5052.76 14.557 0.51395 0.56239
5137.02 1.81257 0.387867 0.368812
547.557 7.3419 0.856071 0.669123
1636.34 0.961626 0.559757 0.365
1072.22 0.371436 0.362452 0.502382
10873.9 8.86386 0.446871 0.443618
8607.78 0.814461 0.285393 0.314367
6090.95 0.804745 0.332805 0.320458
2056.25 0.217136 0.246322 0.309841
6132.5 1.39908 0.369989 0.346756
7944.29 0.284896 0.264185 0.302472
10445.1 5.20596 0.429252 0.436887
3534.73 6.47828 0.520245 0.526397
6572.96 5.1552 0.457631 0.464488
2027.86 6.12044 0.534936 0.62753
823.747 0.9811 0.606769 0.571237
1209.34 0.581013 0.464722 0.611622
8354.1 7.20203 0.532078 0.407312
7312.38 0.587404 0.279479 0.304239
10886.7 0.191362 0.255173 0.303324
100.615 1.86051 1.14154 0.741668
7797.69 0.748547 0.316249 0.308358
565.462 2.48972 0.711776 0.63144
13448.7 439.455 0.55522 0.471731
10772.5 0.550892 0.294547 0.282419
2771.21 2.67761 0.552287 0.406566
10234.3 2.30717 0.39292 0.397415
3210.74 9.96639 0.548122 0.515144
603.161 3.09101 0.919576 0.61953
4874.31 0.307485 0.332705 0.471225
9443.93 0.545024 0.314511 0.283628
335.819 0.578459 0.873969 0.629719
10849.3 5.60731 0.427564 0.425485
9287.15 17.0277 0.469677 0.511919
11339 3.0843 0.401973 0.420745
554.429 6.21699 0.858868 0.656208
1083.61 1.15889 0.792167 0.543694
1453.27 0.904969 0.565383 0.531616
9298.86 0.615134 0.309009 0.291586
2731.02 4.60526 0.5219 0.573692
1752.97 0.607683 0.535943 0.338222
2704.41 1.00398 0.365522 0.36829
1538.48 2.90603 0.598594 0.531014
1272.71 0.68091 0.568185 0.547361
1301.61 0.499341 0.604844 0.329413
9824.44 0.341376 0.320602 0.260785
751.014 5.6597 0.663474 0.623945
3860.69 8.3239 0.519706 0.532372
3038.69 3.35184 0.531116 0.419417
113.578 1.94164 0.993105 0.906289
3849.26 0.235979 0.32983 0.271519
539.322 3.60615 0.807852 0.63905
4779.18 0.201071 0.294077 0.281573
2897.52 3.63274 0.46448 0.572066
1012.3 0.268629 0.730689 0.31532
1651.24 0.893427 0.536843 0.362347
2357.07 16.91 0.527075 0.654833
312.274 1.21403 1.15698 0.765835
1153.79 2.55973 0.589691 0.549831
2033.97 7.88912 0.560732 0.52188
11371.4 0.646906 0.297342 0.288284
6518.96 1.14225 0.530563 0.311936
3495.47 4.32211 0.492514 0.543745
287.262 0.835402 0.982191 0.640739
5105.72 0.316643 0.324366 0.475976
8745.98 0.296144 0.538018 0.230202
455.376 3.71424 0.727803 0.675459
3415.16 0.480389 0.551354 0.288144
1640.3 0.529132 0.34205 0.574014
9413.63 1.95399 0.373169 0.345163
386.912 1.25145 0.823824 0.662067
7885.28 0.501105 0.279083 0.292467
2056.8 0.473055 0.311554 0.343725
4200.01 0.319853 0.29021 0.332916
9707.78 5.58135 0.431584 0.458289
5311.39 2.01771 0.397874 0.440643
411.633 1.49736 0.755137 0.660494
826.921 2.68403 0.755944 0.578529
5862.68 0.553677 0.576682 0.272053
581.933 0.61047 0.469946 0.61889
13001.4 4.27108 0.420156 0.367506
1196.24 1.99128 0.572416 0.5475
2802.05 5.5747 0.52324 0.563831
1570.62 2.96237 0.6382 0.529822
228.81 0.56197 0.955732 0.627272
1456.7 0.700004 0.310505 0.533019
13337 1.87083 0.408692 0.322518
2623.51 0.185327 0.288463 0.294065
2031.25 0.650754 0.624067 0.322129
12570.2 2.08191 0.378961 0.384931
8263.94 2.36892 0.406038 0.420255
204.168 1.3401 0.90578 0.720072
1465.28 1.82022 0.810008 0.531464
3602.43 0.269857 0.248277 0.296965
1726.49 1.18749 0.625616 0.369023
6396.01 1.98218 0.554151 0.342516
333.881 0.839384 0.967193 0.677882
8871.74 2.54914 0.404422 0.423037
12206.8 2.57956 0.389393 0.392934
8026.33 0.572691 0.38946 0.281691
10603.8 0.990778 0.539357 0.283541
42.6886 1.34072 1.18568 1.25019
1566.25 1.17597 0.66929 0.369299
1320.05 0.772539 0.665988 0.350777
1928.23 0.422968 0.352938 0.532985
12119.6 0.361865 0.242985 0.265989
3909.62 0.741604 0.33334 0.33604
60.3907 4.8368 1.11209 0.960178
3939.13 0.909014 0.328876 0.349086
7149.87 0.270701 0.267205 0.312468
1499.28 1.39795 0.583902 0.530586
5733.25 1.34081 0.532258 0.32672
10804.4 26.0269 0.471024 0.51126
8577.28 13.0926 0.470644 0.51286
1624.61 0.526081 0.657246 0.318121
6859.1 2.46662 0.417356 0.42348
8046.96 1.7132 0.415413 0.33914
3440.44 1.77394 0.391849 0.38853
1631.81 1.16053 0.653436 0.367717
3788.9 0.475347 0.27767 0.321381
96.0237 1.09804 1.05209 0.724854
10497.1 1.28962 0.423179 0.310437
2709.93 0.318401 0.286724 0.311013
12626.1 0.279677 0.246821 0.279303
5634.66 4.54124 0.448668 0.520994
1508.27 0.521371 0.552856 0.335878
9435.03 11.4411 0.534405 0.425517
228.949 0.996537 0.85704 0.60679
4741.05 5.12465 0.524571 0.4218
6000.37 0.219901 0.269344 0.261216
4202.96 0.301619 0.348826 0.478972
10022.3 0.651674 0.269517 0.298782
955.104 1.94277 0.621624 0.564563
8873.4 0.703588 0.342669 0.295347
5046.87 0.269733 0.327758 0.456099
1316.47 0.485784 0.611356 0.32646
5723.17 0.512347 0.284103 0.306093
5267.77 12.1929 0.555293 0.467235
2593.73 1.16287 0.369881 0.379614
6929.68 0.418204 0.536811 0.254939
2440.12 0.800565 0.332315 0.364966
180.851 1.89653 0.96239 0.748885
863.87 0.224782 0.794021 0.307616
9772.27 1.07536 0.341739 0.314676
1528.94 0.255761 0.668826 0.276578
8454.04 2.34002 0.533813 0.341087
9824.3 3.05629 0.409299 0.418211
3291.05 0.440608 0.534178 0.286558
535.879 26.7772 0.892607 0.326057
4962.22 0.436416 0.357531 0.290579
10675.8 11.2726 0.457682 0.472225
2058.96 0.449434 0.299636 0.531688
1561.08 0.355267 0.573624 0.302972
921.766 3.50009 0.615197 0.56827
2475.88 0.186302 0.26428 0.312098
11326.4 15.1799 0.453087 0.512011
11000.6 0.486996 0.25265 0.282938
13444.1 4.40934 0.423622 0.367226
8422.71 4.14081 0.430806 0.450284
2366.65 0.287347 0.311222 0.323729
12372.6 4.29575 0.412988 0.430309
388.891 3.6422 0.753261 0.711379
4932.24 3.94516 0.452348 0.52913
2356.53 7.40324 0.59302 0.519043
5077.21 1.1137 0.353727 0.344759
3945.71 4.61887 0.458036 0.235317
1699.89 1.27578 0.546502 0.383825
5139.19 3.78662 0.44556 0.525844
3017.1 0.353614 0.349456 0.309701
289.697 1.01911 0.724813 0.704458
7531.55 7.99984 0.467705 0.467522
4261.89 0.365607 0.343768 0.50315
6858.05 0.243042 0.231321 0.269116
204.761 3.61292 1.20115 0.747702
9416.16 1.51576 0.36143 0.392711
4782.19 0.38897 0.291562 0.296729
4076.29 0.191079 0.235284 0.275607
11469.8 1.79038 0.371454 0.384186
4893.22 0.934486 0.534109 0.312499
7933.16 0.297469 0.262917 0.267692
10755.3 0.567702 0.568704 0.252086
435.24 1.79797 1.01986 0.654233
2531.47 0.319225 0.405827 0.29953
4693.51 0.286025 0.339863 0.470392
4157.08 0.499409 0.281439 0.319281
502.514 9.66192 0.897137 0.696354
1324.46 1.66342 0.55426 0.541315
10486.3 0.876735 0.37668 0.295579
12172.1 49.3113 0.498035 0.51064
2615 1.8642 0.401995 0.406073
9259.23 0.771097 0.412687 0.288993
10094.3 1.32888 0.397505 0.317008
5089.11 0.639811 0.531324 0.289663
5986.22 12.6822 0.516445 0.513827
511.794 1.38718 0.779446 0.648004
3077.95 0.27963 0.253715 0.304678
9070.5 1.0135 0.339872 0.314869
7194.61 0.314441 0.282332 0.270624
88.1916 3.16385 0.908188 0.867682
2521.16 4.54325 0.524583 0.577254
4760.63 0.519716 0.303505 0.311238
292.171 9.63733 0.865506 0.797744
12025.5 3.80284 0.40805 0.413633
1379.01 0.549615 0.325818 0.563288
2527.57 0.244377 0.290405 0.297926
1396.84 0.297525 0.76149 0.281991
2147.12 0.194986 0.318068 0.28709
2785.57 0.219321 0.29374 0.323552
59.5021 4.36073 1.31088 0.792792
7000.08 1.09845 0.544122 0.305345
2503.87 9.14836 0.532042 0.576466
5658.72 1.01649 0.570017 0.307481
781.962 7.40102 0.705341 0.632375
11644.9 2.42877 0.387485 0.390315
234.53 1.85943 1.30417 0.730086
4008.9 0.263745 0.327718 0.455507
281.103 0.629526 0.818339 0.63583
9008.68 0.620925 0.383584 0.282288
1153.95 8.18951 0.760261 0.566565
4463.38 1.21795 0.393546 0.350269
2438.62 0.427002 0.345081 0.535581
4950.43 0.298283 0.586096 0.245636
7539.16 4.60688 0.442628 0.456953
1794 0.300702 0.308748 0.322635
11048.8 0.319612 0.380895 0.242441
5429.78 0.29175 0.333085 0.468384
1695.24 0.51867 0.277411 0.548705
11604.4 6.93339 0.431327 0.426519
11335.3 4.86861 0.421466 0.439963
549.974 0.494747 0.885084 0.56151
7535.9 0.433747 0.29609 0.28341
4581.03 2.76427 0.525857 0.383287
96.3309 2.38863 0.863101 0.841629
12983.7 0.821508 0.339143 0.289076
5834.32 0.581053 0.576192 0.274846
125.035 1.59613 1.24474 0.859915
6192.96 0.629565 0.283201 0.31459
828.04 9.33618 0.703627 0.64058
466.767 2.33141 0.827959 0.653645
4338.48 0.372855 0.332927 0.291218
12058.5 0.926938 0.37497 0.293256
2852.9 0.541744 0.299403 0.338388
7358.38 4.00558 0.416251 0.460622
4922.8 4.48835 0.438819 0.524444
7643.5 1.06414 0.341771 0.324876
2582.94 0.468948 0.594955 0.294505
4231.68 0.246042 0.215795 0.308938
1011.2 2.35931 0.63786 0.559611
11718.2 0.436937 0.531596 0.239592
9665.72 2.72086 0.383981 0.424177
3213.94 1.28656 0.387489 0.371667
1303.4 0.494843 0.562478 0.333252
6517.58 0.279248 0.290493 0.291044
6559.51 2.25543 0.387883 0.369507
6367.11 5.31676 0.459778 0.461865
1452.46 0.520194 0.529786 0.579577
9511.98 3.08567 0.411573 0.421922
9714.82 0.303745 0.256698 0.283995
7801.41 16.4107 0.513731 0.512616
1746.74 2.55 0.389009 0.525899
2351.94 0.336111 0.348704 0.322425
5212.78 10.6488 0.515575 0.533631
4609.32 0.619684 0.336885 0.317026
2140.75 0.252764 0.261616 0.313508
2839.3 0.523777 0.694986 0.288295
5397.81 7.61677 0.471879 0.530252
7047.22 0.501989 0.347668 0.285572
2386.11 0.449015 0.35594 0.545283
776.55 1.28599 0.673199 0.585544
2040.86 1.40796 0.527157 0.382713
159.217 2.28648 0.843759 0.766139
10080.1 0.227416 0.239723 0.250054
12963.9 2.63867 0.388417 0.398945
10270 0.199815 0.242548 0.277822
67.9802 2.72003 1.08885 1.20041
3824.79 1.10807 0.349382 0.35937
3812.49 1.08078 0.65025 0.321175
11963.5 0.261349 0.282637 0.25248
3708.94 1.15059 0.558635 0.335008
6334.85 7.23615 0.46803 0.517253
6566.8 2.48305 0.415219 0.443267
7641.03 2.43386 0.410269 0.437106
986.144 1.84039 0.718731 0.561416
595.716 1.34114 0.682031 0.622762
288.5 1.73977 0.837574 0.715446
1518.76 3.45872 0.799456 0.531858
11141.6 3.70812 0.409056 0.407511
8776.26 0.255537 0.29842 0.25021
1972.18 1.45654 0.372443 0.4108
11837.9 0.206411 0.247439 0.289288
695.014 3.97102 0.778146 0.599712
7904.92 0.251912 0.240253 0.263775
4349.92 6.0149 0.46867 0.534194
2154.52 0.628674 0.529559 0.326949
5528.33 0.283459 0.331287 0.46415
82.4337 2.7795 0.89821 0.862257
1188.95 1.07414 0.799542 0.542769
3139.04 0.601155 0.571927 0.302943
12809 2.69704 0.387386 0.388894
1799.41 0.757516 0.327695 0.37891
12614.2 0.602745 0.269781 0.285495
49.9259 0.863939 1.24584 1.20679
785.914 0.809151 0.623162 0.577677
5631.54 0.497716 0.283332 0.30529
7375.75 3.74285 0.528702 0.376116
269.904 0.799949 0.961099 0.696479
671.585 0.832816 0.740925 0.599636
1501.53 1.63234 0.571329 0.53493
8102.79 0.935857 0.380135 0.309312
94.7646 1.64284 1.11838 0.947772
12818 0.302134 0.301101 0.249492
1407.18 0.189457 0.377771 0.294675
608.513 5.7955 0.826492 0.639872
91.1474 1.6755 1.20956 0.987145
2857.62 0.428265 0.685393 0.277576
2271.54 0.597246 0.606818 0.313315
10324.3 0.33115 0.292204 0.259628
3802.91 14.6806 0.519816 0.577778
448.143 0.540558 0.833994 0.59318
11414 1.27082 0.609986 0.287734
8759.85 0.369246 0.272319 0.273412
3982.63 0.25052 0.258936 0.28625
2997.02 3.52482 0.454301 0.540795
996.949 1.13692 0.581783 0.553216
36.6157 6.30988 1.31705 1.02077
11350.9 0.614256 0.533811 0.25708
2103.85 0.872355 0.5423 0.347339
3773.19 4.72289 0.501981 0.539723
9266.55 0.408702 0.255158 0.279861
1964.53 6.30208 0.539485 0.603647
2761.64 1.34887 0.666044 0.348858
5592.99 28.8872 0.589505 0.513555
10377.2 5.71196 0.450617 0.391104
527.361 1.55286 0.773922 0.67023
759.618 2.00951 0.69971 0.588286
1521.46 1.48522 0.603866 0.527767
5865.07 0.209959 0.271737 0.315289
1266.63 3.40581 0.615521 0.5438
7877.55 0.288193 0.263233 0.301353
3776.65 0.478453 0.543258 0.284561
4937.5 0.253489 0.273857 0.292414
4502.63 3.10303 0.421807 0.520558
1575.23 0.532354 0.312733 0.365404
6536.31 1.99198 0.387949 0.362141
6389.2 1.97605 0.529975 0.344904
1888.09 4.60167 0.531195 0.640331
1816.8 0.829555 0.346533 0.380823
7074.72 1.42569 0.5393 0.320143
9677.93 0.275283 0.258382 0.293903
1527.87 1.23196 0.565194 0.52881
3528.65 0.216325 0.279465 0.311964
4828.76 2.45257 0.550879 0.369978
3033.2 0.321649 0.400571 0.291703
353.267 6.04198 0.8845 0.738236
1162.82 1.47504 0.649875 0.541403
1956.59 0.274805 0.318764 0.311122
8491.75 0.258573 0.254916 0.290814
664.217 1.41507 0.81899 0.572556
3072.98 10.3358 0.5748 0.515571
127.268 1.95978 0.859215 1.18176
3361.78 3.08659 0.435028 0.420808
5506.03 4.35847 0.526308 0.402109
1498.91 0.427238 0.312956 0.525931
5613.44 0.240767 0.282964 0.344782
2512.06 0.472385 0.579284 0.297613
9401.34 0.602486 0.293946 0.29261
206.918 1.54514 0.852403 0.754878
69.1023 2.00347 1.19893 0.918162
13393.8 0.521905 0.37231 0.260219
2630.4 0.246148 0.249167 0.305301
4582.49 0.249952 0.313052 0.282747
146.962 2.10849 0.822668 0.784444
135.43 1.91594 0.956299 0.775234
10233 2.43598 0.396502 0.40748
6330.41 0.849365 0.332437 0.321914
5746.41 0.44127 0.283733 0.535014
1047.43 3.44571 0.684374 0.556695
3488.26 21.9129 0.861494 0.265435
345.799 0.569585 0.876018 0.625207
8238.24 3.43284 0.405903 0.444665
9169.68 0.42702 0.279691 0.277899
3856.05 7.29164 0.530218 0.458497
10002.4 0.267729 0.23771 0.25883
1655.51 8.88848 0.544005 0.64877
1026.07 0.55754 0.320946 0.580187
9711.53 4.93295 0.431262 0.448884
3892.5 0.470206 0.312303 0.312726
6440.32 1.18859 0.3402 0.339514
652.374 1.96027 0.820857 0.59248
2492.59 0.323183 0.313013 0.338325
3454.3 0.363282 0.365895 0.510307
565.671 0.707979 0.489298 0.620765
2372.3 8.52855 0.523654 0.619959
1008.47 1.24765 0.973843 0.551796
12941.1 10.1635 0.548067 0.401029
767.484 1.44218 0.623621 0.587516
6702.61 0.822152 0.39855 0.307589
1124.78 2.23751 0.651085 0.551375
8543.19 0.339657 0.298429 0.265472
197.676 2.0378 1.31556 0.770162
6583.11 3.96252 0.44178 0.396195
2652.79 0.562356 0.617882 0.30173
1666.27 0.444129 0.306926 0.351534
1602.46 0.785513 0.733516 0.335814
9708.11 0.723395 0.293367 0.301279
6488.55 5.34522 0.46067 0.466308
2694.05 0.428872 0.321698 0.352532
9414.02 1.49196 0.398321 0.326372
7498.26 8.80151 0.463388 0.511311
5495.28 0.247107 0.407077 0.251052
7266.25 1.56047 0.375885 0.411247
1605.76 0.353685 0.573896 0.301377
1772.5 0.284979 0.398091 0.314504
131.584 1.45434 1.3397 0.769432
12065.7 0.270896 0.251542 0.250122
1591.79 0.79256 0.529407 0.357267
4983.71 0.291419 0.338709 0.474232
5581.86 0.273804 0.288906 0.297402
370.364 5.15587 0.787004 0.728588
124.951 1.75281 1.10974 0.862184
1845.89 0.605369 0.327406 0.362345
1931.94 0.621479 0.314437 0.364297
7056.67 0.537979 0.334697 0.29126
911.949 1.32935 0.629731 0.568536
8488.48 0.985455 0.557276 0.290281
350.947 1.73485 0.83257 0.746213
3391.99 1.5267 0.553634 0.357689
13413.3 5.24398 0.40742 0.437513
1674.56 1.00565 0.53391 0.369926
4252.32 3.13499 0.438042 0.535591
715.982 8.22521 0.829102 0.640159
1071.63 1.90622 0.904858 0.546568
953.206 2.93819 0.790457 0.56434
8701.19 0.590765 0.333925 0.288072
4127.11 5.81701 0.533375 0.438038
1659.65 1.69168 0.728725 0.385467
4773.64 1.66743 0.388601 0.367284
10992.4 6.44206 0.436139 0.439011
228.445 1.61294 0.823485 0.727375
4102.79 0.313669 0.334393 0.294739
11636.9 0.218507 0.20629 0.26083
1352.08 0.648741 0.544143 0.350978
9980.48 2.72325 0.382625 0.422296
1532.11 0.186761 0.312164 0.300825
10896.4 1.6656 0.366867 0.382709
1647.42 3.19182 0.631019 0.527742
1343.42 3.81144 0.799356 0.540339
163.922 1.59746 0.766741 1.05823
7791.07 7.24184 0.449622 0.512045
9148.85 4.17821 0.426532 0.445611
3434.64 0.399694 0.297518 0.311572
7684.26 1.05088 0.54074 0.299347
68.2286 2.77235 0.921359 0.820322
4568.79 0.39332 0.298699 0.297959
395.989 1.04811 0.792101 0.716423
2900.21 0.392323 0.555567 0.283236
6493.22 10.1091 0.499264 0.51613
4082.6 4.39468 0.467502 0.223636
4095.84 2.96316 0.435431 0.536609
1756.45 0.343238 0.60382 0.292703
7421.88 0.344598 0.320253 0.269634
5675.04 7.77844 0.479386 0.517008
7307.11 0.274599 0.311142 0.260139
3344.05 0.494101 0.621689 0.284179
552.438 1.69609 0.82024 0.623515
13111 2.65683 0.409223 0.342393
8450.22 1.83574 0.381171 0.409836
6952.51 0.222843 0.272538 0.324436
69.553 3.54388 1.33028 0.819727
11841.9 5.88671 0.460236 0.384965
8044.94 0.375809 0.329529 0.272367
5493.97 18.8195 0.51416 0.55997
13426.7 2.92048 0.421633 0.344972
678.366 1.20067 0.688432 0.583599
1057.03 1.51655 0.707505 0.54652
3756.75 5.97064 0.472747 0.550983
10414.4 3.59755 0.413642 0.425447
2363.66 6.61572 0.527932 0.579541
1981.24 0.254173 0.268804 0.31589
10661.5 37.724 0.508129 0.510805
5193.09 0.386794 0.34837 0.283479
3295.9 2.33926 0.41221 0.40644
2396.85 0.643247 0.577082 0.318199
1711.17 0.197153 0.24661 0.312641
962.664 0.64124 0.50409 0.634134
795.239 0.733979 0.53553 0.616588
3060.57 1.24014 0.572574 0.347566
6967.94 11.273 0.474011 0.513466
8540.44 5.78565 0.446067 0.458183
12181.6 0.235785 0.245411 0.282829
4651.07 0.250865 0.308686 0.287764
272.5 2.81786 0.862226 0.694649
12433.3 1.09786 0.319263 0.309307
241.455 1.02539 1.09452 0.675549
12950.8 3.32186 0.623084 0.333562
1039.3 2.21551 0.756325 0.557129
204.81 9.13972 0.975078 0.858717
7341.43 3.93736 0.423044 0.392075
132.34 0.923426 1.31545 0.74831
254.915 2.7801 0.850601 0.732163
5106.82 2.80688 0.415297 0.5281
2143.95 1.18693 0.520738 0.518612
3992.99 0.258469 0.328268 0.455216
11091 0.322604 0.530062 0.227227
12014.7 1.75427 0.535586 0.309507
3894.43 1.70986 0.543483 0.359008
10786.1 1.81746 0.366125 0.335904
5863.72 0.62008 0.319702 0.309387
11665.4 0.574042 0.261014 0.287632
5929.37 1.96991 0.547926 0.346419
3144.93 0.251714 0.245338 0.323043
5278.61 0.303231 0.320223 0.470328
77.2317 3.46745 1.30335 1.01824
1509.56 0.29535 0.272577 0.337852
5800.52 12.3435 0.469321 0.542773
395.006 0.183757 0.822324 0.328488
6000.06 0.335777 0.303669 0.277317
3131.74 0.457775 0.285125 0.326441
1098.14 1.03215 0.637745 0.558516
5154.75 16.5481 0.512711 0.560148
10885.5 1.18862 0.331227 0.317256
10699.8 2.04077 0.667094 0.311312
7258.06 3.97543 0.542181 0.379176
2580.09 0.399146 0.365181 0.521035
590.701 0.919552 0.815854 0.563619
63.9811 2.22409 1.12293 1.03606
4589.8 0.517426 0.525617 0.282724
4284.29 4.62189 0.47013 0.532508
4814.69 1.32848 0.356332 0.357835
8250.33 0.272183 0.233416 0.26762
5732.11 0.223693 0.263313 0.282988
6613.35 0.250385 0.263802 0.306284
58.6635 3.35932 1.01608 1.01772
8296.75 0.170983 0.259079 0.312857
1139.81 0.744696 0.375086 0.545445
3159.16 0.259543 0.223348 0.328652
10346.8 0.295065 0.254442 0.284823
90.6763 3.67435 1.15292 0.98819
12244.9 0.3075 0.543751 0.220878
924.621 1.46809 0.591283 0.56763
1502.14 6.89647 0.65454 0.538402
302.781 0.958252 0.986274 0.672379
10283 4.80443 0.422288 0.448316
1363.42 2.86546 0.554946 0.540039
5247.15 0.264058 0.327171 0.272251
1091.15 1.43399 0.578401 0.553705
4748.16 0.3092 0.281509 0.292462
13356.4 5.95875 0.521181 0.373393
1124.47 4.87088 0.82449 0.551306
4399.02 0.226199 0.209052 0.30908
65.3438 1.24035 1.06058 1.30018
10083.8 6.49158 0.459991 0.398632
9473.58 2.82157 0.390093 0.425806
4995.68 2.61881 0.529132 0.374769
3377.28 0.466711 0.331758 0.315227
3907.72 7.87658 0.472102 0.570273
116.222 2.22218 0.945538 1.36026
2357.61 5.73312 0.531176 0.554317
8253 4.5004 0.432798 0.459614
268.631 0.812628 0.882733 0.67797
1123.14 2.02737 0.616875 0.551524
1703.66 0.520236 0.29148 0.547558
5118.37 5.79648 0.469647 0.523836
6283.43 8.73564 0.471847 0.515233
4667.56 0.864637 0.330737 0.337379
2793.07 0.906368 0.337309 0.364997
8033.12 0.1656 0.2598 0.312233
