8132.56 33.0975 0.53151 0.540532
1948.56 6.41581 0.550068 0.674323
1034.51 0.494635 0.6882 0.588096
2134.95 5.12518 0.562771 0.62614
3892.7 3.04596 0.465058 0.556333
8270.09 8.6037 0.466307 0.526292
11205.2 2.8237 0.418446 0.431286
127.02 1.20178 0.948859 0.727296
3225.5 23.4926 1.30302 0.219767
216.9 1.22285 1.16915 0.713766
349.677 0.610435 1.11172 0.630422
1554.41 0.485204 0.582028 0.341802
6942.41 3.08001 0.439536 0.468381
3459.72 4.37933 0.534149 0.55632
4838.29 53.07 0.549487 0.634
3734.85 13.2419 0.557049 0.194426
4792.61 12.3558 0.572735 0.254064
11378.8 3.2593 0.420236 0.407385
6779.81 0.33216 0.340502 0.283017
707.911 10.1009 1.00465 0.289268
12064.9 246.722 0.487965 0.526546
685.685 0.981103 0.957903 0.722602
1110.74 0.583239 0.754812 0.626706
7940.36 398.316 0.52895 0.573658
1525.45 19.4004 0.649834 0.776385
698.5 0.816218 0.93892 0.704529
942.038 0.353235 1.07716 0.3014
1152.03 22.7381 1.37202 0.229677
3442.12 20.9294 0.549899 0.630887
5729.06 0.206938 0.286813 0.331639
9798.56 3.35949 0.438197 0.436393
1500.25 51.4507 1.25963 0.349119
7927.32 13.1458 0.534282 0.193969
471.098 0.405936 0.954335 0.500584
2879.53 23.8551 1.29539 0.221459
3601.82 0.431966 0.36979 0.539164
4375.8 0.433285 0.35191 0.541317
7070.82 0.319897 0.281448 0.311951
13287 4.4033 0.43059 0.431151
474.661 1.00954 0.819909 0.701528
10135.7 4.54962 0.445459 0.435519
593.087 15.6697 1.01507 0.436111
10894 15.3156 0.505916 0.477482
8328.47 13.8562 0.524697 0.523132
9760.03 1.61352 0.385548 0.398008
4794.24 0.20109 0.291046 0.336762
3893.84 0.432199 0.358899 0.539904
4759.61 483.968 0.570975 0.618267
5969.32 0.299528 0.335259 0.285578
1844.15 19.7419 0.660451 0.696553
4046.65 0.202575 0.291449 0.331875
1940.86 0.519616 0.327774 0.564457
264.106 1.54808 0.992337 0.730296
11746.9 15.7007 0.460968 0.52233
2913.75 13.7723 0.551742 0.645128
2894.53 0.435245 0.422527 0.54999
208.142 0.167754 0.704114 1.03518
6263.98 0.200392 0.288492 0.334594
3522.33 0.397674 0.402984 0.529292
1765.03 13.4741 0.614196 0.719534
657.133 12.6157 1.12807 0.419565
495.036 1.06755 0.699179 0.705561
8432.22 3.96339 0.45513 0.465419
416.298 1.59649 0.874425 0.741015
12408.1 19.2574 0.464367 0.521681
2513.88 0.379688 0.316889 0.513815
4417.42 3.87501 0.485393 0.539008
7891.64 0.326499 0.277484 0.306132
509.735 0.94672 1.12161 0.730744
3966.96 36.0488 0.557381 0.643858
4464.36 4.11402 0.495704 0.542489
5172.66 3.2719 0.449978 0.542439
1843.77 3.96377 0.566553 0.670635
2776.45 26.9562 0.611359 0.632629
3625.81 0.379009 0.401329 0.516251
4038.6 7.25972 0.532116 0.568131
1986.51 11.3411 0.635406 0.652009
1873.86 0.821874 0.467002 0.574379
8857.82 2.86684 0.434717 0.438243
13153.8 6.93688 0.450126 0.451444
9660.24 1.58199 0.38967 0.391796
12579.9 5.94804 0.430126 0.457772
1993.96 9.05971 0.612981 0.659177
2807.95 10.1466 0.56164 0.277983
5251.19 0.1532 0.282523 0.328999
3884.1 0.549313 0.321279 0.561149
9026.24 499.811 0.529727 0.592148
8475.54 1.50342 0.383405 0.409287
1509.2 0.548099 0.635725 0.604732
1553.42 0.24783 0.769104 0.279155
9317.67 3.22 0.433293 0.450756
3213.96 0.334517 0.384661 0.490065
4220.66 4.16222 0.520353 0.541408
1392.28 5.35811 0.618081 0.733617
2621.48 3.93247 0.541005 0.58485
7789.43 3.72784 0.450972 0.470652
8054.84 1.40647 0.38192 0.40547
9867.42 2.49747 0.423529 0.417413
1721.32 20.4867 0.79032 0.3153
7994.11 6.51274 0.481858 0.471436
179.051 2.15115 0.836124 0.784873
3143.65 19.6061 0.586626 0.610566
9969.23 1.18171 0.362019 0.381078
10699.6 0.200544 0.248768 0.278515
11409.7 3.23674 0.419161 0.445335
4478.98 0.340061 0.262429 0.32242
7686.99 3.58099 0.437406 0.465561
7107.83 0.178035 0.269289 0.309359
9722.83 3.7899 0.443249 0.439272
6818.43 0.214821 0.279147 0.316653
13463.7 0.223001 0.247984 0.276968
5259.75 0.238832 0.283838 0.321334
10416.9 10.8669 0.48277 0.467632
1604.7 15.425 0.716576 0.31974
4378.49 5.49184 0.529899 0.542301
4480.22 0.345845 0.381969 0.494897
3649.57 0.360034 0.317309 0.402972
4521.59 17.8138 0.533672 0.601406
618.439 1.03166 0.807924 0.71281
2785.05 0.424139 0.425055 0.546483
213.524 9.22378 0.938879 1.0619
2879.65 0.412174 0.367011 0.529373
2707.55 15.7097 0.559425 0.67287
3302.14 35.7637 0.947164 0.307882
8129.45 0.221966 0.225594 0.27402
4163.62 14.1599 0.535318 0.609595
2999.8 21.2429 0.594651 0.624661
340.725 0.74492 1.24987 0.691643
11971.8 2.98497 0.420736 0.41392
8998.77 1.45497 0.378498 0.407364
11557.7 484.623 0.557772 0.553479
12619.6 46.9489 0.734544 0.328437
5623.98 0.297392 0.357245 0.470415
2607.31 0.36186 0.340401 0.505065
4714.89 1.90611 0.425839 0.462383
5652.76 3.67878 0.476537 0.468266
1276.47 18.0621 0.788579 0.3283
9345.35 1.25702 0.367811 0.391785
1098.69 25.9061 0.855641 0.332378
10961.1 0.273559 0.229528 0.274291
6082.96 0.17091 0.261772 0.29618
1609.43 0.310928 0.491357 0.323295
4103.93 0.195903 0.293725 0.334409
3223.37 0.313057 0.439839 0.292518
9123.15 5.8085 0.467325 0.461892
9624.31 6.55518 0.464685 0.449567
11439.7 1.65047 0.391701 0.381688
1017.36 0.65694 0.770532 0.660404
3080.18 0.372072 0.327507 0.364003
10708.9 2.61617 0.419646 0.419433
11549.1 2.31548 0.409349 0.401025
3630.54 5.18357 0.533292 0.563808
4120.34 0.324594 0.373328 0.48341
10811 26.5616 0.488037 0.526133
1242 12.8152 1.26193 0.219418
4170.12 31.2801 0.556549 0.640108
3163.69 15.041 0.565305 0.596938
8010.52 22.7818 0.526027 0.536048
2345.79 9.76467 0.578871 0.28519
5390.98 2.37638 0.438716 0.465824
2138.7 0.322269 0.321847 0.353916
10042.4 2.21993 0.412102 0.402913
300.193 1.52513 0.688714 0.789043
7131.95 0.254953 0.298806 0.287448
1317.74 4.98526 0.608176 0.746448
3618.4 23.7891 0.546656 0.643193
2128.83 0.504385 0.46798 0.592228
9797.65 0.303993 0.267371 0.294782
2344.77 20.0073 1.32669 0.20693
10110.9 12.9857 0.49827 0.480022
45.8801 3.5456 1.31754 0.829964
8954.73 0.228835 0.30511 0.258356
3183.92 16.4349 0.554872 0.646838
9100.85 11.2602 0.473661 0.524611
119.837 11.7992 1.17754 1.20843
281.867 0.806022 0.933681 0.760169
397.92 7.09148 1.22105 0.32677
12462.9 483.136 0.529445 0.56548
4065.61 4.69186 0.48618 0.546869
52.1953 3.05656 1.03721 1.08996
1368.22 8.9824 0.658501 0.747296
12652.5 0.2227 0.245652 0.268778
12365.2 8.44757 0.446717 0.474562
4581.89 5.09812 0.529074 0.538305
6271.2 12.9794 0.528878 0.537491
3970.72 0.408316 0.369279 0.527018
332.867 0.863846 1.2571 0.713895
6672.71 5.86159 0.4822 0.532005
13186.1 12.4664 0.472494 0.469245
8792.35 0.27887 0.312475 0.270956
1376.19 9.52538 0.619245 0.775612
3477.57 0.169024 0.23676 0.302144
3159.92 0.195737 0.303154 0.333449
3148.82 6.20619 0.538933 0.585606
2640.99 25.0926 0.604496 0.66848
307.939 0.765284 1.06283 0.701429
11549.2 17.3426 0.469297 0.522282
13035.6 4.16684 0.430752 0.435031
10327.5 1.77242 0.391324 0.401673
691.111 0.766354 0.926224 0.689141
8109.98 10.2156 0.522159 0.479619
1983.64 0.570212 0.46064 0.617614
5116.07 0.329276 0.36935 0.485431
3257.33 0.308287 0.292384 0.325581
11955.1 0.38449 0.594416 0.233869
8118.89 0.173104 0.269628 0.307944
1078.96 0.159324 0.427463 0.328872
237.08 10.043 0.931221 1.00666
7760.94 5.43831 0.475099 0.481924
4621.77 5.14748 0.529287 0.536128
2005.32 0.529592 0.405928 0.592423
421.872 10.3136 0.836349 0.876324
5133.68 0.351893 0.64855 0.256332
726.222 12.8008 0.734843 0.931846
9068.67 0.240879 0.301711 0.265306
1863.4 23.5021 0.827871 0.343421
2840.04 0.438652 0.425129 0.553703
161.142 1.16094 1.19844 0.762914
9536.93 0.423214 0.270531 0.289129
5230.43 2.13784 0.438715 0.448762
3215.56 10.6403 0.570514 0.273166
4135.97 0.283778 0.299388 0.316377
290.475 0.894953 1.00201 0.710043
9510.57 3.91255 0.445864 0.438566
2555.07 0.415436 0.357098 0.340497
10035.4 480.161 0.536025 0.577283
9771.51 0.243897 0.26044 0.295637
7998.93 11.3891 0.483861 0.525576
7237.24 475.956 0.534147 0.606303
5117.65 0.179162 0.287589 0.334229
1261.01 0.212837 0.637507 0.419234
1174.86 13.451 0.66431 0.818267
759.654 0.730201 0.882846 0.670516
2731.88 27.2799 0.606995 0.661617
6064.22 0.272267 0.2794 0.302649
9767.53 0.217083 0.222109 0.271563
2487.85 8.83087 0.566864 0.273695
349.45 0.983572 0.824889 0.583644
1463.66 25.579 1.29057 0.226476
2952.46 1.15731 0.387991 0.589355
8272.62 6.73237 0.481179 0.479935
4898.91 0.248138 0.290929 0.325954
12628.4 4.09477 0.429272 0.413817
2348.76 18.6302 0.694455 0.311606
805.251 12.6764 1.18847 0.270632
61.4482 3.27277 1.03218 0.818162
1772.39 0.466411 0.480958 0.350639
2930.31 0.508758 0.787505 0.291268
628.638 9.56877 0.765816 0.856089
380.227 22.7181 1.35611 0.515236
355.839 0.789344 0.93616 0.694392
8066.99 0.228682 0.231805 0.284898
4834.36 3.9519 0.479611 0.539343
211.107 1.03291 0.795003 0.834263
12387.5 265.657 0.523872 0.523587
3213.62 30.9435 0.572962 0.668501
13471 15.4889 0.482073 0.467413
707.473 0.492757 0.912026 0.576024
10156.9 1.92206 0.398598 0.406137
1898.26 20.4898 0.654674 0.693661
3131.23 45.6482 0.598638 0.661526
1633.54 0.426184 0.848615 0.30438
3710.7 7.60265 0.536679 0.563863
7335.89 15.7917 0.524521 0.532324
4311.82 0.348304 0.308123 0.328203
651.623 0.995627 0.988532 0.712493
2107.83 0.331394 0.356939 0.487111
3975.73 0.326168 0.288239 0.319853
957.2 6.62625 0.678169 0.794701
5354.13 0.215112 0.315781 0.278078
2290.31 3.52889 0.544275 0.601932
5755.42 3.90984 0.460107 0.537545
3851.12 0.663022 0.727363 0.299192
1691.62 0.378086 0.396838 0.512011
2053.12 9.58826 0.600645 0.669272
1902.93 0.697195 0.378715 0.612007
11133.2 41.729 1.17732 0.269581
13045.5 10.0292 0.451519 0.480041
2232.18 41.5785 1.03269 0.325795
4958.62 0.165808 0.278496 0.311738
2950.26 26.2905 0.600829 0.639349
7921.02 0.328273 0.620807 0.238192
84.791 0.982988 1.19023 1.03226
965.467 1.12919 0.716088 0.603769
3789.64 0.387348 0.365425 0.322833
12575.1 5.72035 0.445647 0.436762
1218.46 1.15184 0.539761 0.582763
4741.02 458.065 0.588676 0.601523
7420.32 0.19579 0.283467 0.327806
2760.46 0.329678 0.448595 0.315992
11526.2 464.762 0.559257 0.551303
5469.26 2.27143 0.434412 0.457093
1074.15 1.18181 0.707726 0.590474
12051.7 0.408564 0.603478 0.235937
8995.76 0.344993 0.342716 0.269107
799.932 0.940486 0.498989 0.666693
3000.58 26.4547 0.885413 0.295971
1574.49 18.9705 0.800309 0.318642
6536.98 0.303901 0.286254 0.304111
5023.55 0.309691 0.36935 0.476489
2953.22 0.452138 0.339409 0.372747
6643.25 9.27798 0.487585 0.530746
4508.35 5.04414 0.527708 0.541784
4497.85 14.1066 0.597683 0.263092
6150.66 2.51319 0.439555 0.453067
1726.69 0.327591 0.571718 0.310548
1370.29 6.97209 0.609684 0.778168
12714.5 3.27648 0.417272 0.405154
7975.68 389.242 0.533553 0.560084
4452.79 0.354235 0.374526 0.497537
13412.4 0.343769 0.395892 0.243589
595.892 1.02126 0.597702 0.708125
5032.16 0.3287 0.304365 0.341284
5838.95 0.222642 0.297205 0.343937
8616.2 10.7755 0.473252 0.525102
1348.05 5.97183 0.622443 0.752577
1838.18 14.9995 0.671593 0.312716
7648.31 0.243201 0.231834 0.283366
6714.39 1.61164 0.39797 0.432392
5919.57 0.290938 0.359349 0.467747
6632.07 11.2186 0.527643 0.525793
2384.87 8.9715 0.596525 0.611089
900.613 38.9118 1.26406 0.380056
2870.11 36.6337 0.924221 0.314024
2004.31 0.336383 0.329098 0.359199
11975.7 443.511 0.527404 0.561291
11306.4 6.37997 0.456787 0.444864
2020.43 4.20624 0.572994 0.622917
10448.9 2.94274 0.428388 0.430797
1257.88 31.7614 0.887926 0.352059
4728.09 0.285056 0.26817 0.302783
8647.34 45.4337 0.884721 0.315424
1273.15 0.805334 0.407473 0.601967
2444.68 9.57713 0.594826 0.610922
11224.7 4.26611 0.440053 0.443966
11793.1 3.00722 0.420587 0.415982
8292.33 0.307222 0.272862 0.30509
6634.88 11.7326 0.524334 0.53235
7588 12.4295 0.525185 0.524626
9153.93 24.2656 0.523064 0.531599
1917.73 0.286059 0.754764 0.278794
6531.5 4.39424 0.461205 0.534064
1410.77 0.520081 0.63596 0.592105
3282.52 26.6463 0.567476 0.661705
490.573 0.50803 0.780005 0.621591
9483.53 0.289468 0.270542 0.290506
7701.41 10.1641 0.526915 0.483962
268.273 1.60656 0.864669 0.882471
165.48 0.922972 0.761652 1.16402
7119.19 0.212754 0.263526 0.281969
7441.73 0.220636 0.302328 0.272152
2846.8 15.1719 0.566879 0.662963
1631.98 0.378947 0.369635 0.364451
8554.24 3.52143 0.44748 0.455481
982.76 26.3688 1.32537 0.384715
5155.6 2.29557 0.438626 0.468149
13086.7 3.27717 0.421434 0.431926
4638.86 11.3998 0.532318 0.577687
4517.68 12.8154 0.562272 0.26956
194.93 1.12871 0.731252 1.03442
4148.96 9.05154 0.533279 0.578776
6452.3 0.254182 0.275168 0.295381
1125.31 0.278214 0.840748 0.31711
3580.67 0.33742 0.386593 0.49234
736.642 14.1748 0.952809 0.353308
1060.49 0.523389 0.72312 0.604379
4053.17 1.43703 0.388547 0.558287
3413.88 0.288505 0.345798 0.322015
1116.73 0.513199 0.514362 0.592008
2796.95 11.4039 0.596165 0.278783
7372.02 0.233074 0.268258 0.288138
742.254 18.0184 0.960525 0.285862
885.007 31.602 1.33688 0.264889
111.26 1.31927 0.849115 1.19171
4880.75 11.7528 0.529508 0.559338
2360.9 0.38735 0.44974 0.335469
561.781 29.9448 1.14087 0.444669
2666.85 38.7567 0.586281 0.695154
13034.9 1.88543 0.389473 0.378441
1978.53 0.624297 0.46736 0.362024
1848.34 16.9491 1.24321 0.203008
3089.71 9.53434 0.543231 0.613646
260.479 1.52632 0.946991 0.712403
806.295 8.30205 0.738781 0.814506
5087.6 3.51362 0.445842 0.526678
4867.35 15.7334 0.533848 0.587377
341.267 1.53018 0.826714 0.823381
2402.93 28.7698 0.615805 0.674949
263.353 1.67896 0.845677 0.89328
5968.78 0.180923 0.285742 0.334836
8150.52 0.248374 0.343099 0.2525
12989.8 4.09649 0.42855 0.429718
9942.86 17.2796 0.482419 0.522867
7079.22 4.47803 0.472888 0.464534
8225.75 0.322885 0.277257 0.301411
2599.19 7.74661 0.545024 0.656281
8611.76 2.87672 0.414469 0.445911
9889.13 0.215706 0.268711 0.304117
6287.58 2.20271 0.429599 0.439927
8951.57 1.35226 0.374177 0.39675
682.502 0.676181 0.953539 0.665072
1104.12 0.549415 0.406587 0.619191
1967.15 0.504308 0.486263 0.597626
420.349 1.40717 0.773599 0.745821
6534.81 1.93248 0.412838 0.435307
4267.75 0.327966 0.374679 0.488254
10661.1 0.250551 0.261101 0.288962
2428.93 37.9721 0.625605 0.669687
69.4415 2.34548 0.921019 0.918083
6505.27 1.55685 0.396895 0.421105
5034.43 444.377 0.578462 0.5941
1676.51 0.500805 0.51871 0.596723
3919.34 3.78326 0.476044 0.54991
4626.98 3.22961 0.458114 0.54112
2104.72 5.77546 0.590314 0.617543
1655.07 15.6031 0.848798 0.264934
922.898 6.54949 0.679854 0.803545
2522.18 3.10373 0.527818 0.592466
3068.1 34.6385 0.882679 0.312549
3294.7 11.7609 0.53805 0.642119
2141.46 5.15214 0.552587 0.647212
8345.03 2.2789 0.424422 0.425576
10631.9 6.70198 0.445544 0.47597
5941.83 0.199082 0.2366 0.29932
1624.67 26.3155 0.911438 0.347045
12143.4 18.5501 0.47086 0.522
12547 0.252451 0.326299 0.241322
2559.18 0.292552 0.340563 0.337292
8261.21 0.339917 0.278593 0.306044
13288.1 0.203539 0.245633 0.274453
8444.87 1.61388 0.389594 0.409359
1242.75 19.5387 0.825081 0.329607
2760.06 2.87141 0.483399 0.583479
4931.72 0.393612 0.306609 0.335263
2390.53 10.2404 0.541703 0.671124
2247.21 0.26734 0.329208 0.352132
2700.41 57.4622 1.29118 0.324446
1637.15 10.9149 0.659077 0.692964
1294.07 0.650153 0.457166 0.598854
1666.69 24.5603 1.34649 0.222733
13450.3 295.658 0.470053 0.52922
8524.18 18.0022 0.526861 0.522108
1025.53 10.9845 1.09363 0.237869
3241.94 0.312132 0.37479 0.314979
4170.14 0.188422 0.288475 0.329727
1252.6 31.8078 0.866033 0.353565
3051.12 13.2185 0.545972 0.624119
138.154 12.4125 1.09365 1.16253
8805.31 3.83883 0.446282 0.436945
5877.15 26.2582 0.531291 0.581419
11284.4 312.104 0.524284 0.531674
4782.63 0.273426 0.249754 0.308117
2961.68 0.255163 0.272094 0.348027
191.152 0.187238 0.741049 1.14394
2274.74 0.396282 0.395179 0.522108
6461.19 8.49653 0.526286 0.526823
2429.88 13.7162 0.613558 0.619495
2471.94 0.494311 0.352845 0.357882
10048.4 2.28769 0.417232 0.414359
302.514 0.847927 0.825144 0.684941
1450.02 42.2149 1.01273 0.348098
11164.6 4.06879 0.437371 0.438788
8865.15 28.918 0.529014 0.530137
3259.41 3.30008 0.488824 0.571632
7764.92 9.16778 0.491344 0.526176
1209.96 15.1955 0.66505 0.816496
4565.99 4.92022 0.524502 0.543469
702.741 7.88793 1.126 0.287521
1164.93 9.12999 0.639759 0.812447
10871.6 480.174 0.530322 0.573794
10245 2.33493 0.413252 0.423806
3046.1 5.45451 0.537761 0.599632
2563.28 14.016 0.548777 0.674848
990.772 0.262537 0.860976 0.320507
3757.3 3.96763 0.532614 0.545215
1344.9 5.71335 0.592669 0.767341
11249.6 2.08988 0.403978 0.39471
1564.92 14.5259 0.729588 0.312286
1105.53 0.678402 0.639225 0.58852
1117.79 32.3129 1.34646 0.374156
11722.3 0.640743 0.680576 0.254256
12210.4 11.4189 0.475803 0.464835
9357.08 2.15495 0.4093 0.422186
1682.25 8.70363 0.644259 0.676865
2990.69 23.7907 1.36576 0.21914
397.601 0.657583 1.18425 0.655784
8606.3 12.9154 0.527643 0.481991
2188.68 0.516224 0.448264 0.351879
2201.58 0.406381 0.349627 0.524438
6890.84 3.29516 0.436116 0.468001
1297.36 1.20105 0.5067 0.577804
9222.76 29.8899 0.528854 0.527543
732.219 7.90669 1.12852 0.281401
9093.15 1.96027 0.396861 0.424699
6637.9 1.54927 0.396248 0.424783
3900.71 25.0326 0.549833 0.630554
9126.56 1.9576 0.405115 0.416592
1896.99 5.98386 0.610416 0.635522
1589.16 6.5308 0.628767 0.680069
8289.76 0.329991 0.634414 0.235777
1805.84 0.590342 0.348559 0.567508
12026.6 0.409369 0.3713 0.260603
6953.49 14.0208 0.52494 0.534495
7892.77 0.199933 0.26106 0.27904
12923.6 1.47697 0.372962 0.378949
2313.96 0.278659 0.698727 0.27293
10180 0.367776 0.786048 0.224204
3123.59 0.375957 0.300945 0.526958
9200.43 3.63589 0.429903 0.453746
12603.8 1.06276 0.348687 0.369937
11947.2 3.92796 0.433042 0.440219
3381.37 0.375425 0.396593 0.513956
192.638 0.196297 0.759892 1.15916
2802.78 0.463732 0.402622 0.331707
7979.52 392.987 0.531371 0.568979
7096.04 6.9016 0.465815 0.528738
3398.97 2.99198 0.477841 0.561291
4839.7 2.42984 0.449778 0.468791
2073.51 11.0537 0.625756 0.653542
2987.3 19.713 1.28312 0.205371
6955.08 1.97939 0.412027 0.432504
1682.7 7.65368 0.636333 0.68155
3983.67 0.234366 0.302643 0.337825
4921.7 0.336087 0.367827 0.488974
2349.04 21.642 1.29275 0.213939
1737.17 0.60692 0.418778 0.577166
9414.08 3.99013 0.434264 0.467392
3060.59 18.2023 0.563669 0.661075
2727.99 11.2589 0.570205 0.186493
5901.33 0.414714 0.305314 0.303627
398.574 0.775864 1.07404 0.675232
1791.96 38.3379 0.954498 0.33798
11068.9 0.207149 0.250716 0.282262
13046.9 330.205 0.480566 0.534941
8341.64 0.378372 0.349915 0.273229
843.048 0.691604 0.833418 0.680216
12104.5 0.297941 0.321131 0.254227
4125.26 0.29163 0.366051 0.468521
3430.51 3.69563 0.533584 0.554726
3570.98 0.169551 0.260355 0.336458
2253.89 4.86986 0.54907 0.636436
4711.98 0.301921 0.377209 0.478121
2402.97 11.1178 0.587565 0.653143
5447.23 11.202 0.528624 0.546336
2363.04 0.230918 0.268898 0.346851
814.815 0.688969 0.835912 0.649384
2613.73 5.06879 0.538409 0.594282
2142.44 47.3104 1.03677 0.338038
1714.39 0.538025 0.470081 0.599961
11026.6 0.301228 0.360419 0.248357
9005.59 3.75518 0.442861 0.433647
8345.85 486.73 0.531623 0.595833
3505.94 3.80408 0.531209 0.560746
8150.39 0.296516 0.558356 0.237054
3141.09 26.9063 0.597208 0.630369
426.887 0.9382 1.19441 0.733314
5094.73 23.4804 0.532259 0.601327
2831.74 10.6945 0.563959 0.595855
5627.56 11.5323 0.528708 0.538524
4725.88 0.282139 0.295803 0.328602
1462.04 0.546732 0.638432 0.599792
3796.11 3.75576 0.47568 0.550787
1328.07 0.507061 0.655316 0.595044
10250.4 23.3172 0.511895 0.530127
3782.26 4.20862 0.530317 0.551601
3057.07 0.292549 0.334863 0.323431
6451.23 0.335944 0.674257 0.242973
6270.91 0.40698 0.277801 0.307262
12035.6 0.243848 0.254545 0.281126
12719.7 4.81302 0.422803 0.451492
10519.5 3.61317 0.438617 0.448788
2363.48 0.256882 0.276568 0.351876
3758.61 6.85868 0.530852 0.562337
11693.5 2.05336 0.399588 0.390494
1907.94 0.788796 0.431695 0.572922
2026.29 0.289452 0.320031 0.357018
1143.15 0.548869 0.43818 0.603548
3781.11 2.86014 0.46168 0.560375
1310.52 11.42 0.644869 0.786166
6042.49 0.183171 0.286434 0.334186
2112.19 5.65286 0.593417 0.607906
6389.52 0.78373 0.717432 0.287008
3698.87 3.78542 0.506679 0.554907
6627.21 27.3824 0.532472 0.560966
3273.84 0.442755 0.398781 0.549807
12022 7.63226 0.44395 0.47316
517.432 0.395181 0.7876 0.517061
197.922 1.06505 0.719721 1.04187
9045.55 4.14371 0.452406 0.459178
7917.1 1.43579 0.716258 0.313327
11336 0.238535 0.254553 0.282414
3869.31 0.218958 0.294212 0.323715
12078.5 5.51091 0.446443 0.436587
9413.15 22.3541 0.515593 0.530155
8041.91 6.4473 0.480928 0.476902
470.267 1.10924 1.19115 0.749193
2179.79 12.1848 0.61908 0.65468
4910.72 3.17669 0.481119 0.477713
1109.36 0.513539 0.700248 0.601473
4336.47 2.72311 0.442877 0.54771
6886.69 3.01257 0.447391 0.465211
902.001 0.860654 0.702643 0.612849
9828.48 0.273226 0.264676 0.299067
619.085 25.7826 1.03839 0.313813
12163.5 1.28112 0.362642 0.375386
7579.55 3.3109 0.452031 0.464626
723.984 1.23892 0.811041 0.626461
826.728 0.700115 0.818634 0.65486
2392.75 0.397705 0.427468 0.527641
7658.49 0.299354 0.626886 0.234206
8865.09 38.1336 0.87684 0.298562
4364.01 0.278156 0.420721 0.273798
6054.18 38.853 0.536084 0.593645
552.87 1.09708 1.049 0.733979
1887.35 0.3584 0.378202 0.501229
5593.98 0.450174 0.383022 0.298665
5391.08 1.99838 0.424182 0.449437
138.269 0.803878 1.21147 0.914661
2391.69 33.5906 0.886732 0.322202
9548.36 1.75572 0.400601 0.396033
2163.46 35.1847 0.634888 0.714562
12586.2 1.2652 0.36764 0.364496
7741.06 5.21876 0.473868 0.481239
13312.9 310.807 0.485529 0.533456
987.06 0.668969 0.77182 0.666009
4105.65 7.86894 0.532443 0.566876
11758.1 5.96966 0.451149 0.439641
3267.01 16.8023 0.558726 0.643908
4400.17 3.56456 0.458773 0.54437
4054.34 0.30147 0.816561 0.245468
8888.83 0.240262 0.279944 0.278746
10976.9 1.37625 0.374646 0.378903
44.1108 0.990282 1.37475 1.24252
2041.8 8.65602 0.584049 0.277272
11974.4 0.25963 0.258581 0.285627
2688.36 0.524227 0.349516 0.600764
2451 24.3444 0.626137 0.646981
6272.29 2.97636 0.459749 0.456076
1751.47 3.88795 0.564396 0.688978
11903.7 1.23429 0.359425 0.382842
9603.48 0.190975 0.262083 0.299666
4446.11 0.32694 0.372541 0.485995
544.487 16.4919 1.01197 0.450094
9883.57 0.454111 0.360538 0.276035
7318.92 2.35516 0.425173 0.439649
12697.9 490.141 0.529273 0.561105
12252 2.3506 0.386462 0.414403
12330.1 1.41625 0.651907 0.298119
3968.79 12.3415 0.562432 0.188764
2223.38 44.2565 1.00153 0.334186
1252.92 23.3308 1.23833 0.228989
561.928 0.73851 1.09197 0.691643
1627.54 27.355 0.899434 0.345208
11683.5 10.4336 0.473261 0.459601
880.562 16.4416 1.08127 0.261244
308.841 0.874488 1.08922 0.701833
1474.49 4.61862 0.597849 0.726656
3107.78 13.3068 0.557003 0.194378
46.3595 3.13004 1.18859 0.878718
1739.3 0.265524 0.457628 0.313866
10816.4 26.8938 0.505292 0.530397
1128.26 0.86819 0.648871 0.631276
7482.89 0.255747 0.268502 0.296354
1769.86 0.772737 0.464833 0.565222
1942.78 9.66639 0.580562 0.199516
69.0985 5.01914 1.20972 1.2357
965.255 0.675908 0.45758 0.634173
534.8 1.0074 1.06328 0.726418
8189.64 27.4605 0.528676 0.541278
9613.6 28.7554 0.522379 0.531669
4119.33 0.264528 0.259278 0.323898
13071.7 1.19027 0.352822 0.373699
5928.5 3.50478 0.472478 0.465469
11812.3 258.552 0.527007 0.522393
11808.8 7.05306 0.459264 0.448914
537.948 0.775852 0.68399 0.668719
2540.36 17.2602 0.615637 0.63031
11950.2 2.21919 0.40539 0.406814
326.686 1.22955 0.690863 0.745446
637.218 0.843361 0.917938 0.712135
7850.82 3.41458 0.448705 0.440481
7565.01 1.58166 0.39299 0.414289
8701.18 0.247939 0.263084 0.285309
1425.88 0.484149 0.600987 0.577517
1591.56 5.21892 0.60758 0.69923
9673.85 298.565 0.526563 0.532955
10371.2 0.352427 0.239887 0.2834
4315.85 0.242723 0.252522 0.314204
9546.35 0.245124 0.277165 0.277708
13178 2.24014 0.400416 0.396126
1720.16 33.6629 0.934866 0.347285
13472.8 1.03618 0.345647 0.357571
4370.42 0.349704 0.386594 0.499637
1878.05 0.484635 0.450463 0.359507
8058.21 4.98653 0.446704 0.481123
4076.87 0.414908 0.385104 0.532518
1099.1 0.708863 0.396447 0.640841
11207 0.246113 0.259723 0.285804
831.589 23.9976 1.29506 0.402706
1091.19 0.537355 0.574706 0.591643
4531.98 5.858 0.530559 0.535599
4025.95 29.3652 0.547236 0.619028
267.038 1.06836 1.14207 0.727176
5521.91 0.403574 0.668856 0.259311
826.052 0.627964 0.874004 0.655596
719.266 0.408025 0.612188 0.540299
12701 1.23985 0.357975 0.378739
600.741 19.7732 1.24188 0.432517
