1259.56 17.7657 0.570835 0.549578
8879.08 1.30487 0.267388 0.273853
6396.14 14.7086 0.386251 0.413069
5423.14 0.627848 0.270647 0.329971
1819.54 0.62912 0.49728 0.330769
2369.85 0.885619 0.268212 0.305354
3067.35 0.253865 0.148062 0.265418
3427.1 0.167784 0.280892 0.327386
952.694 12.6858 0.920269 0.370021
333.092 3.14837 0.903925 0.739227
786.642 6.71376 0.746765 0.591234
4541.34 4.79635 0.53594 0.341646
1530.2 0.959858 0.645608 0.346768
6196.68 0.682375 0.311693 0.246444
648.189 2.56405 0.76446 0.645944
5692.17 28.587 0.445516 0.455662
4159.39 84.5476 0.541854 0.538378
3382.84 13.5747 0.428631 0.441136
11346.6 84.5321 0.440228 0.469375
2863.55 1.39977 0.304283 0.586174
3323 1.02128 0.26065 0.30045
226.159 4.69737 0.751397 0.763615
6625.7 1.29348 0.558328 0.251164
8773.92 0.345868 0.19103 0.22377
12110.8 2.69143 0.329629 0.29114
3224.6 0.922918 0.301972 0.375105
4758.74 1.49666 0.307215 0.298806
1296.58 0.964962 0.695455 0.359408
6910.14 4.01635 0.334528 0.335996
1537.46 1.36122 0.538229 0.505513
3669.83 3.30829 0.552163 0.3268
2476.63 1.58312 0.314739 0.630481
154.782 4.74801 0.771141 0.866749
13302.5 34.9625 0.417418 0.419375
2754.74 0.794148 0.688402 0.247534
3660.12 1.64476 0.279765 0.320595
9814.13 1.88025 0.26952 0.289123
6302.39 0.569577 0.272189 0.24292
8659.07 10.7709 0.368388 0.379493
266.471 2.20209 0.965934 0.749654
1157.62 10.9014 0.580056 0.555208
1126.17 7.81856 0.644802 0.556686
1501.61 21.9968 0.765165 0.537743
208.398 2.24349 1.21153 0.770301
632.421 2.58953 0.493571 0.760133
194.269 6.76149 1.19277 0.782267
3195.11 0.649058 0.578813 0.23962
5518.36 30.3168 0.835536 0.267321
2887.62 1.9215 0.553167 0.304477
1364.44 1.13113 0.444586 0.518682
1504.12 0.998981 0.392585 0.527233
9539.09 1.23419 0.266951 0.268443
2564.88 1.80741 0.323578 0.618146
2938.93 2.40592 0.330321 0.345302
693.249 2.03846 0.759776 0.629836
3283.15 2.78698 0.57734 0.318974
134.677 7.00282 0.839823 0.786524
3818.24 0.305459 0.315417 0.234334
11752.9 9.63162 0.385131 0.356429
2285.59 21.6074 0.571075 0.522409
8938.01 1.29537 0.26428 0.273769
741.817 1.04954 0.618093 0.5543
9213.64 15.3234 0.417027 0.391373
7645.91 4.07742 0.395777 0.323953
278.255 0.757123 0.816077 0.545545
8869.31 49.9132 0.427224 0.459678
478.23 0.713619 0.800762 0.323549
3076.31 4.74946 0.366782 0.381869
351.901 1.28354 0.820076 0.746001
1110.83 0.618515 0.2924 0.579051
8358.01 0.808132 0.261001 0.2526
3680.09 4.25576 0.353102 0.367243
249.931 4.63618 0.652038 0.865918
3642.32 39.3317 0.536613 0.516536
3994.02 4.12065 0.62706 0.329965
12139.2 0.344501 0.209792 0.210091
2120.77 1.55125 0.317349 0.682864
10802 48.1311 0.442616 0.444941
2398.43 0.719871 0.246024 0.297334
6195.47 86.2565 0.516769 0.513676
252.791 1.61263 0.82278 0.591699
8100.01 0.678968 0.308333 0.237895
2217.62 2.07861 0.638406 0.31335
3247.91 3.55772 0.32646 0.366504
3919.89 0.162138 0.25311 0.327299
11652.1 2.42124 0.387676 0.279666
804.176 4.13084 0.811314 0.572909
1932.65 2.68161 0.325555 0.3753
4298.12 8.71126 0.375529 0.40329
10786.5 8.39021 0.536702 0.336698
214.74 4.74352 0.807567 0.749193
7202.17 12.8224 0.383743 0.39785
3039.5 1.77053 0.560687 0.29687
1776.18 0.627954 0.344755 0.292846
1171.41 0.775009 0.65608 0.36912
753.097 1.56239 0.609655 0.567239
8397.66 0.880087 0.278848 0.25377
1066.18 0.199255 0.441315 0.328452
2067.11 0.883864 0.314766 0.397755
2499.27 2.81971 0.33573 0.362978
4492.15 0.215236 0.141492 0.24384
4256.27 0.566355 0.233724 0.263494
131.226 8.78093 0.888478 1.25825
1660.36 10.4843 0.666392 0.530792
9801.79 13.0054 0.52659 0.367511
8529.28 8.22368 0.397047 0.360287
12192.9 0.552194 0.201218 0.23308
7829.16 0.564591 0.255632 0.310662
397.83 1.31684 0.741525 0.651757
9114.99 1.06752 0.554322 0.231897
1481.64 2.68616 0.330363 0.389612
10983.8 2.67665 0.540707 0.272642
1982.94 6.44482 0.384326 0.426671
1485.57 1.25141 0.573703 0.495411
1385.53 0.914937 0.324143 0.531343
1516 1.92623 0.709695 0.376388
11360.7 10.0157 0.423029 0.355782
2200.14 7.24187 0.536248 0.40728
312.416 33.8468 0.843257 0.800824
258.784 1.89294 1.07007 0.750516
174.637 3.69862 0.835691 0.75128
1505.75 15.9556 0.678984 0.536929
5451.77 2.03928 0.286033 0.314591
4679.9 19.4635 0.431599 0.445061
2618.04 1.77347 0.309362 0.335271
8603.33 0.978553 0.267534 0.260122
1898.19 4.4777 0.369013 0.404833
1502.5 11.7273 0.811941 0.537172
363.076 2.66159 0.550373 0.708994
832.013 9.22597 0.928699 0.584493
2096.45 2.14576 0.544532 0.326328
401.555 1.41627 0.732517 0.687927
1944.14 0.551972 0.399206 0.376994
4212.89 2.72026 0.327868 0.336197
915.602 1.72204 0.768856 0.516072
1167.33 0.510893 0.285849 0.600486
989.352 15.1276 0.818807 0.327766
66.8085 3.18477 0.903002 1.19664
868.193 4.59958 0.726641 0.573178
4490.3 1.47595 0.288371 0.554168
3481.25 0.411298 0.294231 0.395281
4780.08 2.232 0.290149 0.324978
342.775 2.25237 0.641164 0.733134
323.422 4.45373 0.865395 0.775752
10741.1 1.26946 0.353612 0.253414
3759.93 0.71075 0.232752 0.280709
7841.19 0.300199 0.221256 0.21464
4864.91 9.16815 0.376769 0.399454
616.438 3.07598 0.812823 0.598548
2687.06 1.58144 0.312752 0.636469
1546.58 0.727937 0.44096 0.34483
2562.91 24.0277 0.745739 0.294482
305.788 4.5405 0.660138 0.840028
13336.2 2.54676 0.289411 0.290558
9253.96 1.16392 0.244163 0.270581
3783.77 1.04225 0.625897 0.25441
9656.61 2.9361 0.559111 0.280605
6576.74 1.76286 0.367473 0.286321
1278.48 28.7986 0.569131 0.582948
12628.7 94.9896 0.433254 0.468635
3698.68 0.630381 0.231238 0.275117
1231.38 0.670671 0.371597 0.300946
3990.95 1.62839 0.278963 0.316274
6921.85 0.407375 0.224162 0.232083
1362.08 2.39866 0.587758 0.350501
4160.52 3.72925 0.536395 0.330025
11704.1 0.224757 0.402424 0.163265
13151.7 6.18257 0.367315 0.328608
597.776 2.25508 0.509748 0.607844
4258.85 18.5235 0.451441 0.445204
3816.31 40.5697 0.533893 0.51617
9880.69 15.4618 0.384601 0.392318
4076.61 13.7513 0.408499 0.433088
244.289 2.53641 0.901189 0.643848
10204 53.6185 0.424471 0.455389
321.013 1.15031 0.75431 0.708933
5851.85 1.49015 0.354073 0.283378
1342.47 17.929 0.625953 0.545232
11460.1 15.1998 0.374587 0.385289
285.902 3.19934 0.773241 0.772744
780.114 9.07601 0.756537 0.592262
3743.91 0.638951 0.258792 0.269827
390.117 1.2395 0.806679 0.516577
379.125 2.12271 0.763419 0.724998
318.32 1.54944 0.916559 0.73265
1702.68 1.23274 0.531407 0.490701
7902.71 0.26547 0.226596 0.208264
6588.65 35.3823 0.437822 0.459541
614.773 5.21802 0.769029 0.625687
1445.55 1.05498 0.28147 0.337096
4109.04 3.03752 0.544496 0.317374
13000.2 0.927209 0.538134 0.216189
479.323 4.92625 0.670808 0.669857
4295.54 0.844244 0.285861 0.274689
10636.2 4.46213 0.330046 0.324017
3544.62 9.59156 0.584476 0.394964
1749.72 9.86876 0.582523 0.439284
13399.7 4.05553 0.303821 0.313286
1488.6 4.20973 0.670117 0.376502
11772.2 1.51073 0.543043 0.24147
8356.63 0.341435 0.188284 0.22532
1877.53 1.61506 0.323219 0.680488
6227.79 0.427013 0.241882 0.234449
8450.71 2.56773 0.28864 0.308857
756.227 1.00185 0.707534 0.418458
1501.87 2.53138 0.538149 0.535843
8997.03 0.465303 0.199569 0.234999
3650.32 8.32454 0.383803 0.40834
991.004 0.614198 0.574348 0.485243
8424.54 0.334796 0.26002 0.210901
9573.81 2.00195 0.28155 0.29139
1278.62 0.184866 0.572678 0.32874
2000.25 29.1852 0.547418 0.533966
9927.6 5.99043 0.353891 0.340443
1042.81 1.34952 0.590487 0.453665
607.12 5.73511 0.822443 0.606588
227.236 1.15571 0.989769 0.716546
10094.8 0.911297 0.247582 0.254462
1544.56 10.1857 0.558345 0.53461
2377.77 28.6948 0.543002 0.521723
6121.47 0.734308 0.25111 0.260347
2040.52 1.22643 0.611019 0.288075
7566.09 0.499395 0.270771 0.230868
2781.52 0.909666 0.23068 0.328972
4040.06 0.259961 0.256241 0.222415
2592.32 0.779343 0.255272 0.296586
3334.5 1.54087 0.304763 0.59189
208.242 2.1806 0.695934 1.0152
6644.32 88.2499 0.547997 0.51345
2620.76 2.39528 0.337166 0.349516
6948.14 1.40277 0.269931 0.541463
1141.69 22.0015 0.647598 0.565264
1616.1 0.518372 0.283416 0.502938
210.614 10.8274 0.863923 0.744242
115.856 7.2956 0.896021 1.25188
3529.45 7.86618 0.531227 0.387078
3269.26 16.5923 0.457861 0.453984
8754.72 1.98862 0.342821 0.285226
8709.25 1.15816 0.255007 0.377381
508.571 2.74937 0.687981 0.727445
2334.52 6.44056 0.396575 0.414403
3834.57 1.33646 0.539076 0.273792
154.935 4.33564 0.939382 0.87043
3607.02 0.74792 0.568569 0.243321
4878.83 5.52941 0.386187 0.364772
9701.53 0.41973 0.200292 0.227583
1016.6 0.642783 0.452427 0.318214
11424.8 0.464508 0.231472 0.221265
7261.25 1.9342 0.310055 0.295694
111.581 5.80945 0.99192 0.762439
4305.64 4.56082 0.334749 0.366769
13202.4 34.8782 0.409048 0.420463
6662.7 16.9898 0.410677 0.416481
206.637 33.3347 1.05527 0.863202
272.062 4.27504 1.05246 0.706158
1362.29 5.58288 0.607808 0.538727
1670.53 4.05036 0.727054 0.362828
3135.58 2.09238 0.668529 0.29664
1299.2 32.6106 0.725134 0.573937
4249.48 0.172103 0.2702 0.328294
7138.91 4.78256 0.342946 0.34364
5933.26 0.387979 0.233435 0.329276
9368.14 2.56691 0.354682 0.294891
1235.73 0.497203 0.376099 0.282758
762.455 1.58899 0.578398 0.624413
6187.86 0.309061 0.213541 0.224705
6015.94 1.05599 0.551973 0.244674
10354.4 8.74752 0.36671 0.3589
1709.24 27.4653 0.588238 0.541039
11320.2 0.372831 0.236401 0.27476
4287.97 16.3756 0.409981 0.441891
10554.8 6.72413 0.338014 0.346694
3403.29 72.6906 0.572284 0.544281
3364.94 0.193463 0.35656 0.201153
1656.36 3.08988 0.562172 0.359954
1470.5 0.434745 0.399957 0.264833
7490.87 19.7644 0.409254 0.418926
3859.85 0.830795 0.252344 0.284196
3371.65 0.403736 0.284044 0.247805
10679.8 3.4573 0.373452 0.303767
7130.96 1.67264 0.302881 0.289549
5729.62 23.8575 0.431706 0.445181
1337.7 1.06007 0.624629 0.357674
89.5067 4.01358 0.871951 0.900329
8510.09 59.8616 0.438337 0.470444
520.502 0.956951 0.680625 0.515991
9632.27 1.54353 0.345328 0.268077
11038.6 5.03826 0.353002 0.326137
463.243 0.645171 0.750812 0.625599
191.754 5.16334 0.798506 0.772568
5225.41 9.01539 0.366786 0.395845
471.62 1.12549 0.604455 0.502408
5134.56 0.664156 0.567907 0.226038
5810.11 17.6831 0.403495 0.428471
10983.3 7.12479 0.336977 0.348433
776.1 3.90373 0.71644 0.587157
9077.18 0.67769 0.21509 0.249634
9535.61 0.678208 0.26312 0.306188
10613 3.15084 0.532907 0.283057
4459.74 0.157575 0.246081 0.327076
396.239 0.90366 0.672952 0.68328
1574.58 0.963906 0.681615 0.279894
1150.39 0.701493 0.298533 0.591472
12271.7 21.1974 0.382323 0.399931
329.01 6.31821 0.838946 0.681856
1129.09 6.14029 0.760284 0.549385
200.85 1.93772 0.933805 0.758399
82.182 12.8276 1.33576 0.822509
5230.91 116.768 0.516468 0.536188
7097.74 5.75816 0.33974 0.355619
760.996 0.565243 0.412987 0.641492
1262.25 15.6222 0.595089 0.54908
8477.07 2.31209 0.302462 0.300613
1348.99 5.67002 0.603533 0.539042
105.229 9.83062 1.05092 0.777474
219.306 3.40601 0.807619 0.782681
8295.79 4.01667 0.307923 0.332003
1392.15 3.36561 0.549882 0.376712
11545.2 0.838775 0.558216 0.213627
1253.39 0.730518 0.298758 0.571552
3900.97 0.523038 0.277646 0.254426
4024.77 1.38496 0.299267 0.30269
6894.21 0.748935 0.269923 0.253875
5108.06 0.501958 0.294977 0.240187
470.444 4.34772 0.818013 0.65323
2223.49 9.78859 0.554988 0.426786
12394.9 14.8885 0.394526 0.377957
1803.13 16.5912 0.549392 0.528112
12476.7 0.32499 0.206054 0.207467
4126.44 0.45162 0.266656 0.246801
11270.9 1.69806 0.258926 0.280426
7394.66 1.08602 0.308304 0.264399
1437.05 1.30129 0.593827 0.308405
4802.83 2.91565 0.323611 0.335082
481.06 9.85401 0.733265 0.672906
2171.79 14.4917 0.549284 0.459285
10216 0.434435 0.217505 0.295157
8063.48 1.30782 0.294127 0.273128
3548.46 7.21442 0.507714 0.250654
4150.43 0.368894 0.247558 0.239894
9931.62 7.30918 0.528866 0.332853
8182.12 4.91459 0.349441 0.338043
11481.9 38.9481 0.469171 0.428084
291.715 4.2374 0.633786 0.755632
5645.67 3.59397 0.32139 0.340722
1700.04 2.45331 0.337268 0.373942
1374.57 0.659117 0.301858 0.306208
866.715 1.90284 0.739247 0.563062
9761.68 23.2815 0.394158 0.415625
4188.33 1.27389 0.283289 0.571604
1902.36 1.03075 0.275506 0.323254
2307.37 0.680679 0.244064 0.296203
8139.72 0.650019 0.222267 0.24983
644.603 3.07494 0.806056 0.597011
7394.74 0.27883 0.421712 0.18212
182.533 17.2796 0.984163 0.787007
8572.22 3.96965 0.328602 0.326651
1421.24 1.53921 0.303448 0.358404
8343.98 2.34217 0.354666 0.294369
1137.15 16.4218 0.578614 0.556997
2763.96 0.877952 0.573666 0.260697
842.709 0.263882 0.586281 0.279822
274.003 0.751089 0.812454 0.328568
3691.97 6.43245 0.536919 0.370534
1980.35 27.6826 0.530828 0.533232
7687.32 0.366125 0.190483 0.230717
3794.45 0.164929 0.277485 0.328239
11278.3 66.1177 0.443904 0.458171
7220.47 7.02045 0.387438 0.360028
6741.21 2.25651 0.294011 0.310011
2681.05 26.3107 0.46258 0.519874
2667.86 0.143883 0.268304 0.327692
7410.19 11.7565 0.400982 0.388612
3890.98 1.99362 0.59101 0.29108
4142.76 5.86349 0.369787 0.379559
8133.44 12.2856 0.534764 0.372095
1607.71 58.4462 1.24481 0.342954
13450.2 0.775748 0.330596 0.225634
11547.1 2.57324 0.295288 0.29557
1162.37 0.762522 0.303894 0.582958
429.137 3.35946 0.801678 0.770073
11815.9 0.416784 0.224903 0.216566
8679.91 3.89382 0.340538 0.323245
4685.44 1.70831 0.298105 0.552683
9779.95 16.7942 0.387106 0.397377
620.369 1.43984 0.637504 0.608279
799.037 8.70768 0.625292 0.590749
1521.21 12.2304 0.554663 0.536138
1350.01 1.60521 0.315071 0.542487
6137.02 42.5771 0.525388 0.467089
3495.02 3.88452 0.553462 0.338889
1811.32 2.36174 0.351572 0.657073
4631.51 2.12658 0.652135 0.283335
10776.9 0.406054 0.235602 0.281999
4862.28 0.71049 0.282765 0.326966
1623.78 1.95418 0.342803 0.685152
9741.97 12.7624 0.383582 0.381824
2583.33 1.31156 0.285255 0.321705
1946.71 15.929 0.542689 0.525968
9295.09 41.2898 0.580685 0.433797
6381.32 1.38737 0.272038 0.546123
1001.05 1.15837 0.737074 0.384803
3837.56 8.89518 0.395159 0.408255
12682.7 1.46072 0.281962 0.264666
6140.67 0.487778 0.22145 0.245335
3959.41 7.76755 0.37134 0.400833
8161.76 28.9009 0.522564 0.424819
3459.46 2.13946 0.299241 0.335626
10661.5 2.94386 0.295574 0.305953
5712.95 7.84008 0.423173 0.374068
483.873 1.61399 0.67871 0.489071
86.7421 4.51124 1.14259 0.832302
426.026 1.17919 0.704547 0.631384
7595.78 0.267258 0.420008 0.17978
4019.11 12.5755 0.614122 0.403882
11455.4 0.311703 0.396728 0.177587
2127.78 4.54696 0.602707 0.369006
9679.45 20.8286 0.579688 0.391714
9342.21 0.40245 0.192427 0.232913
1515.07 0.697688 0.318827 0.485742
6624.68 0.45644 0.282994 0.228948
91.4428 2.13802 0.994594 0.714799
1270.82 0.272906 0.453686 0.240327
2233.95 1.65688 0.307289 0.33908
875.664 14.344 0.647461 0.580891
323.431 1.30095 0.893949 0.703935
1583.16 2.00081 0.341206 0.724707
10014.5 0.994961 0.255684 0.257706
6393.48 7.50723 0.434506 0.364234
1939.69 0.712799 0.29331 0.47524
938.185 14.4219 0.839964 0.329945
1516.45 1.52237 0.718083 0.403126
3729.46 0.458792 0.221921 0.259895
1729.66 4.42958 0.662668 0.372592
2413.42 0.704453 0.287566 0.287593
11830.8 85.6268 0.435115 0.467891
1241.56 0.223265 0.178495 0.324466
922.009 15.6689 0.816588 0.573844
3395.53 9.37936 0.415874 0.416105
1124.08 44.1507 0.642443 0.619867
5142.12 31.2063 0.542545 0.457963
7739.24 15.8506 0.59366 0.385155
912.572 0.21582 0.576616 0.408653
4034.21 9.70279 0.703883 0.378484
263.054 10.5172 0.847883 0.728566
1579.91 0.626834 0.309224 0.2955
3527.74 1.66227 0.308821 0.556632
8596.88 0.707113 0.233574 0.249917
4461.45 2.77596 0.617494 0.302437
2960.67 1.35777 0.302203 0.565536
1119.77 1.34297 0.673326 0.375537
2171.37 1.26805 0.287011 0.32748
1213.64 0.671248 0.295282 0.550903
4843.27 0.157069 0.42682 0.169621
2766.39 1.49822 0.309238 0.600056
1561.74 5.65899 0.560617 0.279419
4428.79 19.588 0.456073 0.445929
5808.58 15.0764 0.718289 0.387607
2611.56 0.140546 0.257939 0.32974
1806.82 0.662268 0.599176 0.333198
4473.68 3.57753 0.360988 0.345134
5651.38 26.7545 0.42541 0.454371
2205.63 1.77676 0.551887 0.311685
1685.12 1.13238 0.278251 0.334572
2564.51 1.5137 0.311604 0.618713
609.381 12.9927 0.735674 0.62815
7801.7 6.3875 0.335452 0.357936
7840.49 0.164564 0.414053 0.159976
2497.62 1.98018 0.54035 0.313806
3157.51 0.175847 0.288138 0.329195
2869.4 0.485339 0.741387 0.218956
3453.53 56.9995 0.599592 0.527453
11442.1 68.4056 0.516684 0.453665
12705.5 4.95196 0.369175 0.31737
4525.82 0.632234 0.236814 0.266353
3840.46 32.605 1.18743 0.215782
7603.04 18.4984 0.426273 0.411929
1738.28 1.2522 0.772616 0.334667
271.035 1.8204 0.740466 0.616704
2582.15 3.55203 0.538426 0.514527
6069.3 3.70164 0.39068 0.145848
1080.06 5.84916 0.647135 0.559896
10490.1 1.31095 0.320805 0.260026
989.365 0.417996 0.679323 0.416446
1522.13 7.98458 0.551236 0.535992
11032.2 0.489746 0.244971 0.289693
8150.83 1.97132 0.269137 0.299042
5844.25 3.50933 0.334195 0.335601
1394.85 1.26225 0.322764 0.551205
2499.86 0.376882 0.251912 0.258649
7327.09 4.44211 0.325294 0.34075
86.5224 3.61331 0.884462 0.882423
4973.53 21.0491 0.423813 0.447403
13094.1 2.48608 0.290402 0.289804
4159.84 18.262 0.596067 0.429576
2883.5 0.790521 0.251361 0.523638
11416.1 0.627593 0.245401 0.232798
618.044 5.05866 0.721718 0.625151
1835.04 0.853106 0.282854 0.311853
8864.83 1.72035 0.286068 0.285409
1773.58 0.546769 0.285556 0.508378
450.736 0.767328 0.690477 0.66079
471.186 25.7237 0.848781 0.702869
710.422 1.94235 0.425624 0.589678
950.732 0.713397 0.44608 0.32653
1848.36 1.75613 0.698814 0.342281
13035.7 16.7902 0.382837 0.383784
3749.63 4.33076 0.334291 0.370635
12841 17.8013 0.41648 0.384004
6738.38 7.33467 0.414771 0.362602
2912.54 0.178614 0.298061 0.328286
837.833 0.90431 0.582031 0.565137
1634.78 0.580061 0.721485 0.248395
538.028 2.66442 0.760713 0.713136
125.001 3.2603 0.828576 0.911499
1683.46 1.19213 0.603372 0.295284
584.017 6.90029 0.716929 0.635114
159.229 3.02552 0.874814 0.839395
10899.1 5.61675 0.540883 0.313055
1566.17 35.5497 0.581197 0.573675
1795.76 2.17231 0.750763 0.357373
8330.49 1.31925 0.255496 0.278933
323.766 3.9111 0.981256 0.65044
3467.09 3.83633 0.348494 0.364246
12157.5 10.2377 0.345749 0.36355
1825.19 33.3905 0.542889 0.554203
3182.63 7.47931 0.534911 0.388824
3221.21 15.4328 0.528522 0.440673
2010.66 1.79055 0.535859 0.317933
1718.77 1.92868 0.241118 0.553638
6461.26 8.17762 0.363047 0.378561
3768.63 1.52608 0.304902 0.548316
5079.67 5.00394 0.369216 0.358864
1371.47 7.16631 0.908635 0.539921
8438.01 5.28393 0.330468 0.343732
5012.92 0.165069 0.26271 0.328577
1525.04 1.56067 0.594316 0.316707
13440.8 97.4004 0.430698 0.466235
550.769 2.65745 0.772163 0.749587
2740.12 0.153097 0.391793 0.190685
2734.66 1.27406 0.297617 0.314976
12922.1 0.768057 0.549894 0.207195
10106.4 7.64344 0.340062 0.355811
10629.8 0.321456 0.246148 0.244597
10970.9 46.0313 0.415796 0.444297
10205.3 0.504303 0.224039 0.229856
2134.97 2.48319 0.556653 0.333465
2461.93 1.5325 0.65275 0.289801
5005.9 8.12676 0.373572 0.390342
10366.4 1.02611 0.241812 0.26055
360.98 6.78285 0.830621 0.670967
1893.07 0.628518 0.244255 0.300292
1517.36 2.01113 0.305665 0.562588
2440.9 6.4815 0.384034 0.414296
1994.51 1.80102 0.565315 0.315782
6134.79 3.84899 0.410256 0.328375
10431.7 16.7396 0.379593 0.394878
1709.82 0.681025 0.319972 0.294974
672.538 1.14755 0.71414 0.488591
5191.03 0.610357 0.548862 0.223066
4584.74 1.6826 0.286857 0.310663
12070 12.1893 0.373399 0.37026
2769.08 17.4627 0.438329 0.472269
3127.09 0.150421 0.292797 0.329008
10353.9 0.965403 0.571173 0.222232
3601.69 4.35461 0.543124 0.345725
7373.16 46.4782 0.440912 0.46683
759.126 0.206588 0.796498 0.329412
519.367 4.09469 0.664631 0.779393
2213.71 0.758851 0.253795 0.30228
12603.2 0.294851 0.250421 0.195566
1482.83 2.23344 0.320565 0.378341
12765.2 1.89442 0.416341 0.260854
1686.59 3.27988 0.556451 0.363677
3193.89 0.573565 0.30318 0.301281
734.216 7.34535 0.696057 0.600301
8520.46 0.399479 0.254425 0.260809
918.735 0.197473 0.636345 0.328676
9677.31 2.87875 0.54715 0.280411
875.024 13.1026 0.632411 0.580067
10966.4 67.8713 0.460913 0.459701
995.016 0.677849 0.791102 0.262518
9156.11 13.3549 0.375508 0.388631
2681.89 0.145568 0.2573 0.328393
11000.4 3.86907 0.358384 0.310747
2487.88 1.50612 0.311371 0.639605
12401.4 13.5419 0.361024 0.376629
1654.68 0.726769 0.252079 0.313465
2174.5 0.261046 0.338142 0.24147
293.206 3.51319 0.976551 0.766302
12696.1 80.7543 0.515877 0.455783
12565.7 2.16688 0.270833 0.287225
8902.95 438.134 0.458561 0.517678
1497.2 1.37527 0.672426 0.30336
2254.09 2.52895 0.613891 0.326745
2989.75 3.03294 0.542071 0.331713
92.8492 7.97113 0.978801 1.09188
377.902 0.953157 0.789793 0.684863
6659.77 3.71099 0.542034 0.309132
4683.53 10.7947 0.63778 0.383158
128.594 6.27114 0.833083 0.80142
3188.96 2.61909 0.544536 0.319509
192.339 9.77158 0.849606 0.781615
2581.49 2.3147 0.532719 0.322602
4076.77 1.75177 0.30438 0.56514
9385.92 0.995161 0.250992 0.260795
2033.19 2.9513 0.330607 0.378186
1040.02 34.5457 0.743371 0.600112
10673.6 19.9881 0.435211 0.39763
12793.9 1.0371 0.255097 0.251666
1270.36 3.13029 0.655696 0.545475
10252.9 1.05346 0.373336 0.243496
2780.88 0.272546 0.373193 0.222217
1075.85 0.768814 0.732895 0.363087
400.34 26.2571 0.834148 0.73555
574.985 33.1649 0.814527 0.690115
380.805 1.60442 0.758161 0.613223
6267.88 21.0072 0.52581 0.42087
201.271 6.79877 0.769208 0.7844
182.889 2.24854 0.82374 0.67771
662.994 11.6321 0.830052 0.612047
5698.4 69.0043 0.517079 0.513979
2195.2 0.456482 0.337438 0.25969
4047.36 0.175551 0.28206 0.329159
2757.61 0.143305 0.258113 0.328913
963.125 1.44443 0.488344 0.599409
1415.97 4.01922 0.770859 0.538493
13064.1 61.7056 0.454614 0.445795
8484.24 8.18647 0.415048 0.358064
8627.08 0.617047 0.260118 0.303908
1624.26 1.46301 0.600563 0.309292
2178.27 1.65206 0.325432 0.610121
4520.4 2.56195 0.372375 0.32252
5761.02 4.89996 0.417289 0.344954
186.546 5.3112 0.819902 0.781019
1519.65 8.77377 0.644951 0.535636
6749.99 0.295622 0.235507 0.216199
6873.83 1.63675 0.579704 0.260342
5426.02 5.42899 0.557005 0.33917
6478.11 89.3165 0.556417 0.513528
2234.18 3.99843 0.532136 0.365054
4772.2 91.5438 0.551236 0.531226
10855.7 53.1175 0.419434 0.451841
1933.64 1.82445 0.333611 0.646463
779.472 1.43741 0.739535 0.41414
2205.12 1.39755 0.327005 0.568014
107.045 5.75819 0.920726 0.852016
1691.46 1.37846 0.287776 0.658089
118.914 0.422855 0.655511 0.672049
3311.13 34.5958 0.522127 0.517396
2725.88 0.430186 0.276602 0.426556
5553.73 0.99294 0.540131 0.245143
2432.48 0.601206 0.305718 0.44172
4768.6 0.703905 0.234692 0.270523
3718.37 1.67588 0.304629 0.579062
794.212 12.4966 0.649779 0.591157
651.863 13.244 0.786295 0.616948
9713.02 0.285894 0.202772 0.209622
4210.24 0.210165 0.189896 0.258834
1587.56 16.4474 0.751182 0.532778
675.672 2.16402 0.521423 0.599174
980.25 1.33275 0.624231 0.53642
1071.47 0.819588 0.471854 0.37845
886.866 1.13493 0.702001 0.397607
379.838 3.17085 0.636118 0.706586
1324.78 6.83184 0.596102 0.545936
2871.74 1.69795 0.307103 0.328561
2296.1 20.7143 0.536545 0.522354
43.4734 8.77325 1.19626 0.852391
12673.9 54.9697 0.47073 0.440557
1732.53 9.40817 0.61626 0.43241
12744.4 0.551301 0.248502 0.287565
1630.51 8.82797 0.569881 0.531622
131.794 21.7511 1.10729 0.318592
3897.87 0.660704 0.626341 0.230601
12488.5 1.66635 0.272067 0.273518
5244.21 0.682962 0.255703 0.261315
3315.95 1.18587 0.633135 0.265457
13045.6 39.8394 0.39881 0.429111
1668.28 2.38683 0.638471 0.335239
3102.28 0.68057 0.309202 0.318419
287.429 12.6372 1.0613 0.779512
104.467 3.31163 0.846142 0.944229
8885.42 0.967597 0.363119 0.245153
3177.02 3.06684 0.53507 0.330309
4204.19 3.83322 0.33355 0.35695
188.671 5.57127 0.74226 0.942802
5306.64 58.2826 0.521033 0.514268
3427.23 29.1888 0.462475 0.517069
200.734 1.46574 1.07948 0.744161
254.003 5.02046 0.635953 0.907656
3503.49 3.71959 0.516956 0.50587
6407.29 6.09672 0.431488 0.145368
2265.61 0.38275 0.24241 0.265208
1475.12 1.76097 0.546674 0.330514
11246.9 1.10767 0.233251 0.26323
9367.2 21.4377 0.396858 0.41271
4858.92 0.332653 0.239978 0.250539
460.294 1.01424 1.1955 0.492132
2522.3 3.83623 0.340665 0.382612
2319.79 0.572789 0.243448 0.286218
81.1422 19.0873 1.12381 0.863027
3278 3.39499 0.536342 0.335082
106.665 5.44771 0.888785 1.02157
204.006 2.26472 1.19866 0.774818
2917.7 1.76977 0.315883 0.619682
4888.17 5.51815 0.389657 0.364051
2009.2 1.21371 0.527506 0.465278
