7793.02 0.683107 0.535859 0.217122
704.263 1.38048 0.677413 0.510824
479.481 12.8351 1.04386 0.390391
1927.11 1.62955 0.603542 0.307836
2700.89 8.32489 0.551982 0.263276
1308.04 1.99252 0.75474 0.400292
5121.53 20.7081 0.831314 0.250785
9627.24 0.925209 0.340282 0.243675
5907.25 13.3065 0.578468 0.23952
247.59 0.763932 0.817677 0.613654
1625.9 0.368177 0.255488 0.403085
925.487 3.66089 0.754385 0.571351
6303.07 1.0122 0.449232 0.249705
917.467 0.894469 0.65694 0.326377
2295.46 34.9898 0.532007 0.663812
654.413 1.05723 0.74553 0.477363
447.685 2.81571 0.732689 0.733614
868.037 1.1731 0.675768 0.449562
2520.44 36.6148 0.529158 0.643443
1256.65 0.605287 0.553653 0.467257
3496.41 30.5879 1.13504 0.212991
2598.32 0.288801 0.27284 0.399157
194.842 2.66632 1.16423 0.73352
848.869 0.590924 0.670156 0.318558
13133.5 7.17315 0.374533 0.394064
2410.9 7.36144 0.541206 0.268105
194.963 2.64256 0.967076 0.801958
6399.17 1.52652 0.278246 0.538343
84.5116 0.226428 1.09957 0.520604
2615.96 25.8267 0.904863 0.280154
202.512 3.11917 0.864074 0.751205
6228.98 42.1242 0.518901 0.515539
4814.49 1.35593 0.532144 0.266742
1160.52 26.2215 0.60772 0.681463
1189.51 0.140616 0.247943 0.327207
6465.98 1.49932 0.277142 0.537948
6174.19 19.8101 0.460203 0.521889
2153.91 1.66617 1.37562 0.265837
10385.9 0.550967 0.241031 0.278898
5982.47 37.713 0.518143 0.517018
930.119 18.655 1.17865 0.329981
1283.86 2.1427 0.388161 0.627552
5067.48 0.589081 0.535265 0.223166
2113.91 9.60994 0.596193 0.272513
3089.02 0.40265 0.552713 0.219559
12550.9 0.61423 0.414625 0.208447
10195.1 12.2394 0.405994 0.43352
8156.43 2.48028 0.523679 0.28057
2666.66 1.00222 0.680959 0.261381
399.577 1.52722 0.952593 0.523742
753.83 1.23937 0.75374 0.460797
5596.32 0.543009 0.56485 0.214276
2380.42 2.07111 0.585324 0.314492
85.5739 3.49693 0.872028 0.912088
758.889 0.642835 0.297251 0.65701
2040.54 1.31711 0.280818 0.615239
8349.09 16.1528 0.439075 0.45769
597.268 2.95799 0.785134 0.734772
8728.79 0.426839 0.65835 0.186107
8749.16 2.07045 0.642059 0.259967
1227.99 21.7004 0.90732 0.309269
3877.86 0.151011 0.229511 0.327235
1654.26 0.763833 0.606887 0.27054
365.911 0.782236 0.708977 0.653401
5351.78 0.517872 0.722156 0.204216
437.035 1.84366 0.991849 0.506746
2900.77 0.155924 0.267354 0.328018
2483.41 2.83396 0.521146 0.512381
2800.64 0.651644 0.745973 0.233676
361.376 1.6154 0.829815 0.735566
1887.67 6.19968 0.53668 0.281549
2541.89 1.63507 0.31001 0.555773
685.614 0.209266 0.649957 0.302981
8179.5 0.880683 0.534074 0.227571
9108.53 4.59439 0.584401 0.305303
6844.74 14.3998 0.445872 0.462137
1948.03 0.308488 0.276578 0.457291
303.596 4.17825 0.992915 0.738539
71.1473 2.51242 1.1158 0.750112
136.739 1.50958 0.991858 0.659493
10930.8 1.59648 0.384972 0.261304
695.814 1.70986 0.747504 0.492286
5484.73 12.1022 0.572817 0.240211
1872.37 0.470998 0.314339 0.383651
3930.51 12.1928 0.457147 0.539395
11686.9 1.17249 0.221548 0.269541
1664.45 1.48227 0.60573 0.332493
10555.3 0.474507 0.414735 0.201922
1255.27 1.15312 0.529606 0.40346
6181.5 0.77035 0.64786 0.222206
8565.86 0.711021 0.254087 0.292043
9922.57 16.4447 0.425727 0.45124
122.646 2.08387 1.03834 0.749125
956.845 0.487673 0.720072 0.299775
6750.52 12.8475 0.440674 0.459807
2112.07 1.68999 0.324807 0.631369
775.363 1.1034 0.720423 0.415274
642.073 0.483943 0.635737 0.528902
3354.79 8.32277 0.548931 0.245619
1391.16 6.68869 0.578069 0.200499
818.708 2.15722 0.766544 0.541401
1350.9 0.323369 0.656029 0.23892
491.522 2.13971 0.66145 0.74525
5235.44 0.519354 0.597467 0.212072
12829 0.315239 0.366653 0.18411
5835.86 2.49309 0.904232 0.269305
1365.74 7.47525 0.581482 0.204294
91.8813 11.655 1.01691 1.35688
392.44 1.06747 1.3304 0.523193
2509.28 1.97968 0.328947 0.636836
384.679 0.574156 0.715019 0.584751
6209.35 0.2016 0.274108 0.207156
12506.1 0.597266 0.260732 0.23902
3833.64 23.9882 0.521559 0.531987
1562.48 1.59112 0.721088 0.374664
323.805 4.51367 0.879609 0.71541
875.289 1.32057 0.69572 0.399677
57.1107 3.36792 0.935944 1.24336
632.262 30.5852 0.966813 0.267744
1640.58 2.54882 0.410679 0.573631
8218.07 29.7306 0.80053 0.25844
4562.2 0.171848 0.270224 0.329234
3278.44 1.32943 0.30612 0.337259
1806.63 8.70584 0.592698 0.281046
103.516 20.8859 1.26288 0.295484
6109.34 14.6545 0.560362 0.17676
940.16 1.56096 0.560603 0.568486
135.478 3.04065 1.27554 0.82672
5270.68 0.563502 0.755462 0.191587
6332.26 36.4806 0.512605 0.516605
634.552 0.225914 0.644889 0.31759
1052.9 2.4623 0.416552 0.631102
3972.44 0.150404 0.246608 0.327839
8365.42 0.708348 0.246163 0.267047
4625.54 11.8887 0.443497 0.53032
1987 1.66712 0.325585 0.65867
210.907 4.56029 0.686634 0.95214
1134.18 9.84979 0.710675 0.319022
1042.14 0.321148 0.597233 0.271451
871.578 1.41719 0.677683 0.401689
1227.46 0.390139 0.277569 0.494903
868.609 1.38805 0.537477 0.596487
505.714 1.82778 0.743244 0.606175
1494.89 1.3842 0.824989 0.29348
8113.97 7.0958 0.389592 0.414616
396.541 3.75886 0.864657 0.768296
281.083 1.01547 0.79956 0.735918
5535.81 13.2099 0.439097 0.527995
6180.35 0.662731 0.269049 0.318733
7130.67 11.5747 0.431755 0.449272
2245.89 0.379481 0.275339 0.418739
11593.1 7.31618 0.368312 0.399386
83.5469 15.2552 1.04149 0.787985
1756.99 0.328005 0.56544 0.231781
1286.96 0.427636 0.689468 0.349145
8352.74 0.847026 0.261776 0.301182
6624.97 0.553323 0.599949 0.20798
3664.02 20.4833 0.693147 0.275703
13271.5 0.954864 0.435979 0.22481
943.658 0.842525 0.329441 0.665025
885.379 1.44034 0.638432 0.478753
3847.91 0.164019 0.254768 0.329872
5278.47 24.8836 0.78902 0.260138
323.802 1.19182 0.915747 0.706951
493.831 0.929391 0.706109 0.649227
147.28 5.68164 0.939622 0.865709
270.097 1.72536 0.881139 0.466932
665.008 0.186955 0.733361 0.328721
4974.7 0.435007 0.217034 0.292813
3671.87 0.310329 0.405665 0.214509
1306.22 5.9569 0.595921 0.282916
6201.15 0.533576 0.532061 0.21277
11311 8.83588 0.388422 0.413386
1127 2.13533 0.679767 0.374112
875.182 3.73368 0.595763 0.58871
6012.87 1.19301 0.536507 0.252
9217.76 0.745867 0.534911 0.216293
1183.59 1.35586 0.900211 0.311608
1448.65 1.16097 0.944726 0.347669
1578.27 32.6517 0.824926 0.259869
12401.1 13.8158 0.411761 0.423029
1055.93 0.241259 0.688561 0.329044
925.103 0.677262 0.61404 0.318911
6064.68 28.8706 0.489159 0.519911
6699.38 1.51745 0.277303 0.397945
127.747 1.91759 1.29939 0.733891
5940.58 0.465315 0.231863 0.326122
889.048 1.00597 0.78447 0.327943
536.296 35.8087 0.963156 0.277194
2017.02 2.3923 0.3485 0.663353
821.183 0.374853 0.59493 0.304786
712.796 1.72236 0.603431 0.639233
1209.19 3.41635 0.76703 0.54856
12958.1 21.829 0.413551 0.450622
2803.31 0.138058 0.25494 0.328749
3017.85 2.29024 0.314747 0.536238
140.794 3.37058 0.772118 0.90931
12711.4 0.531068 0.421356 0.201218
3056.64 1.38227 0.298746 0.582282
1235.35 27.5387 0.84291 0.319494
101.115 2.29699 0.786339 1.16617
1502.07 0.556875 0.285498 0.510624
1888.4 0.629766 0.787416 0.242263
6117.46 7.38924 0.649664 0.344955
2558.63 0.629972 0.54023 0.248957
2585.66 0.527891 0.303618 0.419297
3791.22 0.466563 0.549128 0.220225
3860.31 0.171772 0.283089 0.32776
9896.95 0.38791 0.2541 0.230407
148.731 4.35725 0.892859 0.684639
889.66 0.19725 0.695101 0.328415
136.016 3.00361 0.943414 0.863756
169.959 3.72959 0.845467 0.822207
343.736 3.62439 0.586789 0.786649
3084.96 21.387 0.857493 0.269669
9365.95 21.0173 0.426707 0.467142
935.065 1.08064 0.806209 0.277134
418.233 1.21833 1.09731 0.40759
5388.79 1.29006 0.338945 0.287845
1156.7 0.548657 0.797243 0.274065
1055.57 0.554308 0.630208 0.29891
3056.07 0.161924 0.258726 0.329323
882.587 1.61372 1.03744 0.398778
13190.3 2.55788 0.541498 0.264091
11808.5 1.11694 0.586347 0.224189
6284.84 2.50686 0.654319 0.280827
839.214 0.209978 0.76616 0.328713
533.402 0.285942 0.468587 0.411736
1926.5 1.78566 0.331842 0.642961
10737.5 3.56417 0.518299 0.290452
3217.66 1.52793 0.53563 0.288357
348.974 2.34902 1.24499 0.553338
205.702 1.42341 1.13994 0.760873
6235.27 0.809794 0.544675 0.231135
10972 42.8809 0.442292 0.51477
8662.17 7.81512 0.383285 0.418953
396.107 1.43472 0.780154 0.717166
747.103 0.148322 0.327917 0.329687
2302.29 22.5984 0.544805 0.563349
3405.2 13.6359 0.474207 0.548452
1021.11 1.44183 0.502274 0.557353
1631.11 3.32052 0.519286 0.534045
6642.86 0.866234 0.276612 0.333149
8498.01 14.3381 0.434598 0.439663
6262.47 0.602499 0.261093 0.302781
153.02 4.62319 0.833954 0.865809
2226.24 50.4251 0.566837 0.616026
7605.97 51.9146 0.515686 0.515462
2531.82 24.2735 0.795088 0.28693
3289.27 14.7504 0.522809 0.539315
124.149 7.9741 0.933984 0.727821
8525.24 0.4673 0.222782 0.304301
2453.65 2.13308 0.328443 0.579299
141.314 2.21869 0.868721 0.886213
447.666 1.45327 0.765709 0.637302
7197.21 91.5047 0.519139 0.528379
490.76 0.789775 0.692966 0.601901
8020.23 0.738505 0.28197 0.257766
1217.64 1.30769 0.460536 0.547637
9382.63 21.2727 0.444648 0.464984
3469.26 1.25486 0.61906 0.267814
1639.12 2.04555 0.344889 0.681275
1575.22 0.485868 0.282284 0.523804
2971.86 0.666597 0.566102 0.244429
4812.8 0.187571 0.272738 0.329294
1169.22 1.43794 0.723686 0.318117
481.249 1.1764 0.673541 0.649408
4151.63 1.57288 0.295644 0.557796
1114.42 0.876249 0.661083 0.372505
640.079 0.17372 0.590532 0.32973
388.337 3.59417 0.886037 0.69364
409.136 1.2593 0.72484 0.686974
7465.97 36.9889 0.475527 0.516447
2145.6 26.409 0.908801 0.287775
1315.33 1.37396 0.909375 0.357239
7624.53 1.27548 0.526505 0.248296
2115.64 15.3783 0.75461 0.281228
1389.66 0.933681 0.322629 0.553574
3566.01 0.64461 0.635368 0.231772
7279.06 10.6871 0.426665 0.445171
8269.02 85.1065 0.517348 0.519388
3072.83 1.1529 0.35117 0.311611
10742 35.5391 0.457894 0.46597
4450.72 2.31302 0.67436 0.288006
720.374 0.215213 0.797716 0.328782
4400.57 1.06147 0.292846 0.339712
367.519 1.12406 0.739273 0.699112
166.56 9.98569 1.19089 0.804174
290.292 1.74339 0.960339 0.597541
2830.89 2.65103 0.669872 0.314856
766.024 0.341313 0.32706 0.475032
3265.81 1.48862 0.311708 0.34465
1556.15 2.38314 0.52255 0.536589
4517.7 0.886996 0.647568 0.238826
10975.1 27.2567 0.446356 0.450772
448.754 1.25365 0.700347 0.636589
1928.5 6.75386 0.536414 0.187223
873.395 0.793284 0.328033 0.649084
6661.2 39.8752 0.512649 0.515902
9106.37 30.1752 0.463077 0.46072
2031.44 25.3951 0.532853 0.671996
3823.66 0.476878 0.226328 0.306674
6849.38 15.9147 0.450413 0.450173
6954.96 80.2264 0.51085 0.554031
100.609 3.10182 0.847358 1.06626
254.026 1.96564 1.28187 0.470115
7137.11 43.9465 0.504063 0.51517
3313.63 0.472298 0.607904 0.22098
7915.52 61.798 0.471819 0.534419
4474.65 16.995 0.471988 0.526577
270.415 2.64104 0.819459 0.774666
1397.69 36.4774 0.847527 0.292772
726.576 14.9594 1.10453 0.37639
1622.21 1.08747 0.583986 0.293213
577.51 1.03391 0.842662 0.455933
3016.03 15.8211 0.52446 0.547527
601.194 0.173649 0.578327 0.328831
811.958 0.281391 0.639599 0.283008
5069.06 1.58923 0.287865 0.55104
6889.73 0.658112 0.258888 0.297756
12538.6 11.0708 0.382412 0.417697
1675.56 1.72296 0.733363 0.369046
7266.4 0.838507 0.258322 0.285706
2233 0.140672 0.270956 0.328981
1082.51 0.220984 0.685102 0.329687
589.933 0.597557 0.636291 0.552492
346.978 1.34914 0.761452 0.71224
1552.53 0.391654 0.599931 0.238473
2991.17 0.18198 0.29732 0.32944
51.6884 13.371 1.05544 0.946396
3206.39 1.05924 0.301914 0.339472
4901 0.73887 0.230232 0.29756
4035.14 0.841649 0.53291 0.248198
4509.99 2.6659 0.554034 0.304895
541.124 0.21121 0.576456 0.329808
5343.13 0.155398 0.247858 0.329238
1134.64 1.29081 0.599326 0.434924
3870.63 1.25069 0.575252 0.266907
2512.68 0.684226 0.308455 0.441304
2601.79 27.6286 0.526136 0.630151
1128.61 2.11983 0.81281 0.320509
9023.83 0.385685 0.555611 0.186841
6047.52 16.1906 0.448322 0.523837
11410.3 7.17643 0.381476 0.400361
5777.24 33.848 0.517286 0.518926
5535.58 16.628 0.459139 0.527698
1055.02 1.38408 0.483981 0.554605
876.385 2.523 0.643554 0.586861
3448 1.28211 0.30454 0.349259
3703.41 1.7411 0.298129 0.545911
268.535 3.48249 0.795812 0.73997
591.594 2.92256 0.793263 0.68613
3025.09 0.7008 0.545916 0.247932
401.843 1.57673 0.53878 0.745197
2613.48 48.3943 0.546771 0.579644
8481.88 20.1931 0.449475 0.459754
607.211 1.89658 0.863681 0.451249
1577.3 1.673 0.99767 0.34235
1931.33 12.7638 0.745376 0.279932
7644.79 0.660374 0.553729 0.21488
7584.39 0.521838 0.253335 0.298947
8936.33 0.438319 0.42043 0.202546
10682.7 0.805468 0.596398 0.211556
526.368 0.991198 0.730733 0.530677
3782.92 0.152858 0.237545 0.327774
11187.5 29.1143 0.448356 0.459628
3135.2 0.444695 0.538174 0.224875
1116.28 1.93585 0.764833 0.450742
157.513 20.6049 1.10383 0.309869
4272.17 8.93186 0.542432 0.235966
1715.17 1.76699 0.808954 0.302864
908.037 0.472015 0.790841 0.202708
940.647 0.702738 0.715776 0.400839
126.615 3.17255 0.909531 0.866168
2179.68 1.36935 0.576237 0.294574
6780.69 24.5235 0.46444 0.519203
3762.76 0.538283 0.226613 0.305838
9446.17 2.39884 0.538282 0.272339
9622.87 0.749621 0.450671 0.221843
1904.1 19.6183 0.824689 0.290979
7326.99 0.582369 0.261095 0.262686
3733.23 1.39895 0.290467 0.561577
2334.44 1.8167 0.324797 0.63687
5565.98 10.499 0.542017 0.236532
757.71 2.29446 0.759127 0.484712
9221.97 1.05439 0.368316 0.247911
162.864 2.14145 1.02985 0.76367
861.371 1.45461 0.696685 0.4033
2186.41 1.03576 0.775374 0.264771
1814.96 0.456951 0.790175 0.170146
5259.38 0.995135 0.28734 0.352262
7434.15 1.27649 0.36813 0.265305
2116.34 0.144884 0.271646 0.32962
1924.21 2.02284 0.339896 0.621888
13305.4 31.2409 0.439316 0.437244
10406.6 1.81596 0.455723 0.261718
573.303 2.38341 0.665348 0.691082
8512.65 86.3201 0.518229 0.513544
12258.6 5.79516 0.369723 0.371713
1005.07 0.142483 0.238086 0.327054
1097.23 1.24716 0.737624 0.376421
1915.2 0.579023 0.411741 0.274952
4542.21 0.376794 0.533617 0.206041
4889.37 0.626942 0.269768 0.323673
270.401 1.9788 1.26345 0.614295
6699.8 12.3694 0.535231 0.166889
8824.98 2.12829 0.530419 0.269105
5393.27 22.7357 0.786407 0.259965
3007.12 0.152302 0.252455 0.32814
2915.03 0.583249 0.580123 0.237372
3167.64 15.8673 0.52226 0.549834
3595.82 0.896331 0.288718 0.329392
6109.99 0.796884 0.266695 0.308742
2055.38 0.39868 0.612837 0.228401
13306.5 16.4856 0.412044 0.408872
1202.55 1.43077 0.526047 0.567042
3675.38 0.754075 0.307784 0.289006
1476.65 0.758929 0.637266 0.272485
12453.7 14.8532 0.414987 0.434232
338.07 2.31088 0.769011 0.745343
5011.33 0.386078 0.209635 0.285764
379.856 1.84802 0.756823 0.728848
3057.83 29.1131 1.25885 0.207864
3495.95 0.341748 0.530198 0.200044
1240.05 0.789342 0.775793 0.272474
688.195 1.12421 0.702806 0.467351
5554.39 2.78812 0.536653 0.300567
1557.09 0.807936 0.30105 0.506091
8864.19 0.406385 0.634942 0.179031
826.015 1.55083 0.535432 0.574181
3707.77 0.894922 0.326202 0.288373
449.384 3.52938 0.830236 0.750336
615.708 2.50188 0.758075 0.66879
3531.05 1.46957 0.29626 0.564306
828.685 0.526735 0.78354 0.305868
199.614 0.548879 0.840429 0.23375
272.888 6.88307 0.854825 0.642123
7853.04 0.78567 0.632771 0.217021
5101.8 23.9546 0.483658 0.520365
1066.5 0.828998 0.646281 0.318988
1314.96 2.03384 0.442328 0.672182
2682.38 1.79752 0.407392 0.324666
644.445 0.180002 0.72042 0.328846
1236.49 12.3677 0.733065 0.306657
123.832 3.59909 0.781634 1.01223
11591.8 10.4911 0.384306 0.419293
4829.08 0.733552 0.227705 0.295944
5515.7 21.3007 0.474432 0.524411
3006.35 0.329009 0.572162 0.211712
3601.48 10.7335 0.583113 0.244808
5345.76 0.65094 0.224925 0.294849
9118.82 3.10469 0.525435 0.288413
3211.9 13.0281 0.469932 0.552556
2329.84 8.55861 0.553756 0.272132
7206.95 0.313951 0.204227 0.277481
3075.55 15.2287 0.521922 0.553742
5718.97 0.425962 0.413628 0.214712
77.7241 7.42997 1.01372 1.25527
8252.06 33.5256 0.46476 0.516063
2525.93 0.858802 0.53962 0.265754
8730.45 0.906347 0.293758 0.263054
812.93 0.195758 0.974931 0.329439
3705.73 0.162621 0.245285 0.327227
666.629 36.6375 0.937499 0.273047
552.238 0.69863 0.832255 0.298489
1708.31 29.2503 0.832168 0.314268
3055.63 33.9747 0.861004 0.278621
2020.03 0.14576 0.254062 0.328718
1347.78 1.28537 0.525126 0.465738
1323.05 1.58033 0.324315 0.725567
2976.84 0.604284 0.728203 0.22898
7333.72 54.8085 0.516996 0.515186
2147.25 0.163773 0.26277 0.328386
1510.8 1.91742 0.53833 0.341353
462.544 1.49065 0.722048 0.525827
353.831 3.78233 0.904484 0.748256
2771.44 9.06582 0.562507 0.262882
7222.66 38.5435 0.483502 0.515808
7342.35 10.2342 0.425536 0.433904
305.2 3.65501 0.597478 0.813677
634.152 0.24781 0.695965 0.317997
323.079 2.62381 0.75674 0.742397
2273 2.06859 0.334877 0.620144
183.621 16.6133 1.30289 0.510116
7830.24 0.814181 0.27432 0.274535
1201.63 0.219837 0.619953 0.328651
185.428 2.25708 1.11199 0.805822
3021.3 11.8659 0.453713 0.528293
1811.92 0.736587 0.559837 0.268746
806.229 1.27799 0.503852 0.626618
5331.58 7.34611 0.410217 0.441073
367.812 0.235045 1.13455 0.398202
2122.78 6.36533 0.541656 0.263233
1352.58 1.32946 0.632707 0.309157
487.801 3.42268 0.573585 0.743193
6312.25 0.762253 0.268674 0.328187
3074.23 9.55873 0.54923 0.259428
2552.97 0.476132 0.570158 0.232651
99.5609 5.53035 0.931086 0.757114
11901.3 56.1509 0.448794 0.514147
1343.94 1.14368 0.571093 0.395244
4288.78 0.820335 0.576552 0.241491
4118.3 14.5479 0.566912 0.176011
4592.98 18.4606 0.477607 0.529859
1434.56 0.667015 0.327622 0.446633
1144.13 15.7055 1.08459 0.276232
246.988 0.946552 0.615805 0.689886
4410.77 10.785 0.536686 0.25287
2712.61 2.37308 1.37022 0.276764
3106.34 0.339745 0.536762 0.203397
1646.2 2.69324 0.79304 0.331862
10967.6 0.564903 0.403659 0.209479
3505.47 27.5669 0.52223 0.576131
4269.52 2.65398 0.71181 0.294894
576.493 0.885213 0.702909 0.574543
1908.94 0.493018 0.535113 0.249902
476.289 4.08001 0.671656 0.714619
1402.04 2.43738 0.443987 0.553754
13401.1 0.50901 0.254343 0.233754
58.4082 11.6297 1.08124 0.805188
2553.83 0.145696 0.265515 0.328772
3279.26 15.4741 0.516591 0.549314
1189.37 0.955528 0.643419 0.366702
9463.55 0.673421 0.252343 0.292969
509.75 0.194125 0.798753 0.329348
2174.75 10.6721 0.58456 0.180052
3572.13 0.62297 0.610779 0.231625
664.321 1.30456 0.707156 0.501143
6750.38 10.3155 0.426704 0.451053
13363.2 11.7531 0.402429 0.418678
766.804 0.185768 0.697124 0.328855
5330.98 0.616502 0.6021 0.21911
2633.82 0.492648 0.278165 0.429841
1149.24 0.139871 0.271573 0.329502
1303.67 15.0921 0.740042 0.308385
2191.6 0.502888 0.764241 0.228309
290.144 4.49075 0.991345 0.751836
307.94 1.00596 0.826087 0.720637
169.49 2.6536 0.742507 1.14808
4330.98 0.681677 0.546654 0.23427
8637.62 5.65069 0.582486 0.319301
13253.7 0.788675 0.237812 0.265238
400.733 1.39497 0.739004 0.717955
240.818 1.12258 0.97306 0.719246
2848.29 0.140488 0.255508 0.328809
3277.04 1.82261 0.613857 0.291128
4058.62 0.468021 0.5431 0.218679
585.247 2.3754 0.633411 0.628498
3499.12 1.06453 0.475132 0.271962
206.809 3.2892 0.811739 0.814757
12433 4.27426 0.341743 0.363393
11916.6 0.83897 0.689377 0.205248
99.2285 12.0915 1.19736 0.904394
7586.5 1.07947 0.266054 0.293636
11301.3 87.2698 0.474326 0.513199
1345.33 1.10992 0.610508 0.300446
181.709 8.38456 0.792233 0.943832
1297.98 3.02514 0.458087 0.560493
1402.06 0.149538 0.263819 0.328527
10574.9 77.0359 0.468137 0.524669
12841.2 0.852969 0.242407 0.264907
13344.5 0.629127 0.230439 0.261182
274.27 7.60781 0.857415 0.621875
1564.64 0.692311 0.294142 0.505853
1493.3 0.412741 0.589975 0.243323
12163.1 2.31185 0.524247 0.262953
214.075 2.24317 1.16693 0.720963
3081.1 1.72251 0.313644 0.610788
5224.02 0.950372 0.307215 0.28486
5256.42 0.672576 0.266109 0.32851
7239.49 10.6496 0.427576 0.433025
10987 0.622377 0.397385 0.214343
3061.35 1.71391 0.31398 0.605959
8316.55 12.2344 0.415144 0.445971
2585.22 0.646028 0.630153 0.243121
3670.21 0.151669 0.231498 0.328747
5483.22 22.0576 0.474284 0.520375
737.02 1.17181 0.814899 0.421238
1743.18 0.941141 0.532249 0.461319
12045.7 26.0366 0.439196 0.439975
4913.98 13.2726 0.56598 0.253982
12472.5 440.319 0.474009 0.518138
77.2799 6.74254 0.966246 1.0375
460.333 2.18811 1.00222 0.497757
13436 8.45101 0.385104 0.387833
5252.87 0.153673 0.246966 0.327774
3560.62 0.151591 0.228567 0.328857
10928.3 0.53016 0.246381 0.291904
2898.27 18.2788 0.521658 0.561366
836.195 0.775223 0.736292 0.327123
5525.47 0.443777 0.569879 0.205189
3533.73 1.08295 0.322705 0.314441
1307.75 0.780668 0.566857 0.358444
11101.9 1.04137 0.253968 0.279757
487.612 0.628297 0.429101 0.739258
8614.52 21.5955 0.769698 0.200645
5360.75 1.6215 0.441867 0.281389
5204.41 0.407414 0.20269 0.271864
667.595 1.53811 1.09207 0.43453
6514.11 1.07348 0.527623 0.24475
614.523 0.236396 0.75982 0.322234
909.473 1.94429 0.423901 0.640907
97.935 12.1939 1.00462 1.29997
1977.06 1.82811 0.329812 0.692595
7117.54 49.0921 0.513251 0.514718
4302.07 3.61882 0.644068 0.317504
99.0309 3.12368 0.989489 0.860299
5009.47 11.2379 0.559163 0.244013
3967.97 1.68564 0.299978 0.566124
1463.55 1.60043 0.304449 0.730086
639.022 0.767113 0.823641 0.386512
2993.09 0.163805 0.265265 0.328276
1549.22 2.41591 0.71267 0.333564
3020.01 8.12401 0.547892 0.249434
4130.9 31.7571 0.520048 0.556237
4520.36 28.7023 0.838873 0.271978
13478.9 4.14741 0.336561 0.361015
917.915 1.2572 0.610755 0.476261
1553.72 0.311749 0.639377 0.231317
3300.92 0.156924 0.251309 0.329091
86.7192 2.76042 1.27175 0.769181
704.548 1.31301 0.673652 0.494682
1578.9 1.51385 0.297958 0.680536
1582.57 0.471789 0.280754 0.470296
6672.03 88.9602 0.516282 0.556644
1021.24 1.20886 0.658052 0.390569
444.499 3.58539 0.817074 0.762743
6706.42 11.8171 0.56467 0.228047
2732.53 0.138771 0.261182 0.328805
229.307 2.24065 1.17151 0.772215
11051.6 1.00117 0.534887 0.224501
12845.9 6.79009 0.571177 0.314904
956.169 2.29088 0.458347 0.695799
2719.15 0.909273 0.299685 0.317386
3791.78 32.621 0.86717 0.269086
731.13 0.216352 0.512664 0.328192
9427.72 13.6719 0.533236 0.237829
9605.63 0.56119 0.262809 0.24967
5572.38 1.26916 0.546959 0.256927
2036.59 7.93107 0.560296 0.276801
1141.83 1.36858 0.550372 0.518536
88.6034 5.4255 0.924855 1.11118
582.633 2.10106 0.673343 0.668464
4150.79 0.828304 0.315503 0.281327
910.742 1.54625 0.590867 0.531454
2679.57 1.93287 0.317842 0.561655
2403.12 1.37209 0.308269 0.586294
10074.8 0.445686 0.238807 0.281176
969.556 12.1055 0.739546 0.329599
6622.45 0.554897 0.257489 0.322181
3199.37 0.15233 0.260082 0.3279
64.878 2.90598 1.36618 0.737958
7838.1 5.86229 0.375889 0.408632
8794.67 5.66387 0.370983 0.397017
1422.36 3.79221 0.568067 0.544628
9550.54 0.471462 0.219435 0.299555
1234.47 0.661419 0.456878 0.358149
340.289 2.57841 0.795576 0.760019
10884.2 0.804573 0.350329 0.231679
6018.05 0.641046 0.218907 0.287071
3891.3 1.55634 0.633886 0.274083
2332.3 1.43969 0.312586 0.597355
134.357 1.63213 1.29054 0.743901
547.593 0.703663 0.747104 0.544861
8582.99 0.377302 0.418642 0.197327
761.278 1.33069 0.54613 0.627797
2529.06 0.143848 0.256024 0.328995
3687.22 15.7481 0.501191 0.53608
1707.69 1.71102 0.706936 0.337463
1296.73 0.34245 0.585559 0.239531
1229.8 1.20345 0.427863 0.521237
12111.1 0.509815 0.55883 0.190794
8902.05 1.06538 0.453692 0.240535
6467.9 8.92265 0.403929 0.443513
6109.57 1.1131 0.282284 0.301461
2052.72 6.14291 0.533468 0.271871
7206.81 1.04812 0.26627 0.2946
7267.94 1.12665 0.269723 0.294433
5637.25 0.331004 0.34266 0.212953
8310.99 17.4384 0.444374 0.462174
1259.92 2.11145 0.710831 0.335202
13215.1 8.72453 0.386879 0.386425
105.345 3.27961 1.01832 0.670959
2699.45 1.24123 0.32997 0.326183
1208.7 2.07019 0.702879 0.365666
1110.27 0.552616 0.287521 0.572616
162.989 2.41355 1.11958 0.771921
3141.06 45.4884 0.522261 0.615719
340.006 2.58657 0.87672 0.773002
327.171 2.48438 0.756325 0.760119
3598.06 1.15895 0.298668 0.315941
1542.34 17.4047 0.744323 0.303984
8440.38 0.811179 0.247674 0.27491
3147.59 25.6026 0.782217 0.284976
5603.19 30.5368 0.784601 0.231131
1324.4 1.17507 0.481115 0.508832
1576.92 2.59823 0.514336 0.539603
124.294 26.9787 1.27889 0.590055
5142.44 2.03096 0.598199 0.280793
262.537 1.56681 0.908678 0.750262
7099.19 0.787172 0.263399 0.304896
3193.83 0.169937 0.248273 0.32996
8120.49 11.7894 0.425282 0.426165
1459.38 29.5551 0.553772 0.704986
522.886 3.13455 0.794618 0.742212
9419.42 0.738475 0.278075 0.255174
11912.1 12.2417 0.390428 0.425288
1251.11 1.5571 0.868356 0.305793
277.836 1.98443 0.952822 0.769849
1389.26 2.33997 0.809552 0.318574
5751.29 0.169206 0.261143 0.328236
